44,G#3,29374,126,50
32,G#2,29500,125,50
44,G#3,29625,124,50
32,G#2,29749,126,50
44,G#3,29875,125,50
32,G#2,30000,125,50
44,G#3,30125,125,50
32,G#2,30250,125,50
44,G#3,30375,125,50
32,G#2,30500,125,50
44,G#3,30625,125,50
32,G#2,30750,125,50
44,G#3,30875,125,50
32,G#2,31000,125,50
44,G#3,31125,125,50
32,G#2,31250,124,50
44,G#3,31374,126,50
32,G#2,31500,125,50
44,G#3,31625,124,50
32,G#2,31749,126,50
44,G#3,31875,125,50
37,C#3,32000,125,50
49,C#4,32125,125,50
37,C#3,32250,125,50
49,C#4,32375,125,50
37,C#3,32500,125,50
49,C#4,32625,125,50
37,C#3,32750,125,50
49,C#4,32875,125,50
37,C#3,33000,125,50
49,C#4,33125,125,50
37,C#3,33250,125,50
49,C#4,33375,125,50
37,C#3,33500,125,50
49,C#4,33625,125,50
37,C#3,33750,125,50
49,C#4,33875,125,50
37,C#3,34000,125,50
49,C#4,34125,125,50
37,C#3,34250,125,50
49,C#4,34375,125,50
37,C#3,34500,125,50
49,C#4,34625,125,50
37,C#3,34750,125,50
49,C#4,34875,125,50
37,C#3,35000,125,50
49,C#4,35125,125,50
37,C#3,35250,125,50
49,C#4,35375,125,50
37,C#3,35500,125,50
49,C#4,35625,125,50
37,C#3,35750,125,50
49,C#4,35875,125,50
33,A2,36000,125,50
45,A3,36125,125,50
33,A2,36250,125,50
45,A3,36375,125,50
33,A2,36500,125,50
45,A3,36625,125,50
33,A2,36750,125,50
45,A3,36875,125,50
33,A2,37000,125,50
45,A3,37125,125,50
33,A2,37250,125,50
45,A3,37375,125,50
33,A2,37500,125,50
45,A3,37625,125,50
33,A2,37750,125,50
45,A3,37875,125,50
33,A2,38000,125,50
45,A3,38125,125,50
33,A2,38250,125,50
45,A3,38375,125,50
33,A2,38500,125,50
45,A3,38625,125,50
33,A2,38750,125,50
45,A3,38875,125,50
33,A2,39000,125,50
45,A3,39125,125,50
33,A2,39250,125,50
45,A3,39375,125,50
33,A2,39500,125,50
45,A3,39625,125,50
33,A2,39750,125,50
45,A3,39875,125,50
28,E2,40000,1000,50
40,E3,41000,1000,50
44,G#3,41000,1000,50
35,B2,42000,1000,50
40,E3,42000,1000,50
32,G#2,42000,1000,50
44,G#3,43000,1000,50
47,B3,43000,1000,50
39,D#3,44000,1000,50
44,G#3,44000,1000,50
25,C#2,44000,1000,50
37,C#3,45000,1000,50
32,G#2,45000,1000,50
37,C#3,46000,1000,50
40,E3,46000,1000,50
33,A2,46000,1000,50
45,A3,47000,1000,50
49,C#4,47000,1000,50
40,E3,48000,1000,50
45,A3,48000,1000,50
40,E3,48000,500,80
28,E2,48500,500,80
40,E3,48500,500,80
28,E2,49000,500,80
44,G#3,49000,500,80
35,B2,49500,500,80
40,E3,49500,500,80
40,E3,49500,500,80
44,G#3,50000,500,80
35,B2,50000,499,80
32,G#2,50000,500,80
44,G#3,50500,501,80
32,G#2,50500,500,80
44,G#3,51000,500,80
47,B3,51000,500,80
39,D#3,51500,500,80
44,G#3,51500,499,80
47,B3,51500,500,80
39,D#3,52000,500,80
44,G#3,52000,501,80
37,C#3,52000,250,80
25,C#2,52250,250,80
25,C#2,52250,250,80
37,C#3,52500,250,80
37,C#3,52500,250,80
25,C#2,52750,250,80
37,C#3,52750,250,80
25,C#2,53000,250,80
40,E3,53000,250,80
32,G#2,53250,250,80
37,C#3,53250,250,80
32,G#2,53250,250,80
37,C#3,53500,250,80
40,E3,53500,250,80
40,E3,53500,250,80
32,G#2,53750,250,80
37,C#3,53750,250,80
40,E3,53750,250,80
32,G#2,54000,250,80
37,C#3,54000,250,80
45,A3,54000,4000,80
33,A2,58000,4000,80
40,E3,58000,3999,80
40,E3,58000,500,96
28,E2,58500,501,96
44,G#3,58500,250,96
35,B2,58750,250,96
40,E3,58750,249,96
44,G#3,58750,250,96
35,B2,59000,250,96
40,E3,59000,251,96
40,E3,59000,500,96
28,E2,59500,499,96
44,G#3,59500,250,96
35,B2,59750,250,96
40,E3,59750,251,96
44,G#3,59750,250,96
35,B2,60000,250,96
40,E3,60000,250,96
40,E3,60000,500,96
28,E2,60500,500,96
40,E3,60500,250,96
44,G#3,60750,250,96
35,B2,60750,250,96
44,G#3,60750,250,96
35,B2,61000,250,96
40,E3,61000,250,96
28,E2,61000,500,96
40,E3,61500,500,96
44,G#3,61500,250,96
35,B2,61750,250,96
40,E3,61750,250,96
35,B2,61750,250,96
40,E3,62000,250,96
44,G#3,62000,250,96
44,G#3,62000,500,96
32,G#2,62500,500,96
39,D#3,62500,250,96
44,G#3,62750,250,96
47,B3,62750,249,96
47,B3,62750,250,96
39,D#3,63000,250,96
44,G#3,63000,251,96
32,G#2,63000,500,96
44,G#3,63500,499,96
47,B3,63500,250,96
39,D#3,63750,250,96
44,G#3,63750,251,96
44,G#3,63750,250,96
47,B3,64000,250,96
39,D#3,64000,250,96
44,G#3,64000,500,96
32,G#2,64500,500,96
39,D#3,64500,250,96
44,G#3,64750,250,96
47,B3,64750,250,96
47,B3,64750,250,96
39,D#3,65000,250,96
44,G#3,65000,250,96
44,G#3,65000,500,96
32,G#2,65500,500,96
47,B3,65500,250,96
39,D#3,65750,250,96
44,G#3,65750,250,96
39,D#3,65750,250,96
44,G#3,66000,250,96
47,B3,66000,250,96
37,C#3,66000,500,96
25,C#2,66500,500,96
32,G#2,66500,250,96
37,C#3,66750,250,96
40,E3,66750,250,96
40,E3,66750,250,80
32,G#2,67000,250,80
37,C#3,67000,250,80
25,C#2,67000,500,80
37,C#3,67500,500,80
40,E3,67500,250,80
32,G#2,67750,250,80
37,C#3,67750,250,80
32,G#2,67750,250,80
37,C#3,68000,250,80
40,E3,68000,250,80
44,G#3,68000,500,80
32,G#2,68500,500,80
39,D#3,68500,250,80
44,G#3,68750,250,80
47,B3,68750,250,80
47,B3,68750,250,96
39,D#3,69000,250,96
44,G#3,69000,250,96
44,G#3,69000,500,96
32,G#2,69500,500,96
47,B3,69500,250,96
39,D#3,69750,250,96
44,G#3,69750,250,96
39,D#3,69750,250,96
44,G#3,70000,250,96
47,B3,70000,250,96
45,A3,70000,500,96
33,A2,70500,500,96
40,E3,70500,250,96
45,A3,70750,250,96
49,C#4,70750,250,96
40,E3,70750,250,96
45,A3,71000,250,96
49,C#4,71000,250,96
45,A3,71000,500,96
33,A2,71500,500,96
49,C#4,71500,250,96
40,E3,71750,250,96
45,A3,71750,250,96
49,C#4,71750,250,96
40,E3,72000,250,96
45,A3,72000,250,96
45,A3,72000,500,96
33,A2,72500,500,96
48,C4,72500,250,96
40,E3,72750,250,96
45,A3,72750,250,96
40,E3,72750,250,96
45,A3,73000,250,96
48,C4,73000,250,96
45,A3,73000,500,96
33,A2,73500,500,96
48,C4,73500,250,96
40,E3,73750,250,96
45,A3,73750,250,96
45,A3,73750,250,96
48,C4,74000,250,96
40,E3,74000,250,96
40,E3,74000,500,96
28,E2,74500,500,96
35,B2,74500,250,96
40,E3,74750,250,96
44,G#3,74750,250,96
44,G#3,74750,250,96
35,B2,75000,250,96
40,E3,75000,250,96
40,E3,75000,500,96
28,E2,75500,500,96
35,B2,75500,250,96
40,E3,75750,250,96
44,G#3,75750,250,96
35,B2,75750,250,96
40,E3,76000,250,96
44,G#3,76000,250,96
44,G#3,76000,500,96
32,G#2,76500,500,96
39,D#3,76500,250,96
44,G#3,76750,250,96
47,B3,76750,250,96
47,B3,76750,250,96
39,D#3,77000,250,96
44,G#3,77000,250,96
32,G#2,77000,500,96
44,G#3,77500,500,96
47,B3,77500,250,96
39,D#3,77750,250,96
44,G#3,77750,250,96
39,D#3,77750,250,96
44,G#3,78000,250,96
47,B3,78000,250,96
37,C#3,78000,500,96
25,C#2,78500,500,96
40,E3,78500,250,96
32,G#2,78750,250,96
37,C#3,78750,250,96
32,G#2,78750,250,96
37,C#3,79000,250,96
40,E3,79000,250,96
25,C#2,79000,500,96
37,C#3,79500,500,96
40,E3,79500,250,96
32,G#2,79750,250,96
37,C#3,79750,250,96
32,G#2,79750,250,96
37,C#3,80000,250,96
40,E3,80000,250,96
45,A3,80000,500,96
33,A2,80500,500,96
45,A3,80500,250,96
49,C#4,80750,250,96
40,E3,80750,250,96
49,C#4,80750,250,96
40,E3,81000,250,96
45,A3,81000,250,96
45,A3,81000,500,96
33,A2,81500,500,96
49,C#4,81500,250,96
40,E3,81750,250,96
45,A3,81750,250,96
40,E3,81750,250,96
45,A3,82000,250,96
49,C#4,82000,250,96
37,C#3,82000,500,96
25,C#2,82500,500,96
32,G#2,82500,250,96
37,C#3,82750,250,96
40,E3,82750,250,96
40,E3,82750,250,80
32,G#2,83000,250,80
37,C#3,83000,250,80
37,C#3,83000,500,80
25,C#2,83500,500,80
40,E3,83500,250,80
32,G#2,83750,250,80
37,C#3,83750,250,80
40,E3,83750,250,80
32,G#2,84000,250,80
37,C#3,84000,250,80
44,G#3,84000,500,80
32,G#2,84500,500,80
39,D#3,84500,250,80
44,G#3,84750,250,80
47,B3,84750,250,80
47,B3,84750,250,96
39,D#3,85000,250,96
44,G#3,85000,250,96
44,G#3,85000,500,96
32,G#2,85500,500,96
47,B3,85500,250,96
39,D#3,85750,250,96
44,G#3,85750,250,96
39,D#3,85750,250,96
44,G#3,86000,250,96
47,B3,86000,250,96
45,A3,86000,500,96
33,A2,86500,500,96
40,E3,86500,250,96
45,A3,86750,250,96
49,C#4,86750,250,96
49,C#4,86750,250,80
40,E3,87000,250,80
45,A3,87000,250,80
45,A3,87000,500,80
33,A2,87500,500,80
45,A3,87500,250,80
49,C#4,87750,250,80
40,E3,87750,250,80
40,E3,87750,250,80
45,A3,88000,250,80
49,C#4,88000,250,80
45,A3,88000,500,80
33,A2,88500,500,80
40,E3,88500,250,80
45,A3,88750,250,80
48,C4,88750,250,80
48,C4,88750,250,80
40,E3,89000,250,80
45,A3,89000,250,80
45,A3,89000,500,80
33,A2,89500,500,80
48,C4,89500,250,80
40,E3,89750,250,80
45,A3,89750,250,80
48,C4,89750,250,80
40,E3,90000,250,80
45,A3,90000,250,80
40,E3,90000,500,80
28,E2,90500,500,80
44,G#3,90500,250,80
35,B2,90750,250,80
40,E3,90750,250,80
44,G#3,90750,250,80
35,B2,91000,250,80
40,E3,91000,250,80
40,E3,91000,500,80
28,E2,91500,500,80
44,G#3,91500,250,80
35,B2,91750,250,80
40,E3,91750,250,80
44,G#3,91750,250,80
35,B2,92000,250,80
40,E3,92000,250,80
44,G#3,92000,500,80
32,G#2,92500,500,80
47,B3,92500,250,80
39,D#3,92750,250,80
44,G#3,92750,250,80
47,B3,92750,250,80
39,D#3,93000,250,80
44,G#3,93000,250,80
44,G#3,93000,500,80
32,G#2,93500,500,80
47,B3,93500,250,80
39,D#3,93750,250,80
44,G#3,93750,250,80
39,D#3,93750,250,80
44,G#3,94000,250,80
47,B3,94000,250,80
25,C#2,94000,500,80
37,C#3,94500,500,80
40,E3,94500,250,80
32,G#2,94750,250,80
37,C#3,94750,250,80
40,E3,94750,250,80
32,G#2,95000,250,80
37,C#3,95000,250,80
37,C#3,95000,500,80
25,C#2,95500,500,80
40,E3,95500,250,80
32,G#2,95750,250,80
37,C#3,95750,249,80
40,E3,95750,250,80
32,G#2,96000,250,80
37,C#3,96000,251,80
45,A3,96000,500,80
33,A2,96500,500,80
49,C#4,96500,250,80
40,E3,96750,250,80
45,A3,96750,250,80
49,C#4,96750,250,80
40,E3,97000,250,80
45,A3,97000,250,80
45,A3,97000,500,80
33,A2,97500,500,80
40,E3,97500,250,80
45,A3,97750,250,80
49,C#4,97750,250,80
49,C#4,97750,250,80
40,E3,98000,250,80
45,A3,98000,250,80
28,E2,98000,500,80
40,E3,98500,500,80
44,G#3,98500,250,80
35,B2,98750,250,80
40,E3,98750,250,80
35,B2,98750,250,80
40,E3,99000,250,80
44,G#3,99000,250,80
40,E3,99000,500,80
28,E2,99500,500,80
44,G#3,99500,250,80
35,B2,99750,250,80
40,E3,99750,250,80
44,G#3,99750,250,80
35,B2,100000,250,80
40,E3,100000,249,80
44,G#3,100000,500,80
32,G#2,100500,501,80
47,B3,100500,250,80
39,D#3,100750,250,80
44,G#3,100750,249,80
39,D#3,100750,250,80
44,G#3,101000,250,80
47,B3,101000,251,80
32,G#2,101000,500,80
44,G#3,101500,499,80
47,B3,101500,250,80
39,D#3,101750,250,80
44,G#3,101750,251,80
47,B3,101750,250,80
39,D#3,102000,250,80
44,G#3,102000,250,80
37,C#3,102000,500,80
25,C#2,102500,500,80
32,G#2,102500,250,80
37,C#3,102750,250,80
40,E3,102750,250,80
40,E3,102750,250,80
32,G#2,103000,250,80
37,C#3,103000,249,80
37,C#3,103000,500,80
25,C#2,103500,501,80
40,E3,103500,250,80
32,G#2,103750,250,80
37,C#3,103750,249,80
40,E3,103750,250,80
32,G#2,104000,250,80
37,C#3,104000,251,80
33,A2,104000,500,80
45,A3,104500,500,80
49,C#4,104500,250,80
40,E3,104750,250,80
45,A3,104750,250,80
49,C#4,104750,250,80
40,E3,105000,250,80
45,A3,105000,250,80
33,A2,105000,500,80
45,A3,105500,500,80
49,C#4,105500,250,80
40,E3,105750,250,80
45,A3,105750,250,80
40,E3,105750,250,80
45,A3,106000,250,80
49,C#4,106000,250,80
40,E3,106000,500,80
28,E2,106500,500,80
44,G#3,106500,250,80
35,B2,106750,250,80
40,E3,106750,250,80
44,G#3,106750,250,80
35,B2,107000,250,80
40,E3,107000,250,80
28,E2,107000,500,80
40,E3,107500,500,80
40,E3,107500,250,80
44,G#3,107750,250,80
35,B2,107750,250,80
44,G#3,107750,250,80
35,B2,108000,250,80
40,E3,108000,250,80
32,G#2,108000,500,80
44,G#3,108500,500,80
47,B3,108500,250,80
39,D#3,108750,250,80
44,G#3,108750,249,80
47,B3,108750,250,80
39,D#3,109000,250,80
44,G#3,109000,251,80
44,G#3,109000,500,80
