60,C5,140997,404,64
61,C#5,141425,268,64
58,A#4,141711,268,64
60,C5,141997,131,64
61,C#5,142139,405,64
65,F5,142568,542,64
61,C#5,143139,268,64
61,C#5,143425,268,64
61,C#5,143711,131,64
61,C#5,143854,405,64
60,C5,144282,542,64
60,C5,144854,268,64
60,C5,145139,268,64
61,C#5,145425,131,64
60,C5,145568,405,64
58,A#4,145997,267,64
58,A#4,146282,268,64
60,C5,146568,131,64
61,C#5,146711,405,64
65,F5,147139,542,64
61,C#5,147711,268,64
61,C#5,147997,267,64
61,C#5,148282,131,64
61,C#5,148425,405,64
60,C5,148854,1083,64
58,A#4,150139,131,64
61,C#5,150282,268,64
60,C5,150568,268,64
61,C#5,150854,428,64
58,A#4,151282,428,64
61,C#5,151282,268,64
60,C5,151568,131,64
58,A#4,151711,268,64
58,A#4,151997,541,64
58,A#4,152568,268,64
61,C#5,152854,268,64
60,C5,153139,405,64
60,C5,153568,268,64
58,A#4,153854,131,64
56,G#4,153997,267,64
56,G#4,154282,810,64
60,C5,155139,268,64
61,C#5,155425,405,64
61,C#5,155854,268,64
60,C5,156139,131,64
58,A#4,156282,268,64
58,A#4,156568,542,64
58,A#4,157139,268,64
61,C#5,157425,268,64
60,C5,157711,405,64
60,C5,158139,268,64
58,A#4,158425,131,64
56,G#4,158568,268,64
56,G#4,158854,1083,64
61,C#5,159997,428,64
58,A#4,160425,428,64
61,C#5,160425,268,64
60,C5,160711,131,64
58,A#4,160854,268,64
58,A#4,161139,542,64
58,A#4,161711,268,64
61,C#5,161997,267,64
60,C5,162282,405,64
60,C5,162711,268,64
58,A#4,162997,131,64
56,G#4,163139,268,64
56,G#4,163425,810,64
60,C5,164282,268,64
61,C#5,164568,405,64
61,C#5,164997,267,64
60,C5,165282,131,64
58,A#4,165425,268,64
58,A#4,165711,542,64
58,A#4,166282,268,64
61,C#5,166568,268,64
60,C5,166854,405,64
60,C5,167282,268,64
58,A#4,167568,131,64
56,G#4,167711,268,64
56,G#4,167997,1083,64
65,F5,169139,131,64
65,F5,169282,131,64
65,F5,169425,131,64
65,F5,169568,405,64
63,D#5,169997,268,64
61,C#5,170282,542,64
63,D#5,170854,268,64
63,D#5,171139,131,64
63,D#5,171282,131,64
63,D#5,171425,268,64
61,C#5,171711,268,64
60,C5,171997,404,64
60,C5,172425,131,64
63,D#5,172568,268,64
63,D#5,172854,131,64
63,D#5,172997,131,64
61,C#5,173140,267,64
65,F5,173425,268,64
65,F5,173711,809,64
61,C#5,174568,131,64
63,D#5,174711,131,64
65,F5,174854,268,64
61,C#5,175140,130,64
63,D#5,175282,131,64
65,F5,175425,268,64
63,D#5,175711,542,64
61,C#5,176282,131,64
63,D#5,176425,131,64
65,F5,176568,268,64
61,C#5,176854,131,64
63,D#5,176997,131,64
65,F5,177140,267,64
61,C#5,177425,268,64
63,D#5,177711,268,64
66,F#5,177997,1488,64
58,A#4,179711,268,64
61,C#5,179997,268,64
63,D#5,180282,268,64
65,F5,180568,405,64
61,C#5,180997,404,64
61,C#5,181425,268,64
66,F#5,181711,268,64
66,F#5,181997,268,64
66,F#5,182282,131,64
65,F5,182425,131,64
63,D#5,182568,268,64
63,D#5,182854,405,64
60,C5,183282,405,64
60,C5,183711,268,64
65,F5,183997,268,64
65,F5,184282,268,64
65,F5,184568,131,64
63,D#5,184711,131,64
61,C#5,184854,131,64
63,D#5,184997,131,64
65,F5,185140,404,64
61,C#5,185568,405,64
61,C#5,185997,268,64
66,F#5,186282,268,64
66,F#5,186568,268,64
66,F#5,186854,131,64
65,F5,186997,131,64
63,D#5,187140,267,64
63,D#5,187425,405,64
68,G#5,187854,405,64
72,C6,188282,405,64
58,A#4,188854,268,64
61,C#5,189140,267,64
63,D#5,189425,268,64
65,F5,189711,405,64
61,C#5,190140,404,64
61,C#5,190568,268,64
66,F#5,190854,268,64
66,F#5,191140,267,64
66,F#5,191425,131,64
65,F5,191568,131,64
63,D#5,191711,131,64
65,F5,191854,131,64
63,D#5,191997,404,64
60,C5,192425,405,64
60,C5,192854,268,64
65,F5,193140,267,64
65,F5,193425,268,64
65,F5,193711,131,64
63,D#5,193854,131,64
61,C#5,193997,131,64
63,D#5,194140,130,64
65,F5,194282,405,64
61,C#5,194711,405,64
61,C#5,195140,267,64
66,F#5,195425,268,64
66,F#5,195711,268,64
66,F#5,195997,131,64
65,F5,196140,130,64
63,D#5,196282,268,64
63,D#5,196568,405,64
68,G#5,196997,404,64
72,C6,197425,542,64
58,A#4,198568,268,64
58,A#4,198854,268,64
60,C5,199140,130,64
61,C#5,199282,405,64
65,F5,199711,542,64
61,C#5,200282,268,64
61,C#5,200568,268,64
61,C#5,200854,131,64
61,C#5,200997,404,64
60,C5,201425,542,64
60,C5,201997,268,64
60,C5,202282,268,64
61,C#5,202568,131,64
60,C5,202711,131,64
60,C5,202854,268,64
58,A#4,203140,267,64
58,A#4,203425,268,64
60,C5,203711,131,64
61,C#5,203854,405,64
65,F5,204282,542,64
61,C#5,204854,268,64
61,C#5,205140,267,64
61,C#5,205425,131,64
61,C#5,205568,405,64
60,C5,205997,541,64
60,C5,206568,268,64
60,C5,206854,268,64
61,C#5,207140,130,64
60,C5,207282,405,64
61,C#5,207711,268,64
58,A#4,207997,268,64
60,C5,208282,131,64
61,C#5,208425,405,64
65,F5,208854,541,64
61,C#5,209425,268,64
61,C#5,209711,268,64
61,C#5,209997,131,64
61,C#5,210140,404,64
60,C5,210568,542,64
60,C5,211140,267,64
60,C5,211425,268,64
61,C#5,211711,131,64
60,C5,211854,405,64
58,A#4,212282,268,64
58,A#4,212568,268,64
60,C5,212854,131,64
61,C#5,212997,404,64
65,F5,213425,542,64
61,C#5,213997,268,64
61,C#5,214282,268,64
61,C#5,214568,131,64
61,C#5,214711,405,64
60,C5,215140,1083,64
60,C5,216568,131,64
61,C#5,216711,268,64
60,C5,216997,131,64
61,C#5,217140,428,64
58,A#4,217568,428,64
61,C#5,217568,268,64
60,C5,217854,131,64
58,A#4,217997,268,64
58,A#4,218282,542,64
58,A#4,218854,268,64
61,C#5,219140,267,64
60,C5,219425,405,64
60,C5,219854,268,64
58,A#4,220140,130,64
56,G#4,220282,268,64
56,G#4,220568,810,64
60,C5,221425,268,64
61,C#5,221711,405,64
61,C#5,222140,267,64
60,C5,222425,131,64
58,A#4,222568,268,64
58,A#4,222854,541,64
58,A#4,223425,268,64
61,C#5,223711,268,64
60,C5,223997,404,64
60,C5,224425,268,64
58,A#4,224711,131,64
56,G#4,224854,268,64
56,G#4,225140,1083,64
61,C#5,226282,428,64
58,A#4,226710,429,64
61,C#5,226710,268,64
60,C5,226996,131,64
58,A#4,227139,267,64
58,A#4,227424,542,64
58,A#4,227996,268,64
61,C#5,228281,268,64
60,C5,228567,405,64
60,C5,228996,268,64
58,A#4,229281,131,64
56,G#4,229424,268,64
56,G#4,229710,810,64
60,C5,230567,268,64
61,C#5,230853,405,64
61,C#5,231281,268,64
60,C5,231567,131,64
58,A#4,231710,268,64
58,A#4,231996,541,64
58,A#4,232567,268,64
61,C#5,232853,268,64
60,C5,233139,404,64
60,C5,233567,268,64
58,A#4,233853,131,64
56,G#4,233996,268,64
56,G#4,234281,1084,64
61,C#5,235424,428,64
58,A#4,235852,429,64
61,C#5,235852,268,64
60,C5,236138,131,64
58,A#4,236280,268,64
58,A#4,236566,542,64
58,A#4,237138,267,64
61,C#5,237423,268,64
60,C5,237709,405,64
60,C5,238138,267,64
58,A#4,238423,131,64
56,G#4,238566,268,64
56,G#4,238852,809,64
60,C5,239709,268,64
61,C#5,239995,404,64
61,C#5,240423,268,64
60,C5,240709,131,64
58,A#4,240852,268,64
58,A#4,241138,541,64
58,A#4,241709,268,64
61,C#5,241995,268,64
60,C5,242280,405,64
60,C5,242709,268,64
58,A#4,242995,131,64
56,G#4,243138,267,64
56,G#4,243423,1084,64
61,C#5,244566,428,64
58,A#4,244994,429,64
61,C#5,244994,268,64
60,C5,245279,131,64
58,A#4,245422,268,64
58,A#4,245708,542,64
58,A#4,246279,268,64
61,C#5,246565,268,64
60,C5,246851,405,64
60,C5,247279,268,64
58,A#4,247565,131,64
56,G#4,247708,268,64
56,G#4,247994,809,64
60,C5,248851,268,64
61,C#5,249137,404,64
61,C#5,249565,268,64
60,C5,249851,131,64
58,A#4,249994,268,64
58,A#4,250279,542,64
58,A#4,250851,268,64
61,C#5,251137,267,64
60,C5,251422,405,64
60,C5,251851,268,64
58,A#4,252137,131,64
56,G#4,252279,268,64
56,G#4,252565,1083,64
73,C#6,253708,571,64
70,A#5,254279,571,64
73,C#6,254279,131,64
72,C6,254422,131,64
70,A#5,254565,268,64
70,A#5,254851,542,64
70,A#5,255422,268,64
73,C#6,255708,268,64
68,G#5,255994,571,64
72,C6,256565,571,64
72,C6,256565,131,64
70,A#5,256708,131,64
68,G#5,256851,268,64
68,G#5,257137,541,64
65,F5,257708,542,64
70,A#5,258279,542,64
70,A#5,258851,131,64
68,G#5,258994,131,64
66,F#5,259137,267,64
66,F#5,259422,542,64
70,A#5,259994,541,64
69,A5,260565,2166,64
--end--
34,A#2,0,1142,80
46,A#3,1142,1142,64
30,F#2,1142,1142,80
42,F#3,2284,1143,64
32,G#2,2284,1142,80
44,G#3,3426,1143,64
29,F2,3426,1142,80
41,F3,4568,1143,64
34,A#2,4568,1142,80
46,A#3,5710,1143,64
30,F#2,5710,1142,80
42,F#3,6852,1143,64
32,G#2,6852,1142,80
44,G#3,7994,1143,64
29,F2,7994,1142,80
41,F3,9136,1142,64
34,A#2,9136,268,80
34,A#2,9422,268,80
34,A#2,9708,268,80
34,A#2,9994,267,80
30,F#2,10279,268,80
30,F#2,10565,268,80
30,F#2,10851,268,80
30,F#2,11136,268,80
32,G#2,11422,268,80
32,G#2,11708,268,80
32,G#2,11994,267,80
32,G#2,12279,268,80
25,C#2,12565,268,80
25,C#2,12851,268,80
25,C#2,13136,268,80
25,C#2,13422,268,80
34,A#2,13708,268,80
34,A#2,13994,267,80
34,A#2,14279,268,80
34,A#2,14565,268,80
30,F#2,14851,268,80
30,F#2,15136,268,80
30,F#2,15422,268,80
30,F#2,15708,268,80
32,G#2,15994,267,80
32,G#2,16279,268,80
32,G#2,16565,268,80
32,G#2,16851,268,80
25,C#2,17136,268,80
25,C#2,17422,268,80
25,C#2,17708,268,80
25,C#2,17994,267,80
30,F#2,18279,268,80
30,F#2,18565,268,80
30,F#2,18851,268,80
30,F#2,19136,268,80
29,F2,19422,268,80
29,F2,19708,268,80
29,F2,19994,267,80
29,F2,20279,268,80
29,F2,20565,268,64
36,C3,20851,268,64
41,F3,21136,268,64
45,A3,21422,268,64
48,C4,21708,1083,64
49,C#4,22851,1142,64
53,F4,23993,1142,64
46,A#3,23993,1143,64
42,F#3,23993,1142,64
46,A#3,25135,1142,64
49,C#4,25135,1142,64
44,G#3,25135,1142,64
48,C4,26277,1142,64
51,D#4,26277,1143,64
41,F3,26277,1142,64
44,G#3,27419,1142,64
48,C4,27419,1143,64
53,F4,27419,1142,64
46,A#3,28561,1142,64
49,C#4,28561,1143,64
42,F#3,28561,1142,64
46,A#3,29703,1142,64
49,C#4,29703,1143,64
44,G#3,29703,1142,64
48,C4,30845,1142,64
51,D#4,30845,1143,64
41,F3,30845,1142,64
44,G#3,31987,1142,64
48,C4,31987,1143,64
53,F4,31987,1142,64
46,A#3,33129,1142,64
49,C#4,33129,1142,64
46,A#3,33129,1142,64
49,C#4,34271,1143,64
44,G#3,34271,1142,64
48,C4,35413,1142,64
51,D#4,35413,1143,64
41,F3,35413,1142,64
44,G#3,36555,1142,64
48,C4,36555,1143,64
53,F4,36555,1142,64
46,A#3,37697,1142,64
49,C#4,37697,1143,64
49,C#4,37697,1142,64
42,F#3,38839,1142,64
46,A#3,38839,1143,64
51,D#4,38839,1142,64
44,G#3,39981,1142,64
48,C4,39981,1143,64
48,C4,39981,1142,64
41,F3,41123,1142,64
44,G#3,41123,1142,64
34,A#2,41123,428,80
37,C#3,41551,429,80
34,A#2,41551,428,80
37,C#3,41979,429,80
34,A#2,41979,285,80
37,C#3,42264,285,80
30,F#2,42264,428,80
34,A#2,42692,429,80
30,F#2,42692,428,80
34,A#2,43120,428,80
34,A#2,43120,285,80
30,F#2,43405,286,80
32,G#2,43405,428,80
36,C3,43833,429,80
32,G#2,43833,428,80
36,C3,44261,428,80
32,G#2,44261,285,80
36,C3,44546,286,80
29,F2,44546,428,80
32,G#2,44974,429,80
32,G#2,44974,428,80
29,F2,45402,428,80
29,F2,45402,285,80
32,G#2,45687,286,80
37,C#3,45687,428,80
34,A#2,46115,428,80
37,C#3,46115,428,80
34,A#2,46543,429,80
34,A#2,46543,285,80
37,C#3,46828,286,80
34,A#2,46828,428,80
30,F#2,47256,428,80
34,A#2,47256,428,80
30,F#2,47684,429,80
34,A#2,47684,285,80
30,F#2,47969,286,80
36,C3,47969,428,80
32,G#2,48397,428,80
36,C3,48397,428,80
32,G#2,48825,429,80
36,C3,48825,285,80
32,G#2,49110,285,80
32,G#2,49110,428,80
29,F2,49538,429,80
29,F2,49538,428,80
32,G#2,49966,429,80
29,F2,49966,285,80
32,G#2,50251,285,80
37,C#3,50251,428,80
34,A#2,50679,429,80
34,A#2,50679,428,80
37,C#3,51107,428,80
34,A#2,51107,285,80
37,C#3,51392,286,80
30,F#2,51392,428,80
34,A#2,51820,429,80
30,F#2,51820,428,80
34,A#2,52248,428,80
34,A#2,52248,285,80
30,F#2,52533,286,80
32,G#2,52533,428,80
36,C3,52961,429,80
32,G#2,52961,428,80
36,C3,53389,428,80
32,G#2,53389,285,80
36,C3,53674,286,80
32,G#2,53674,428,80
29,F2,54102,428,80
29,F2,54102,428,80
32,G#2,54530,429,80
29,F2,54530,285,80
32,G#2,54815,286,80
37,C#3,54815,428,80
34,A#2,55243,428,80
34,A#2,55243,428,80
37,C#3,55671,429,80
37,C#3,55671,285,80
34,A#2,55956,286,80
34,A#2,55956,428,80
30,F#2,56384,428,80
30,F#2,56384,428,80
34,A#2,56812,429,80
30,F#2,56812,285,80
34,A#2,57097,285,80
32,G#2,57097,428,80
36,C3,57525,429,80
36,C3,57525,428,80
32,G#2,57953,429,80
36,C3,57953,285,80
32,G#2,58238,285,80
32,G#2,58238,428,80
29,F2,58666,429,80
29,F2,58666,428,80
32,G#2,59094,428,80
29,F2,59094,285,80
32,G#2,59379,286,80
46,A#3,59379,571,64
34,A#2,59950,571,64
41,F3,59950,572,64
34,A#2,59950,571,64
41,F3,60521,571,64
46,A#3,60521,571,64
30,F#2,60521,571,64
37,C#3,61092,571,64
42,F#3,61092,571,64
37,C#3,61092,571,64
42,F#3,61663,571,64
30,F#2,61663,572,64
32,G#2,61663,571,64
39,D#3,62234,571,64
44,G#3,62234,571,64
32,G#2,62234,571,64
39,D#3,62805,571,64
44,G#3,62805,572,64
41,F3,62805,571,64
29,F2,63376,571,64
36,C3,63376,571,64
41,F3,63376,571,64
29,F2,63947,571,64
36,C3,63947,572,64
34,A#2,63947,571,64
41,F3,64518,571,64
46,A#3,64518,571,64
34,A#2,64518,571,64
41,F3,65089,571,64
46,A#3,65089,571,64
42,F#3,65089,571,64
30,F#2,65660,571,64
37,C#3,65660,572,64
30,F#2,65660,571,64
37,C#3,66231,571,64
42,F#3,66231,571,64
32,G#2,66231,571,64
39,D#3,66802,571,64
44,G#3,66802,572,64
44,G#3,66802,571,64
32,G#2,67373,571,64
39,D#3,67373,571,64
29,F2,67373,571,64
36,C3,67944,571,64
41,F3,67944,572,64
36,C3,67944,571,64
41,F3,68515,571,64
29,F2,68515,571,64
34,A#2,68515,571,64
41,F3,69086,571,64
46,A#3,69086,571,64
46,A#3,69086,571,64
34,A#2,69657,571,64
41,F3,69657,572,64
42,F#3,69657,571,64
30,F#2,70228,571,64
37,C#3,70228,571,64
30,F#2,70228,571,64
37,C#3,70799,571,64
42,F#3,70799,572,64
44,G#3,70799,571,64
32,G#2,71370,571,64
39,D#3,71370,571,64
44,G#3,71370,571,64
32,G#2,71941,571,64
39,D#3,71941,572,64
36,C3,71941,571,64
