56,G#4,89666,334,66
54,F#4,90000,333,67
56,G#4,90333,167,78
53,F4,90500,1062,69
49,C#4,91666,167,68
51,D#4,91833,167,79
53,F4,92000,333,83
53,F4,92333,333,75
53,F4,92666,334,75
53,F4,93000,166,77
53,F4,93166,334,74
51,D#4,93500,333,69
49,C#4,93833,500,70
53,F4,94333,167,85
56,G#4,94500,166,83
56,G#4,94666,167,74
58,A#4,94833,167,80
56,G#4,95000,166,75
56,G#4,95166,334,74
51,D#4,95500,166,63
53,F4,95666,167,80
56,G#4,95833,1062,82
53,F4,97000,166,71
56,G#4,97166,167,81
58,A#4,97333,333,86
58,A#4,97666,167,78
58,A#4,97833,333,76
58,A#4,98166,334,81
58,A#4,98500,333,75
56,G#4,98833,333,72
56,G#4,99166,500,74
53,F4,99666,167,73
56,G#4,99833,167,80
54,F#4,100000,333,74
53,F4,100333,167,70
51,D#4,100500,333,68
49,C#4,100833,333,74
51,D#4,101166,1063,79
49,C#4,102333,167,73
51,D#4,102500,166,82
51,D#4,102666,167,79
53,F4,102833,167,82
53,F4,103000,166,78
53,F4,103166,334,77
54,F#4,103500,333,79
53,F4,103833,167,75
53,F4,104000,166,78
51,D#4,104166,334,73
49,C#4,104500,500,69
46,A#3,105000,166,71
46,A#3,105166,167,73
58,A#4,105333,333,100
57,A4,105666,167,74
58,A#4,105833,333,77
60,C5,106166,334,82
61,C#5,106500,763,79
60,C5,107333,597,72
56,G#4,108000,166,79
58,A#4,108166,667,69
58,A#4,108833,333,77
56,G#4,109166,167,72
56,G#4,109333,167,77
53,F4,109500,333,67
49,C#4,109833,500,66
46,A#3,110333,167,71
49,C#4,110500,166,80
53,F4,110666,167,77
54,F#4,110833,167,88
53,F4,111000,166,76
51,D#4,111166,334,70
49,C#4,111500,333,74
49,C#4,111833,2097,74
58,A#4,114000,333,95
60,C5,114333,333,85
61,C#5,114666,334,84
60,C5,115000,166,71
61,C#5,115166,500,78
60,C5,115666,167,77
61,C#5,115833,167,78
61,C#5,116000,333,78
60,C5,116333,167,71
61,C#5,116500,333,77
63,D#5,116833,500,79
58,A#4,117333,167,78
60,C5,117500,166,71
58,A#4,117833,0,74
56,G#4,118166,167,71
53,F4,118333,167,70
56,G#4,118500,166,82
56,G#4,118666,167,81
58,A#4,118833,167,79
58,A#4,119000,597,75
53,F4,119666,167,69
56,G#4,119833,167,81
56,G#4,120000,166,81
58,A#4,120166,750,80
53,F4,121000,166,67
56,G#4,121166,167,81
58,A#4,121333,333,83
56,G#4,121666,167,71
49,C#4,121833,500,63
56,G#4,122333,333,86
54,F#4,122666,500,77
53,F4,123166,167,74
53,F4,123333,1264,74
58,A#4,124666,334,88
60,C5,125000,333,83
61,C#5,125333,333,84
60,C5,125666,167,73
61,C#5,125833,500,79
60,C5,126333,167,74
61,C#5,126500,166,78
61,C#5,126666,334,80
60,C5,127000,166,70
61,C#5,127166,334,79
63,D#5,127500,500,80
63,D#5,128000,166,80
65,F5,128166,167,80
61,C#5,128500,0,76
56,G#4,128833,167,64
58,A#4,129000,166,83
61,C#5,129166,167,82
61,C#5,129333,167,82
63,D#5,129500,166,80
63,D#5,129666,597,77
58,A#4,130333,167,69
60,C5,130500,166,78
61,C#5,130666,1202,80
61,C#5,132000,333,78
56,G#4,132333,167,64
61,C#5,132500,333,85
63,D#5,132833,167,86
61,C#5,133000,166,71
63,D#5,133166,167,81
63,D#5,133333,764,80
63,D#5,134166,84,77
65,F5,134250,83,80
63,D#5,134333,167,71
61,C#5,134500,166,68
68,G#5,134666,167,93
66,F#5,134833,167,74
65,F5,135000,166,73
66,F#5,135166,167,77
65,F5,135333,167,75
63,D#5,135666,0,77
65,F5,135833,167,78
65,F5,136000,333,77
63,D#5,136333,167,71
65,F5,136500,166,81
65,F5,136666,334,80
63,D#5,137000,166,71
65,F5,137166,167,81
65,F5,137333,333,81
68,G#5,137666,597,80
63,D#5,138333,167,70
65,F5,138500,166,80
65,F5,138666,334,77
63,D#5,139000,166,72
65,F5,139166,167,79
65,F5,139333,333,80
63,D#5,139666,167,71
65,F5,139833,167,79
65,F5,140000,333,80
68,G#5,140333,167,72
70,A#5,140500,500,85
60,C5,141000,166,62
61,C#5,141333,0,78
60,C5,141666,167,70
61,C#5,141833,167,80
61,C#5,142000,333,77
60,C5,142333,167,70
61,C#5,142500,166,80
61,C#5,142666,167,79
58,A#4,142833,333,70
56,G#4,143166,500,69
58,A#4,143666,167,84
61,C#5,143833,167,82
65,F5,144000,166,88
65,F5,144166,334,75
65,F5,144500,500,79
65,F5,145000,166,76
65,F5,145166,146,82
63,D#5,145500,166,70
63,D#5,145666,597,73
63,D#5,146333,167,80
65,F5,146500,166,81
65,F5,146666,334,81
63,D#5,147000,166,70
65,F5,147166,167,79
65,F5,147333,333,78
63,D#5,147666,167,71
65,F5,147833,167,81
65,F5,148000,333,77
68,G#5,148333,597,84
63,D#5,149000,166,68
65,F5,149166,167,80
65,F5,149333,333,78
63,D#5,149666,167,71
65,F5,149833,167,80
65,F5,150000,333,78
58,A#4,150333,333,63
66,F#5,150666,597,91
65,F5,151333,597,75
63,D#5,152000,2229,72
58,A#4,154333,167,67
60,C5,154500,166,78
61,C#5,154666,334,83
56,G#4,155000,166,67
56,G#4,155166,334,74
63,D#5,155500,166,92
65,F5,155666,167,83
63,D#5,155833,764,72
63,D#5,156666,167,77
61,C#5,156833,167,72
56,G#4,157000,166,92
58,A#4,157166,84,68
63,D#5,157333,167,72
61,C#5,157500,1166,81
61,C#5,158666,659,79
--end--
37,C#3,1333,333,71
44,G#3,1666,334,88
49,C#4,2000,597,88
36,C3,2666,334,61
44,G#3,3000,333,87
49,C#4,3333,597,86
34,A#2,4000,333,61
44,G#3,4333,333,89
49,C#4,4666,597,89
32,G#2,5333,333,62
41,F3,5666,334,90
49,C#4,6000,597,91
49,C#4,6666,1333,80
42,F#3,7999,1334,80
51,D#4,7999,1333,85
44,G#3,9332,1333,85
49,C#4,9332,666,88
54,F#4,9998,667,88
54,F#4,9998,666,75
49,C#4,10664,666,75
37,C#3,10664,1333,62
44,G#3,11997,1334,62
37,C#3,11997,333,62
44,G#3,12330,333,87
49,C#4,12663,597,87
36,C3,13330,333,59
44,G#3,13663,334,89
48,C4,13997,597,85
30,F#2,14663,334,59
37,C#3,14997,333,86
42,F#3,15330,333,87
37,C#3,15663,334,66
37,C#3,15997,333,75
44,G#3,16330,333,90
53,F4,16663,597,95
34,A#2,17330,333,63
41,F3,17663,334,84
46,A#3,17997,333,87
41,F3,18330,333,67
29,F2,18663,334,55
36,C3,18997,333,87
41,F3,19330,333,89
36,C3,19663,334,68
30,F#2,19997,333,65
37,C#3,20330,333,85
42,F#3,20663,334,86
46,A#3,20997,333,87
32,G#2,21330,333,61
39,D#3,21663,334,87
44,G#3,21997,333,86
36,C3,22330,333,64
37,C#3,22663,334,81
44,G#3,22997,333,88
49,C#4,23330,333,86
44,G#3,23663,334,68
36,C3,23997,333,61
44,G#3,24330,333,85
48,C4,24663,334,87
44,G#3,24997,333,67
29,F2,25330,333,56
36,C3,25663,334,85
45,A3,25997,333,96
36,C3,26330,333,61
34,A#2,26663,597,72
32,G#2,27330,597,71
30,F#2,27997,333,75
37,C#3,28330,333,89
46,A#3,28663,334,93
37,C#3,28997,333,64
29,F2,29330,666,85
41,F3,29996,667,85
34,A#2,29996,666,85
41,F3,30662,666,85
46,A#3,30662,666,85
39,D#3,30662,666,65
27,D#2,31328,667,65
32,G#2,31328,666,85
39,D#3,31994,666,85
44,G#3,31994,667,85
49,C#4,31994,333,91
56,G#4,32327,333,91
54,F#4,32660,334,72
56,G#4,32994,333,79
53,F4,33327,1333,73
44,G#3,34660,1333,73
49,C#4,34660,1333,73
34,A#2,34660,334,57
41,F3,34994,333,88
49,C#4,35327,333,92
41,F3,35660,334,66
32,G#2,35994,333,60
41,F3,36327,333,89
49,C#4,36660,334,91
41,F3,36994,333,64
29,F2,37327,333,56
36,C3,37660,334,88
41,F3,37994,333,88
36,C3,38327,333,66
29,F2,38660,334,66
36,C3,38994,333,88
44,G#3,39327,333,94
36,C3,39660,334,64
30,F#2,39994,333,64
37,C#3,40327,333,88
46,A#3,40660,334,95
37,C#3,40994,333,61
32,G#2,41327,333,67
39,D#3,41660,334,88
48,C4,41994,333,96
39,D#3,42327,333,61
44,G#3,42660,666,87
37,C#3,43326,667,87
44,G#3,43326,666,79
37,C#3,43992,667,79
44,G#3,43992,666,80
37,C#3,44658,666,80
44,G#3,44658,666,75
36,C3,45324,667,75
34,A#2,45324,333,62
41,F3,45657,334,87
49,C#4,45991,333,93
41,F3,46324,333,64
34,A#2,46657,334,62
41,F3,46991,333,85
49,C#4,47324,333,91
41,F3,47657,334,63
31,G2,47991,333,59
37,C#3,48324,333,83
44,G#3,48657,334,90
37,C#3,48991,333,65
31,G2,49324,333,64
37,C#3,49657,334,87
41,F3,49991,333,88
37,C#3,50324,333,70
30,F#2,50657,334,65
37,C#3,50991,333,87
44,G#3,51324,597,92
30,F#2,51991,333,58
37,C#3,52324,333,87
45,A3,52657,334,90
37,C#3,52991,333,64
32,G#2,53324,333,65
39,D#3,53657,334,86
44,G#3,53991,333,85
48,C4,54324,333,85
51,D#4,54657,334,87
56,G#4,54991,333,85
48,C4,55324,333,61
44,G#3,55657,334,64
37,C#3,55991,166,62
44,G#3,56157,167,87
49,C#4,56324,167,85
51,D#4,56491,166,84
53,F4,56657,167,83
51,D#4,56824,167,73
49,C#4,56991,166,68
44,G#3,57157,167,63
36,C3,57324,167,63
44,G#3,57491,166,86
49,C#4,57657,167,86
51,D#4,57824,167,83
53,F4,57991,166,85
51,D#4,58157,167,70
49,C#4,58324,167,69
44,G#3,58491,166,64
34,A#2,58657,167,59
41,F3,58824,167,86
46,A#3,58991,166,87
48,C4,59157,167,81
49,C#4,59324,167,85
48,C4,59491,166,75
46,A#3,59657,167,69
41,F3,59824,167,66
32,G#2,59991,166,58
41,F3,60157,167,90
49,C#4,60324,167,95
53,F4,60491,166,88
56,G#4,60657,167,89
53,F4,60824,167,68
49,C#4,60991,166,67
41,F3,61157,167,60
30,F#2,61324,167,58
37,C#3,61491,166,86
42,F#3,61657,167,86
44,G#3,61824,167,82
46,A#3,61991,166,84
44,G#3,62157,167,72
42,F#3,62324,167,69
37,C#3,62491,166,63
29,F2,62657,167,63
37,C#3,62824,167,88
41,F3,62991,166,85
44,G#3,63157,167,85
49,C#4,63324,167,92
44,G#3,63491,166,67
41,F3,63657,167,69
37,C#3,63824,167,64
31,G2,63991,166,63
37,C#3,64157,167,84
39,D#3,64324,167,80
43,G3,64491,166,87
46,A#3,64657,167,88
43,G3,64824,167,70
39,D#3,64991,166,67
37,C#3,65157,167,70
32,G#2,65324,333,68
39,D#3,65657,334,86
44,G#3,65991,666,86
25,C#2,66657,167,59
32,G#2,66824,167,88
37,C#3,66991,166,89
41,F3,67157,167,86
44,G#3,67324,167,89
41,F3,67491,166,71
37,C#3,67657,167,69
32,G#2,67824,167,63
24,C2,67991,166,62
32,G#2,68157,167,86
36,C3,68324,167,86
39,D#3,68491,166,83
44,G#3,68657,167,88
39,D#3,68824,167,67
36,C3,68991,166,69
32,G#2,69157,167,66
54,F#4,69324,666,97
48,C4,69990,666,97
51,D#4,69990,667,97
49,C#4,69990,666,71
41,F3,70656,666,71
47,B3,70656,666,71
50,D4,70656,666,79
41,F3,71322,666,79
46,A#3,71322,667,79
50,D4,71322,666,75
41,F3,71988,666,75
46,A#3,71988,667,75
39,D#3,71988,333,57
46,A#3,72321,333,87
51,D#4,72654,334,88
46,A#3,72988,333,69
54,F#4,73321,333,92
46,A#3,73654,334,65
51,D#4,73988,597,85
32,G#2,74654,334,58
39,D#3,74988,333,88
44,G#3,75321,1264,85
44,G#3,76654,597,76
37,C#3,77321,4000,63
25,C#2,81321,4000,63
37,C#3,81321,333,71
44,G#3,81654,334,87
49,C#4,81988,597,85
36,C3,82654,334,59
44,G#3,82988,333,88
49,C#4,83321,597,86
34,A#2,83988,333,61
44,G#3,84321,333,92
49,C#4,84654,597,87
32,G#2,85321,333,59
41,F3,85654,334,87
49,C#4,85988,597,92
49,C#4,86654,1333,81
42,F#3,87987,1334,81
51,D#4,87987,1333,84
44,G#3,89320,1333,84
49,C#4,89320,666,86
54,F#4,89986,667,86
54,F#4,89986,666,78
49,C#4,90652,666,78
37,C#3,90652,1333,62
44,G#3,91985,1334,62
37,C#3,91985,333,61
44,G#3,92318,333,86
49,C#4,92651,597,87
36,C3,93318,333,58
44,G#3,93651,334,85
48,C4,93985,597,88
30,F#2,94651,334,59
37,C#3,94985,333,86
42,F#3,95318,333,88
37,C#3,95651,334,69
37,C#3,95985,333,79
44,G#3,96318,333,91
53,F4,96651,597,93
34,A#2,97318,333,60
41,F3,97651,334,88
46,A#3,97985,333,88
41,F3,98318,333,67
29,F2,98651,334,59
36,C3,98985,333,86
41,F3,99318,333,85
36,C3,99651,334,69
30,F#2,99985,333,66
37,C#3,100318,333,86
42,F#3,100651,334,89
46,A#3,100985,333,85
32,G#2,101318,333,59
39,D#3,101651,334,86
44,G#3,101985,333,88
36,C3,102318,333,60
37,C#3,102651,334,80
44,G#3,102985,333,90
49,C#4,103318,333,89
44,G#3,103651,334,66
36,C3,103985,333,60
44,G#3,104318,333,86
48,C4,104651,334,85
44,G#3,104985,333,70
29,F2,105318,333,57
36,C3,105651,334,87
45,A3,105985,333,94
36,C3,106318,333,62
34,A#2,106651,597,71
32,G#2,107318,597,68
30,F#2,107985,333,75
37,C#3,108318,333,89
46,A#3,108651,334,94
37,C#3,108985,333,61
41,F3,109318,666,85
29,F2,109984,667,85
46,A#3,109984,666,87
34,A#2,110650,666,87
41,F3,110650,666,87
39,D#3,110650,666,68
27,D#2,111316,667,68
32,G#2,111316,666,82
39,D#3,111982,666,82
44,G#3,111982,667,82
49,C#4,111982,333,90
56,G#4,112315,333,91
54,F#4,112648,334,75
56,G#4,112982,333,79
53,F4,113315,1333,74
44,G#3,114648,1333,74
49,C#4,114648,1333,74
34,A#2,114648,334,55
41,F3,114982,333,86
49,C#4,115315,333,93
41,F3,115648,334,65
32,G#2,115982,333,60
41,F3,116315,333,88
49,C#4,116648,334,93
41,F3,116982,333,63
29,F2,117315,333,58
36,C3,117648,334,84
41,F3,117982,333,85
36,C3,118315,333,67
29,F2,118648,334,64
36,C3,118982,333,88
44,G#3,119315,333,92
36,C3,119648,334,63
30,F#2,119982,333,66
37,C#3,120315,333,87
46,A#3,120648,334,94
37,C#3,120982,333,60
32,G#2,121315,333,65
39,D#3,121648,334,88
48,C4,121982,333,95
39,D#3,122315,333,63
44,G#3,122648,666,86
37,C#3,123314,667,86
44,G#3,123314,666,76
37,C#3,123980,667,76
44,G#3,123980,666,78
37,C#3,124646,666,78
44,G#3,124646,666,76
36,C3,125312,667,76
34,A#2,125312,333,63
41,F3,125645,334,87
49,C#4,125979,333,93
41,F3,126312,333,64
34,A#2,126645,334,61
41,F3,126979,333,88
49,C#4,127312,333,93
41,F3,127645,334,63
31,G2,127979,333,57
37,C#3,128312,333,84
44,G#3,128645,334,88
37,C#3,128979,333,65
31,G2,129312,333,64
37,C#3,129645,334,85
41,F3,129979,333,88
37,C#3,130312,333,69
30,F#2,130645,334,65
37,C#3,130979,333,86
44,G#3,131312,597,90
30,F#2,131979,333,60
37,C#3,132312,333,87
45,A3,132645,334,91
37,C#3,132979,333,63
32,G#2,133312,333,66
39,D#3,133645,334,88
44,G#3,133979,333,86
48,C4,134312,333,87
51,D#4,134645,334,86
56,G#4,134979,333,85
48,C4,135312,333,62
44,G#3,135645,334,63
37,C#3,135979,166,64
44,G#3,136145,167,86
49,C#4,136312,167,88
51,D#4,136479,166,84
53,F4,136645,167,83
51,D#4,136812,167,73
49,C#4,136979,166,68
44,G#3,137145,167,65
36,C3,137312,167,62
44,G#3,137479,166,88
49,C#4,137645,167,88
51,D#4,137812,167,83
53,F4,137979,166,84
51,D#4,138145,167,69
49,C#4,138312,167,68
44,G#3,138479,166,66
34,A#2,138645,167,58
41,F3,138812,167,85
46,A#3,138979,166,87
48,C4,139145,167,81
49,C#4,139312,167,81
48,C4,139479,166,75
46,A#3,139645,167,71
41,F3,139812,167,65
32,G#2,139979,166,61
41,F3,140145,167,90
49,C#4,140312,167,92
53,F4,140479,166,86
56,G#4,140645,167,87
53,F4,140812,167,69
49,C#4,140979,166,68
41,F3,141145,167,58
30,F#2,141312,167,57
37,C#3,141479,166,85
42,F#3,141645,167,87
44,G#3,141812,167,84
46,A#3,141979,166,83
44,G#3,142145,167,72
42,F#3,142312,167,70
37,C#3,142479,166,63
29,F2,142645,167,62
37,C#3,142812,167,87
41,F3,142979,166,86
44,G#3,143145,167,83
49,C#4,143312,167,91
44,G#3,143479,166,65
41,F3,143645,167,66
37,C#3,143812,167,67
31,G2,143979,166,64
37,C#3,144145,167,84
39,D#3,144312,167,83
43,G3,144479,166,84
46,A#3,144645,167,86
43,G3,144812,167,71
39,D#3,144979,166,66
37,C#3,145145,167,71
32,G#2,145312,333,67
39,D#3,145645,334,87
44,G#3,145979,666,86
25,C#2,146645,167,62
32,G#2,146812,167,87
37,C#3,146979,166,87
41,F3,147145,167,87
44,G#3,147312,167,86
41,F3,147479,166,71
37,C#3,147645,167,66
32,G#2,147812,167,64
24,C2,147979,166,62
32,G#2,148145,167,85
36,C3,148312,167,87
39,D#3,148479,166,86
44,G#3,148645,167,90
39,D#3,148812,167,69
36,C3,148979,166,67
32,G#2,149145,167,68
54,F#4,149312,666,98
48,C4,149978,666,98
51,D#4,149978,667,98
49,C#4,149978,666,67
41,F3,150644,666,67
47,B3,150644,666,67
50,D4,150644,666,80
41,F3,151310,666,80
46,A#3,151310,667,80
50,D4,151310,666,75
41,F3,151976,666,75
46,A#3,151976,667,75
39,D#3,151976,333,60
46,A#3,152309,333,87
51,D#4,152642,334,87
46,A#3,152976,333,68
54,F#4,153309,333,92
46,A#3,153642,334,65
51,D#4,153976,597,86
32,G#2,154642,334,60
39,D#3,154976,333,86
44,G#3,155309,1264,89
44,G#3,156642,597,75
37,C#3,157309,1930,64
25,C#2,159239,1930,64
