53,F4,150900,300,70
57,A4,151200,300,87
57,A4,151500,300,78
55,G4,151800,537,71
62,D5,152400,150,91
62,D5,152550,150,76
53,F4,152700,300,58
53,F4,153000,300,78
53,F4,153300,150,75
62,D5,153450,150,92
60,C5,153600,300,79
65,F5,153900,300,85
53,F4,154200,300,59
50,D4,154500,150,65
53,F4,154650,150,79
58,A#4,154800,300,89
57,A4,155100,300,73
55,G4,155400,300,73
48,C4,155700,300,59
53,F4,156000,300,74
53,F4,156300,300,62
53,F4,156600,537,57
--end--
29,F2,0,537,70
41,F3,600,537,96
36,C3,1200,537,71
48,C4,1800,537,97
38,D3,2400,537,62
52,E4,3000,537,93
48,C4,3600,300,74
36,C3,3900,300,74
48,C4,3900,300,76
36,C3,4200,300,76
36,C3,4200,600,78
48,C4,4800,600,78
34,A#2,4800,300,59
46,A#3,5100,300,93
41,F3,5400,537,68
33,A2,6000,300,62
45,A3,6300,300,93
38,D3,6600,537,64
31,G2,7200,299,63
33,A2,7499,301,77
34,A#2,7800,300,81
36,C3,8100,300,79
41,F3,8400,300,90
29,F2,8700,300,90
41,F3,8700,300,76
29,F2,9000,300,76
36,C3,9000,600,65
24,C2,9600,600,65
29,F2,9600,537,64
41,F3,10200,537,92
36,C3,10800,537,70
48,C4,11400,537,94
38,D3,12000,537,62
52,E4,12600,537,93
48,C4,13200,300,74
36,C3,13500,300,74
48,C4,13500,300,74
36,C3,13800,300,74
48,C4,13800,600,75
36,C3,14400,600,75
34,A#2,14400,300,58
46,A#3,14700,299,94
41,F3,14999,538,69
33,A2,15600,300,62
45,A3,15900,300,92
38,D3,16200,537,64
31,G2,16800,300,63
33,A2,17100,300,78
34,A#2,17400,300,79
36,C3,17700,300,82
41,F3,18000,300,89
29,F2,18300,300,89
41,F3,18300,300,77
29,F2,18600,300,77
36,C3,18600,600,65
24,C2,19200,600,65
34,A#2,19200,300,72
46,A#3,19500,300,95
41,F3,19800,537,68
33,A2,20400,300,63
45,A3,20700,300,93
38,D3,21000,537,63
31,G2,21600,300,65
33,A2,21900,300,76
34,A#2,22200,300,78
36,C3,22500,300,82
29,F2,22800,300,90
41,F3,23100,300,90
41,F3,23100,300,77
29,F2,23400,300,77
41,F3,23400,600,75
29,F2,24000,600,75
29,F2,24000,300,56
41,F3,24300,300,92
40,E3,24600,300,75
38,D3,24900,300,71
36,C3,25200,300,73
43,G3,25500,300,89
52,E4,25800,537,94
26,D2,26400,300,62
33,A2,26700,300,84
41,F3,27000,537,91
33,A2,27600,300,67
40,E3,27900,300,86
38,D3,28200,300,72
36,C3,28500,300,70
34,A#2,28800,300,75
41,F3,29100,300,89
46,A#3,29400,300,90
34,A#2,29700,299,56
33,A2,29999,301,70
40,E3,30300,300,86
33,A2,30600,299,63
31,G2,30899,301,67
29,F2,31200,300,73
41,F3,31500,300,96
40,E3,31800,300,74
38,D3,32100,300,73
36,C3,32400,300,71
34,A#2,32700,300,72
36,C3,33000,537,79
34,A#2,33600,300,75
46,A#3,33900,300,98
41,F3,34200,537,70
33,A2,34800,300,61
45,A3,35100,300,94
40,E3,35400,537,69
31,G2,36000,300,59
33,A2,36300,300,75
34,A#2,36600,300,80
36,C3,36900,300,81
41,F3,37200,300,88
29,F2,37500,300,88
41,F3,37500,300,75
29,F2,37800,300,75
41,F3,37800,600,76
29,F2,38400,600,76
34,A#2,38400,300,64
46,A#3,38700,300,95
34,A#2,39000,300,58
46,A#3,39300,300,92
33,A2,39600,300,62
45,A3,39900,300,94
33,A2,40200,300,57
45,A3,40500,300,94
31,G2,40800,300,61
43,G3,41100,300,95
31,G2,41400,300,60
43,G3,41700,300,92
41,F3,42000,300,75
29,F2,42300,300,75
41,F3,42300,300,76
29,F2,42600,300,76
41,F3,42600,600,74
29,F2,43200,600,74
29,F2,43200,300,60
41,F3,43500,300,94
29,F2,43800,300,57
41,F3,44100,300,94
36,C3,44400,300,70
48,C4,44700,300,94
36,C3,45000,300,57
48,C4,45300,300,94
38,D3,45600,300,64
50,D4,45900,300,93
38,D3,46200,300,58
50,D4,46500,300,95
36,C3,46800,300,63
48,C4,47100,300,93
36,C3,47400,600,77
48,C4,48000,600,77
34,A#2,48000,300,58
46,A#3,48300,300,93
41,F3,48600,537,68
33,A2,49200,300,61
45,A3,49500,300,93
38,D3,49800,537,65
31,G2,50400,300,64
33,A2,50700,300,80
34,A#2,51000,300,77
36,C3,51300,300,79
41,F3,51600,300,88
29,F2,51900,300,88
41,F3,51900,300,76
29,F2,52200,300,76
24,C2,52200,600,65
36,C3,52800,600,65
29,F2,52800,300,64
41,F3,53100,300,93
29,F2,53400,300,59
41,F3,53700,300,91
36,C3,54000,300,73
48,C4,54300,300,94
36,C3,54600,300,56
48,C4,54900,300,92
38,D3,55200,300,63
50,D4,55500,300,94
38,D3,55800,300,57
50,D4,56100,300,92
36,C3,56400,300,62
48,C4,56700,300,94
36,C3,57000,600,79
48,C4,57600,600,79
34,A#2,57600,299,57
46,A#3,57899,301,91
41,F3,58200,537,70
33,A2,58800,300,63
45,A3,59100,300,92
38,D3,59400,537,67
31,G2,59999,301,64
33,A2,60300,300,79
34,A#2,60600,299,77
36,C3,60899,301,83
41,F3,61200,300,88
29,F2,61500,300,88
41,F3,61500,300,78
29,F2,61800,299,78
24,C2,61800,600,66
36,C3,62400,601,66
34,A#2,62400,299,71
46,A#3,62699,301,95
41,F3,63000,537,70
33,A2,63600,300,63
45,A3,63900,300,94
38,D3,64200,537,67
31,G2,64800,300,64
33,A2,65100,300,76
34,A#2,65400,300,78
36,C3,65700,300,82
41,F3,66000,300,90
29,F2,66300,300,90
41,F3,66300,300,75
29,F2,66600,300,75
41,F3,66600,600,75
29,F2,67200,600,75
29,F2,67200,300,58
41,F3,67500,300,93
40,E3,67800,300,74
38,D3,68100,300,70
36,C3,68400,300,71
43,G3,68700,300,87
52,E4,69000,300,97
36,C3,69300,300,57
38,D3,69600,300,80
45,A3,69900,300,90
53,F4,70200,300,93
38,D3,70500,300,56
33,A2,70800,300,64
40,E3,71100,300,87
38,D3,71400,300,72
36,C3,71700,300,71
34,A#2,72000,300,72
41,F3,72300,300,89
46,A#3,72600,300,86
34,A#2,72900,300,56
33,A2,73200,300,71
40,E3,73500,300,90
48,C4,73800,300,94
33,A2,74100,300,57
31,G2,74400,300,71
38,D3,74700,300,90
46,A#3,75000,300,94
31,G2,75300,300,57
41,F3,75600,300,94
36,C3,75900,537,69
41,F3,76800,300,88
36,C3,77100,537,68
31,G2,78000,300,68
43,G3,78300,300,96
36,C3,78600,300,64
48,C4,78900,300,97
41,F3,79200,300,68
29,F2,79500,300,68
41,F3,79500,300,72
29,F2,79800,300,72
29,F2,79800,600,78
41,F3,80400,600,78
29,F2,80400,300,57
41,F3,80700,300,92
40,E3,81000,300,74
38,D3,81300,300,71
36,C3,81600,300,74
43,G3,81900,300,88
52,E4,82200,537,94
26,D2,82800,300,63
33,A2,83100,300,86
41,F3,83400,537,93
33,A2,84000,300,69
40,E3,84300,300,86
38,D3,84600,300,75
36,C3,84900,300,72
34,A#2,85200,300,72
41,F3,85500,300,87
46,A#3,85800,300,86
34,A#2,86100,300,57
40,E3,86400,300,85
33,A2,86700,300,65
31,G2,87000,268,70
29,F2,87600,300,74
41,F3,87900,300,96
40,E3,88200,300,77
38,D3,88500,300,69
36,C3,88800,300,73
34,A#2,89100,300,70
36,C3,89400,537,81
40,E3,90000,300,85
33,A2,90300,300,61
31,G2,90600,268,67
29,F2,91200,300,72
41,F3,91500,300,95
40,E3,91800,300,78
38,D3,92100,300,70
36,C3,92400,300,74
34,A#2,92700,300,72
36,C3,93000,537,80
34,A#2,93600,300,73
46,A#3,93900,300,95
41,F3,94200,537,69
33,A2,94800,300,62
45,A3,95100,300,91
40,E3,95400,537,70
31,G2,96000,300,61
33,A2,96300,300,78
34,A#2,96600,300,77
36,C3,96900,300,83
29,F2,97200,300,88
41,F3,97500,300,88
41,F3,97500,300,77
29,F2,97800,300,77
41,F3,97800,600,75
29,F2,98400,600,75
34,A#2,98400,300,66
46,A#3,98700,300,92
34,A#2,99000,300,58
46,A#3,99300,300,91
33,A2,99600,300,62
45,A3,99900,300,91
33,A2,100200,300,58
45,A3,100500,300,93
31,G2,100800,300,60
43,G3,101100,300,93
31,G2,101400,300,59
43,G3,101700,300,95
41,F3,102000,300,75
29,F2,102300,300,75
41,F3,102300,300,75
29,F2,102600,300,75
41,F3,102600,600,74
29,F2,103200,600,74
29,F2,103200,300,59
41,F3,103500,300,93
29,F2,103800,300,59
41,F3,104100,300,95
36,C3,104400,300,71
48,C4,104700,300,94
36,C3,105000,300,58
48,C4,105300,300,94
38,D3,105600,300,66
50,D4,105900,300,94
38,D3,106200,300,56
50,D4,106500,300,92
36,C3,106800,300,60
48,C4,107100,300,94
36,C3,107400,600,77
48,C4,108000,600,77
34,A#2,108000,300,60
46,A#3,108300,300,92
41,F3,108600,537,69
45,A3,109200,300,86
38,D3,109500,537,65
31,G2,110400,300,61
33,A2,110700,300,80
34,A#2,111000,300,80
36,C3,111300,300,80
41,F3,111600,300,89
29,F2,111900,300,89
41,F3,111900,300,79
29,F2,112200,300,79
36,C3,112200,600,64
24,C2,112800,600,64
45,A3,112800,300,92
38,D3,113100,537,65
31,G2,114000,300,61
33,A2,114300,300,76
34,A#2,114600,299,78
36,C3,114899,301,82
41,F3,115200,300,90
29,F2,115500,300,90
41,F3,115500,300,75
29,F2,115800,299,75
36,C3,115800,600,66
24,C2,116400,601,66
34,A#2,116400,300,73
46,A#3,116700,300,96
41,F3,117000,537,67
33,A2,117600,300,61
45,A3,117900,300,94
38,D3,118200,537,66
31,G2,118800,300,62
33,A2,119100,300,77
34,A#2,119400,300,80
36,C3,119700,299,80
41,F3,119999,300,88
29,F2,120299,301,88
41,F3,120299,300,75
29,F2,120599,300,75
41,F3,120599,600,76
29,F2,121199,600,76
29,F2,121199,300,58
41,F3,121499,299,95
40,E3,121798,301,74
38,D3,122099,300,72
36,C3,122399,299,72
43,G3,122698,301,87
52,E4,122999,537,93
26,D2,123598,301,63
33,A2,123899,300,88
41,F3,124199,537,91
33,A2,124799,300,69
40,E3,125099,299,86
38,D3,125398,301,73
36,C3,125699,300,72
34,A#2,125999,300,73
41,F3,126299,300,88
46,A#3,126599,300,88
34,A#2,126899,300,59
40,E3,127199,300,88
33,A2,127499,300,61
31,G2,127799,268,71
29,F2,128399,300,73
41,F3,128699,300,96
40,E3,128999,300,74
38,D3,129299,300,72
36,C3,129599,300,73
34,A#2,129899,300,71
36,C3,130199,537,81
40,E3,130799,300,88
33,A2,131099,300,61
31,G2,131399,268,70
29,F2,131999,300,74
41,F3,132299,300,95
40,E3,132599,300,76
38,D3,132899,300,70
36,C3,133199,300,71
34,A#2,133499,300,70
36,C3,133799,537,79
34,A#2,134399,300,74
46,A#3,134699,300,97
41,F3,134999,537,68
33,A2,135599,300,62
45,A3,135899,300,93
40,E3,136199,537,69
31,G2,136799,300,60
33,A2,137099,300,77
34,A#2,137399,300,77
36,C3,137699,300,80
29,F2,137999,300,89
41,F3,138299,300,89
41,F3,138299,300,77
29,F2,138599,300,77
41,F3,138599,600,74
29,F2,139199,600,74
29,F2,139199,300,58
41,F3,139499,300,94
29,F2,139799,300,58
41,F3,140099,300,94
36,C3,140399,300,70
48,C4,140699,300,95
36,C3,140999,300,57
48,C4,141299,300,94
38,D3,141599,300,63
50,D4,141899,300,92
38,D3,142199,300,57
50,D4,142499,300,92
36,C3,142799,300,62
48,C4,143099,300,92
36,C3,143399,600,77
48,C4,143999,600,77
34,A#2,143999,300,57
46,A#3,144299,300,91
41,F3,144599,537,70
45,A3,145199,300,88
38,D3,145499,537,62
31,G2,146399,300,64
33,A2,146699,300,79
34,A#2,146999,300,78
36,C3,147299,300,80
41,F3,147599,300,88
29,F2,147899,300,88
41,F3,147899,300,76
29,F2,148199,300,76
36,C3,148199,600,64
24,C2,148799,600,64
45,A3,148799,300,94
38,D3,149099,537,66
31,G2,149999,300,62
33,A2,150299,300,78
34,A#2,150599,300,80
36,C3,150899,300,80
41,F3,151199,300,87
29,F2,151499,300,87
41,F3,151499,300,77
29,F2,151799,300,77
36,C3,151799,600,66
24,C2,152399,600,66
34,A#2,152399,300,71
46,A#3,152699,300,97
41,F3,152999,537,67
33,A2,153599,300,62
45,A3,153899,300,94
38,D3,154199,537,64
31,G2,154799,300,64
33,A2,155099,300,78
34,A#2,155399,300,77
36,C3,155699,300,83
41,F3,155999,300,91
29,F2,156299,300,91
41,F3,156299,300,78
29,F2,156599,300,78
41,F3,156599,537,77
29,F2,157136,537,77
