54,F#4,76323,464,50
47,B3,76787,464,50
49,C#4,76787,438,50
49,C#4,76787,454,84
47,B3,77241,446,70
54,F#4,77241,438,60
54,F#4,77241,482,50
49,C#4,77723,482,52
47,B3,77723,455,50
49,C#4,77723,455,87
54,F#4,78178,455,83
47,B3,78178,429,83
54,F#4,78178,464,50
47,B3,78642,455,50
49,C#4,78642,446,51
49,C#4,78642,437,85
54,F#4,79079,446,73
47,B3,79079,428,77
54,F#4,79079,464,50
49,C#4,79543,429,50
54,F#4,79543,428,88
49,C#4,79971,411,92
47,B3,79971,312,66
53,F4,80417,464,93
49,C#4,80881,446,93
49,C#4,80881,116,71
53,F4,81319,205,105
49,C#4,81524,205,105
54,F#4,81524,206,88
56,G#4,81756,188,112
58,A#4,81944,205,110
59,B4,82185,419,82
49,C#4,82604,419,71
54,F#4,82604,393,78
54,F#4,82604,35,50
59,B4,82639,17,50
49,C#4,82639,197,50
59,B4,83086,455,83
49,C#4,83541,464,78
54,F#4,83541,446,69
59,B4,83541,44,50
54,F#4,83585,9,50
49,C#4,83585,170,50
58,A#4,84031,437,78
49,C#4,84468,446,78
54,F#4,84468,429,72
49,C#4,84468,187,50
56,G#4,84932,482,93
49,C#4,85414,482,88
53,F4,85414,455,102
49,C#4,85414,99,50
46,A#3,85852,482,84
49,C#4,86334,482,72
54,F#4,86334,455,72
46,A#3,86334,27,50
54,F#4,86361,437,50
49,C#4,86798,437,50
46,A#3,86798,482,75
54,F#4,87280,473,50
49,C#4,87280,465,50
49,C#4,87280,464,50
46,A#3,87744,463,50
54,F#4,87744,438,50
49,C#4,87744,446,74
46,A#3,88190,446,89
54,F#4,88190,419,65
46,A#3,88190,44,50
49,C#4,88234,9,50
54,F#4,88234,161,50
49,C#4,88663,455,93
54,F#4,89118,437,83
46,A#3,89118,419,97
46,A#3,89118,125,75
49,C#4,89592,481,78
47,B3,90073,473,74
54,F#4,90073,465,70
54,F#4,90073,428,50
49,C#4,90501,428,50
47,B3,90501,401,50
54,F#4,90501,482,50
47,B3,90983,464,50
49,C#4,90983,447,50
54,F#4,90983,437,50
49,C#4,91420,446,50
47,B3,91420,428,50
54,F#4,91420,437,75
47,B3,91857,428,70
49,C#4,91857,420,81
54,F#4,91857,464,50
47,B3,92321,464,50
49,C#4,92321,437,59
49,C#4,92321,437,93
54,F#4,92758,437,93
47,B3,92758,411,74
47,B3,92758,169,66
54,F#4,93240,446,82
51,D#4,93686,455,76
47,B3,93686,437,74
54,F#4,93686,482,52
51,D#4,94168,447,50
51,D#4,94168,445,94
54,F#4,94613,429,94
47,B3,94613,393,62
49,C#4,95077,901,99
53,F4,95978,884,99
49,C#4,95978,937,93
53,F4,96915,920,88
54,F#4,96915,919,74
49,C#4,97834,919,81
47,B3,97834,892,77
54,F#4,97834,919,50
47,B3,98753,910,50
49,C#4,98753,902,50
54,F#4,98753,901,50
49,C#4,99654,892,50
47,B3,99654,884,50
44,G#3,99654,928,93
49,C#4,100582,928,69
54,F#4,100582,902,78
49,C#4,100582,946,78
46,A#3,101528,946,84
54,F#4,101528,919,78
54,F#4,101528,705,50
49,C#4,102233,723,50
56,G#4,102233,688,50
54,F#4,102233,107,50
56,G#4,102340,80,50
61,C#5,102420,134,50
64,E5,104125,179,89
65,F5,104322,223,80
52,E4,104545,214,62
62,D5,104759,206,50
64,E5,104965,134,62
52,E4,105170,214,50
60,C5,105384,197,62
62,D5,105599,151,62
52,E4,105804,205,50
59,B4,106009,224,71
60,C5,106233,107,75
52,E4,106447,205,50
57,A4,106652,170,72
59,B4,106849,232,76
60,C5,107081,143,85
62,D5,107268,107,85
64,E5,107500,215,84
65,F5,107715,232,64
53,F4,107947,214,62
62,D5,108161,188,72
64,E5,108375,179,65
53,F4,108554,232,70
60,C5,108786,197,71
62,D5,109000,152,70
53,F4,109206,196,62
59,B4,109402,241,62
60,C5,109643,813,66
64,E5,110965,259,83
52,E4,111224,223,63
65,F5,111224,241,70
52,E4,111465,205,51
62,D5,111670,188,50
64,E5,111902,197,75
52,E4,112099,214,50
60,C5,112313,196,71
62,D5,112527,134,75
52,E4,112751,205,50
59,B4,112956,241,66
60,C5,113197,152,71
52,E4,113411,223,50
57,A4,113634,188,72
59,B4,113849,214,89
60,C5,114063,161,93
62,D5,114268,99,94
64,E5,114509,197,102
65,F5,114706,241,93
53,F4,114947,205,57
62,D5,115152,206,67
64,E5,115384,161,75
53,F4,115581,223,50
60,C5,115804,170,50
62,D5,116018,125,50
53,F4,116251,169,50
59,B4,116420,250,50
60,C5,116670,98,62
49,C#4,118215,223,50
54,F#4,118438,205,50
56,G#4,118643,233,67
57,A4,118876,223,89
49,C#4,119099,205,50
56,G#4,119304,179,50
57,A4,119509,411,88
49,C#4,119920,206,75
54,F#4,120126,196,71
56,G#4,120322,223,70
57,A4,120545,214,94
49,C#4,120759,215,66
56,G#4,120974,160,80
57,A4,121170,331,101
47,B3,121599,196,76
56,G#4,121795,214,84
57,A4,122009,197,75
59,B4,122206,214,99
47,B3,122420,223,70
57,A4,122643,188,99
59,B4,122849,410,102
47,B3,123259,215,71
56,G#4,123474,214,84
57,A4,123688,196,79
59,B4,123884,197,99
47,B3,124081,232,80
57,A4,124313,196,93
59,B4,124509,438,106
52,E4,124947,214,81
57,A4,125161,179,94
59,B4,125340,232,84
61,C#5,125572,196,102
52,E4,125768,206,80
59,B4,125974,205,89
61,C#5,126179,188,106
45,A3,126554,223,89
52,E4,126777,206,84
57,A4,126983,160,98
59,B4,127197,196,94
61,C#5,127393,125,97
62,D5,127599,178,93
64,E5,127804,205,80
66,F#5,128009,215,105
47,B3,128224,214,76
59,B4,128438,205,75
61,C#5,128643,206,98
66,F#5,128849,178,113
47,B3,129027,206,75
59,B4,129233,205,89
66,F#5,129438,393,110
47,B3,129831,223,67
59,B4,130054,188,80
61,C#5,130242,214,79
66,F#5,130456,214,107
47,B3,130670,161,80
59,B4,130831,241,71
64,E5,131072,187,107
47,B3,131643,215,80
52,E4,131858,196,84
57,A4,132054,357,102
47,B3,132465,205,66
57,A4,132670,384,99
47,B3,133277,206,89
52,E4,133483,214,84
57,A4,133697,107,93
59,B4,133902,188,98
61,C#5,134108,160,98
62,D5,134322,402,110
47,B3,134724,214,80
55,G4,134938,196,76
59,B4,135134,233,98
64,E5,135367,196,99
47,B3,135563,205,75
55,G4,135768,215,88
64,E5,135983,410,107
47,B3,136393,215,80
55,G4,136608,196,85
59,B4,136804,205,99
64,E5,137009,197,99
47,B3,137206,205,84
55,G4,137411,215,84
62,D5,137626,98,105
45,A3,138027,215,82
47,B3,138242,214,89
50,D4,138456,214,85
54,F#4,138670,197,102
45,A3,138867,223,72
47,B3,139090,196,89
54,F#4,139286,223,94
45,A3,139670,232,80
47,B3,139902,197,94
50,D4,140099,205,93
56,G#4,140304,116,93
57,A4,140509,197,103
59,B4,140706,223,101
61,C#5,140929,223,109
62,D5,141152,197,98
50,D4,141349,223,62
54,F#4,141572,196,50
59,B4,141768,215,102
62,D5,141983,223,98
50,D4,142206,170,71
54,F#4,142420,206,76
61,C#5,142626,357,79
47,B3,143072,223,76
49,C#4,143295,214,71
54,F#4,143509,259,79
56,G#4,143768,90,85
57,A4,144679,188,88
49,C#4,144867,250,50
54,F#4,145117,187,52
56,G#4,145322,179,50
57,A4,145554,232,84
49,C#4,145786,215,50
56,G#4,146001,142,61
57,A4,146215,196,80
49,C#4,146652,241,50
54,F#4,146893,170,70
56,G#4,147099,187,50
57,A4,147322,214,89
49,C#4,147536,232,50
56,G#4,147768,134,53
57,A4,147983,232,80
49,C#4,148429,259,50
54,F#4,148688,143,52
56,G#4,148893,161,53
57,A4,149126,187,85
49,C#4,149331,232,56
56,G#4,149563,214,70
57,A4,149777,125,95
42,F#3,150438,455,88
30,F#2,150893,437,84
28,E2,150893,401,92
40,E3,151294,402,98
39,D#3,151294,44,66
27,D#2,151338,27,83
61,C#5,151338,143,88
63,D#5,151534,206,105
25,C#2,151775,223,92
64,E5,151998,232,106
37,C#3,151998,215,87
56,G#4,151998,232,50
61,C#5,152230,196,75
63,D#5,152426,197,80
64,E5,152649,197,89
56,G#4,152846,205,57
63,D#5,153051,223,84
64,E5,153274,331,83
56,G#4,153676,232,50
61,C#5,153908,188,70
63,D#5,154096,232,84
64,E5,154328,188,78
56,G#4,154516,196,67
63,D#5,154739,196,75
64,E5,154935,179,71
57,A4,155391,214,50
63,D#5,155605,196,80
64,E5,155801,215,80
66,F#5,156016,205,79
57,A4,156221,205,50
64,E5,156426,179,72
66,F#5,156632,241,84
57,A4,157051,232,54
63,D#5,157283,161,70
64,E5,157489,187,80
66,F#5,157721,143,84
57,A4,157926,223,58
64,E5,158149,161,66
66,F#5,158346,143,75
59,B4,158783,206,67
63,D#5,158989,169,84
64,E5,159194,188,84
66,F#5,159408,197,79
59,B4,159605,214,54
64,E5,159819,170,72
66,F#5,160024,152,84
59,B4,160444,232,71
63,D#5,160676,161,75
64,E5,160891,214,84
66,F#5,161105,196,80
59,B4,161301,215,80
69,A5,161516,160,99
59,B4,161721,223,76
69,A5,161944,197,106
59,B4,162141,241,50
64,E5,162382,205,89
66,F#5,162587,196,50
68,G#5,162801,197,84
59,B4,162998,232,62
66,F#5,163230,196,67
68,G#5,163444,152,93
59,B4,163855,223,76
62,D5,164078,205,84
64,E5,164283,206,62
66,F#5,164489,205,97
64,E5,164694,214,76
62,D5,164908,99,94
52,E4,165123,259,57
52,E4,165560,232,58
57,A4,165792,206,80
59,B4,165998,232,98
61,C#5,166230,196,106
52,E4,166426,232,66
59,B4,166658,197,93
61,C#5,166855,134,106
54,F#4,167292,224,75
56,G#4,167516,187,75
59,B4,167703,214,92
63,D#5,167917,197,93
54,F#4,168114,205,67
59,B4,168319,214,84
64,E5,168533,116,85
52,E4,168962,223,66
54,F#4,169185,197,84
56,G#4,169382,187,80
61,C#5,169605,134,80
52,E4,169792,232,57
54,F#4,170024,224,75
61,C#5,170248,178,75
52,E4,170676,223,51
54,F#4,170899,206,62
56,G#4,171105,205,66
61,C#5,171310,98,62
52,E4,171507,196,77
66,F#5,171739,178,93
68,G#5,171953,196,114
69,A5,172149,206,110
57,A4,172355,223,50
61,C#5,172578,205,57
66,F#5,172783,215,75
69,A5,172998,187,98
57,A4,173185,223,50
61,C#5,173408,206,53
69,A5,173614,384,89
57,A4,174024,233,54
61,C#5,174257,187,57
66,F#5,174444,214,89
69,A5,174658,224,98
57,A4,174882,142,67
61,C#5,175114,196,53
68,G#5,175310,366,102
56,G#4,175998,196,50
61,C#5,176194,214,71
63,D#5,176408,259,67
61,C#5,176667,197,50
63,D#5,176864,196,62
66,F#5,177060,223,89
68,G#5,177283,1830,84
56,G#4,179113,1813,88
56,G#4,179113,455,96
61,C#5,179568,446,93
54,F#4,179568,437,97
56,G#4,179568,455,50
61,C#5,180023,464,50
54,F#4,180023,447,50
56,G#4,180023,446,70
61,C#5,180469,445,51
54,F#4,180469,420,70
56,G#4,180469,464,56
61,C#5,180933,455,50
54,F#4,180933,446,52
54,F#4,180933,464,79
56,G#4,181397,473,79
61,C#5,181397,456,63
56,G#4,181397,455,55
61,C#5,181852,455,50
54,F#4,181852,428,60
56,G#4,181852,428,101
61,C#5,182280,419,96
53,F4,182280,411,87
53,F4,182280,89,67
61,C#5,182735,428,102
51,D#4,183163,437,104
54,F#4,183163,420,97
61,C#5,183163,473,66
54,F#4,183636,473,50
51,D#4,183636,446,50
61,C#5,183636,446,84
51,D#4,184082,446,73
54,F#4,184082,420,83
51,D#4,184082,454,50
61,C#5,184536,446,50
54,F#4,184536,438,50
61,C#5,184536,437,96
54,F#4,184973,446,87
51,D#4,184973,428,77
61,C#5,184973,464,66
51,D#4,185437,464,65
54,F#4,185437,438,56
51,D#4,185437,455,91
61,C#5,185892,455,105
54,F#4,185892,428,99
51,D#4,185892,54,50
49,C#4,186339,464,93
54,F#4,186803,464,87
47,B3,186803,437,92
54,F#4,186803,464,50
49,C#4,187267,482,50
47,B3,187267,446,50
49,C#4,187267,437,57
47,B3,187704,428,65
54,F#4,187704,420,50
54,F#4,187704,464,50
49,C#4,188168,464,50
47,B3,188168,437,50
54,F#4,188168,446,75
49,C#4,188614,437,82
47,B3,188614,429,65
47,B3,188614,116,50
49,C#4,189078,437,102
54,F#4,189515,428,93
46,A#3,189515,420,109
46,A#3,189515,151,50
54,F#4,189988,526,98
49,C#4,190514,535,97
47,B3,190514,518,106
47,B3,190514,196,50
54,F#4,190915,410,93
49,C#4,191325,410,93
47,B3,191325,384,82
47,B3,191325,81,67
49,C#4,191807,437,93
53,F4,192244,402,101
49,C#4,192244,107,50
53,F4,192699,196,110
49,C#4,192895,197,106
54,F#4,192895,223,97
56,G#4,193118,196,114
58,A#4,193314,206,114
59,B4,193538,884,105
49,C#4,194422,883,107
54,F#4,194422,858,96
49,C#4,194422,214,74
59,B4,194636,223,97
54,F#4,194636,205,75
58,A#4,194636,232,75
56,G#4,194868,205,94
58,A#4,195073,224,114
56,G#4,195297,205,119
54,F#4,195502,214,102
53,F4,195716,143,114
54,F#4,195904,241,116
46,A#3,196145,411,116
46,A#3,196788,241,80
56,G#4,197029,446,109
49,C#4,197475,446,113
49,C#4,197475,179,50
56,G#4,197904,455,57
51,D#4,198359,455,50
49,C#4,198359,428,50
49,C#4,198359,143,67
56,G#4,198770,446,101
49,C#4,199216,455,93
51,D#4,199216,437,83
49,C#4,199216,179,75
56,G#4,199663,428,112
49,C#4,200091,437,104
51,D#4,200091,419,104
49,C#4,200091,81,66
54,F#4,200529,446,97
47,B3,200975,446,108
49,C#4,200975,419,102
54,F#4,200975,482,50
47,B3,201457,473,56
49,C#4,201457,465,50
49,C#4,201457,436,75
47,B3,201893,428,65
54,F#4,201893,420,65
49,C#4,201893,482,61
54,F#4,202375,482,50
47,B3,202375,455,50
49,C#4,202375,455,106
54,F#4,202830,446,102
47,B3,202830,438,98
47,B3,202830,98,93
49,C#4,203267,446,109
46,A#3,203713,455,106
54,F#4,203713,438,108
46,A#3,203713,107,94
49,C#4,204159,482,100
47,B3,204641,473,106
54,F#4,204641,464,101
54,F#4,204641,419,50
49,C#4,205060,420,52
49,C#4,205060,437,108
54,F#4,205497,437,105
47,B3,205497,438,79
49,C#4,205935,884,111
53,F4,206819,866,109
53,F4,206819,919,93
49,C#4,207738,920,97
49,C#4,207738,892,87
54,F#4,208630,892,78
54,F#4,208630,446,50
49,C#4,209076,447,66
47,B3,209076,482,50
54,F#4,209558,455,79
49,C#4,210013,455,93
47,B3,210013,465,50
54,F#4,210504,982,83
49,C#4,211486,983,97
49,C#4,211486,955,50
54,F#4,212441,937,65
56,G#4,212441,2607,50
49,C#4,215048,2607,50
68,G#5,215048,161,75
69,A5,215245,205,85
56,G#4,215450,196,50
66,F#5,215646,206,50
68,G#5,215870,178,83
56,G#4,216048,223,52
64,E5,216271,215,57
66,F#5,216486,143,84
56,G#4,216673,223,50
63,D#5,216896,215,57
64,E5,217111,125,88
56,G#4,217307,223,50
61,C#5,217530,206,71
63,D#5,217736,178,83
64,E5,217959,143,84
66,F#5,218146,99,61
68,G#5,218379,223,53
69,A5,218602,187,80
57,A4,218789,215,54
66,F#5,219004,169,57
68,G#5,219218,161,75
57,A4,219414,223,50
64,E5,219637,179,66
66,F#5,219843,116,75
57,A4,220048,206,54
63,D#5,220254,214,50
64,E5,220468,678,72
68,G#5,221655,232,70
69,A5,221887,197,89
56,G#4,222084,187,52
66,F#5,222271,197,67
68,G#5,222504,178,75
56,G#4,222682,205,50
64,E5,222914,197,80
66,F#5,223111,178,84
56,G#4,223334,196,50
63,D#5,223530,206,50
64,E5,223736,125,79
56,G#4,223941,214,50
61,C#5,224155,188,56
63,D#5,224343,187,74
64,E5,224566,134,80
66,F#5,224745,89,70
68,G#5,224986,187,59
69,A5,225200,214,80
57,A4,225414,206,58
66,F#5,225620,196,57
68,G#5,225852,152,80
57,A4,226075,277,50
64,E5,226352,232,75
66,F#5,226655,133,67
--end--
68,G#5,8,54,84
49,C#4,62,143,50
69,A5,205,170,85
56,G#4,419,197,50
66,F#5,616,178,75
68,G#5,830,161,80
56,G#4,1017,233,50
64,E5,1250,205,65
66,F#5,1455,125,50
56,G#4,1669,188,52
63,D#5,1857,205,50
64,E5,2080,116,81
56,G#4,2285,215,50
61,C#5,2500,187,52
63,D#5,2705,187,84
64,E5,2928,161,80
66,F#5,3125,98,71
49,C#4,3357,214,57
68,G#5,3571,196,75
69,A5,3571,196,76
57,A4,3767,188,54
66,F#5,3955,179,53
68,G#5,4187,152,70
57,A4,4392,224,58
64,E5,4616,160,66
66,F#5,4821,107,62
57,A4,5053,197,54
63,D#5,5250,232,50
64,E5,5482,777,66
49,C#4,6741,232,61
68,G#5,6973,214,60
69,A5,6973,196,89
56,G#4,7169,206,57
66,F#5,7375,187,81
68,G#5,7598,161,79
56,G#4,7776,224,52
64,E5,8000,169,72
66,F#5,8205,143,62
56,G#4,8410,206,67
63,D#5,8616,196,56
64,E5,8839,116,67
56,G#4,9053,223,50
61,C#5,9276,179,57
63,D#5,9491,178,71
64,E5,9723,143,62
66,F#5,9937,63,50
49,C#4,10169,214,50
68,G#5,10383,197,50
69,A5,10383,214,50
57,A4,10597,187,50
66,F#5,10784,197,62
68,G#5,11017,142,70
57,A4,11231,223,54
64,E5,11454,188,62
66,F#5,11668,108,52
37,C#3,13651,187,71
44,G#3,13838,241,50
49,C#4,14079,188,70
51,D#4,14267,232,60
52,E4,14499,187,80
44,G#3,14686,241,57
51,D#4,14927,152,53
52,E4,15124,125,75
37,C#3,15329,205,50
44,G#3,15534,242,50
49,C#4,15776,178,50
51,D#4,15972,205,52
52,E4,16204,170,75
44,G#3,16374,223,66
51,D#4,16597,196,57
52,E4,16793,108,86
37,C#3,17008,205,79
45,A3,17213,214,80
51,D#4,17427,170,70
52,E4,17633,214,80
51,D#4,17847,214,50
54,F#4,17847,205,79
45,A3,18052,215,75
52,E4,18267,178,89
54,F#4,18472,223,75
37,C#3,18695,188,79
45,A3,18883,232,72
51,D#4,19115,187,61
52,E4,19302,206,89
54,F#4,19526,196,90
45,A3,19722,214,80
52,E4,19936,179,94
54,F#4,20115,143,88
39,D#3,20365,205,84
47,B3,20570,214,66
51,D#4,20784,206,79
52,E4,20990,214,89
54,F#4,21204,197,75
47,B3,21401,214,71
52,E4,21615,187,80
54,F#4,21802,188,81
39,D#3,22043,197,71
47,B3,22240,223,67
51,D#4,22463,196,72
52,E4,22659,224,80
54,F#4,22883,196,79
47,B3,23079,223,72
57,A4,23302,143,89
47,B3,23490,241,75
40,E3,23731,196,77
57,A4,23927,196,96
47,B3,23927,224,62
52,E4,24151,205,89
54,F#4,24356,205,50
56,G#4,24561,197,79
47,B3,24758,223,67
54,F#4,24981,161,50
56,G#4,25142,196,72
40,E3,25401,169,67
47,B3,25570,223,50
50,D4,25793,188,89
52,E4,25981,232,75
54,F#4,26213,196,110
52,E4,26409,215,80
50,D4,26624,98,89
40,E3,26847,223,80
33,A2,27070,206,76
40,E3,27276,223,50
45,A3,27499,187,80
47,B3,27686,232,98
49,C#4,27918,206,80
40,E3,28124,196,89
47,B3,28320,206,98
49,C#4,28526,116,88
32,G#2,28749,187,80
42,F#3,28936,215,75
44,G#3,29151,196,94
47,B3,29347,223,75
51,D#4,29570,197,88
42,F#3,29767,214,84
47,B3,29981,196,89
52,E4,30177,143,98
30,F#2,30383,214,61
40,E3,30597,205,50
42,F#3,30802,188,75
44,G#3,30990,214,70
49,C#4,31204,152,97
40,E3,31436,206,50
42,F#3,31642,214,70
49,C#4,31856,152,78
30,F#2,32061,215,52
40,E3,32276,205,67
42,F#3,32481,196,71
