54,F#4,30739,394,126
57,A4,31133,394,126
49,C#4,31527,394,126
56,G#4,31921,394,126
54,F#4,32315,394,126
56,G#4,32709,394,126
49,C#4,33103,1578,126
54,F#4,34681,394,126
61,C#5,35075,394,126
59,B4,35469,394,126
61,C#5,35863,394,126
57,A4,36257,394,126
61,C#5,36651,394,126
56,G#4,37045,394,126
61,C#5,37439,394,126
52,E4,37833,394,126
59,B4,38227,394,126
57,A4,38621,394,126
59,B4,39015,394,126
56,G#4,39409,394,126
59,B4,39803,394,126
57,A4,40197,394,126
59,B4,40591,394,126
50,D4,40985,394,126
57,A4,41379,394,126
56,G#4,41773,394,126
57,A4,42167,394,126
54,F#4,42561,394,126
57,A4,42955,394,126
56,G#4,43349,394,126
57,A4,43743,394,126
56,G#4,44531,394,126
54,F#4,44925,394,126
56,G#4,45319,394,126
49,C#4,45713,1578,126
47,B3,47291,394,126
57,A4,47685,394,126
54,F#4,48079,394,126
57,A4,48473,394,126
52,E4,48867,394,126
59,B4,49261,394,126
56,G#4,49655,394,126
59,B4,50049,394,126
45,A3,50443,394,126
56,G#4,50837,394,126
52,E4,51231,394,126
56,G#4,51625,394,126
50,D4,52019,394,126
57,A4,52413,394,126
54,F#4,52807,394,126
57,A4,53201,394,126
47,B3,53595,394,126
54,F#4,53989,394,126
50,D4,54383,394,126
54,F#4,54777,394,126
48,C4,55171,394,126
57,A4,55565,394,126
54,F#4,55959,394,126
57,A4,56353,394,126
56,G#4,57141,394,126
54,F#4,57535,394,126
56,G#4,57929,394,126
49,C#4,58323,1578,126
45,A3,59901,394,126
52,E4,60295,394,126
50,D4,60689,394,126
52,E4,61083,394,126
48,C4,61477,394,126
52,E4,61871,394,126
50,D4,62265,394,126
52,E4,62659,394,126
43,G3,63053,394,126
50,D4,63447,394,126
48,C4,63841,394,126
50,D4,64235,394,126
47,B3,64629,394,126
50,D4,65023,394,126
48,C4,65417,394,126
50,D4,65811,394,126
41,F3,66205,394,126
48,C4,66599,394,126
47,B3,66993,394,126
48,C4,67387,394,126
45,A3,67781,394,126
48,C4,68175,394,126
47,B3,68569,394,126
48,C4,68963,394,126
40,E3,69357,394,126
47,B3,69751,394,126
45,A3,70145,394,126
47,B3,70539,394,126
40,E3,70933,1578,126
43,G3,72511,1578,126
38,D3,72511,394,126
48,C4,72905,394,126
45,A3,73299,394,126
48,C4,73693,394,126
43,G3,74087,394,126
50,D4,74481,394,126
47,B3,74875,394,126
50,D4,75269,394,126
36,C3,75663,394,126
47,B3,76057,394,126
43,G3,76451,394,126
47,B3,76845,394,126
41,F3,77239,394,126
48,C4,77633,394,126
45,A3,78027,394,126
48,C4,78421,394,126
38,D3,78815,394,126
45,A3,79209,394,126
41,F3,79603,394,126
45,A3,79997,394,126
39,D#3,80391,394,126
48,C4,80785,394,126
45,A3,81179,394,126
48,C4,81573,394,126
40,E3,81967,394,126
47,B3,82361,394,126
45,A3,82755,394,126
47,B3,83149,394,126
40,E3,83543,1578,126
44,G#3,85121,1578,126
45,A3,85121,394,126
52,E4,85515,394,126
50,D4,85909,394,126
52,E4,86303,394,126
48,C4,86697,394,126
52,E4,87091,394,126
47,B3,87485,394,126
52,E4,87879,394,126
45,A3,88273,98,126
48,C4,88371,98,126
52,E4,88469,98,126
57,A4,88567,2861,126
