69,A5,45600,480,82
72,C6,45600,430,82
62,D5,46080,720,79
71,B5,46800,720,77
55,G4,46800,215,54
55,G4,47040,430,72
65,F5,47520,480,95
59,B4,48000,479,75
60,C5,48000,720,77
64,E5,48720,720,79
55,G4,48720,216,60
55,G4,48961,430,74
65,F5,49440,480,93
60,C5,49920,481,76
62,D5,49920,960,73
59,B4,50880,960,81
55,G4,50880,430,60
65,F5,51360,480,90
59,B4,51840,480,76
60,C5,51840,240,79
64,E5,52080,240,79
64,E5,52080,214,75
64,E5,52320,215,74
64,E5,52559,216,74
57,A4,52800,480,76
62,D5,53280,479,72
60,C5,53280,431,69
59,B4,53761,960,73
55,G4,54721,960,78
52,E4,54721,480,78
60,C5,55201,480,77
59,B4,55201,430,73
57,A4,55680,216,80
57,A4,55921,190,77
60,C5,56161,240,76
65,F5,56401,239,89
57,A4,56401,216,62
60,C5,56642,480,78
65,F5,57122,479,89
57,A4,57122,431,63
55,G4,57603,215,77
55,G4,57843,190,73
60,C5,58083,240,75
64,E5,58323,240,91
55,G4,58323,215,63
64,E5,58563,430,88
62,D5,59043,215,77
60,C5,59283,144,72
53,F4,59523,720,81
57,A4,60243,719,72
60,C5,60243,216,81
57,A4,60484,320,78
65,F5,60804,319,87
64,E5,60804,286,75
60,C5,61120,290,65
59,B4,61445,960,81
62,D5,62405,960,84
55,G4,62405,430,60
65,F5,62885,480,92
59,B4,63365,479,76
60,C5,63365,480,78
64,E5,63845,481,76
55,G4,63845,215,58
55,G4,64084,216,72
60,C5,64325,720,77
65,F5,65045,720,93
64,E5,65045,214,74
62,D5,65285,960,75
59,B4,66245,960,79
55,G4,66245,430,60
59,B4,66725,480,77
65,F5,67205,480,91
60,C5,67205,240,78
64,E5,67445,240,77
64,E5,67445,215,78
64,E5,67685,215,76
64,E5,67925,215,74
57,A4,68165,480,78
65,F5,68645,480,81
62,D5,68645,430,70
64,E5,69125,960,84
59,B4,70085,960,78
55,G4,70085,480,77
60,C5,70565,480,69
59,B4,70565,430,70
57,A4,71045,215,72
56,G#4,71285,215,72
56,G#4,71525,215,76
56,G#4,71765,215,74
60,C5,72005,480,77
65,F5,72485,480,93
65,F5,72485,480,79
60,C5,72965,480,74
55,G4,72965,215,79
55,G4,73205,190,74
64,E5,73445,240,92
60,C5,73685,240,74
55,G4,73685,215,63
64,E5,73925,430,91
62,D5,74405,215,76
60,C5,74645,145,73
53,F4,74885,1440,72
57,A4,76325,1440,72
57,A4,76325,240,77
60,C5,76565,240,85
60,C5,76565,215,75
50,D4,76805,240,78
59,B4,77045,240,74
59,B4,77045,215,77
59,B4,77285,215,78
59,B4,77525,215,78
55,G4,77765,480,74
59,B4,78245,480,77
62,D5,78245,430,83
60,C5,78725,3360,73
55,G4,82085,3360,73
52,E4,82085,215,73
53,F4,82325,215,77
48,C4,82565,240,79
55,G4,82805,240,82
55,G4,82805,215,75
55,G4,83045,215,77
55,G4,83285,215,75
55,G4,83525,430,76
52,E4,84005,215,73
50,D4,84245,215,70
43,G3,84485,480,80
50,D4,84965,480,80
50,D4,84965,215,80
55,G4,85205,215,86
55,G4,85445,430,77
50,D4,85925,240,74
57,A4,86165,240,84
59,B4,86165,215,80
52,E4,86405,240,80
60,C5,86645,240,84
60,C5,86645,215,75
60,C5,86885,215,74
60,C5,87125,215,75
57,A4,87365,480,77
60,C5,87845,480,78
60,C5,87845,215,81
62,D5,88085,215,82
55,G4,88325,480,80
64,E5,88805,480,85
59,B4,88805,430,67
55,G4,89285,240,64
52,E4,89525,240,81
59,B4,89525,215,80
64,E5,89765,215,88
52,E4,90005,215,57
48,C4,90245,240,80
57,A4,90485,240,86
55,G4,90485,215,72
57,A4,90725,215,80
55,G4,90965,215,72
53,F4,91205,480,75
57,A4,91685,480,79
60,C5,91685,429,85
48,C4,92165,240,77
55,G4,92405,240,70
55,G4,92405,214,72
55,G4,92645,215,75
57,A4,92885,215,82
52,E4,93125,430,66
48,C4,93605,385,66
45,A3,94085,240,80
50,D4,94325,240,80
52,E4,94325,215,81
50,D4,94565,214,70
52,E4,94805,215,82
50,D4,95045,720,77
53,F4,95765,720,80
53,F4,95765,215,75
50,D4,96004,240,80
57,A4,96244,241,89
55,G4,96244,215,72
57,A4,96484,239,79
60,C5,96723,106,85
59,B4,96844,105,74
60,C5,96964,215,81
62,D5,97204,215,81
64,E5,97443,216,80
65,F5,97684,215,78
60,C5,97924,480,80
67,G5,98404,480,82
64,E5,98404,215,74
65,F5,98644,215,77
60,C5,98883,480,77
64,E5,99363,481,70
64,E5,99363,215,78
65,F5,99603,215,80
59,B4,99843,240,79
67,G5,100083,240,84
69,A5,100083,214,82
62,D5,100323,215,63
64,E5,100563,215,77
59,B4,100803,480,74
64,E5,101283,480,76
62,D5,101283,430,73
57,A4,101763,480,78
60,C5,102243,480,74
60,C5,102243,430,73
64,E5,102723,480,78
72,C6,103203,480,97
60,C5,103203,215,61
67,G5,103443,215,88
59,B4,103683,240,79
67,G5,103923,240,80
67,G5,103923,215,75
69,A5,104163,215,78
67,G5,104402,216,71
67,G5,104643,645,75
62,D5,105363,215,64
53,F4,105603,480,79
60,C5,106083,480,73
60,C5,106083,430,73
65,F5,106562,720,76
69,A5,107282,721,92
67,G5,107282,215,74
60,C5,107522,480,81
67,G5,108002,480,77
69,A5,108002,430,81
60,C5,108482,480,76
64,E5,108962,480,68
64,E5,108962,430,75
60,C5,109442,240,79
65,F5,109682,240,82
64,E5,109682,215,74
65,F5,109922,214,81
67,G5,110162,215,80
65,F5,110402,480,76
69,A5,110882,480,83
72,C6,110882,430,81
62,D5,111361,720,77
71,B5,112081,720,75
55,G4,112081,216,57
55,G4,112322,430,74
59,B4,112801,480,75
65,F5,113281,481,94
60,C5,113281,720,80
64,E5,114001,720,79
55,G4,114001,215,57
55,G4,114240,431,72
65,F5,114721,480,93
60,C5,115201,480,74
62,D5,115201,960,74
59,B4,116161,960,78
55,G4,116161,430,63
65,F5,116641,480,93
59,B4,117121,480,76
60,C5,117121,240,78
64,E5,117361,240,79
64,E5,117361,215,77
64,E5,117601,214,75
64,E5,117841,215,76
57,A4,118081,480,76
62,D5,118561,480,70
60,C5,118561,430,68
55,G4,119041,960,80
59,B4,120001,960,74
52,E4,120001,480,74
60,C5,120481,479,78
59,B4,120481,431,72
57,A4,120962,215,77
57,A4,121201,190,75
60,C5,121442,240,76
65,F5,121682,240,88
57,A4,121682,215,63
60,C5,121921,480,78
65,F5,122401,481,87
57,A4,122401,429,63
55,G4,122881,215,78
55,G4,123121,190,73
60,C5,123361,240,75
64,E5,123601,240,92
55,G4,123601,215,62
64,E5,123841,430,92
62,D5,124321,215,77
60,C5,124561,145,70
53,F4,124801,720,79
57,A4,125521,720,72
60,C5,125521,215,80
57,A4,125761,320,76
65,F5,126081,320,87
64,E5,126081,285,75
60,C5,126396,290,65
62,D5,126720,960,82
59,B4,127680,961,78
55,G4,127680,430,60
65,F5,128159,480,92
59,B4,128639,481,75
60,C5,128639,480,77
64,E5,129119,480,78
55,G4,129119,215,61
55,G4,129359,215,75
60,C5,129598,720,77
65,F5,130318,721,94
64,E5,130318,215,74
62,D5,130558,960,72
59,B4,131518,960,79
55,G4,131518,430,60
65,F5,131998,480,89
59,B4,132478,480,78
60,C5,132478,240,79
64,E5,132718,240,75
64,E5,132718,215,78
64,E5,132958,215,77
64,E5,133198,215,78
57,A4,133438,480,78
65,F5,133918,480,80
62,D5,133918,430,70
64,E5,134398,960,84
59,B4,135358,960,81
55,G4,135358,480,76
60,C5,135838,480,68
59,B4,135838,430,73
57,A4,136318,215,72
57,A4,136558,215,75
57,A4,136798,215,76
57,A4,137038,215,76
65,F5,137278,480,91
60,C5,137758,480,77
65,F5,137758,480,80
60,C5,138238,480,77
55,G4,138238,215,80
55,G4,138478,190,72
60,C5,138718,240,76
64,E5,138958,240,92
55,G4,138958,215,64
64,E5,139198,430,91
62,D5,139678,215,75
60,C5,139918,145,70
57,A4,140158,1440,73
53,F4,141598,1440,77
60,C5,141598,240,83
57,A4,141838,240,77
60,C5,141838,215,74
50,D4,142078,240,81
59,B4,142318,240,73
59,B4,142318,215,76
59,B4,142558,215,75
59,B4,142798,215,74
55,G4,143038,480,74
59,B4,143518,480,76
62,D5,143518,430,82
55,G4,143998,2640,76
60,C5,146638,2640,76
67,G5,146638,215,89
67,G5,146878,430,78
77,F6,147358,430,93
76,E6,147838,645,79
67,G5,148558,215,60
67,G5,148798,430,75
77,F6,149278,430,92
74,D6,149758,645,76
67,G5,150478,215,62
67,G5,150718,430,74
77,F6,151198,430,94
76,E6,151678,215,76
76,E6,151918,215,77
76,E6,152158,215,75
76,E6,152398,215,75
76,E6,152638,215,77
74,D6,152878,430,71
72,C6,153358,215,69
71,B5,153598,865,76
72,C6,154558,430,80
71,B5,155038,430,70
69,A5,155518,215,72
69,A5,155758,215,74
77,F6,155998,215,91
69,A5,156238,215,65
77,F6,156478,430,90
69,A5,156958,430,64
67,G5,157438,215,70
67,G5,157678,215,73
76,E6,157918,215,93
67,G5,158158,215,64
76,E6,158398,285,89
74,D6,158718,285,72
72,C6,159033,290,71
69,A5,159358,645,72
72,C6,160078,215,80
77,F6,160318,285,87
76,E6,160638,285,74
72,C6,160953,290,67
74,D6,161278,645,82
55,G4,161998,215,55
55,G4,162238,430,71
59,B4,162718,480,75
65,F5,163198,480,95
60,C5,163198,720,79
64,E5,163918,720,79
55,G4,163918,215,60
55,G4,164158,430,72
65,F5,164638,480,95
60,C5,165118,480,77
62,D5,165118,720,77
59,B4,165838,720,79
55,G4,165838,215,62
55,G4,166078,430,72
65,F5,166558,480,94
59,B4,167038,480,77
60,C5,167038,240,79
64,E5,167278,240,79
64,E5,167278,215,76
64,E5,167518,215,78
64,E5,167758,215,75
57,A4,167998,480,77
62,D5,168478,480,70
60,C5,168478,430,71
59,B4,168958,960,75
55,G4,169918,960,77
52,E4,169918,480,75
60,C5,170398,480,79
59,B4,170398,430,72
57,A4,170878,215,79
57,A4,171118,190,74
60,C5,171358,240,78
65,F5,171598,240,89
57,A4,171598,215,64
60,C5,171838,480,77
65,F5,172318,480,91
57,A4,172318,430,62
55,G4,172798,215,78
55,G4,173038,190,74
60,C5,173278,240,74
64,E5,173518,240,93
55,G4,173518,215,64
64,E5,173758,285,91
62,D5,174078,285,73
60,C5,174393,230,71
53,F4,174718,1440,78
57,A4,176158,1440,72
57,A4,176158,240,77
60,C5,176398,240,85
60,C5,176398,215,77
50,D4,176638,480,80
59,B4,177118,480,76
59,B4,177118,215,77
59,B4,177358,215,77
62,D5,177598,430,82
59,B4,178078,430,68
60,C5,178558,720,81
72,C6,179278,720,99
67,G5,179278,215,70
72,C6,179518,430,86
76,E6,179998,430,84
67,G5,180478,720,80
71,B5,181198,720,69
62,D5,181198,215,58
67,G5,181438,480,74
71,B5,181918,480,88
67,G5,181918,480,74
71,B5,182398,480,80
65,F5,182398,480,81
72,C6,182878,480,81
69,A5,182878,215,73
71,B5,183118,215,82
72,C6,183358,215,81
69,A5,183598,215,69
72,C6,183838,215,79
76,E6,184078,215,84
67,G5,184318,60,81
72,C6,184378,60,73
76,E6,184438,60,82
79,G6,184498,1645,82
--end--
60,C5,0,1824,72
55,G4,1920,1825,67
57,A4,3840,1825,80
52,E4,5760,865,67
28,E2,6720,865,56
29,F2,7680,480,79
41,F3,8160,480,97
36,C3,8160,215,70
29,F2,8400,480,77
41,F3,8880,480,83
36,C3,8880,215,63
45,A3,9120,215,89
41,F3,9360,145,71
40,E3,9600,480,73
28,E2,10080,480,77
35,B2,10080,215,70
33,A2,10320,480,74
45,A3,10800,480,92
40,E3,10800,215,64
45,A3,11040,215,82
40,E3,11280,214,68
41,F3,11520,480,82
29,F2,12000,479,79
36,C3,12000,431,64
45,A3,12481,480,90
41,F3,12961,480,77
36,C3,12961,430,61
31,G2,13441,429,79
38,D3,13920,431,67
47,B3,14401,429,93
43,G3,14881,385,68
47,B3,15361,60,89
50,D4,15421,60,79
55,G4,15481,1705,95
36,C3,17281,430,61
43,G3,17761,430,86
52,E4,18241,480,92
48,C4,18721,480,75
43,G3,18721,430,62
31,G2,19201,430,59
38,D3,19681,430,86
47,B3,20161,430,93
43,G3,20641,430,70
33,A2,21121,430,58
40,E3,21601,430,84
48,C4,22081,480,93
45,A3,22561,480,77
40,E3,22561,429,63
28,E2,23041,430,57
35,B2,23521,430,88
47,B3,24000,480,99
43,G3,24480,481,74
40,E3,24480,429,64
29,F2,24960,430,56
36,C3,25440,430,84
45,A3,25920,480,94
41,F3,26400,480,76
36,C3,26400,429,62
24,C2,26880,430,59
31,G2,27360,430,85
43,G3,27839,480,97
40,E3,28319,481,77
36,C3,28319,429,65
26,D2,28799,430,58
33,A2,29279,430,85
45,A3,29759,480,98
41,F3,30239,480,77
38,D3,30239,429,67
31,G2,30719,430,62
38,D3,31199,430,88
47,B3,31678,480,95
43,G3,32158,481,77
38,D3,32158,429,63
36,C3,32638,430,71
43,G3,33118,430,89
52,E4,33598,480,95
48,C4,34078,480,77
43,G3,34078,430,63
31,G2,34558,430,78
38,D3,35038,215,89
47,B3,35278,240,75
50,D4,35518,240,97
50,D4,35518,240,81
47,B3,35758,240,81
43,G3,35758,215,61
38,D3,35998,215,64
35,B2,36238,215,68
33,A2,36478,430,73
40,E3,36958,430,89
45,A3,37438,480,75
48,C4,37918,480,92
40,E3,37918,430,64
28,E2,38398,430,57
35,B2,38878,430,85
47,B3,39358,480,100
43,G3,39838,480,76
40,E3,39838,430,68
29,F2,40318,430,58
36,C3,40798,430,84
45,A3,41278,480,92
41,F3,41758,480,75
36,C3,41758,430,64
24,C2,42238,430,57
31,G2,42718,430,85
43,G3,43198,480,97
40,E3,43678,480,77
36,C3,43678,430,68
29,F2,44158,430,65
36,C3,44638,430,87
45,A3,45118,480,92
41,F3,45598,480,75
36,C3,45598,430,61
31,G2,46078,430,65
38,D3,46558,430,88
47,B3,47038,480,92
43,G3,47518,480,77
38,D3,47518,430,62
36,C3,47997,431,71
43,G3,48478,429,87
52,E4,48958,480,95
48,C4,49438,479,76
43,G3,49438,431,60
31,G2,49919,430,59
38,D3,50399,430,88
50,D4,50879,480,99
47,B3,51359,480,77
43,G3,51359,430,66
40,E3,51839,430,69
48,C4,52319,960,89
45,A3,53279,959,75
40,E3,53279,431,63
28,E2,53760,430,56
35,B2,54240,430,85
47,B3,54720,480,99
43,G3,55200,480,74
40,E3,55200,430,66
29,F2,55679,431,57
36,C3,56160,429,86
45,A3,56640,480,94
41,F3,57120,479,77
36,C3,57120,431,62
24,C2,57601,430,58
31,G2,58081,430,85
40,E3,58561,480,77
43,G3,59041,480,96
36,C3,59041,430,66
29,F2,59521,430,61
36,C3,60001,429,87
45,A3,60481,480,95
41,F3,60961,479,77
36,C3,60961,431,60
31,G2,61442,430,64
38,D3,61922,430,86
47,B3,62402,480,93
43,G3,62882,480,77
38,D3,62882,430,62
36,C3,63361,431,71
43,G3,63842,429,89
52,E4,64322,480,93
48,C4,64802,479,74
43,G3,64802,431,61
31,G2,65283,430,56
38,D3,65763,430,85
47,B3,66243,430,95
43,G3,66723,430,69
33,A2,67203,430,59
40,E3,67683,430,86
48,C4,68163,480,90
45,A3,68643,480,74
40,E3,68643,430,63
28,E2,69123,430,58
35,B2,69603,430,85
47,B3,70083,480,97
43,G3,70563,480,75
40,E3,70563,430,65
29,F2,71043,430,57
36,C3,71523,430,88
45,A3,72003,480,93
41,F3,72483,480,77
36,C3,72483,430,61
24,C2,72963,430,57
31,G2,73443,430,88
43,G3,73923,480,97
40,E3,74403,480,76
36,C3,74403,430,67
29,F2,74883,430,63
36,C3,75363,430,86
45,A3,75843,480,93
41,F3,76323,480,77
36,C3,76323,430,62
31,G2,76803,430,67
38,D3,77283,430,86
47,B3,77763,480,93
43,G3,78243,480,74
38,D3,78243,430,61
36,C3,78723,430,72
43,G3,79203,430,90
48,C4,79683,480,77
52,E4,80163,480,94
43,G3,80163,430,61
31,G2,80643,430,59
38,D3,81123,215,88
50,D4,81363,240,98
47,B3,81603,240,75
50,D4,81603,240,82
47,B3,81843,240,79
43,G3,81843,215,63
38,D3,82083,215,64
35,B2,82323,215,65
36,C3,82563,430,80
43,G3,83043,430,90
52,E4,83523,240,95
48,C4,83763,240,79
43,G3,83763,215,63
40,E3,84003,430,68
31,G2,84483,215,60
38,D3,84723,215,86
43,G3,84963,430,89
50,D4,85443,240,90
47,B3,85683,240,79
43,G3,85683,215,63
38,D3,85923,430,66
33,A2,86403,430,68
40,E3,86883,430,86
48,C4,87363,240,91
45,A3,87603,240,79
40,E3,87603,215,62
36,C3,87843,430,65
28,E2,88323,215,62
35,B2,88563,215,87
43,G3,88803,215,90
40,E3,89043,215,71
47,B3,89283,480,87
43,G3,89763,480,75
40,E3,89763,430,64
29,F2,90243,430,56
36,C3,90723,430,86
41,F3,91203,215,80
45,A3,91443,215,77
48,C4,91683,215,80
45,A3,91923,144,70
36,C3,92163,430,60
48,C4,92643,430,93
40,E3,93123,214,79
43,G3,93363,215,73
36,C3,93603,215,63
40,E3,93843,214,81
38,D3,94083,430,74
45,A3,94563,430,88
45,A3,95043,240,79
41,F3,95283,240,80
38,D3,95283,214,63
33,A2,95523,430,64
31,G2,96002,431,71
38,D3,96483,429,87
47,B3,96963,240,95
43,G3,97203,240,81
41,F3,97203,215,67
40,E3,97442,216,70
38,D3,97683,215,70
36,C3,97923,215,72
40,E3,98162,216,85
43,G3,98403,430,82
52,E4,98882,240,94
48,C4,99122,241,77
43,G3,99122,215,60
40,E3,99362,429,66
31,G2,99842,430,79
38,D3,100322,215,88
50,D4,100562,240,97
47,B3,100802,240,75
50,D4,100802,240,80
47,B3,101042,240,77
43,G3,101042,215,61
38,D3,101282,215,63
35,B2,101522,214,67
33,A2,101762,215,75
40,E3,102002,215,87
45,A3,102242,214,86
40,E3,102482,215,67
48,C4,102722,240,89
45,A3,102962,240,80
40,E3,102962,214,64
36,C3,103202,430,66
28,E2,103682,430,62
35,B2,104162,429,87
47,B3,104642,240,97
43,G3,104882,240,77
38,D3,104882,215,63
31,G2,105121,431,61
29,F2,105602,215,70
36,C3,105841,216,87
45,A3,106082,215,92
36,C3,106322,215,61
45,A3,106561,240,90
41,F3,106801,241,78
36,C3,106801,215,63
33,A2,107041,429,68
36,C3,107521,215,84
43,G3,107761,214,89
52,E4,108001,215,97
48,C4,108241,215,70
40,E3,108481,214,80
48,C4,108721,215,85
43,G3,108961,215,67
36,C3,109201,214,59
29,F2,109441,430,60
36,C3,109921,430,84
45,A3,110401,240,96
41,F3,110641,240,79
36,C3,110641,214,60
33,A2,110881,215,69
36,C3,111121,215,80
31,G2,111360,216,70
38,D3,111601,215,86
47,B3,111841,429,96
47,B3,112321,240,80
43,G3,112561,240,77
41,F3,112561,215,65
40,E3,112800,216,69
38,D3,113041,215,68
36,C3,113281,215,74
43,G3,113520,216,89
48,C4,113761,430,88
52,E4,114240,240,85
48,C4,114480,241,80
43,G3,114480,215,59
40,E3,114720,215,69
36,C3,114960,215,65
31,G2,115200,215,69
38,D3,115440,214,88
47,B3,115680,215,93
38,D3,115920,215,62
50,D4,116160,240,96
47,B3,116400,240,81
43,G3,116400,215,66
38,D3,116640,215,65
35,B2,116880,214,68
33,A2,117120,430,73
40,E3,117600,430,87
48,C4,118080,240,92
45,A3,118320,240,81
40,E3,118320,214,64
36,C3,118560,215,66
33,A2,118800,215,65
28,E2,119040,215,65
35,B2,119280,215,88
43,G3,119520,215,92
40,E3,119759,216,72
47,B3,120000,240,91
43,G3,120240,240,80
40,E3,120240,215,65
35,B2,120479,216,66
31,G2,120720,215,63
29,F2,120960,429,72
36,C3,121440,430,88
41,F3,121919,216,79
45,A3,122160,215,79
48,C4,122400,215,83
45,A3,122640,144,71
36,C3,122880,430,61
48,C4,123360,430,94
43,G3,123840,240,67
40,E3,124080,240,81
36,C3,124080,215,62
31,G2,124320,430,61
29,F2,124800,215,74
36,C3,125040,215,88
45,A3,125280,430,96
45,A3,125760,240,76
41,F3,126000,240,77
36,C3,126000,214,60
40,E3,126240,215,80
36,C3,126480,215,67
31,G2,126719,216,65
38,D3,126960,215,87
47,B3,127200,215,92
38,D3,127439,216,63
47,B3,127680,240,89
43,G3,127920,240,81
41,F3,127920,215,64
40,E3,128159,216,69
38,D3,128400,215,72
36,C3,128640,215,73
43,G3,128879,216,88
48,C4,129120,430,89
52,E4,129599,240,86
48,C4,129839,241,79
43,G3,129839,215,62
40,E3,130079,215,68
36,C3,130319,215,67
31,G2,130559,215,66
38,D3,130799,214,86
47,B3,131039,215,95
38,D3,131279,215,63
47,B3,131519,240,79
50,D4,131759,240,94
43,G3,131759,215,64
38,D3,131999,215,64
35,B2,132239,215,66
33,A2,132479,430,72
40,E3,132959,430,90
48,C4,133439,240,94
45,A3,133679,240,80
40,E3,133679,215,64
36,C3,133919,215,64
33,A2,134159,215,68
28,E2,134399,215,66
35,B2,134639,215,87
43,G3,134879,215,90
40,E3,135119,215,74
47,B3,135359,240,90
43,G3,135599,240,79
40,E3,135599,215,62
35,B2,135839,215,66
31,G2,136079,215,67
29,F2,136319,430,70
36,C3,136799,430,89
41,F3,137279,215,77
45,A3,137519,215,78
48,C4,137759,215,83
45,A3,137999,145,71
36,C3,138239,430,62
48,C4,138719,430,94
43,G3,139199,240,68
40,E3,139439,240,77
36,C3,139439,215,59
31,G2,139679,430,64
29,F2,140159,215,70
36,C3,140399,215,86
45,A3,140639,215,94
36,C3,140879,215,60
45,A3,141119,240,89
41,F3,141359,240,79
36,C3,141359,215,63
33,A2,141599,430,68
31,G2,142079,430,72
38,D3,142559,430,88
47,B3,143039,240,96
43,G3,143279,240,79
41,F3,143279,215,67
40,E3,143519,215,73
38,D3,143759,215,69
36,C3,143999,430,75
43,G3,144479,430,88
52,E4,144959,240,96
48,C4,145199,240,77
43,G3,145199,215,63
40,E3,145439,215,66
36,C3,145679,215,65
31,G2,145919,430,79
38,D3,146399,215,89
47,B3,146639,240,75
50,D4,146879,240,99
47,B3,146879,215,78
43,G3,147119,215,64
47,B3,147359,215,82
50,D4,147599,145,84
52,E4,147839,960,86
48,C4,148799,960,86
55,G4,148799,865,81
59,B4,149759,960,89
55,G4,150719,960,89
62,D5,150719,865,82
60,C5,151679,960,73
57,A4,152639,960,73
64,E5,152639,430,81
57,A4,153119,430,63
52,E4,153599,430,65
59,B4,154079,215,90
64,E5,154319,215,85
67,G5,154559,215,87
59,B4,154799,215,61
64,E5,155039,215,83
59,B4,155279,215,69
53,F4,155519,430,65
60,C5,155999,430,87
69,A5,156479,215,95
60,C5,156719,215,61
57,A4,156959,215,69
53,F4,157199,215,66
48,C4,157439,430,67
55,G4,157919,430,87
64,E5,158399,215,97
55,G4,158639,215,60
52,E4,158879,215,67
48,C4,159119,215,67
53,F4,159359,430,87
60,C5,159839,430,90
69,A5,160319,215,98
60,C5,160559,215,62
57,A4,160799,215,67
53,F4,161039,215,65
55,G4,161279,215,82
62,D5,161519,215,88
55,G4,161759,215,64
50,D4,161999,215,64
47,B3,162239,215,71
43,G3,162479,215,66
38,D3,162719,215,64
35,B2,162959,215,66
36,C3,163199,215,79
43,G3,163439,215,88
48,C4,163679,430,89
52,E4,164159,240,86
48,C4,164399,240,79
43,G3,164399,215,60
40,E3,164639,215,66
36,C3,164879,215,66
31,G2,165119,215,66
38,D3,165359,215,87
47,B3,165599,215,94
38,D3,165839,215,63
50,D4,166079,240,92
47,B3,166319,240,78
43,G3,166319,215,65
38,D3,166559,215,62
35,B2,166799,215,66
33,A2,167039,430,74
40,E3,167519,430,91
48,C4,167999,240,92
45,A3,168239,240,80
40,E3,168239,215,64
36,C3,168479,215,65
33,A2,168719,215,68
28,E2,168959,215,67
35,B2,169199,215,88
43,G3,169439,215,91
40,E3,169679,215,71
