67,G5,138969,814,126
75,D#6,139026,814,126
62,D5,139178,814,126
65,F5,139992,814,126
74,D6,139992,814,126
75,D#6,140484,208,126
74,D6,140484,114,126
60,C5,140598,815,126
63,D#5,141413,815,126
72,C6,141413,815,126
62,D5,142152,408,126
65,F5,142209,408,126
74,D6,142247,408,126
60,C5,142759,1789,126
63,D#5,144548,3313,126
72,C6,144548,1108,126
67,G5,145457,199,126
72,C6,145457,199,126
69,A5,145485,199,126
65,F5,145712,199,126
60,C5,145939,199,126
55,G4,146166,199,126
62,D5,146365,199,126
57,A4,146393,199,126
48,C4,146848,199,126
55,G4,147075,199,126
60,C5,147274,199,126
48,C4,147302,199,126
57,A4,147529,199,126
53,F4,147756,199,126
48,C4,147983,199,126
53,F4,148296,94,126
53,F4,148315,95,126
41,F3,148410,199,126
53,F4,148429,94,126
65,F5,148542,1108,126
77,F6,149650,1108,126
62,D5,149678,407,126
74,D6,150085,407,126
60,C5,150132,1042,126
72,C6,151174,1042,126
65,F5,151269,407,126
77,F6,151676,407,126
62,D5,151723,1269,126
74,D6,152992,1269,126
58,A#4,153087,199,126
70,A#5,153286,199,126
55,G4,153314,407,126
67,G5,153721,407,126
53,F4,153768,199,126
65,F5,153967,199,126
51,D#4,153995,815,126
63,D#5,154810,815,126
70,A#5,155265,407,126
58,A#4,155265,407,126
75,D#6,155312,407,126
63,D#5,155719,407,126
74,D6,155766,862,126
62,D5,156628,862,126
72,C6,156675,199,126
60,C5,156874,199,126
70,A#5,156902,881,126
58,A#4,157783,881,126
53,F4,158238,199,126
65,F5,158238,199,126
58,A#4,158266,199,126
70,A#5,158465,199,126
63,D#5,158493,635,126
75,D#6,159128,635,126
62,D5,159175,407,126
74,D6,159582,407,126
63,D#5,159629,95,126
75,D#6,159724,95,126
74,D6,159743,95,126
72,C6,159857,95,126
74,D6,159971,95,126
60,C5,160085,2082,126
72,C6,162167,2082,126
55,G4,163076,199,126
57,A4,163104,199,126
53,F4,163331,199,126
48,C4,163558,199,126
43,G3,163785,199,126
45,A3,164012,199,126
48,C4,164467,199,126
55,G4,164694,199,126
48,C4,164921,199,126
57,A4,165148,199,126
53,F4,165375,199,126
48,C4,165602,199,126
41,F3,165829,199,126
55,G4,166966,199,126
67,G5,167165,199,126
57,A4,167193,199,126
69,A5,167392,199,126
58,A#4,167420,1269,126
70,A#5,168689,1269,126
53,F4,169238,199,126
65,F5,169437,199,126
53,F4,169465,199,126
65,F5,169664,199,126
65,F5,169692,407,126
77,F6,170099,407,126
72,C6,170146,407,126
62,D5,170600,407,126
74,D6,171007,407,126
70,A#5,171054,407,126
69,A5,171707,199,126
58,A#4,171716,199,126
70,A#5,171915,199,126
58,A#4,171943,199,126
70,A#5,172142,199,126
55,G4,172170,862,126
67,G5,173032,862,126
51,D#4,173079,407,126
63,D#5,173486,407,126
63,D#5,173533,814,126
67,G5,174347,814,126
75,D#6,174347,814,126
62,D5,174442,814,126
65,F5,175256,814,126
74,D6,175256,814,126
75,D#6,175748,208,126
74,D6,175748,114,126
60,C5,175862,814,126
72,C6,176676,814,126
58,A#4,176771,407,126
70,A#5,177178,407,126
58,A#4,177225,3722,126
70,A#5,180947,3722,126
79,G6,181316,1628,126
67,G5,182944,1108,126
55,G4,183853,199,126
67,G5,183853,199,126
57,A4,183881,199,126
69,A5,184080,199,126
58,A#4,184108,1770,126
70,A#5,185878,1770,126
77,F6,186067,1628,126
65,F5,187695,1562,126
53,F4,187742,199,126
65,F5,187941,199,126
53,F4,187969,199,126
65,F5,188168,38,126
65,F5,188196,407,126
77,F6,188603,407,126
72,C6,188650,407,126
62,D5,189104,407,126
74,D6,189511,407,126
70,A#5,189558,407,126
69,A5,190211,199,126
58,A#4,190220,199,126
70,A#5,190419,199,126
58,A#4,190447,199,126
70,A#5,190646,199,126
55,G4,190674,862,126
67,G5,191536,862,126
51,D#4,191583,407,126
63,D#5,191990,407,126
63,D#5,192274,123,126
75,D#6,192359,814,126
62,D5,192539,814,126
65,F5,193353,814,126
74,D6,193353,814,126
75,D#6,193845,208,126
74,D6,193845,114,126
60,C5,193959,814,126
72,C6,194773,814,126
58,A#4,194868,407,126
70,A#5,195275,407,126
58,A#4,195322,2083,126
70,A#5,197405,2083,126
53,F4,197424,3447,126
58,A#4,200928,3447,126
62,D5,200985,3447,126
77,F6,202860,199,126
86,D7,202860,199,126
74,D6,202888,1449,126
82,A#6,204337,1449,126
--end--
46,A#3,0,814,126
50,D4,814,814,126
53,F4,814,814,126
46,A#3,909,814,126
45,A3,1818,814,126
48,C4,2632,814,126
53,F4,2632,814,126
45,A3,2727,199,126
48,C4,2954,199,126
53,F4,3181,407,126
43,G3,3635,814,126
46,A#3,4449,814,126
51,D#4,4449,814,126
46,A#3,4544,199,126
51,D#4,4771,199,126
58,A#4,4998,407,126
41,F3,5452,814,126
46,A#3,6266,814,126
50,D4,6266,814,126
41,F3,6361,814,126
46,A#3,7175,814,126
50,D4,7175,814,126
39,D#3,7270,407,126
43,G3,7677,407,126
46,A#3,7677,407,126
39,D#3,7724,407,126
43,G3,8178,199,126
46,A#3,8405,199,126
51,D#4,8632,407,126
38,D3,9086,814,126
41,F3,9900,814,126
46,A#3,9900,814,126
38,D3,9995,814,126
41,F3,10809,814,126
46,A#3,10809,814,126
33,A2,10904,814,126
41,F3,11718,814,126
34,A#2,11813,814,126
41,F3,12627,814,126
36,C3,12722,814,126
46,A#3,13536,814,126
38,D3,13631,814,126
46,A#3,14445,814,126
39,D#3,14540,814,126
43,G3,15354,814,126
46,A#3,15354,814,126
43,G3,15449,199,126
46,A#3,15676,199,126
51,D#4,15903,407,126
38,D3,16357,814,126
41,F3,17171,814,126
46,A#3,17171,814,126
41,F3,17266,199,126
46,A#3,17493,199,126
41,F3,17720,407,126
39,D#3,18174,814,126
43,G3,18988,814,126
46,A#3,18988,814,126
43,G3,19083,407,126
46,A#3,19490,407,126
39,D#3,19537,407,126
38,D3,19991,814,126
41,F3,20805,814,126
46,A#3,20805,814,126
41,F3,20900,199,126
46,A#3,21127,199,126
53,F4,21354,407,126
39,D#3,21808,814,126
43,G3,22622,814,126
46,A#3,22622,814,126
39,D#3,22717,199,126
43,G3,22944,199,126
46,A#3,23171,407,126
38,D3,23625,814,126
41,F3,24439,814,126
46,A#3,24439,814,126
41,F3,24534,407,126
46,A#3,24941,407,126
38,D3,24988,407,126
36,C3,25442,814,126
39,D#3,26256,814,126
43,G3,26256,814,126
36,C3,26351,814,126
39,D#3,27165,814,126
43,G3,27165,814,126
41,F3,27260,814,126
45,A3,28074,814,126
48,C4,28074,814,126
41,F3,28169,199,126
45,A3,28396,199,126
48,C4,28623,199,126
53,F4,28850,199,126
39,D#3,29077,814,126
43,G3,29891,814,126
46,A#3,29891,814,126
39,D#3,29986,814,126
43,G3,30800,814,126
46,A#3,30800,814,126
38,D3,30895,814,126
41,F3,31709,814,126
46,A#3,31709,814,126
41,F3,31804,199,126
46,A#3,32031,199,126
41,F3,32258,199,126
38,D3,32485,199,126
39,D#3,32712,814,126
43,G3,33526,814,126
46,A#3,33526,814,126
43,G3,33621,407,126
46,A#3,34028,407,126
39,D#3,34075,407,126
38,D3,34529,814,126
41,F3,35343,814,126
46,A#3,35343,814,126
41,F3,35438,199,126
46,A#3,35665,199,126
50,D4,35892,199,126
53,F4,36119,199,126
39,D#3,36346,814,126
43,G3,37160,814,126
46,A#3,37160,814,126
39,D#3,37255,814,126
43,G3,38069,814,126
46,A#3,38069,814,126
38,D3,38164,814,126
41,F3,38978,814,126
46,A#3,38978,814,126
38,D3,39073,814,126
41,F3,39887,814,126
46,A#3,39887,814,126
44,G#3,39982,814,126
32,G#2,40796,814,126
44,G#3,40891,814,126
48,C4,41705,814,126
51,D#4,41705,814,126
41,F3,41800,814,126
45,A3,42614,814,126
48,C4,42614,814,126
41,F3,42709,199,126
45,A3,42936,199,126
48,C4,43163,407,126
34,A#2,43617,407,126
41,F3,44071,407,126
46,A#3,44525,407,126
50,D4,44932,407,126
41,F3,44979,407,126
33,A2,45433,407,126
41,F3,45887,407,126
48,C4,46341,407,126
53,F4,46748,407,126
41,F3,46795,407,126
31,G2,47249,407,126
38,D3,47703,407,126
43,G3,48157,407,126
46,A#3,48564,407,126
38,D3,48611,407,126
39,D#3,49065,199,126
41,F3,49292,199,126
43,G3,49519,199,126
46,A#3,49746,199,126
51,D#4,49973,407,126
58,A#4,50427,407,126
34,A#2,50881,407,126
41,F3,51335,407,126
43,G3,51789,407,126
46,A#3,52196,407,126
41,F3,52243,407,126
39,D#3,52697,407,126
46,A#3,53151,407,126
55,G4,53558,407,126
39,D#3,53605,407,126
46,A#3,54059,407,126
55,G4,54466,407,126
29,F2,54513,1629,126
41,F3,56142,1629,126
29,F2,56331,1629,126
41,F3,57960,1629,126
39,D#3,58149,407,126
43,G3,58603,407,126
46,A#3,59057,407,126
39,D#3,59511,407,126
38,D3,59965,407,126
41,F3,60419,407,126
46,A#3,60873,407,126
38,D3,61327,407,126
43,G3,61781,407,126
46,A#3,62235,407,126
50,D4,62642,407,126
53,F4,62642,407,126
41,F3,62689,407,126
43,G3,63143,407,126
46,A#3,63550,407,126
50,D4,63550,407,126
39,D#3,63597,407,126
46,A#3,64051,407,126
43,G3,64505,199,126
51,D#4,64704,199,126
46,A#3,64732,199,126
39,D#3,64959,199,126
38,D3,65186,199,126
36,C3,65413,407,126
43,G3,65867,407,126
51,D#4,66274,407,126
38,D3,66321,407,126
46,A#3,66775,407,126
53,F4,67182,407,126
39,D#3,67229,407,126
48,C4,67683,407,126
55,G4,68090,407,126
41,F3,68137,407,126
51,D#4,68591,407,126
55,G4,68998,407,126
34,A#2,69045,407,126
43,G3,69499,407,126
51,D#4,69953,407,126
43,G3,70407,199,126
41,F3,70634,1856,126
50,D4,72717,1629,126
34,A#2,72906,407,126
46,A#3,73360,407,126
41,F3,73814,199,126
48,C4,74041,199,126
50,D4,74268,199,126
58,A#4,74495,199,126
48,C4,74722,407,126
53,F4,75129,407,126
48,C4,75176,407,126
45,A3,75630,199,126
48,C4,75857,199,126
53,F4,76084,407,126
43,G3,76538,814,126
46,A#3,77352,814,126
51,D#4,77352,814,126
46,A#3,77447,199,126
51,D#4,77674,199,126
58,A#4,77901,407,126
41,F3,78355,814,126
46,A#3,79169,814,126
50,D4,79169,814,126
41,F3,79264,814,126
46,A#3,80078,814,126
50,D4,80078,814,126
39,D#3,80173,407,126
43,G3,80580,407,126
46,A#3,80580,407,126
39,D#3,80627,407,126
43,G3,81081,199,126
46,A#3,81308,199,126
51,D#4,81535,407,126
38,D3,81989,814,126
41,F3,82803,814,126
46,A#3,82803,814,126
38,D3,82898,814,126
41,F3,83712,814,126
46,A#3,83712,814,126
33,A2,83807,407,126
45,A3,84214,407,126
41,F3,84261,407,126
34,A#2,84715,407,126
46,A#3,85122,407,126
41,F3,85169,407,126
36,C3,85623,407,126
41,F3,86077,407,126
38,D3,86531,407,126
41,F3,86985,407,126
39,D#3,87439,199,126
46,A#3,87666,199,126
53,F4,87893,199,126
55,G4,88120,199,126
58,A#4,88347,199,126
46,A#3,88574,199,126
51,D#4,88801,199,126
53,F4,89028,199,126
38,D3,89255,199,126
41,F3,89482,199,126
46,A#3,89709,199,126
48,C4,89936,199,126
58,A#4,90163,199,126
53,F4,90390,199,126
50,D4,90617,199,126
46,A#3,90844,199,126
39,D#3,91071,199,126
46,A#3,91298,199,126
53,F4,91525,199,126
55,G4,91752,199,126
58,A#4,91979,199,126
46,A#3,92206,199,126
51,D#4,92433,199,126
53,F4,92660,199,126
38,D3,92887,199,126
41,F3,93114,199,126
46,A#3,93341,199,126
48,C4,93568,199,126
58,A#4,93795,199,126
53,F4,94022,199,126
50,D4,94249,199,126
46,A#3,94476,199,126
39,D#3,94703,814,126
43,G3,95517,814,126
46,A#3,95517,814,126
51,D#4,95517,814,126
43,G3,95612,814,126
46,A#3,96426,814,126
51,D#4,96426,814,126
43,G3,96521,814,126
46,A#3,97335,814,126
50,D4,97335,814,126
43,G3,97430,814,126
46,A#3,98244,814,126
50,D4,98244,814,126
53,F4,98244,814,126
44,G#3,98339,814,126
32,G#2,99153,814,126
44,G#3,99248,814,126
48,C4,100062,814,126
51,D#4,100062,814,126
29,F2,100157,227,126
36,C3,100384,227,126
43,G3,100611,227,126
45,A3,100838,199,126
41,F3,101065,227,126
29,F2,101292,227,126
36,C3,101519,227,126
43,G3,101746,199,126
31,G2,101973,227,126
41,F3,102200,227,126
46,A#3,102427,227,126
48,C4,102654,199,126
33,A2,102881,227,126
41,F3,103108,227,126
48,C4,103335,227,126
51,D#4,103562,199,126
34,A#2,103789,227,126
41,F3,104016,227,126
46,A#3,104243,227,126
50,D4,104470,227,126
53,F4,104697,227,126
50,D4,104924,227,126
46,A#3,105151,227,126
41,F3,105378,199,126
33,A2,105605,227,126
41,F3,105832,227,126
45,A3,106059,227,126
48,C4,106286,227,126
53,F4,106513,227,126
48,C4,106740,227,126
45,A3,106967,227,126
41,F3,107194,199,126
31,G2,107421,227,126
38,D3,107648,227,126
43,G3,107875,227,126
46,A#3,108102,227,126
50,D4,108329,227,126
46,A#3,108556,227,126
43,G3,108783,227,126
38,D3,109010,199,126
39,D#3,109237,227,126
41,F3,109464,227,126
43,G3,109691,227,126
45,A3,109918,227,126
51,D#4,110145,227,126
53,F4,110372,227,126
55,G4,110599,227,126
58,A#4,110826,199,126
34,A#2,111053,407,126
41,F3,111507,407,126
46,A#3,111961,407,126
50,D4,112368,407,126
41,F3,112415,407,126
39,D#3,112869,407,126
46,A#3,113323,407,126
55,G4,113730,407,126
40,E3,113777,407,126
46,A#3,114231,407,126
55,G4,114638,407,126
41,F3,114685,1629,126
53,F4,116314,1629,126
41,F3,116503,1629,126
53,F4,118132,1629,126
39,D#3,118321,407,126
43,G3,118775,407,126
46,A#3,119229,407,126
39,D#3,119683,407,126
38,D3,120137,407,126
41,F3,120591,407,126
46,A#3,121045,407,126
38,D3,121499,407,126
43,G3,121953,407,126
46,A#3,122407,407,126
50,D4,122814,407,126
53,F4,122814,407,126
41,F3,122861,407,126
43,G3,123315,407,126
46,A#3,123722,407,126
50,D4,123722,407,126
39,D#3,123769,407,126
46,A#3,124223,407,126
43,G3,124677,199,126
51,D#4,124876,199,126
39,D#3,124904,199,126
41,F3,125131,199,126
43,G3,125358,199,126
36,C3,125585,407,126
43,G3,126039,407,126
51,D#4,126446,407,126
38,D3,126493,407,126
46,A#3,126947,407,126
53,F4,127354,407,126
39,D#3,127401,407,126
46,A#3,127855,407,126
55,G4,128262,407,126
40,E3,128309,407,126
46,A#3,128763,407,126
55,G4,129170,407,126
41,F3,129217,1629,126
53,F4,130846,1629,126
41,F3,131035,1629,126
53,F4,132664,1629,126
34,A#2,132853,407,126
41,F3,133307,407,126
46,A#3,133761,407,126
50,D4,134168,407,126
41,F3,134215,407,126
33,A2,134669,407,126
41,F3,135123,407,126
48,C4,135577,407,126
53,F4,135984,407,126
41,F3,136031,407,126
31,G2,136485,407,126
38,D3,136939,407,126
43,G3,137393,407,126
46,A#3,137800,407,126
38,D3,137847,407,126
39,D#3,138301,227,126
41,F3,138528,227,126
43,G3,138755,227,126
46,A#3,138982,199,126
58,A#4,139209,227,126
55,G4,139436,227,126
53,F4,139663,227,126
51,D#4,139890,199,126
34,A#2,140117,407,126
41,F3,140571,407,126
46,A#3,141025,407,126
50,D4,141432,407,126
38,D3,141479,407,126
39,D#3,141933,407,126
46,A#3,142387,407,126
55,G4,142794,407,126
40,E3,142841,407,126
46,A#3,143295,407,126
55,G4,143702,407,126
29,F2,143749,1629,126
41,F3,145378,1629,126
29,F2,145567,1629,126
41,F3,147196,1629,126
39,D#3,147385,407,126
43,G3,147839,407,126
46,A#3,148293,407,126
39,D#3,148747,407,126
38,D3,149201,407,126
41,F3,149655,407,126
46,A#3,150109,407,126
38,D3,150563,407,126
43,G3,151017,407,126
46,A#3,151471,407,126
50,D4,151878,407,126
53,F4,151878,407,126
41,F3,151925,407,126
43,G3,152379,407,126
46,A#3,152786,407,126
50,D4,152786,407,126
39,D#3,152833,407,126
46,A#3,153287,407,126
43,G3,153741,199,126
51,D#4,153940,199,126
39,D#3,153968,199,126
41,F3,154195,199,126
43,G3,154422,199,126
36,C3,154649,407,126
43,G3,155103,407,126
51,D#4,155510,407,126
38,D3,155557,407,126
46,A#3,156011,407,126
53,F4,156418,407,126
39,D#3,156465,407,126
48,C4,156919,407,126
55,G4,157326,407,126
41,F3,157373,407,126
51,D#4,157827,407,126
55,G4,158234,407,126
34,A#2,158281,407,126
43,G3,158735,407,126
51,D#4,159189,407,126
43,G3,159643,407,126
34,A#2,160097,199,126
41,F3,160324,199,126
50,D4,160551,199,126
41,F3,160778,199,126
46,A#3,161005,199,126
48,C4,161232,199,126
50,D4,161459,199,126
53,F4,161686,199,126
39,D#3,161913,407,126
43,G3,162367,407,126
46,A#3,162821,407,126
39,D#3,163275,407,126
38,D3,163729,407,126
41,F3,164183,407,126
46,A#3,164637,407,126
38,D3,165091,407,126
43,G3,165545,407,126
46,A#3,165999,407,126
50,D4,166406,407,126
53,F4,166406,407,126
41,F3,166453,407,126
43,G3,166907,407,126
46,A#3,167314,407,126
50,D4,167314,407,126
39,D#3,167361,407,126
46,A#3,167815,407,126
43,G3,168269,199,126
51,D#4,168468,199,126
39,D#3,168496,199,126
41,F3,168723,199,126
43,G3,168950,199,126
36,C3,169177,407,126
43,G3,169631,407,126
51,D#4,170038,407,126
38,D3,170085,407,126
46,A#3,170539,407,126
53,F4,170946,407,126
39,D#3,170993,407,126
48,C4,171447,407,126
55,G4,171854,407,126
41,F3,171901,407,126
51,D#4,172355,407,126
55,G4,172762,407,126
34,A#2,172809,455,126
39,D#3,173264,227,126
43,G3,173491,227,126
46,A#3,173718,227,126
51,D#4,173945,227,126
55,G4,174172,227,126
58,A#4,174399,199,126
41,F3,174655,3447,126
46,A#3,174712,3447,126
50,D4,174769,3447,126
