62,D5,32623,148,126
61,C#5,32771,146,126
62,D5,32917,295,126
62,D5,33212,295,126
64,E5,33507,295,126
65,F5,33802,292,126
65,F5,34094,148,126
65,F5,34242,146,126
67,G5,34388,295,126
69,A5,34683,146,126
65,F5,34829,148,126
65,F5,35272,146,126
62,D5,35418,146,126
57,A4,35564,295,126
70,A#5,36449,295,126
67,G5,37039,146,126
62,D5,37185,148,126
58,A#4,37333,295,126
52,E4,38218,146,126
52,E4,38364,295,126
50,D4,38659,441,126
53,F4,39100,441,126
53,F4,39689,146,126
55,G4,39835,148,126
57,A4,39983,292,126
57,A4,40275,295,126
57,A4,40570,295,126
58,A#4,40865,148,126
57,A4,41013,146,126
55,G4,41749,295,126
55,G4,42044,295,126
55,G4,42339,295,126
55,G4,42634,146,126
57,A4,42780,146,126
57,A4,43516,295,126
57,A4,43811,295,126
57,A4,44106,295,126
58,A#4,44401,146,126
57,A4,44547,146,126
55,G4,45283,295,126
53,F4,45578,295,126
52,E4,45873,295,126
50,D4,46168,295,126
50,D4,46758,146,126
52,E4,46904,146,126
53,F4,47050,590,126
55,G4,47640,148,126
57,A4,47788,146,126
55,G4,47934,295,126
53,F4,48229,295,126
52,E4,48524,295,126
53,F4,48819,295,126
55,G4,49114,295,126
57,A4,49409,292,126
55,G4,49701,590,126
53,F4,50291,146,126
55,G4,50437,148,126
57,A4,50585,587,126
55,G4,51172,148,126
53,F4,51320,146,126
52,E4,51466,295,126
53,F4,51761,295,126
52,E4,52056,295,126
50,D4,52351,590,126
52,E4,52941,146,126
48,C4,53087,148,126
50,D4,53235,590,126
62,D5,53825,146,126
64,E5,53971,148,126
65,F5,54119,587,126
64,E5,54706,148,126
65,F5,54854,146,126
67,G5,55000,295,126
65,F5,55295,295,126
67,G5,55590,292,126
69,A5,55882,295,126
67,G5,56177,295,126
65,F5,56472,295,126
62,D5,56767,590,126
62,D5,57357,146,126
64,E5,57503,148,126
65,F5,57651,295,126
67,G5,57946,295,126
69,A5,58241,292,126
70,A#5,58533,295,126
62,D5,58828,295,126
67,G5,59123,295,126
65,F5,59418,292,126
67,G5,60007,146,126
64,E5,60153,148,126
62,D5,60301,292,126
64,E5,60888,148,126
61,C#5,61036,146,126
69,A5,61182,146,126
70,A#5,62067,146,126
69,A5,62949,295,126
69,A5,63244,295,126
69,A5,63539,295,126
69,A5,63834,148,126
67,G5,63982,146,126
67,G5,64718,146,126
65,F5,65600,146,126
65,F5,66485,295,126
67,G5,66780,292,126
64,E5,67072,295,126
64,E5,67367,148,126
62,D5,67515,146,126
62,D5,67809,146,126
64,E5,67955,148,126
65,F5,68103,146,126
69,A5,68249,441,126
62,D5,68690,148,126
64,E5,68838,146,126
65,F5,68984,148,126
70,A#5,69132,441,126
62,D5,69573,148,126
64,E5,69721,146,126
65,F5,69867,146,126
69,A5,70013,295,126
69,A5,70308,295,126
72,C6,70603,295,126
69,A5,70898,146,126
67,G5,71044,146,126
67,G5,71780,148,126
65,F5,72664,146,126
65,F5,73549,295,126
67,G5,73844,292,126
64,E5,74136,295,126
62,D5,74431,441,126
50,D4,75315,2653,126
--end--
50,D4,0,295,126
50,D4,295,148,126
50,D4,443,297,126
50,D4,740,148,126
50,D4,888,297,126
50,D4,1185,148,126
50,D4,1333,148,126
50,D4,1481,148,126
50,D4,1629,148,126
50,D4,1777,297,126
50,D4,2074,148,126
50,D4,2222,297,126
50,D4,2519,148,126
50,D4,2667,297,126
50,D4,2964,148,126
50,D4,3112,148,126
50,D4,3260,148,126
50,D4,3408,148,126
50,D4,3556,297,126
50,D4,3853,148,126
50,D4,4001,297,126
50,D4,4298,148,126
50,D4,4446,297,126
50,D4,4743,148,126
50,D4,4891,148,126
45,A3,5039,148,126
48,C4,5187,148,126
50,D4,5335,297,126
50,D4,5632,297,126
50,D4,5929,148,126
52,E4,6077,148,126
53,F4,6225,297,126
53,F4,6522,297,126
53,F4,6819,148,126
55,G4,6967,148,126
52,E4,7115,297,126
52,E4,7412,297,126
50,D4,7709,148,126
48,C4,7857,148,126
48,C4,8005,148,126
50,D4,8153,297,126
45,A3,8598,148,126
48,C4,8746,148,126
50,D4,8894,297,126
50,D4,9191,297,126
50,D4,9488,148,126
52,E4,9636,148,126
53,F4,9784,297,126
53,F4,10081,297,126
53,F4,10378,148,126
55,G4,10526,148,126
52,E4,10674,297,126
52,E4,10971,297,126
50,D4,11268,148,126
48,C4,11416,148,126
50,D4,11564,297,126
45,A3,12158,148,126
48,C4,12306,148,126
50,D4,12454,297,126
50,D4,12751,297,126
50,D4,13048,148,126
53,F4,13196,148,126
55,G4,13344,297,126
55,G4,13641,297,126
55,G4,13938,148,126
57,A4,14086,148,126
58,A#4,14234,297,126
58,A#4,14531,297,126
57,A4,14828,148,126
55,G4,14976,148,126
57,A4,15124,148,126
50,D4,15272,297,126
50,D4,15717,148,126
52,E4,15865,148,126
53,F4,16013,297,126
53,F4,16310,297,126
55,G4,16607,297,126
57,A4,16904,148,126
50,D4,17052,297,126
50,D4,17497,148,126
53,F4,17645,148,126
52,E4,17793,297,126
52,E4,18090,297,126
53,F4,18387,148,126
50,D4,18535,148,126
52,E4,18683,297,126
57,A4,19277,148,126
60,C5,19425,148,126
62,D5,19573,297,126
62,D5,19870,297,126
62,D5,20167,148,126
64,E5,20315,148,126
65,F5,20463,297,126
65,F5,20760,297,126
65,F5,21057,148,126
67,G5,21205,148,126
64,E5,21353,297,126
64,E5,21650,297,126
62,D5,21947,148,126
60,C5,22095,148,126
60,C5,22243,148,126
62,D5,22391,297,126
57,A4,22836,148,126
60,C5,22984,148,126
62,D5,23132,297,126
62,D5,23429,297,126
62,D5,23726,148,126
64,E5,23874,148,126
65,F5,24022,297,126
65,F5,24319,297,126
65,F5,24616,148,126
67,G5,24764,148,126
64,E5,24912,297,126
64,E5,25209,297,126
62,D5,25506,148,126
60,C5,25654,148,126
62,D5,25802,297,126
57,A4,26396,148,126
60,C5,26544,148,126
62,D5,26692,297,126
62,D5,26989,297,126
62,D5,27286,148,126
65,F5,27434,148,126
67,G5,27582,297,126
67,G5,27879,297,126
67,G5,28176,148,126
69,A5,28324,148,126
70,A#5,28472,297,126
70,A#5,28769,297,126
69,A5,29066,148,126
67,G5,29214,148,126
69,A5,29362,148,126
62,D5,29510,297,126
62,D5,29955,148,126
64,E5,30103,148,126
65,F5,30251,297,126
65,F5,30548,297,126
67,G5,30845,297,126
69,A5,31142,148,126
62,D5,31290,297,126
62,D5,31735,148,126
65,F5,31883,148,126
64,E5,32031,297,126
64,E5,32328,295,126
62,D5,32623,148,126
61,C#5,32771,146,126
62,D5,32917,295,126
62,D5,33212,295,126
64,E5,33507,295,126
65,F5,33802,292,126
65,F5,34094,148,126
65,F5,34242,146,126
67,G5,34388,295,126
69,A5,34683,146,126
65,F5,34829,148,126
65,F5,35272,146,126
62,D5,35418,146,126
57,A4,35564,295,126
70,A#5,36449,295,126
67,G5,37039,146,126
62,D5,37185,148,126
58,A#4,37333,295,126
52,E4,38218,146,126
52,E4,38364,295,126
50,D4,38659,441,126
53,F4,39100,441,126
53,F4,39689,146,126
55,G4,39835,148,126
57,A4,39983,292,126
57,A4,40275,295,126
57,A4,40570,295,126
58,A#4,40865,148,126
57,A4,41013,146,126
55,G4,41749,295,126
55,G4,42044,295,126
55,G4,42339,295,126
55,G4,42634,146,126
57,A4,42780,146,126
57,A4,43516,295,126
57,A4,43811,295,126
57,A4,44106,295,126
58,A#4,44401,146,126
57,A4,44547,146,126
55,G4,45283,295,126
53,F4,45578,295,126
52,E4,45873,295,126
50,D4,46168,295,126
50,D4,46758,146,126
52,E4,46904,146,126
53,F4,47050,590,126
55,G4,47640,148,126
57,A4,47788,146,126
55,G4,47934,295,126
53,F4,48229,295,126
52,E4,48524,295,126
53,F4,48819,295,126
55,G4,49114,295,126
57,A4,49409,292,126
55,G4,49701,590,126
53,F4,50291,146,126
55,G4,50437,148,126
57,A4,50585,587,126
55,G4,51172,148,126
53,F4,51320,146,126
52,E4,51466,295,126
53,F4,51761,295,126
52,E4,52056,295,126
50,D4,52351,590,126
52,E4,52941,146,126
48,C4,53087,148,126
50,D4,53235,590,126
62,D5,53825,146,126
64,E5,53971,148,126
65,F5,54119,587,126
64,E5,54706,148,126
65,F5,54854,146,126
67,G5,55000,295,126
65,F5,55295,295,126
67,G5,55590,292,126
69,A5,55882,295,126
67,G5,56177,295,126
65,F5,56472,295,126
62,D5,56767,590,126
62,D5,57357,146,126
64,E5,57503,148,126
65,F5,57651,295,126
67,G5,57946,295,126
69,A5,58241,292,126
70,A#5,58533,295,126
62,D5,58828,295,126
67,G5,59123,295,126
65,F5,59418,292,126
67,G5,60007,146,126
64,E5,60153,148,126
62,D5,60301,292,126
64,E5,60888,148,126
61,C#5,61036,146,126
69,A5,61182,146,126
70,A#5,62067,146,126
69,A5,62949,295,126
69,A5,63244,295,126
69,A5,63539,295,126
69,A5,63834,148,126
67,G5,63982,146,126
67,G5,64718,146,126
65,F5,65600,146,126
65,F5,66485,295,126
67,G5,66780,292,126
64,E5,67072,295,126
64,E5,67367,148,126
62,D5,67515,146,126
62,D5,67809,146,126
64,E5,67955,148,126
65,F5,68103,146,126
69,A5,68249,441,126
62,D5,68690,148,126
64,E5,68838,146,126
65,F5,68984,148,126
70,A#5,69132,441,126
62,D5,69573,148,126
64,E5,69721,146,126
65,F5,69867,146,126
69,A5,70013,295,126
69,A5,70308,295,126
72,C6,70603,295,126
69,A5,70898,146,126
67,G5,71044,146,126
67,G5,71780,148,126
65,F5,72664,146,126
65,F5,73549,295,126
67,G5,73844,292,126
64,E5,74136,295,126
62,D5,74431,441,126
50,D4,75315,2653,126
