69,A5,177081,409,126
68,G#5,177535,409,126
69,A5,177989,409,126
71,B5,178443,409,126
73,C#6,178897,409,126
74,D6,179351,409,126
76,E6,179805,409,126
73,C#6,180259,337,126
71,B5,180596,37,126
73,C#6,180750,37,126
71,B5,180862,303,126
69,A5,181165,409,126
68,G#5,181619,409,126
59,B4,182073,409,126
64,E5,182527,409,126
59,B4,182981,409,126
69,A5,183435,409,126
69,A5,183889,227,126
71,B5,184116,227,126
69,A5,184343,409,126
68,G#5,184797,409,126
69,A5,185251,409,126
57,A4,185705,409,126
64,E5,186159,409,126
57,A4,186613,409,126
69,A5,187067,409,126
69,A5,187521,227,126
71,B5,187748,227,126
69,A5,187975,409,126
68,G#5,188429,409,126
69,A5,188883,409,126
57,A4,189337,409,126
64,E5,189791,409,126
57,A4,190245,409,126
69,A5,190699,409,126
71,B5,191153,409,126
69,A5,191607,409,126
68,G#5,192061,409,126
69,A5,192515,409,126
71,B5,192969,409,126
73,C#6,193423,409,126
74,D6,193877,409,126
76,E6,194331,409,126
73,C#6,194785,409,126
71,B5,195239,409,126
69,A5,195693,409,126
68,G#5,196147,818,126
64,E5,197055,818,126
59,B4,197963,818,126
56,G#4,198871,681,126
45,A3,199552,113,126
49,C#4,199665,113,126
57,A4,199778,818,126
56,G#4,200686,818,126
57,A4,201594,818,126
56,G#4,202502,681,126
49,C#4,203183,113,126
52,E4,203296,113,126
57,A4,203409,818,126
52,E4,204317,818,126
57,A4,205225,818,126
50,D4,206133,818,126
49,C#4,207041,818,126
50,D4,207949,818,126
52,E4,208857,818,126
49,C#4,209765,818,126
44,G#3,210673,2727,126
47,B3,213400,2727,126
45,A3,213400,409,126
44,G#3,213854,409,126
45,A3,214308,2727,126
45,A3,217035,409,126
47,B3,217489,409,126
49,C#4,217943,818,126
40,E3,218851,818,126
45,A3,219759,818,126
49,C#4,220667,409,126
50,D4,221121,409,126
52,E4,221575,818,126
40,E3,222483,818,126
45,A3,223391,818,126
50,D4,224299,409,126
49,C#4,224753,409,126
47,B3,225207,2454,126
49,C#4,228615,113,126
52,E4,228728,113,126
57,A4,228841,818,126
56,G#4,229749,681,126
49,C#4,230430,113,126
52,E4,230543,113,126
57,A4,230656,818,126
56,G#4,231564,818,126
52,E4,232472,909,126
57,A4,233381,909,126
52,E4,233381,818,126
57,A4,234289,818,126
50,D4,235197,818,126
49,C#4,236105,818,126
50,D4,237013,818,126
52,E4,237921,818,126
61,C#5,238829,818,126
59,B4,239737,818,126
52,E4,240645,818,126
61,C#5,241569,276,126
59,B4,241845,15,126
57,A4,242462,409,126
56,G#4,242916,409,126
57,A4,243370,2727,126
52,E4,246097,2727,126
45,A3,246097,409,126
47,B3,246551,409,126
49,C#4,247005,818,126
40,E3,247913,818,126
45,A3,248821,818,126
49,C#4,249729,409,126
50,D4,250183,409,126
52,E4,250637,818,126
40,E3,251545,818,126
45,A3,252453,818,126
50,D4,253361,409,126
49,C#4,253815,409,126
47,B3,254269,409,126
40,E3,254723,409,126
59,B4,255177,409,126
64,E5,255631,409,126
69,A5,256085,409,126
71,B5,256539,409,126
69,A5,256993,409,126
68,G#5,257447,409,126
69,A5,257901,409,126
57,A4,258355,409,126
64,E5,258809,409,126
57,A4,259263,409,126
69,A5,259717,409,126
69,A5,260171,227,126
71,B5,260398,227,126
69,A5,260625,409,126
68,G#5,261079,409,126
69,A5,261533,409,126
57,A4,261987,409,126
64,E5,262441,409,126
57,A4,262895,409,126
69,A5,263349,409,126
69,A5,263803,227,126
71,B5,264030,227,126
69,A5,264257,409,126
68,G#5,264711,409,126
69,A5,265165,409,126
71,B5,265619,409,126
73,C#6,266073,409,126
74,D6,266527,409,126
76,E6,266981,409,126
73,C#6,267435,337,126
71,B5,267772,37,126
73,C#6,267926,37,126
71,B5,268038,303,126
69,A5,268341,409,126
68,G#5,268795,409,126
59,B4,269249,409,126
64,E5,269703,409,126
59,B4,270157,409,126
69,A5,270611,409,126
69,A5,271065,227,126
71,B5,271292,227,126
69,A5,271519,409,126
68,G#5,271973,409,126
69,A5,272427,409,126
57,A4,272881,409,126
64,E5,273335,409,126
57,A4,273789,409,126
69,A5,274243,409,126
69,A5,274697,227,126
71,B5,274924,227,126
69,A5,275151,409,126
68,G#5,275605,409,126
69,A5,276059,409,126
57,A4,276513,409,126
64,E5,276967,409,126
57,A4,277421,409,126
69,A5,277875,409,126
69,A5,278329,227,126
71,B5,278556,227,126
69,A5,278783,409,126
68,G#5,279237,409,126
69,A5,279691,409,126
71,B5,280145,409,126
73,C#6,280599,409,126
74,D6,281053,409,126
76,E6,281507,409,126
73,C#6,281961,409,126
71,B5,282415,409,126
69,A5,282869,409,126
68,G#5,283323,818,126
59,B4,284231,818,126
69,A5,285139,409,126
71,B5,285593,409,126
69,A5,286047,409,126
68,G#5,286501,409,126
69,A5,286955,409,126
57,A4,287409,409,126
64,E5,287863,409,126
57,A4,288317,409,126
69,A5,288771,409,126
71,B5,289225,409,126
69,A5,289679,409,126
68,G#5,290133,409,126
69,A5,290587,409,126
57,A4,291041,409,126
64,E5,291495,409,126
57,A4,291949,409,126
69,A5,292403,409,126
69,A5,292857,227,126
71,B5,293084,227,126
69,A5,293311,409,126
68,G#5,293765,409,126
69,A5,294219,409,126
71,B5,294673,409,126
73,C#6,295127,409,126
74,D6,295581,409,126
76,E6,296035,409,126
73,C#6,296489,337,126
71,B5,296826,37,126
73,C#6,296980,37,126
71,B5,297092,303,126
69,A5,297395,409,126
68,G#5,297849,409,126
59,B4,298303,409,126
64,E5,298757,409,126
59,B4,299211,409,126
69,A5,299665,409,126
69,A5,300119,227,126
71,B5,300346,227,126
69,A5,300573,409,126
68,G#5,301027,409,126
69,A5,301481,409,126
57,A4,301935,409,126
64,E5,302389,409,126
57,A4,302843,409,126
69,A5,303297,409,126
69,A5,303751,227,126
71,B5,303978,227,126
69,A5,304205,409,126
68,G#5,304659,409,126
69,A5,305113,409,126
57,A4,305567,409,126
64,E5,306021,409,126
57,A4,306475,409,126
69,A5,306929,409,126
69,A5,307383,227,126
71,B5,307610,227,126
69,A5,307837,409,126
68,G#5,308291,409,126
69,A5,308745,409,126
71,B5,309199,409,126
73,C#6,309653,409,126
74,D6,310107,409,126
76,E6,310561,409,126
73,C#6,311015,409,126
71,B5,311469,409,126
69,A5,311923,409,126
68,G#5,312377,818,126
64,E5,313285,818,126
59,B4,314193,818,126
56,G#4,315101,568,126
49,C#4,315669,113,126
54,F#4,315782,113,126
57,A4,315895,818,126
57,A4,316917,818,126
69,A5,317825,818,126
68,G#5,318733,818,126
68,G#5,319641,818,126
66,F#5,320549,1636,126
64,E5,322366,818,126
64,E5,323274,1636,126
57,A4,325091,3272,126
57,A4,328726,606,126
64,E5,329332,606,126
66,F#5,329938,606,126
62,D5,330544,1636,126
54,F#4,332361,545,126
54,F#4,332966,545,126
57,A4,333571,545,126
62,D5,334176,606,126
61,C#5,334782,606,126
61,C#5,335388,606,126
61,C#5,335994,606,126
59,B4,336600,606,126
59,B4,337206,606,126
59,B4,337812,1636,126
61,C#5,339629,4272,126
57,A4,344173,409,126
56,G#4,344627,409,126
57,A4,345081,606,126
61,C#5,345687,606,126
61,C#5,346293,606,126
69,A5,346899,606,126
56,G#4,347505,606,126
68,G#5,348111,606,126
68,G#5,348717,2454,126
66,F#5,351443,409,126
64,E5,351897,409,126
64,E5,352351,818,126
66,F#5,353259,818,126
66,F#5,354167,2454,126
57,A4,356893,818,126
64,E5,357801,606,126
62,D5,358407,606,126
61,C#5,359013,606,126
61,C#5,359619,818,126
62,D5,360527,1318,126
54,F#4,361890,818,126
56,G#4,362798,409,126
57,A4,363252,818,126
56,G#4,364160,818,126
69,A5,365068,409,126
71,B5,365522,409,126
69,A5,365976,409,126
68,G#5,366430,409,126
69,A5,366884,409,126
57,A4,367338,409,126
64,E5,367792,409,126
57,A4,368246,409,126
69,A5,368700,409,126
69,A5,369154,227,126
71,B5,369381,227,126
69,A5,369608,409,126
68,G#5,370062,409,126
69,A5,370516,409,126
57,A4,370970,409,126
64,E5,371424,409,126
57,A4,371878,409,126
69,A5,372332,409,126
69,A5,372786,227,126
71,B5,373013,227,126
69,A5,373240,409,126
68,G#5,373694,409,126
69,A5,374148,409,126
71,B5,374602,409,126
73,C#6,375056,409,126
74,D6,375510,409,126
76,E6,375964,409,126
73,C#6,376418,337,126
71,B5,376755,37,126
73,C#6,376909,37,126
71,B5,377021,303,126
69,A5,377324,409,126
68,G#5,377778,409,126
59,B4,378232,409,126
64,E5,378686,409,126
59,B4,379140,409,126
69,A5,379594,409,126
69,A5,380048,227,126
71,B5,380275,227,126
69,A5,380502,409,126
68,G#5,380956,409,126
69,A5,381410,409,126
57,A4,381864,409,126
64,E5,382318,409,126
57,A4,382772,409,126
69,A5,383226,409,126
69,A5,383680,227,126
71,B5,383907,227,126
69,A5,384134,409,126
68,G#5,384588,409,126
69,A5,385042,409,126
57,A4,385496,409,126
64,E5,385950,409,126
57,A4,386404,409,126
69,A5,386858,409,126
69,A5,387312,227,126
71,B5,387539,227,126
69,A5,387766,409,126
68,G#5,388220,409,126
69,A5,388674,409,126
71,B5,389128,409,126
73,C#6,389582,409,126
74,D6,390036,409,126
76,E6,390490,409,126
73,C#6,390944,337,126
71,B5,391281,37,126
73,C#6,391435,37,126
71,B5,391547,303,126
69,A5,391850,409,126
68,G#5,392304,409,126
59,B4,392758,409,126
64,E5,393212,409,126
59,B4,393666,409,126
69,A5,394120,409,126
69,A5,394574,227,126
71,B5,394801,227,126
69,A5,395028,409,126
68,G#5,395482,409,126
69,A5,395936,409,126
57,A4,396390,409,126
64,E5,396844,409,126
57,A4,397298,409,126
69,A5,397752,409,126
69,A5,398206,227,126
71,B5,398433,227,126
69,A5,398660,409,126
68,G#5,399114,409,126
69,A5,399568,409,126
57,A4,400022,409,126
64,E5,400476,409,126
57,A4,400930,409,126
69,A5,401384,409,126
69,A5,401838,227,126
71,B5,402065,227,126
69,A5,402292,409,126
68,G#5,402746,409,126
69,A5,403200,409,126
71,B5,403654,409,126
73,C#6,404108,409,126
74,D6,404562,409,126
76,E6,405016,409,126
73,C#6,405470,337,126
71,B5,405807,37,126
73,C#6,405961,37,126
71,B5,406073,303,126
69,A5,406376,409,126
68,G#5,406830,409,126
59,B4,407284,409,126
64,E5,407738,409,126
59,B4,408192,409,126
69,A5,408646,409,126
71,B5,409100,409,126
69,A5,409554,409,126
68,G#5,410008,409,126
69,A5,410462,409,126
57,A4,410916,409,126
64,E5,411370,409,126
57,A4,411824,409,126
69,A5,412278,409,126
71,B5,412732,409,126
69,A5,413186,409,126
68,G#5,413640,409,126
69,A5,414094,409,126
57,A4,414548,409,126
64,E5,415002,409,126
57,A4,415456,409,126
69,A5,415910,409,126
71,B5,416364,409,126
69,A5,416818,409,126
68,G#5,417272,409,126
69,A5,417726,409,126
71,B5,418180,409,126
73,C#6,418634,409,126
74,D6,419088,409,126
76,E6,419542,409,126
73,C#6,419996,409,126
71,B5,420450,409,126
69,A5,420904,409,126
68,G#5,421358,818,126
64,E5,422266,818,126
59,B4,423174,818,126
56,G#4,424082,681,126
45,A3,424763,113,126
49,C#4,424876,113,126
57,A4,424989,818,126
56,G#4,425897,818,126
57,A4,426805,818,126
56,G#4,427713,818,126
57,A4,428621,818,126
52,E4,429529,818,126
57,A4,430437,818,126
50,D4,431345,818,126
47,B3,432284,124,126
49,C#4,432408,753,126
50,D4,433161,818,126
52,E4,434069,818,126
49,C#4,434977,818,126
47,B3,435885,2727,126
45,A3,438612,409,126
44,G#3,439066,409,126
45,A3,439520,2727,126
45,A3,442247,409,126
47,B3,442701,409,126
49,C#4,443155,2727,126
49,C#4,445882,409,126
50,D4,446336,409,126
52,E4,446790,2727,126
50,D4,449517,409,126
49,C#4,449971,409,126
44,G#3,450425,5454,126
47,B3,455879,5454,126
56,G#4,455879,409,126
57,A4,456333,409,126
61,C#5,456787,409,126
66,F#5,457241,409,126
68,G#5,457695,409,126
69,A5,458149,409,126
73,C#6,458603,409,126
78,F#6,459057,409,126
73,C#6,459511,409,126
78,F#6,459965,409,126
80,G#6,460419,409,126
81,A6,460873,409,126
80,G#6,461327,409,126
73,C#6,461781,409,126
69,A5,462235,409,126
73,C#6,462689,409,126
80,G#6,463143,409,126
81,A6,463597,409,126
80,G#6,464051,409,126
73,C#6,464505,409,126
--end--
42,F#3,0,818,126
49,C#4,908,818,126
54,F#4,1816,1636,126
38,D3,3633,818,126
45,A3,4541,818,126
52,E4,5449,6727,126
42,F#3,12721,818,126
49,C#4,13629,818,126
54,F#4,14537,1636,126
38,D3,16354,818,126
45,A3,17262,818,126
52,E4,18170,6727,126
42,F#3,25442,818,126
49,C#4,26350,818,126
54,F#4,27258,1636,126
38,D3,29075,818,126
45,A3,29983,818,126
52,E4,30891,818,126
38,D3,31799,818,126
33,A2,32707,818,126
40,E3,33615,818,126
49,C#4,34523,818,126
40,E3,35431,818,126
44,G#3,36339,818,126
47,B3,37247,818,126
52,E4,38155,1636,126
42,F#3,39972,818,126
49,C#4,40880,2454,126
38,D3,43606,818,126
52,E4,44514,1636,126
52,E4,46331,818,126
33,A2,47239,818,126
40,E3,48147,818,126
49,C#4,49055,818,126
33,A2,49963,818,126
40,E3,50871,818,126
47,B3,51779,818,126
52,E4,52687,1636,126
42,F#3,54504,818,126
49,C#4,55412,818,126
54,F#4,56320,818,126
42,F#3,57228,818,126
38,D3,58136,818,126
45,A3,59044,818,126
52,E4,59952,818,126
38,D3,60860,818,126
33,A2,61768,818,126
40,E3,62676,818,126
49,C#4,63584,818,126
33,A2,64492,818,126
40,E3,65400,818,126
47,B3,66308,818,126
52,E4,67216,818,126
40,E3,68124,818,126
42,F#3,69032,818,126
49,C#4,69940,818,126
54,F#4,70848,1636,126
38,D3,72665,818,126
45,A3,73573,818,126
52,E4,74481,818,126
38,D3,75389,818,126
33,A2,76297,818,126
40,E3,77205,818,126
49,C#4,78113,818,126
33,A2,79021,818,126
28,E2,79929,818,126
35,B2,80837,818,126
44,G#3,81745,818,126
28,E2,82653,818,126
30,F#2,83561,818,126
37,C#3,84469,818,126
42,F#3,85377,818,126
30,F#2,86285,818,126
26,D2,87193,818,126
33,A2,88101,818,126
40,E3,89009,818,126
26,D2,89917,818,126
33,A2,90825,818,126
40,E3,91733,818,126
49,C#4,92641,818,126
33,A2,93549,818,126
28,E2,94457,818,126
35,B2,95365,818,126
40,E3,96273,818,126
28,E2,97181,818,126
30,F#2,98089,818,126
37,C#3,98997,818,126
42,F#3,99905,818,126
30,F#2,100813,818,126
26,D2,101721,818,126
33,A2,102629,818,126
40,E3,103537,818,126
26,D2,104445,818,126
33,A2,105353,818,126
40,E3,106261,818,126
49,C#4,107169,818,126
33,A2,108077,818,126
28,E2,108985,818,126
35,B2,109893,818,126
40,E3,110801,818,126
28,E2,111709,818,126
30,F#2,112617,818,126
37,C#3,113525,818,126
42,F#3,114433,818,126
30,F#2,115341,818,126
26,D2,116249,818,126
33,A2,117157,818,126
40,E3,118065,818,126
26,D2,118973,818,126
33,A2,119881,818,126
40,E3,120789,818,126
49,C#4,121697,818,126
33,A2,122605,818,126
28,E2,123513,818,126
35,B2,124421,818,126
44,G#3,125329,818,126
28,E2,126237,818,126
30,F#2,127145,818,126
37,C#3,128053,818,126
42,F#3,128961,818,126
30,F#2,129869,818,126
26,D2,130777,818,126
33,A2,131685,818,126
40,E3,132593,818,126
26,D2,133501,818,126
33,A2,134409,818,126
40,E3,135317,818,126
49,C#4,136225,818,126
33,A2,137133,818,126
28,E2,138041,818,126
35,B2,138949,818,126
44,G#3,139857,1818,126
42,F#3,141924,659,126
49,C#4,142583,818,126
54,F#4,143491,1636,126
38,D3,145308,818,126
45,A3,146216,818,126
52,E4,147124,818,126
38,D3,148032,818,126
33,A2,148940,818,126
40,E3,149848,818,126
49,C#4,150756,818,126
40,E3,151664,818,126
44,G#3,152572,818,126
47,B3,153480,818,126
52,E4,154388,1636,126
42,F#3,156205,818,126
49,C#4,157113,2454,126
38,D3,159839,818,126
52,E4,160747,1636,126
52,E4,162564,818,126
33,A2,163472,818,126
40,E3,164380,818,126
49,C#4,165288,818,126
33,A2,166196,818,126
28,E2,167104,818,126
35,B2,168012,818,126
44,G#3,168920,818,126
28,E2,169828,818,126
30,F#2,170736,818,126
37,C#3,171644,818,126
42,F#3,172552,818,126
30,F#2,173460,818,126
26,D2,174368,818,126
33,A2,175276,818,126
40,E3,176184,818,126
26,D2,177092,818,126
33,A2,178000,818,126
40,E3,178908,818,126
49,C#4,179816,818,126
33,A2,180724,818,126
28,E2,181632,818,126
35,B2,182540,818,126
40,E3,183448,818,126
28,E2,184356,818,126
30,F#2,185264,818,126
37,C#3,186172,818,126
42,F#3,187080,818,126
30,F#2,187988,818,126
26,D2,188896,818,126
33,A2,189804,818,126
40,E3,190712,818,126
26,D2,191620,818,126
33,A2,192528,818,126
40,E3,193436,818,126
49,C#4,194344,818,126
33,A2,195252,818,126
28,E2,196160,818,126
35,B2,197068,818,126
44,G#3,197976,1636,126
30,F#2,199793,1818,126
37,C#3,201611,1818,126
42,F#3,201611,818,126
30,F#2,202519,818,126
26,D2,203427,1636,126
42,F#3,205244,818,126
33,A2,206152,818,126
40,E3,207060,1636,126
45,A3,208877,818,126
33,A2,209785,545,126
40,E3,210693,3636,126
28,E2,214329,3636,126
30,F#2,214329,818,126
37,C#3,215237,818,126
42,F#3,216145,1636,126
26,D2,217962,818,126
33,A2,218870,818,126
40,E3,219778,1636,126
33,A2,221595,818,126
40,E3,222503,818,126
49,C#4,223411,1636,126
28,E2,225228,818,126
35,B2,226136,818,126
44,G#3,227044,818,126
28,E2,227952,818,126
30,F#2,228860,409,126
37,C#3,229314,409,126
42,F#3,229768,409,126
44,G#3,230222,863,126
42,F#3,231130,409,126
37,C#3,231584,818,126
26,D2,232492,409,126
33,A2,232946,409,126
38,D3,233400,409,126
42,F#3,233854,863,126
45,A3,234762,409,126
38,D3,235216,818,126
33,A2,236124,409,126
40,E3,236578,409,126
45,A3,237032,409,126
47,B3,237486,409,126
49,C#4,237940,409,126
45,A3,238394,409,126
52,E4,238848,818,126
28,E2,239756,818,126
35,B2,240664,818,126
44,G#3,241572,1636,126
30,F#2,243389,818,126
37,C#3,244297,818,126
40,E3,245205,1636,126
26,D2,247022,818,126
33,A2,247930,818,126
40,E3,248838,1636,126
33,A2,250655,3272,126
28,E2,254290,409,126
35,B2,254744,409,126
40,E3,255198,409,126
35,B2,255652,409,126
40,E3,256106,409,126
35,B2,256560,409,126
44,G#3,257014,409,126
35,B2,257468,409,126
30,F#2,257922,818,126
37,C#3,258830,818,126
42,F#3,259738,818,126
30,F#2,260646,818,126
26,D2,261554,818,126
33,A2,262462,818,126
40,E3,263370,818,126
26,D2,264278,818,126
33,A2,265186,818,126
40,E3,266094,818,126
49,C#4,267002,818,126
33,A2,267910,818,126
28,E2,268818,818,126
35,B2,269726,818,126
40,E3,270634,818,126
28,E2,271542,818,126
30,F#2,272450,818,126
37,C#3,273358,818,126
42,F#3,274266,818,126
30,F#2,275174,818,126
26,D2,276082,818,126
33,A2,276990,818,126
40,E3,277898,818,126
26,D2,278806,818,126
33,A2,279714,818,126
40,E3,280622,818,126
49,C#4,281530,818,126
33,A2,282438,818,126
28,E2,283346,818,126
35,B2,284254,818,126
40,E3,285162,818,126
28,E2,286070,818,126
30,F#2,286978,818,126
37,C#3,287886,818,126
42,F#3,288794,818,126
30,F#2,289702,818,126
26,D2,290610,818,126
33,A2,291518,818,126
40,E3,292426,818,126
26,D2,293334,818,126
33,A2,294242,818,126
40,E3,295150,818,126
49,C#4,296058,818,126
33,A2,296966,818,126
28,E2,297874,818,126
35,B2,298782,818,126
44,G#3,299690,818,126
28,E2,300598,818,126
30,F#2,301506,818,126
37,C#3,302414,818,126
42,F#3,303322,818,126
30,F#2,304230,818,126
