56,G#4,46905,306,126
54,F#4,47529,202,126
52,E4,47829,122,126
52,E4,48110,1151,126
47,B3,49261,300,126
49,C#4,49561,238,126
52,E4,49841,300,126
54,F#4,50141,104,126
52,E4,50422,300,126
54,F#4,50722,588,126
59,B4,51310,281,126
54,F#4,51591,79,126
56,G#4,51670,533,126
54,F#4,52203,306,126
57,A4,52790,588,126
56,G#4,53378,116,126
57,A4,53677,281,126
56,G#4,53958,98,126
57,A4,54276,263,126
56,G#4,54539,208,126
52,E4,54832,140,126
54,F#4,55131,845,126
52,E4,56000,294,126
51,D#4,56294,361,126
61,C#5,57445,502,126
61,C#5,58081,122,126
61,C#5,58374,134,126
61,C#5,58673,147,126
61,C#5,58954,91,126
61,C#5,59247,122,126
63,D#5,59883,490,126
61,C#5,60409,116,126
61,C#5,60739,153,126
59,B4,61026,134,126
59,B4,61337,545,126
61,C#5,61882,110,126
59,B4,62200,502,126
59,B4,62806,110,126
59,B4,63075,116,126
59,B4,63362,110,126
59,B4,63625,202,126
57,A4,63912,116,126
57,A4,64199,294,126
56,G#4,64493,2175,126
56,G#4,66870,312,126
57,A4,67182,287,126
56,G#4,67469,128,126
57,A4,67774,300,126
64,E5,68074,569,126
54,F#4,69494,612,126
54,F#4,70400,1170,126
59,B4,71570,1170,126
56,G#4,71570,300,126
57,A4,71870,281,126
56,G#4,72151,232,126
57,A4,72450,79,126
66,F#5,72743,949,126
57,A4,74065,85,126
61,C#5,74150,85,126
66,F#5,74235,379,126
56,G#4,75367,606,126
57,A4,75973,91,126
59,B4,76566,128,126
59,B4,76865,140,126
59,B4,77170,294,126
56,G#4,77464,330,126
59,B4,77794,257,126
61,C#5,78051,343,126
59,B4,78657,575,126
56,G#4,79232,128,126
52,E4,79837,551,126
54,F#4,80388,588,126
52,E4,80976,202,126
59,B4,81276,275,126
52,E4,81551,275,126
59,B4,81551,287,126
52,E4,81838,287,126
59,B4,81838,287,126
56,G#4,82125,287,126
59,B4,82436,318,126
61,C#5,82754,73,126
59,B4,83329,459,126
56,G#4,83916,104,126
54,F#4,84534,520,126
52,E4,85090,300,126
49,C#4,85390,257,126
56,G#4,85671,808,126
52,E4,86858,471,126
56,G#4,87721,147,126
54,F#4,88027,888,126
52,E4,88915,294,126
49,C#4,89209,808,126
52,E4,90041,257,126
32,G#2,90298,257,126
52,E4,90298,110,126
54,F#4,90408,220,126
52,E4,90628,508,126
52,E4,91485,1256,126
52,E4,92992,373,126
56,G#4,94204,441,126
57,A4,94755,330,126
59,B4,95330,232,126
59,B4,95678,91,126
59,B4,95952,300,126
56,G#4,96252,312,126
59,B4,96564,300,126
61,C#5,96864,116,126
59,B4,97464,575,126
56,G#4,98039,128,126
52,E4,98620,557,126
54,F#4,99177,594,126
52,E4,99771,159,126
59,B4,100052,281,126
52,E4,100333,281,126
59,B4,100333,294,126
52,E4,100627,294,126
59,B4,100627,300,126
52,E4,100927,300,126
56,G#4,100927,312,126
59,B4,101239,257,126
61,C#5,101526,79,126
59,B4,102107,594,126
54,F#4,102701,594,126
56,G#4,102701,110,126
54,F#4,103325,821,126
52,E4,104182,110,126
56,G#4,104481,876,126
49,C#4,105675,790,126
56,G#4,106563,122,126
54,F#4,106838,870,126
52,E4,107708,312,126
49,C#4,108020,753,126
32,G#2,108864,238,126
52,E4,109102,238,126
52,E4,109102,79,126
54,F#4,109181,269,126
52,E4,109450,600,126
52,E4,110331,330,126
59,B4,111494,600,126
52,E4,112094,600,126
56,G#4,112094,140,126
52,E4,112693,882,126
54,F#4,113575,226,126
54,F#4,113892,263,126
52,E4,114155,557,126
52,E4,115618,281,126
54,F#4,115923,171,126
54,F#4,116222,582,126
52,E4,117061,312,126
56,G#4,117373,392,126
59,B4,117973,257,126
54,F#4,118230,73,126
56,G#4,118303,208,126
52,E4,118584,845,126
52,E4,119729,355,126
56,G#4,120592,263,126
57,A4,120904,618,126
56,G#4,121522,238,126
57,A4,121821,245,126
59,B4,122115,575,126
52,E4,122690,557,126
61,C#5,123247,649,126
63,D#5,125047,251,126
64,E5,125340,281,126
59,B4,125621,857,126
56,G#4,126478,287,126
66,F#5,126765,153,126
64,E5,127408,171,126
56,G#4,128007,294,126
57,A4,128301,281,126
56,G#4,128582,287,126
57,A4,128869,275,126
64,E5,129144,925,126
56,G#4,130320,134,126
56,G#4,130594,606,126
64,E5,131200,606,126
63,D#5,131200,563,126
54,F#4,131763,563,126
61,C#5,131763,563,126
52,E4,132326,563,126
59,B4,132326,612,126
51,D#4,132938,612,126
61,C#5,132938,588,126
52,E4,133526,588,126
52,E4,133526,306,126
61,C#5,133832,508,126
61,C#5,134438,569,126
52,E4,135007,569,126
63,D#5,135007,526,126
61,C#5,135569,98,126
61,C#5,135875,245,126
59,B4,136162,153,126
59,B4,136468,520,126
61,C#5,137030,232,126
59,B4,137323,919,126
56,G#4,138242,202,126
59,B4,138535,128,126
59,B4,138828,251,126
57,A4,139115,122,126
57,A4,139408,263,126
56,G#4,139671,1917,126
56,G#4,141741,238,126
57,A4,142346,306,126
56,G#4,142652,294,126
57,A4,142946,98,126
64,E5,143233,281,126
30,F#2,144114,73,126
54,F#4,144689,618,126
54,F#4,145588,1158,126
59,B4,146746,1158,126
56,G#4,146746,300,126
57,A4,147046,294,126
56,G#4,147340,220,126
57,A4,147596,91,126
66,F#5,147901,974,126
57,A4,149236,67,126
61,C#5,149303,91,126
66,F#5,149394,275,126
56,G#4,150612,545,126
57,A4,151157,116,126
59,B4,151763,196,126
59,B4,152057,153,126
59,B4,152338,312,126
56,G#4,152650,306,126
59,B4,152956,281,126
61,C#5,153237,183,126
59,B4,153830,588,126
56,G#4,154418,220,126
52,E4,154993,496,126
54,F#4,155538,91,126
52,E4,156094,251,126
52,E4,156436,294,126
59,B4,156730,294,126
59,B4,156730,287,126
52,E4,157017,287,126
59,B4,157017,318,126
52,E4,157335,318,126
56,G#4,157335,318,126
59,B4,157653,281,126
61,C#5,157934,110,126
50,D4,158521,588,126
59,B4,159109,588,126
54,F#4,159109,588,126
56,G#4,159109,110,126
54,F#4,159709,563,126
47,B3,160272,563,126
50,D4,160272,563,126
52,E4,160272,318,126
56,G#4,160853,680,126
52,E4,162041,637,126
56,G#4,162904,171,126
54,F#4,163197,870,126
51,D#4,164067,870,126
52,E4,164067,294,126
49,C#4,164361,833,126
52,E4,165218,147,126
52,E4,165493,49,126
54,F#4,165542,257,126
52,E4,165799,569,126
52,E4,166717,582,126
47,B3,167868,238,126
52,E4,168185,894,126
54,F#4,169079,894,126
51,D#4,169079,294,126
56,G#4,169373,232,126
57,A4,169966,355,126
59,B4,170566,208,126
59,B4,170878,98,126
59,B4,171153,287,126
56,G#4,171440,312,126
59,B4,171752,263,126
61,C#5,172015,202,126
59,B4,172603,557,126
56,G#4,173160,134,126
52,E4,173802,435,126
54,F#4,174359,569,126
52,E4,174928,147,126
52,E4,175215,300,126
59,B4,175515,300,126
59,B4,175515,287,126
52,E4,175802,287,126
59,B4,175802,287,126
56,G#4,176089,312,126
59,B4,176401,294,126
61,C#5,176695,91,126
59,B4,177282,618,126
50,D4,177900,618,126
54,F#4,177900,618,126
56,G#4,177900,110,126
54,F#4,178506,557,126
52,E4,179063,306,126
56,G#4,179644,735,126
49,C#4,180826,637,126
56,G#4,181720,208,126
54,F#4,181995,863,126
52,E4,182858,312,126
49,C#4,183170,863,126
52,E4,184033,128,126
52,E4,184271,85,126
54,F#4,184356,245,126
52,E4,184601,698,126
52,E4,185476,1194,126
59,B4,186670,539,126
56,G#4,187251,1041,126
52,E4,188451,232,126
54,F#4,188719,232,126
55,G4,189030,1256,126
59,B4,190512,281,126
57,A4,190793,263,126
55,G4,191098,281,126
57,A4,191379,851,126
50,D4,192230,171,126
50,D4,192535,441,126
57,A4,193404,287,126
50,D4,193691,287,126
56,G#4,193691,919,126
56,G#4,194904,1053,126
54,F#4,196324,986,126
59,B4,197310,986,126
54,F#4,197310,410,126
54,F#4,198155,257,126
55,G4,198491,1225,126
59,B4,199930,263,126
57,A4,200193,312,126
52,E4,200505,220,126
59,B4,200780,281,126
57,A4,201085,502,126
50,D4,201611,153,126
50,D4,201953,300,126
50,D4,202528,245,126
52,E4,202815,79,126
57,A4,203102,508,126
56,G#4,203659,263,126
57,A4,203989,134,126
57,A4,204276,294,126
52,E4,204913,300,126
57,A4,205213,306,126
61,C#5,205519,435,126
59,B4,206064,122,126
59,B4,206351,159,126
59,B4,206663,582,126
57,A4,207245,300,126
59,B4,207545,220,126
57,A4,207826,900,126
61,C#5,208726,900,126
45,A3,208726,294,126
49,C#4,209020,600,126
47,B3,209620,600,126
45,A3,209620,263,126
52,E4,209883,251,126
61,C#5,210134,251,126
45,A3,210134,134,126
64,E5,210555,582,126
56,G#4,211694,545,126
57,A4,212239,159,126
56,G#4,212759,104,126
59,B4,212863,171,126
59,B4,213162,153,126
59,B4,213474,269,126
56,G#4,213743,269,126
59,B4,214012,306,126
61,C#5,214318,128,126
59,B4,214899,612,126
56,G#4,215511,1176,126
54,F#4,216687,140,126
59,B4,217550,183,126
59,B4,217843,159,126
59,B4,218130,281,126
56,G#4,218411,306,126
59,B4,218717,306,126
61,C#5,219023,91,126
59,B4,219610,539,126
54,F#4,220149,539,126
54,F#4,220149,73,126
56,G#4,220222,263,126
54,F#4,220509,300,126
52,E4,220809,1158,126
56,G#4,221967,680,126
49,C#4,223118,888,126
56,G#4,224006,171,126
54,F#4,224281,851,126
52,E4,225132,294,126
49,C#4,225426,882,126
52,E4,226308,140,126
52,E4,226564,79,126
54,F#4,226643,238,126
52,E4,226881,520,126
52,E4,227774,1213,126
52,E4,229256,606,126
54,F#4,229862,606,126
47,B3,229862,300,126
51,D#4,230162,294,126
56,G#4,230456,171,126
47,B3,230743,306,126
57,A4,231049,116,126
52,E4,231336,300,126
59,B4,231636,287,126
56,G#4,231923,287,126
59,B4,231923,318,126
56,G#4,232241,318,126
59,B4,232241,287,126
56,G#4,232528,287,126
59,B4,232528,330,126
56,G#4,232858,330,126
52,E4,232858,257,126
59,B4,233115,287,126
61,C#5,233402,226,126
59,B4,233677,582,126
56,G#4,234259,1090,126
54,F#4,235447,588,126
52,E4,236035,226,126
59,B4,236328,281,126
52,E4,236609,281,126
59,B4,236609,281,126
52,E4,236890,281,126
59,B4,236890,287,126
52,E4,237177,287,126
56,G#4,237177,306,126
59,B4,237483,312,126
61,C#5,237795,104,126
59,B4,238395,575,126
54,F#4,238970,575,126
56,G#4,238970,165,126
54,F#4,239576,514,126
52,E4,240126,349,126
56,G#4,240726,710,126
52,E4,241932,661,126
56,G#4,242850,128,126
54,F#4,243112,870,126
52,E4,243982,281,126
49,C#4,244263,882,126
52,E4,245145,140,126
52,E4,245401,73,126
54,F#4,245474,226,126
52,E4,245700,643,126
52,E4,246569,772,126
52,E4,247420,287,126
59,B4,247707,569,126
54,F#4,248276,91,126
56,G#4,248367,269,126
52,E4,248636,330,126
56,G#4,249217,398,126
57,A4,249829,496,126
59,B4,250416,692,126
59,B4,251310,870,126
61,C#5,252180,238,126
59,B4,252460,582,126
56,G#4,253042,631,126
52,E4,253673,588,126
54,F#4,254261,600,126
52,E4,254861,226,126
59,B4,255154,281,126
52,E4,255435,281,126
52,E4,255435,275,126
59,B4,255710,275,126
59,B4,255710,294,126
52,E4,256004,294,126
56,G#4,256004,312,126
59,B4,256316,306,126
61,C#5,256622,91,126
59,B4,257190,24,126
54,F#4,257214,300,126
54,F#4,257759,61,126
56,G#4,257820,269,126
54,F#4,258089,300,126
52,E4,258389,582,126
49,C#4,258971,269,126
47,B3,259240,61,126
56,G#4,259539,796,126
52,E4,260714,851,126
56,G#4,261595,300,126
52,E4,261895,300,126
54,F#4,261895,857,126
52,E4,262752,287,126
49,C#4,263039,729,126
52,E4,263902,134,126
54,F#4,264195,894,126
52,E4,265395,1121,126
52,E4,266675,140,126
59,B4,266815,343,126
54,F#4,267746,306,126
56,G#4,268052,349,126
57,A4,268639,594,126
52,E4,269233,594,126
59,B4,269233,214,126
59,B4,269520,165,126
59,B4,269825,153,126
59,B4,270112,159,126
59,B4,270436,275,126
52,E4,270711,275,126
61,C#5,270986,245,126
59,B4,271292,569,126
56,G#4,271861,582,126
52,E4,272473,551,126
54,F#4,273024,306,126
52,E4,273330,441,126
52,E4,273893,312,126
59,B4,274205,312,126
59,B4,274205,294,126
52,E4,274499,294,126
59,B4,274499,318,126
52,E4,274817,318,126
52,E4,274817,214,126
59,B4,275110,287,126
52,E4,275397,287,126
61,C#5,275397,73,126
59,B4,275978,551,126
54,F#4,276529,551,126
54,F#4,276529,79,126
56,G#4,276608,208,126
54,F#4,276846,337,126
52,E4,277183,1078,126
56,G#4,278365,772,126
52,E4,279504,882,126
56,G#4,280386,116,126
54,F#4,280661,888,126
52,E4,281549,294,126
49,C#4,281843,784,126
52,E4,282676,122,126
52,E4,282920,98,126
54,F#4,283018,245,126
52,E4,283263,919,126
59,B4,284182,624,126
54,F#4,284806,281,126
52,E4,285087,300,126
59,B4,285387,612,126
56,G#4,285999,582,126
52,E4,286581,753,126
54,F#4,287334,300,126
54,F#4,288044,1213,126
52,E4,290212,355,126
54,F#4,290567,392,126
59,B4,290959,404,126
64,E5,291363,441,126
66,F#5,291804,73,126
59,B4,291877,36,126
71,B5,291913,729,126
--end--
56,G#4,208,618,126
57,A4,826,539,126
47,B3,1401,287,126
59,B4,1688,287,126
40,E3,1688,287,126
51,D#4,1688,287,126
59,B4,1688,122,126
59,B4,1993,98,126
59,B4,2280,287,126
40,E3,2567,287,126
59,B4,2567,275,126
56,G#4,2842,238,126
59,B4,3122,61,126
61,C#5,3183,226,126
59,B4,3445,287,126
51,D#4,3732,943,126
47,B3,4675,943,126
44,G#3,4675,943,126
44,G#3,4675,294,126
64,E5,5299,98,126
59,B4,5850,263,126
44,G#3,6113,24,126
47,B3,6137,24,126
37,C#3,6137,24,126
40,E3,6137,882,126
59,B4,7019,569,126
56,G#4,7588,147,126
59,B4,7845,73,126
37,C#3,7918,73,126
61,C#5,7918,177,126
59,B4,8168,251,126
42,F#3,8419,300,126
45,A3,8719,300,126
35,B2,8719,300,126
38,D3,8719,300,126
54,F#4,8719,67,126
56,G#4,8786,588,126
54,F#4,9374,551,126
40,E3,9925,551,126
47,B3,9925,551,126
52,E4,9925,318,126
47,B3,10243,275,126
56,G#4,10518,269,126
33,A2,10787,306,126
40,E3,11093,300,126
44,G#3,11393,306,126
52,E4,11699,594,126
47,B3,12293,594,126
57,A4,12293,232,126
56,G#4,12586,214,126
54,F#4,12855,312,126
51,D#4,13167,312,126
32,G#2,13167,281,126
39,D#3,13448,312,126
42,F#3,13760,294,126
54,F#4,14054,600,126
47,B3,14654,600,126
51,D#4,14654,600,126
56,G#4,14654,67,126
52,E4,15241,294,126
47,B3,15535,294,126
30,F#2,15535,575,126
45,A3,16110,312,126
49,C#4,16422,502,126
35,B2,17665,36,126
45,A3,17701,55,126
42,F#3,17756,30,126
49,C#4,17786,67,126
52,E4,17853,55,126
57,A4,17908,1096,126
28,E2,20033,42,126
47,B3,20075,61,126
35,B2,20136,61,126
51,D#4,20136,61,126
40,E3,20197,61,126
56,G#4,20197,343,126
52,E4,21073,147,126
52,E4,21373,257,126
54,F#4,21672,177,126
56,G#4,21959,128,126
32,G#2,22234,1207,126
42,F#3,23441,1207,126
56,G#4,23441,1207,126
39,D#3,23441,1207,126
52,E4,23441,128,126
52,E4,23740,269,126
54,F#4,24009,208,126
56,G#4,24278,208,126
59,B4,24541,306,126
52,E4,24847,306,126
44,G#3,24847,955,126
37,C#3,25802,955,126
47,B3,25802,955,126
52,E4,25802,134,126
52,E4,26095,140,126
52,E4,26388,147,126
42,F#3,26939,24,126
35,B2,26963,24,126
61,C#5,26963,24,126
45,A3,26963,24,126
50,D4,26963,563,126
54,F#4,27526,563,126
59,B4,27526,147,126
56,G#4,28114,575,126
47,B3,28689,575,126
50,D4,28689,575,126
40,E3,28689,575,126
54,F#4,28689,189,126
52,E4,28988,91,126
52,E4,29305,251,126
47,B3,29556,251,126
44,G#3,29556,24,126
33,A2,29580,24,126
40,E3,29580,894,126
47,B3,30474,312,126
49,C#4,30786,269,126
52,E4,31055,171,126
54,F#4,31360,116,126
52,E4,31629,312,126
32,G#2,31941,588,126
54,F#4,32529,588,126
42,F#3,32529,588,126
39,D#3,32529,588,126
59,B4,32529,263,126
54,F#4,32792,67,126
56,G#4,32859,520,126
54,F#4,33379,79,126
57,A4,33923,330,126
30,F#2,34253,306,126
40,E3,34559,306,126
37,C#3,34559,306,126
56,G#4,34559,122,126
57,A4,34834,281,126
56,G#4,35115,98,126
57,A4,35402,251,126
56,G#4,35683,245,126
52,E4,36019,79,126
54,F#4,36324,318,126
47,B3,36642,318,126
35,B2,36642,312,126
40,E3,36954,287,126
42,F#3,37241,110,126
42,F#3,37540,24,126
51,D#4,37564,24,126
47,B3,37564,24,126
35,B2,37564,24,126
39,D#3,37564,851,126
42,F#3,38415,116,126
59,B4,38720,245,126
54,F#4,38965,91,126
56,G#4,39056,73,126
28,E2,39129,765,126
52,E4,39894,122,126
52,E4,40169,281,126
54,F#4,40450,177,126
56,G#4,40743,116,126
32,G#2,41030,24,126
56,G#4,41054,24,126
42,F#3,41054,24,126
39,D#3,41054,24,126
52,E4,41054,925,126
52,E4,42236,122,126
52,E4,42535,275,126
54,F#4,42810,226,126
56,G#4,43091,140,126
59,B4,43378,281,126
52,E4,43659,281,126
44,G#3,43659,931,126
37,C#3,44590,931,126
47,B3,44590,931,126
52,E4,44590,140,126
52,E4,44877,134,126
52,E4,45164,134,126
42,F#3,45726,24,126
35,B2,45750,24,126
45,A3,45750,24,126
52,E4,45750,24,126
61,C#5,45750,24,126
38,D3,45750,251,126
59,B4,46325,116,126
56,G#4,46888,24,126
47,B3,46912,24,126
40,E3,46912,24,126
50,D4,46912,386,126
54,F#4,47512,202,126
52,E4,47812,122,126
52,E4,48093,275,126
40,E3,48368,876,126
33,A2,49244,876,126
44,G#3,49244,876,126
47,B3,49244,300,126
49,C#4,49544,238,126
52,E4,49824,294,126
33,A2,50118,287,126
54,F#4,50405,287,126
52,E4,50405,287,126
32,G#2,50692,600,126
42,F#3,51292,600,126
54,F#4,51292,600,126
39,D#3,51292,600,126
59,B4,51292,281,126
54,F#4,51573,79,126
56,G#4,51652,533,126
54,F#4,52185,287,126
32,G#2,52472,85,126
57,A4,52771,294,126
30,F#2,53065,294,126
37,C#3,53359,294,126
40,E3,53359,294,126
56,G#4,53359,116,126
57,A4,53658,281,126
56,G#4,53939,98,126
57,A4,54257,263,126
56,G#4,54520,208,126
52,E4,54813,140,126
54,F#4,55112,263,126
42,F#3,55375,318,126
35,B2,55693,318,126
40,E3,55693,318,126
47,B3,55693,287,126
52,E4,55980,287,126
42,F#3,56267,851,126
35,B2,57118,851,126
51,D#4,57118,851,126
39,D#3,57118,851,126
42,F#3,57118,116,126
61,C#5,57423,312,126
52,E4,57735,312,126
33,A2,57735,324,126
45,A3,58059,324,126
40,E3,58059,324,126
61,C#5,58059,122,126
61,C#5,58352,134,126
61,C#5,58651,147,126
33,A2,58926,300,126
61,C#5,59226,300,126
61,C#5,59226,122,126
35,B2,59844,545,126
54,F#4,60389,545,126
47,B3,60389,545,126
63,D#5,60389,545,126
61,C#5,60389,116,126
61,C#5,60719,153,126
59,B4,61006,134,126
35,B2,61311,545,126
59,B4,61856,545,126
33,A2,61856,324,126
61,C#5,62180,324,126
59,B4,62180,263,126
44,G#3,62443,24,126
54,F#4,62467,24,126
51,D#4,62467,318,126
59,B4,62785,110,126
59,B4,63054,116,126
59,B4,63341,110,126
59,B4,63604,287,126
44,G#3,63891,287,126
57,A4,63891,116,126
57,A4,64178,294,126
56,G#4,64472,287,126
42,F#3,64759,931,126
37,C#3,65690,931,126
44,G#3,65690,931,126
44,G#3,65690,863,126
41,F3,66553,863,126
37,C#3,66553,863,126
37,C#3,66553,73,126
56,G#4,66846,300,126
30,F#2,67146,300,126
40,E3,67446,300,126
57,A4,67446,300,126
56,G#4,67446,128,126
57,A4,67751,300,126
64,E5,68051,569,126
30,F#2,68907,73,126
47,B3,69188,269,126
32,G#2,69457,312,126
51,D#4,69769,312,126
54,F#4,69769,312,126
44,G#3,69769,287,126
47,B3,70056,318,126
54,F#4,70374,919,126
52,E4,71293,919,126
59,B4,71293,919,126
44,G#3,71293,147,126
56,G#4,71544,287,126
44,G#3,71831,294,126
40,E3,72125,294,126
33,A2,72125,294,126
57,A4,72125,294,126
56,G#4,72125,232,126
57,A4,72424,79,126
66,F#5,72717,882,126
33,A2,73599,91,126
57,A4,74039,85,126
35,B2,74124,85,126
61,C#5,74209,85,126
47,B3,74209,85,126
66,F#5,74209,379,126
56,G#4,75341,606,126
57,A4,75947,91,126
35,B2,76234,306,126
59,B4,76540,300,126
40,E3,76840,300,126
28,E2,76840,300,126
52,E4,76840,300,126
59,B4,76840,140,126
59,B4,77145,294,126
56,G#4,77439,330,126
28,E2,77769,330,126
59,B4,77769,257,126
61,C#5,78026,318,126
28,E2,78344,98,126
59,B4,78631,275,126
32,G#2,78906,300,126
42,F#3,79206,300,126
39,D#3,79206,300,126
56,G#4,79206,128,126
52,E4,79811,551,126
54,F#4,80362,275,126
32,G#2,80637,79,126
52,E4,80948,147,126
44,G#3,81095,134,126
37,C#3,81229,24,126
47,B3,81253,24,126
59,B4,81253,24,126
52,E4,81253,153,126
59,B4,81522,287,126
52,E4,81809,287,126
52,E4,81809,287,126
59,B4,82096,287,126
56,G#4,82096,287,126
59,B4,82407,312,126
37,C#3,82719,569,126
61,C#5,83288,569,126
42,F#3,83288,24,126
35,B2,83312,24,126
59,B4,83312,24,126
45,A3,83312,24,126
50,D4,83312,575,126
54,F#4,83887,575,126
56,G#4,83887,104,126
40,E3,84499,563,126
54,F#4,85062,563,126
50,D4,85062,563,126
47,B3,85062,563,126
52,E4,85062,300,126
49,C#4,85362,257,126
56,G#4,85643,306,126
33,A2,85949,318,126
40,E3,86267,287,126
44,G#3,86554,269,126
49,C#4,86823,870,126
52,E4,87693,870,126
56,G#4,87693,306,126
33,A2,87999,306,126
54,F#4,87999,287,126
47,B3,88286,287,126
44,G#3,88286,600,126
32,G#2,88886,600,126
52,E4,88886,294,126
49,C#4,89180,808,126
52,E4,90012,257,126
32,G#2,90269,257,126
52,E4,90269,110,126
47,B3,90379,110,126
54,F#4,90379,220,126
52,E4,90599,294,126
30,F#2,90893,294,126
37,C#3,90893,287,126
40,E3,91180,275,126
52,E4,91455,919,126
47,B3,92374,919,126
40,E3,92374,98,126
47,B3,92637,232,126
42,F#3,92942,24,126
40,E3,92966,24,126
35,B2,92966,24,126
52,E4,92966,24,126
47,B3,92966,386,126
42,F#3,93903,269,126
35,B2,94172,269,126
39,D#3,94172,269,126
56,G#4,94172,551,126
52,E4,94723,551,126
57,A4,94723,24,126
42,F#3,94747,545,126
35,B2,95292,545,126
35,B2,95292,355,126
40,E3,95647,355,126
59,B4,95647,355,126
28,E2,95647,355,126
52,E4,95647,355,126
59,B4,95647,275,126
52,E4,95922,275,126
59,B4,95922,300,126
52,E4,96222,300,126
56,G#4,96222,312,126
28,E2,96534,312,126
59,B4,96534,300,126
61,C#5,96834,116,126
32,G#2,97421,588,126
42,F#3,98009,588,126
59,B4,98009,588,126
52,E4,98009,588,126
39,D#3,98009,588,126
56,G#4,98009,128,126
42,F#3,98284,306,126
32,G#2,98590,557,126
52,E4,99147,557,126
54,F#4,99147,294,126
42,F#3,99441,85,126
52,E4,99740,116,126
44,G#3,99856,147,126
37,C#3,100003,300,126
47,B3,100303,300,126
59,B4,100303,300,126
52,E4,100303,300,126
59,B4,100303,294,126
52,E4,100597,294,126
59,B4,100597,300,126
52,E4,100897,300,126
56,G#4,100897,300,126
37,C#3,101197,300,126
59,B4,101497,300,126
61,C#5,101497,79,126
42,F#3,102060,24,126
35,B2,102084,24,126
45,A3,102084,24,126
59,B4,102084,24,126
50,D4,102084,588,126
54,F#4,102672,588,126
56,G#4,102672,110,126
54,F#4,103296,857,126
40,E3,104153,857,126
50,D4,104153,857,126
47,B3,104153,857,126
52,E4,104153,110,126
56,G#4,104452,318,126
33,A2,104770,287,126
40,E3,105057,275,126
44,G#3,105332,312,126
49,C#4,105644,870,126
47,B3,106514,870,126
33,A2,106514,294,126
56,G#4,106808,294,126
54,F#4,106808,275,126
47,B3,107083,275,126
32,G#2,107083,594,126
42,F#3,107677,594,126
52,E4,107677,312,126
49,C#4,107989,753,126
32,G#2,108833,238,126
52,E4,109071,238,126
52,E4,109071,79,126
54,F#4,109150,263,126
30,F#2,109413,312,126
52,E4,109725,312,126
40,E3,109725,287,126
45,A3,110012,287,126
52,E4,110299,870,126
49,C#4,111169,870,126
40,E3,111169,91,126
59,B4,111462,269,126
52,E4,111731,269,126
42,F#3,111731,330,126
35,B2,112061,330,126
56,G#4,112061,140,126
52,E4,112660,882,126
47,B3,113542,882,126
54,F#4,113542,226,126
54,F#4,113859,263,126
52,E4,114122,312,126
28,E2,114434,312,126
35,B2,114434,300,126
40,E3,114734,147,126
40,E3,115015,110,126
40,E3,115308,275,126
52,E4,115583,281,126
54,F#4,115888,171,126
54,F#4,116187,257,126
32,G#2,116444,294,126
44,G#3,116738,287,126
52,E4,117025,312,126
56,G#4,117337,392,126
59,B4,117937,257,126
54,F#4,118194,42,126
44,G#3,118236,30,126
