61,C#5,136958,535,126
69,A5,137493,535,126
59,B4,137493,267,126
67,G5,137760,267,126
57,A4,137760,267,126
66,F#5,138027,267,126
59,B4,138027,2142,126
67,G5,140169,2142,126
67,G5,140169,267,126
66,F#5,140436,267,126
64,E5,140703,267,126
66,F#5,140970,1232,126
66,F#5,142309,267,126
64,E5,142576,267,126
62,D5,142843,267,126
64,E5,143110,1232,126
64,E5,144449,267,126
62,D5,144716,267,126
60,C5,144983,267,126
62,D5,145250,1232,126
59,B4,146589,267,126
55,G4,146856,267,126
61,C#5,146856,267,126
57,A4,147123,267,126
62,D5,147123,535,126
59,B4,147658,535,126
62,D5,147658,535,126
54,F#4,148193,535,126
61,C#5,148193,535,126
52,E4,148728,535,126
59,B4,148728,267,126
52,E4,148995,267,126
54,F#4,148995,535,126
58,A#4,149530,535,126
59,B4,149530,267,126
52,E4,149797,267,126
59,B4,149797,5357,126
54,F#4,155154,5357,126
50,D4,155154,5357,126
62,D5,155154,482,126
61,C#5,155689,1499,126
61,C#5,157295,482,126
61,C#5,157830,1499,126
58,A#4,159436,267,126
61,C#5,159703,267,126
59,B4,159703,267,126
62,D5,159970,267,126
61,C#5,159970,535,126
64,E5,160505,535,126
61,C#5,160505,535,126
64,E5,161040,535,126
59,B4,161040,267,126
62,D5,161307,267,126
59,B4,161307,803,126
62,D5,162110,803,126
57,A4,162110,267,126
61,C#5,162377,267,126
59,B4,162377,1339,126
62,D5,163716,1339,126
62,D5,163716,482,126
61,C#5,164251,1499,126
61,C#5,165857,482,126
61,C#5,166392,1339,126
52,E4,167731,267,126
61,C#5,167998,267,126
52,E4,167998,357,126
61,C#5,168355,357,126
54,F#4,168355,357,126
62,D5,168712,357,126
55,G4,168712,357,126
64,E5,169069,357,126
66,F#5,169069,3749,126
61,C#5,172818,3749,126
58,A#4,172818,3749,126
66,F#5,172818,267,126
74,D6,173085,267,126
66,F#5,173085,267,126
74,D6,173352,267,126
66,F#5,173352,267,126
74,D6,173619,267,126
64,E5,173619,267,126
73,C#6,173886,267,126
64,E5,173886,267,126
73,C#6,174153,267,126
64,E5,174153,535,126
73,C#6,174688,535,126
62,D5,174688,267,126
71,B5,174955,267,126
62,D5,174955,267,126
71,B5,175222,267,126
71,B5,175222,535,126
62,D5,175757,535,126
61,C#5,175757,267,126
69,A5,176024,267,126
61,C#5,176024,267,126
69,A5,176291,267,126
61,C#5,176291,267,126
69,A5,176558,267,126
61,C#5,176558,267,126
69,A5,176825,267,126
59,B4,176825,267,126
67,G5,177092,267,126
59,B4,177092,267,126
67,G5,177359,267,126
57,A4,177359,267,126
66,F#5,177626,267,126
61,C#5,177626,535,126
69,A5,178161,535,126
59,B4,178161,267,126
67,G5,178428,267,126
57,A4,178428,267,126
66,F#5,178695,267,126
67,G5,178695,2678,126
59,B4,181373,2678,126
64,E5,181373,267,126
73,C#6,181640,267,126
64,E5,181640,267,126
73,C#6,181907,267,126
64,E5,181907,267,126
73,C#6,182174,267,126
62,D5,182174,267,126
71,B5,182441,267,126
62,D5,182441,267,126
71,B5,182708,267,126
62,D5,182708,535,126
71,B5,183243,535,126
61,C#5,183243,267,126
70,A#5,183510,267,126
70,A#5,183510,267,126
61,C#5,183777,267,126
61,C#5,183777,535,126
70,A#5,184312,535,126
59,B4,184312,267,126
67,G5,184579,267,126
59,B4,184579,267,126
67,G5,184846,267,126
58,A#4,184846,267,126
66,F#5,185113,267,126
58,A#4,185113,267,126
66,F#5,185380,267,126
55,G4,185380,267,126
64,E5,185647,267,126
55,G4,185647,267,126
64,E5,185914,267,126
55,G4,185914,267,126
64,E5,186181,267,126
64,E5,186181,535,126
55,G4,186716,535,126
62,D5,186716,267,126
54,F#4,186983,267,126
62,D5,186983,535,126
54,F#4,187518,535,126
55,G4,187518,803,126
64,E5,188321,803,126
57,A4,188321,133,126
66,F#5,188454,133,126
55,G4,188454,133,126
64,E5,188587,133,126
62,D5,188587,1339,126
54,F#4,189926,1339,126
66,F#5,189926,267,126
74,D6,190193,267,126
66,F#5,190193,267,126
74,D6,190460,267,126
66,F#5,190460,267,126
74,D6,190727,267,126
73,C#6,190727,267,126
64,E5,190994,267,126
64,E5,190994,267,126
73,C#6,191261,267,126
64,E5,191261,535,126
73,C#6,191796,535,126
62,D5,191796,267,126
71,B5,192063,267,126
62,D5,192063,267,126
71,B5,192330,267,126
62,D5,192330,535,126
71,B5,192865,535,126
61,C#5,192865,267,126
69,A5,193132,267,126
61,C#5,193132,267,126
69,A5,193399,267,126
61,C#5,193399,1071,126
69,A5,194470,1071,126
57,A4,194470,267,126
66,F#5,194737,267,126
61,C#5,194737,535,126
69,A5,195272,535,126
59,B4,195272,267,126
67,G5,195539,267,126
57,A4,195539,267,126
66,F#5,195806,267,126
59,B4,195806,2142,126
67,G5,197948,2142,126
67,G5,197948,267,126
66,F#5,198215,267,126
64,E5,198482,267,126
66,F#5,198749,1232,126
66,F#5,200088,267,126
64,E5,200355,267,126
62,D5,200622,267,126
64,E5,200889,1232,126
64,E5,202228,267,126
62,D5,202495,267,126
60,C5,202762,267,126
62,D5,203029,1232,126
59,B4,204368,267,126
61,C#5,204635,267,126
62,D5,204902,482,126
62,D5,205437,482,126
61,C#5,205972,482,126
59,B4,206507,267,126
58,A#4,206774,455,126
59,B4,207309,267,126
59,B4,207576,8142,126
--end--
35,B2,0,482,126
42,F#3,535,482,126
50,D4,1070,482,126
42,F#3,1605,482,126
35,B2,2140,482,126
42,F#3,2675,482,126
50,D4,3210,482,126
42,F#3,3745,482,126
35,B2,4280,482,126
42,F#3,4815,482,126
50,D4,5350,482,126
42,F#3,5885,482,126
35,B2,6420,482,126
42,F#3,6955,482,126
50,D4,7490,267,126
49,C#4,7757,214,126
47,B3,8024,267,126
42,F#3,8291,214,126
35,B2,8558,482,126
42,F#3,9093,482,126
50,D4,9628,482,126
42,F#3,10163,482,126
35,B2,10698,482,126
42,F#3,11233,482,126
50,D4,11768,482,126
42,F#3,12303,482,126
37,C#3,12838,482,126
41,F3,13373,482,126
49,C#4,13908,482,126
41,F3,14443,482,126
37,C#3,14978,482,126
41,F3,15513,482,126
49,C#4,16048,482,126
47,B3,16583,482,126
30,F#2,17118,482,126
40,E3,17653,482,126
49,C#4,18188,482,126
40,E3,18723,482,126
30,F#2,19258,482,126
46,A#3,19793,482,126
52,E4,20328,482,126
42,F#3,20863,482,126
35,B2,21398,482,126
42,F#3,21933,482,126
50,D4,22468,482,126
42,F#3,23003,482,126
35,B2,23538,482,126
42,F#3,24073,482,126
33,A2,24608,482,126
50,D4,25143,482,126
31,G2,25678,482,126
47,B3,26213,482,126
50,D4,26748,482,126
47,B3,27283,482,126
31,G2,27818,482,126
45,A3,28353,482,126
52,E4,28888,482,126
45,A3,29423,482,126
30,F#2,29958,482,126
45,A3,30493,482,126
57,A4,31028,482,126
52,E4,31563,482,126
35,B2,32098,482,126
45,A3,32633,482,126
54,F#4,33168,482,126
45,A3,33703,482,126
28,E2,34238,482,126
43,G3,34773,482,126
50,D4,35308,482,126
47,B3,35843,482,126
29,F2,36378,482,126
41,F3,36913,482,126
47,B3,37448,482,126
41,F3,37983,482,126
30,F#2,38518,482,126
40,E3,39053,482,126
49,C#4,39588,482,126
40,E3,40123,482,126
30,F#2,40658,482,126
46,A#3,41193,482,126
54,F#4,41728,1071,126
49,C#4,42799,1071,126
35,B2,42799,267,126
42,F#3,43066,214,126
47,B3,43333,267,126
50,D4,43600,214,126
42,F#3,43867,267,126
47,B3,44134,214,126
50,D4,44401,267,126
42,F#3,44668,214,126
39,D#3,44935,267,126
47,B3,45202,214,126
51,D#4,45469,267,126
54,F#4,45736,267,126
47,B3,46003,214,126
51,D#4,46270,267,126
54,F#4,46537,214,126
47,B3,46804,214,126
28,E2,47071,267,126
35,B2,47338,214,126
40,E3,47605,267,126
43,G3,47872,214,126
52,E4,48139,267,126
47,B3,48406,214,126
55,G4,48673,267,126
47,B3,48940,214,126
54,F#4,49207,267,126
47,B3,49474,214,126
52,E4,49741,267,126
47,B3,50008,214,126
43,G3,50275,267,126
42,F#3,50542,214,126
40,E3,50809,267,126
35,B2,51076,214,126
30,F#2,51343,267,126
40,E3,51610,267,126
46,A#3,51877,267,126
49,C#4,52144,267,126
40,E3,52411,267,126
46,A#3,52678,267,126
49,C#4,52945,267,126
40,E3,53212,267,126
30,F#2,53479,267,126
40,E3,53746,267,126
46,A#3,54013,267,126
49,C#4,54280,267,126
40,E3,54547,267,126
46,A#3,54814,267,126
49,C#4,55081,267,126
52,E4,55348,267,126
35,B2,55615,267,126
42,F#3,55882,214,126
47,B3,56149,267,126
50,D4,56416,214,126
47,B3,56683,267,126
42,F#3,56950,214,126
54,F#4,57217,267,126
42,F#3,57484,214,126
52,E4,57751,267,126
42,F#3,58018,267,126
50,D4,58285,267,126
42,F#3,58552,267,126
49,C#4,58819,267,126
46,A#3,59086,267,126
42,F#3,59353,267,126
37,C#3,59620,267,126
35,B2,59887,267,126
42,F#3,60154,214,126
47,B3,60421,267,126
50,D4,60688,214,126
42,F#3,60955,267,126
47,B3,61222,214,126
54,F#4,61489,267,126
47,B3,61756,214,126
39,D#3,62023,267,126
47,B3,62290,214,126
51,D#4,62557,267,126
57,A4,62824,267,126
47,B3,63091,214,126
51,D#4,63358,267,126
57,A4,63625,214,126
51,D#4,63892,214,126
28,E2,64159,267,126
35,B2,64426,214,126
40,E3,64693,267,126
43,G3,64960,214,126
52,E4,65227,267,126
47,B3,65494,214,126
55,G4,65761,267,126
47,B3,66028,214,126
39,D#3,66295,214,126
47,B3,66562,267,126
52,E4,66829,267,126
55,G4,67096,267,126
52,E4,67363,267,126
47,B3,67630,267,126
55,G4,67897,482,126
38,D3,68432,267,126
47,B3,68699,267,126
50,D4,68966,267,126
54,F#4,69233,267,126
50,D4,69500,267,126
47,B3,69767,267,126
54,F#4,70034,482,126
40,E3,70569,267,126
43,G3,70836,267,126
48,C4,71103,267,126
52,E4,71370,267,126
48,C4,71637,267,126
43,G3,71904,267,126
52,E4,72171,482,126
31,G2,72706,267,126
43,G3,72973,267,126
47,B3,73240,267,126
50,D4,73507,267,126
47,B3,73774,267,126
43,G3,74041,267,126
50,D4,74308,267,126
43,G3,74575,267,126
30,F#2,74842,267,126
42,F#3,75109,267,126
46,A#3,75376,267,126
49,C#4,75643,267,126
40,E3,75910,267,126
46,A#3,76177,267,126
49,C#4,76444,482,126
35,B2,76979,267,126
42,F#3,77246,214,126
47,B3,77513,267,126
50,D4,77780,214,126
47,B3,78047,267,126
42,F#3,78314,214,126
54,F#4,78581,267,126
42,F#3,78848,214,126
35,B2,79115,267,126
42,F#3,79382,214,126
47,B3,79649,267,126
54,F#4,79916,214,126
50,D4,80183,267,126
49,C#4,80450,214,126
47,B3,80717,267,126
42,F#3,80984,214,126
35,B2,81251,482,126
42,F#3,81786,482,126
50,D4,82321,803,126
54,F#4,83124,803,126
42,F#3,83124,214,126
35,B2,83391,482,126
42,F#3,83926,482,126
50,D4,84461,535,126
54,F#4,84996,535,126
42,F#3,84996,482,126
37,C#3,85531,482,126
41,F3,86066,482,126
53,F4,86601,803,126
49,C#4,87404,803,126
41,F3,87404,214,126
37,C#3,87671,482,126
41,F3,88206,482,126
49,C#4,88741,535,126
53,F4,89276,535,126
47,B3,89276,482,126
30,F#2,89811,482,126
40,E3,90346,482,126
52,E4,90881,803,126
49,C#4,91684,803,126
40,E3,91684,214,126
30,F#2,91951,482,126
46,A#3,92486,482,126
49,C#4,93021,535,126
52,E4,93556,535,126
42,F#3,93556,482,126
35,B2,94091,482,126
42,F#3,94626,482,126
54,F#4,95161,803,126
50,D4,95964,803,126
42,F#3,95964,214,126
35,B2,96231,482,126
42,F#3,96766,482,126
33,A2,97301,267,126
42,F#3,97568,214,126
47,B3,97835,267,126
50,D4,98102,214,126
31,G2,98369,482,126
47,B3,98904,482,126
50,D4,99439,535,126
54,F#4,99974,535,126
47,B3,99974,160,126
37,C#3,100508,482,126
45,A3,101043,482,126
49,C#4,101578,535,126
52,E4,102113,535,126
45,A3,102113,482,126
30,F#2,102648,482,126
45,A3,103183,482,126
54,F#4,103718,535,126
57,A4,104253,535,126
49,C#4,104253,401,126
35,B2,104787,482,126
45,A3,105322,482,126
50,D4,105857,535,126
54,F#4,106392,535,126
45,A3,106392,482,126
28,E2,106927,482,126
43,G3,107462,482,126
50,D4,107997,535,126
52,E4,108532,535,126
47,B3,108532,401,126
32,G#2,109066,482,126
41,F3,109601,482,126
49,C#4,110136,535,126
47,B3,110671,535,126
44,G#3,110671,482,126
30,F#2,111206,482,126
40,E3,111741,482,126
49,C#4,112276,535,126
52,E4,112811,535,126
40,E3,112811,160,126
30,F#2,113345,267,126
42,F#3,113612,267,126
46,A#3,113879,267,126
49,C#4,114146,267,126
52,E4,114413,267,126
54,F#4,114680,267,126
58,A#4,114947,535,126
61,C#5,115482,535,126
35,B2,115482,267,126
42,F#3,115749,214,126
47,B3,116016,267,126
50,D4,116283,214,126
42,F#3,116550,267,126
47,B3,116817,214,126
50,D4,117084,267,126
42,F#3,117351,214,126
39,D#3,117618,267,126
47,B3,117885,214,126
51,D#4,118152,267,126
54,F#4,118419,267,126
47,B3,118686,214,126
51,D#4,118953,267,126
54,F#4,119220,214,126
47,B3,119487,214,126
28,E2,119754,267,126
35,B2,120021,214,126
40,E3,120288,267,126
43,G3,120555,214,126
52,E4,120822,267,126
47,B3,121089,214,126
55,G4,121356,267,126
47,B3,121623,214,126
54,F#4,121890,267,126
47,B3,122157,214,126
52,E4,122424,267,126
47,B3,122691,214,126
43,G3,122958,267,126
42,F#3,123225,214,126
40,E3,123492,267,126
35,B2,123759,214,126
30,F#2,124026,267,126
40,E3,124293,267,126
46,A#3,124560,267,126
49,C#4,124827,267,126
40,E3,125094,267,126
46,A#3,125361,267,126
49,C#4,125628,267,126
40,E3,125895,267,126
30,F#2,126162,267,126
40,E3,126429,267,126
46,A#3,126696,267,126
49,C#4,126963,267,126
40,E3,127230,267,126
46,A#3,127497,267,126
49,C#4,127764,267,126
52,E4,128031,267,126
35,B2,128298,267,126
42,F#3,128565,214,126
47,B3,128832,267,126
50,D4,129099,214,126
47,B3,129366,267,126
42,F#3,129633,214,126
54,F#4,129900,267,126
42,F#3,130167,214,126
52,E4,130434,267,126
42,F#3,130701,267,126
50,D4,130968,267,126
42,F#3,131235,267,126
49,C#4,131502,267,126
46,A#3,131769,267,126
42,F#3,132036,267,126
37,C#3,132303,267,126
35,B2,132570,267,126
42,F#3,132837,214,126
47,B3,133104,267,126
50,D4,133371,214,126
42,F#3,133638,267,126
47,B3,133905,214,126
54,F#4,134172,267,126
47,B3,134439,214,126
39,D#3,134706,267,126
47,B3,134973,214,126
51,D#4,135240,267,126
57,A4,135507,267,126
47,B3,135774,214,126
51,D#4,136041,267,126
57,A4,136308,214,126
51,D#4,136575,214,126
28,E2,136842,267,126
35,B2,137109,214,126
40,E3,137376,267,126
43,G3,137643,214,126
52,E4,137910,267,126
47,B3,138177,214,126
55,G4,138444,267,126
47,B3,138711,214,126
39,D#3,138978,214,126
47,B3,139245,267,126
52,E4,139512,267,126
55,G4,139779,267,126
52,E4,140046,267,126
47,B3,140313,267,126
55,G4,140580,482,126
38,D3,141115,267,126
47,B3,141382,267,126
50,D4,141649,267,126
54,F#4,141916,267,126
50,D4,142183,267,126
47,B3,142450,267,126
54,F#4,142717,482,126
40,E3,143252,267,126
43,G3,143519,267,126
48,C4,143786,267,126
52,E4,144053,267,126
48,C4,144320,267,126
43,G3,144587,267,126
52,E4,144854,482,126
31,G2,145389,267,126
43,G3,145656,267,126
47,B3,145923,267,126
50,D4,146190,267,126
47,B3,146457,267,126
43,G3,146724,267,126
50,D4,146991,267,126
43,G3,147258,267,126
30,F#2,147525,267,126
42,F#3,147792,267,126
46,A#3,148059,267,126
49,C#4,148326,267,126
40,E3,148593,267,126
46,A#3,148860,267,126
49,C#4,149127,482,126
35,B2,149662,267,126
42,F#3,149929,214,126
50,D4,150196,267,126
42,F#3,150463,214,126
50,D4,150730,267,126
42,F#3,150997,214,126
50,D4,151264,267,126
49,C#4,151531,214,126
35,B2,151798,267,126
42,F#3,152065,214,126
47,B3,152332,267,126
50,D4,152599,214,126
33,A2,152866,267,126
42,F#3,153133,214,126
47,B3,153400,267,126
50,D4,153667,214,126
32,G#2,153934,267,126
42,F#3,154201,214,126
50,D4,154468,267,126
42,F#3,154735,214,126
50,D4,155002,267,126
42,F#3,155269,214,126
49,C#4,155536,267,126
42,F#3,155803,214,126
31,G2,156070,267,126
40,E3,156337,267,126
49,C#4,156604,267,126
40,E3,156871,267,126
49,C#4,157138,267,126
40,E3,157405,267,126
47,B3,157672,267,126
40,E3,157939,267,126
30,F#2,158206,267,126
40,E3,158473,267,126
49,C#4,158740,267,126
40,E3,159007,267,126
49,C#4,159274,267,126
40,E3,159541,267,126
46,A#3,159808,267,126
40,E3,160075,267,126
35,B2,160342,267,126
42,F#3,160609,267,126
47,B3,160876,267,126
50,D4,161143,267,126
33,A2,161410,267,126
42,F#3,161677,267,126
47,B3,161944,267,126
50,D4,162211,267,126
32,G#2,162478,267,126
42,F#3,162745,214,126
50,D4,163012,267,126
42,F#3,163279,214,126
50,D4,163546,267,126
42,F#3,163813,214,126
49,C#4,164080,267,126
42,F#3,164347,214,126
31,G2,164614,267,126
40,E3,164881,267,126
49,C#4,165148,267,126
40,E3,165415,267,126
49,C#4,165682,267,126
40,E3,165949,267,126
47,B3,166216,267,126
40,E3,166483,267,126
30,F#2,166750,267,126
40,E3,167017,267,126
49,C#4,167284,267,126
40,E3,167551,267,126
49,C#4,167818,267,126
40,E3,168085,267,126
47,B3,168352,267,126
40,E3,168619,267,126
30,F#2,168886,267,126
40,E3,169153,267,126
46,A#3,169420,267,126
49,C#4,169687,267,126
46,A#3,169954,267,126
49,C#4,170221,267,126
54,F#4,170488,267,126
42,F#3,170755,267,126
18,F#1,171022,133,126
30,F#2,171155,133,126
37,C#3,171288,133,126
40,E3,171421,133,126
46,A#3,171554,133,126
49,C#4,171687,133,126
52,E4,171820,133,126
54,F#4,171953,133,126
42,F#3,172086,133,126
49,C#4,172219,133,126
52,E4,172352,133,126
54,F#4,172485,133,126
61,C#5,172618,535,126
