69,A5,142489,471,126
66,F#5,143054,471,126
67,G5,143619,70,126
66,F#5,143689,966,126
64,E5,144749,1018,126
66,F#5,145880,70,126
64,E5,145950,70,126
62,D5,146020,70,126
64,E5,146090,70,126
62,D5,146160,1301,126
--end--
26,D2,0,566,126
33,A2,566,566,126
38,D3,1132,566,126
33,A2,1698,566,126
26,D2,2264,566,126
33,A2,2830,566,126
38,D3,3396,1132,126
26,D2,4528,566,126
33,A2,5094,566,126
38,D3,5660,566,126
38,D3,6226,566,126
33,A2,6792,566,126
38,D3,7358,566,126
45,A3,7924,566,126
42,F#3,8490,566,126
31,G2,9056,566,126
38,D3,9622,566,126
43,G3,10188,566,126
42,F#3,10754,566,126
33,A2,11320,566,126
42,F#3,11886,566,126
40,E3,12452,566,126
45,A3,13018,566,126
26,D2,13584,566,126
33,A2,14150,566,126
38,D3,14716,566,126
38,D3,15282,566,126
33,A2,15848,566,126
38,D3,16414,566,126
45,A3,16980,566,126
42,F#3,17546,566,126
31,G2,18112,566,126
38,D3,18678,566,126
43,G3,19244,566,126
42,F#3,19810,566,126
35,B2,20376,566,126
42,F#3,20942,566,126
40,E3,21508,566,126
45,A3,22074,566,126
26,D2,22640,566,126
33,A2,23206,566,126
38,D3,23772,566,126
33,A2,24338,566,126
26,D2,24904,566,126
33,A2,25470,566,126
38,D3,26036,566,126
33,A2,26602,566,126
38,D3,27168,283,126
45,A3,27451,283,126
50,D4,27734,283,126
45,A3,28017,283,126
50,D4,28300,283,126
45,A3,28583,283,126
50,D4,28866,283,126
45,A3,29149,283,126
37,C#3,29432,283,126
45,A3,29715,283,126
49,C#4,29998,283,126
45,A3,30281,283,126
49,C#4,30564,283,126
45,A3,30847,283,126
49,C#4,31130,283,126
45,A3,31413,283,126
35,B2,31696,283,126
47,B3,31979,283,126
50,D4,32262,283,126
47,B3,32545,283,126
50,D4,32828,283,126
47,B3,33111,283,126
50,D4,33394,471,126
31,G2,33959,283,126
43,G3,34242,283,126
47,B3,34525,471,126
33,A2,35090,283,126
45,A3,35373,283,126
49,C#4,35656,283,126
45,A3,35939,283,126
49,C#4,36222,283,126
45,A3,36505,283,126
49,C#4,36788,283,126
45,A3,37071,283,126
38,D3,37354,283,126
45,A3,37637,283,126
50,D4,37920,283,126
45,A3,38203,283,126
50,D4,38486,283,126
45,A3,38769,283,126
50,D4,39052,283,126
45,A3,39335,283,126
31,G2,39618,283,126
43,G3,39901,283,126
47,B3,40184,471,126
33,A2,40749,283,126
45,A3,41032,283,126
49,C#4,41315,471,126
35,B2,41880,283,126
47,B3,42163,283,126
50,D4,42446,283,126
47,B3,42729,283,126
50,D4,43012,283,126
47,B3,43295,283,126
50,D4,43578,283,126
47,B3,43861,283,126
31,G2,44144,283,126
47,B3,44427,283,126
50,D4,44710,283,126
47,B3,44993,283,126
50,D4,45276,283,126
47,B3,45559,283,126
50,D4,45842,283,126
47,B3,46125,283,126
35,B2,46408,283,126
47,B3,46691,283,126
50,D4,46974,283,126
47,B3,47257,283,126
33,A2,47540,283,126
45,A3,47823,283,126
49,C#4,48106,283,126
45,A3,48389,283,126
35,B2,48672,283,126
47,B3,48955,283,126
50,D4,49238,283,126
47,B3,49521,283,126
50,D4,49804,283,126
47,B3,50087,283,126
50,D4,50370,283,126
47,B3,50653,283,126
40,E3,50936,283,126
45,A3,51219,283,126
49,C#4,51502,283,126
45,A3,51785,283,126
49,C#4,52068,283,126
45,A3,52351,283,126
49,C#4,52634,283,126
45,A3,52917,283,126
38,D3,53200,283,126
45,A3,53483,283,126
50,D4,53766,283,126
45,A3,54049,283,126
50,D4,54332,283,126
45,A3,54615,283,126
50,D4,54898,471,126
32,G#2,55463,283,126
47,B3,55746,283,126
52,E4,56029,283,126
47,B3,56312,283,126
52,E4,56595,283,126
47,B3,56878,283,126
52,E4,57161,471,126
34,A#2,57726,283,126
49,C#4,58009,283,126
54,F#4,58292,283,126
49,C#4,58575,283,126
54,F#4,58858,283,126
49,C#4,59141,283,126
54,F#4,59424,283,126
49,C#4,59707,283,126
46,A#3,59990,2264,126
42,F#3,62254,2264,126
37,C#3,62254,2264,126
33,A2,62254,2264,126
45,A3,64518,2264,126
35,B2,64518,2264,126
47,B3,66782,2264,126
43,G3,66782,2264,126
47,B3,69046,2264,126
45,A3,69046,2264,126
49,C#4,71310,2264,126
38,D3,71310,283,126
45,A3,71593,283,126
50,D4,71876,283,126
45,A3,72159,283,126
38,D3,72442,283,126
45,A3,72725,283,126
50,D4,73008,283,126
45,A3,73291,283,126
33,A2,73574,283,126
45,A3,73857,283,126
49,C#4,74140,283,126
45,A3,74423,283,126
33,A2,74706,283,126
45,A3,74989,283,126
49,C#4,75272,283,126
45,A3,75555,283,126
35,B2,75838,283,126
47,B3,76121,283,126
50,D4,76404,283,126
47,B3,76687,283,126
35,B2,76970,283,126
47,B3,77253,283,126
50,D4,77536,283,126
47,B3,77819,283,126
31,G2,78102,283,126
43,G3,78385,283,126
47,B3,78668,283,126
43,G3,78951,283,126
33,A2,79234,283,126
45,A3,79517,283,126
49,C#4,79800,283,126
45,A3,80083,283,126
38,D3,80366,283,126
45,A3,80649,283,126
50,D4,80932,283,126
45,A3,81215,283,126
38,D3,81498,283,126
45,A3,81781,283,126
50,D4,82064,283,126
45,A3,82347,283,126
33,A2,82630,283,126
45,A3,82913,283,126
49,C#4,83196,283,126
45,A3,83479,283,126
33,A2,83762,283,126
45,A3,84045,283,126
49,C#4,84328,283,126
45,A3,84611,283,126
35,B2,84894,283,126
47,B3,85177,283,126
50,D4,85460,283,126
47,B3,85743,283,126
35,B2,86026,283,126
47,B3,86309,283,126
50,D4,86592,283,126
47,B3,86875,283,126
31,G2,87158,283,126
43,G3,87441,283,126
47,B3,87724,283,126
43,G3,88007,283,126
33,A2,88290,283,126
45,A3,88573,283,126
49,C#4,88856,283,126
45,A3,89139,283,126
35,B2,89422,283,126
47,B3,89705,283,126
50,D4,89988,283,126
47,B3,90271,283,126
35,B2,90554,283,126
47,B3,90837,283,126
50,D4,91120,283,126
47,B3,91403,283,126
35,B2,91686,283,126
47,B3,91969,283,126
50,D4,92252,283,126
47,B3,92535,283,126
35,B2,92818,283,126
47,B3,93101,283,126
50,D4,93384,283,126
47,B3,93667,283,126
31,G2,93950,283,126
43,G3,94233,283,126
47,B3,94516,283,126
43,G3,94799,283,126
31,G2,95082,283,126
43,G3,95365,283,126
47,B3,95648,283,126
43,G3,95931,283,126
33,A2,96214,283,126
45,A3,96497,283,126
49,C#4,96780,283,126
45,A3,97063,283,126
33,A2,97346,283,126
45,A3,97629,283,126
49,C#4,97912,283,126
45,A3,98195,283,126
35,B2,98478,283,126
47,B3,98761,283,126
50,D4,99044,283,126
47,B3,99327,283,126
35,B2,99610,283,126
47,B3,99893,283,126
50,D4,100176,283,126
47,B3,100459,283,126
35,B2,100742,283,126
47,B3,101025,283,126
50,D4,101308,283,126
47,B3,101591,283,126
35,B2,101874,283,126
47,B3,102157,283,126
50,D4,102440,283,126
47,B3,102723,283,126
31,G2,103006,283,126
47,B3,103289,283,126
50,D4,103572,283,126
47,B3,103855,283,126
31,G2,104138,283,126
47,B3,104421,283,126
50,D4,104704,283,126
47,B3,104987,283,126
33,A2,105270,283,126
45,A3,105553,283,126
49,C#4,105836,283,126
45,A3,106119,283,126
33,A2,106402,283,126
45,A3,106685,283,126
49,C#4,106968,283,126
45,A3,107251,283,126
26,D2,107534,566,126
38,D3,108100,566,126
38,D3,108100,1698,126
26,D2,109798,1698,126
26,D2,109798,283,126
45,A3,110081,283,126
50,D4,110364,283,126
45,A3,110647,283,126
50,D4,110930,283,126
45,A3,111213,283,126
50,D4,111496,283,126
45,A3,111779,283,126
37,C#3,112062,283,126
45,A3,112345,283,126
49,C#4,112628,283,126
45,A3,112911,283,126
49,C#4,113194,283,126
45,A3,113477,283,126
49,C#4,113760,283,126
45,A3,114043,283,126
35,B2,114326,283,126
47,B3,114609,283,126
50,D4,114892,283,126
47,B3,115175,283,126
50,D4,115458,283,126
47,B3,115741,283,126
50,D4,116024,471,126
31,G2,116589,283,126
43,G3,116872,283,126
47,B3,117155,471,126
33,A2,117720,283,126
45,A3,118003,283,126
49,C#4,118286,283,126
45,A3,118569,283,126
26,D2,118852,509,126
26,D2,119417,509,126
33,A2,121114,283,126
45,A3,121397,283,126
49,C#4,121680,283,126
45,A3,121963,283,126
49,C#4,122246,283,126
45,A3,122529,283,126
49,C#4,122812,283,126
45,A3,123095,283,126
35,B2,123378,283,126
47,B3,123661,283,126
50,D4,123944,283,126
47,B3,124227,283,126
50,D4,124510,283,126
47,B3,124793,283,126
50,D4,125076,283,126
47,B3,125359,283,126
31,G2,125642,283,126
43,G3,125925,283,126
47,B3,126208,283,126
43,G3,126491,283,126
33,A2,126774,283,126
45,A3,127057,283,126
49,C#4,127340,283,126
45,A3,127623,283,126
50,D4,127906,2264,126
45,A3,130170,2264,126
42,F#3,130170,2264,126
45,A3,130170,2264,126
42,F#3,132434,2264,126
50,D4,132434,2264,126
43,G3,132434,2264,126
38,D3,134698,2264,126
47,B3,134698,2264,126
38,D3,134698,1132,126
33,A2,135830,1132,126
45,A3,135830,1132,126
49,C#4,135830,1132,126
40,E3,136962,1132,126
52,E4,136962,1132,126
45,A3,136962,2264,126
42,F#3,139226,2264,126
50,D4,139226,2264,126
45,A3,139226,2264,126
42,F#3,141490,2264,126
50,D4,141490,2264,126
43,G3,141490,2264,126
38,D3,143754,2264,126
47,B3,143754,2264,126
33,A2,143754,1132,126
45,A3,144886,1132,126
38,D3,144886,1132,126
49,C#4,144886,1132,126
40,E3,146018,1132,126
52,E4,146018,1132,126
38,D3,146018,2037,126
26,D2,148055,2037,126
