62,D5,224359,468,126
57,A4,224827,468,126
54,F#4,225295,468,126
64,E5,225295,468,126
62,D5,225295,2343,126
61,C#5,227638,468,126
59,B4,228106,468,126
57,A4,228574,1640,126
54,F#4,230214,1640,126
57,A4,230214,234,126
56,G#4,230448,1406,126
52,E4,231854,1406,126
57,A4,231854,421,126
57,A4,232321,1406,126
61,C#5,233727,1406,126
73,C#6,233727,468,126
71,B5,234195,468,126
69,A5,234663,468,126
68,G#5,235131,468,126
69,A5,235599,468,126
68,G#5,236067,1406,126
69,A5,237473,468,126
68,G#5,237941,468,126
66,F#5,238409,468,126
64,E5,238877,468,126
66,F#5,239345,468,126
64,E5,239813,1406,126
66,F#5,241219,468,126
64,E5,241687,468,126
62,D5,242155,468,126
61,C#5,242623,468,126
62,D5,243091,468,126
57,A4,243559,1875,126
61,C#5,245434,1875,126
57,A4,245434,937,126
52,E4,246371,937,126
56,G#4,246371,937,126
52,E4,247308,937,126
57,A4,247308,1875,126
52,E4,249183,1875,126
49,C#4,249183,421,126
52,E4,249650,421,126
57,A4,250117,421,126
59,B4,250584,421,126
61,C#5,251051,3375,126
57,A4,254426,3375,126
52,E4,254426,3375,126
--end--
45,A3,0,421,126
52,E4,467,421,126
57,A4,934,937,126
61,C#5,1871,937,126
44,G#3,1871,421,126
52,E4,2338,421,126
59,B4,2805,937,126
56,G#4,3742,937,126
42,F#3,3742,421,126
49,C#4,4209,421,126
56,G#4,4676,937,126
54,F#4,5613,937,126
40,E3,5613,421,126
49,C#4,6080,421,126
56,G#4,6547,937,126
54,F#4,7484,937,126
38,D3,7484,468,126
45,A3,7952,468,126
50,D4,8420,937,126
54,F#4,9357,937,126
37,C#3,9357,468,126
45,A3,9825,468,126
49,C#4,10293,937,126
52,E4,11230,937,126
35,B2,11230,468,126
45,A3,11698,468,126
50,D4,12166,421,126
54,F#4,12633,421,126
40,E3,13100,1875,126
33,A2,14975,468,126
40,E3,15443,468,126
45,A3,15911,468,126
40,E3,16379,468,126
32,G#2,16847,468,126
40,E3,17315,468,126
44,G#3,17783,468,126
40,E3,18251,468,126
30,F#2,18719,468,126
37,C#3,19187,468,126
42,F#3,19655,468,126
37,C#3,20123,468,126
28,E2,20591,468,126
37,C#3,21059,468,126
42,F#3,21527,468,126
37,C#3,21995,468,126
38,D3,22463,468,126
45,A3,22931,468,126
50,D4,23399,421,126
45,A3,23866,468,126
37,C#3,24334,468,126
40,E3,24802,468,126
45,A3,25270,468,126
40,E3,25738,468,126
35,B2,26206,468,126
42,F#3,26674,468,126
47,B3,27142,468,126
35,B2,27610,468,126
28,E2,28078,1875,126
33,A2,29953,468,126
40,E3,30421,468,126
45,A3,30889,468,126
40,E3,31357,468,126
32,G#2,31825,468,126
40,E3,32293,468,126
44,G#3,32761,468,126
40,E3,33229,468,126
30,F#2,33697,468,126
37,C#3,34165,468,126
42,F#3,34633,468,126
37,C#3,35101,468,126
28,E2,35569,468,126
37,C#3,36037,468,126
42,F#3,36505,468,126
37,C#3,36973,468,126
38,D3,37441,468,126
45,A3,37909,468,126
50,D4,38377,421,126
45,A3,38844,468,126
37,C#3,39312,468,126
45,A3,39780,468,126
49,C#4,40248,421,126
45,A3,40715,468,126
35,B2,41183,468,126
42,F#3,41651,468,126
47,B3,42119,468,126
42,F#3,42587,468,126
37,C#3,43055,937,126
25,C#2,43992,937,126
42,F#3,44929,468,126
45,A3,45397,468,126
49,C#4,45865,421,126
45,A3,46332,468,126
41,F3,46800,468,126
45,A3,47268,468,126
49,C#4,47736,421,126
45,A3,48203,468,126
40,E3,48671,468,126
45,A3,49139,468,126
49,C#4,49607,421,126
45,A3,50074,468,126
39,D#3,50542,468,126
45,A3,51010,468,126
38,D3,51478,468,126
47,B3,51946,468,126
37,C#3,52414,468,126
44,G#3,52882,468,126
49,C#4,53350,421,126
37,C#3,53817,468,126
30,F#2,54285,468,126
37,C#3,54753,468,126
42,F#3,55221,468,126
37,C#3,55689,468,126
35,B2,56157,468,126
42,F#3,56625,468,126
47,B3,57093,468,126
42,F#3,57561,468,126
28,E2,58029,468,126
35,B2,58497,468,126
40,E3,58965,468,126
35,B2,59433,468,126
33,A2,59901,468,126
40,E3,60369,468,126
45,A3,60837,468,126
33,A2,61305,468,126
32,G#2,61773,468,126
40,E3,62241,468,126
44,G#3,62709,468,126
32,G#2,63177,468,126
30,F#2,63645,468,126
37,C#3,64113,468,126
42,F#3,64581,468,126
30,F#2,65049,468,126
28,E2,65517,468,126
37,C#3,65985,468,126
42,F#3,66453,468,126
37,C#3,66921,468,126
38,D3,67389,468,126
45,A3,67857,468,126
50,D4,68325,421,126
38,D3,68792,468,126
37,C#3,69260,468,126
45,A3,69728,468,126
49,C#4,70196,421,126
37,C#3,70663,468,126
35,B2,71131,468,126
42,F#3,71599,468,126
47,B3,72067,468,126
42,F#3,72535,468,126
40,E3,73003,937,126
28,E2,73940,937,126
33,A2,74877,468,126
40,E3,75345,468,126
45,A3,75813,468,126
33,A2,76281,468,126
32,G#2,76749,468,126
40,E3,77217,468,126
44,G#3,77685,468,126
40,E3,78153,468,126
31,G2,78621,468,126
40,E3,79089,468,126
43,G3,79557,468,126
31,G2,80025,468,126
30,F#2,80493,468,126
37,C#3,80961,468,126
42,F#3,81429,468,126
37,C#3,81897,468,126
35,B2,82365,468,126
38,D3,82833,468,126
41,F3,83301,468,126
45,A3,83769,468,126
50,D4,84237,1687,126
40,E3,86111,468,126
47,B3,86579,468,126
52,E4,87047,421,126
47,B3,87514,468,126
40,E3,87982,937,126
28,E2,88919,937,126
45,A3,89856,421,126
49,C#4,90323,421,126
52,E4,90790,843,126
44,G#3,91726,421,126
52,E4,92193,421,126
56,G#4,92660,843,126
42,F#3,93596,421,126
45,A3,94063,421,126
52,E4,94530,843,126
40,E3,95466,843,126
28,E2,96402,843,126
33,A2,97338,468,126
40,E3,97806,468,126
45,A3,98274,468,126
40,E3,98742,468,126
32,G#2,99210,468,126
40,E3,99678,468,126
44,G#3,100146,468,126
40,E3,100614,468,126
30,F#2,101082,468,126
37,C#3,101550,468,126
42,F#3,102018,468,126
37,C#3,102486,468,126
28,E2,102954,468,126
37,C#3,103422,468,126
42,F#3,103890,468,126
37,C#3,104358,468,126
38,D3,104826,468,126
45,A3,105294,468,126
50,D4,105762,421,126
45,A3,106229,468,126
37,C#3,106697,468,126
45,A3,107165,468,126
49,C#4,107633,421,126
45,A3,108100,468,126
35,B2,108568,468,126
42,F#3,109036,468,126
47,B3,109504,468,126
42,F#3,109972,468,126
37,C#3,110440,937,126
25,C#2,111377,937,126
42,F#3,112314,468,126
45,A3,112782,468,126
49,C#4,113250,421,126
45,A3,113717,468,126
41,F3,114185,468,126
45,A3,114653,468,126
49,C#4,115121,421,126
45,A3,115588,468,126
40,E3,116056,468,126
45,A3,116524,468,126
49,C#4,116992,421,126
45,A3,117459,468,126
39,D#3,117927,468,126
45,A3,118395,468,126
38,D3,118863,468,126
47,B3,119331,468,126
37,C#3,119799,468,126
44,G#3,120267,468,126
49,C#4,120735,421,126
37,C#3,121202,468,126
30,F#2,121670,468,126
37,C#3,122138,468,126
42,F#3,122606,468,126
37,C#3,123074,468,126
35,B2,123542,468,126
42,F#3,124010,468,126
47,B3,124478,468,126
42,F#3,124946,468,126
28,E2,125414,468,126
35,B2,125882,468,126
40,E3,126350,468,126
35,B2,126818,468,126
33,A2,127286,468,126
40,E3,127754,468,126
45,A3,128222,468,126
33,A2,128690,468,126
32,G#2,129158,468,126
40,E3,129626,468,126
44,G#3,130094,468,126
32,G#2,130562,468,126
30,F#2,131030,468,126
37,C#3,131498,468,126
42,F#3,131966,468,126
30,F#2,132434,468,126
28,E2,132902,468,126
37,C#3,133370,468,126
42,F#3,133838,468,126
37,C#3,134306,468,126
38,D3,134774,468,126
45,A3,135242,468,126
50,D4,135710,421,126
38,D3,136177,468,126
37,C#3,136645,468,126
45,A3,137113,468,126
49,C#4,137581,421,126
37,C#3,138048,468,126
35,B2,138516,468,126
42,F#3,138984,468,126
47,B3,139452,468,126
42,F#3,139920,468,126
40,E3,140388,937,126
28,E2,141325,937,126
33,A2,142262,468,126
40,E3,142730,468,126
45,A3,143198,468,126
33,A2,143666,468,126
32,G#2,144134,468,126
40,E3,144602,468,126
44,G#3,145070,468,126
40,E3,145538,468,126
31,G2,146006,468,126
40,E3,146474,468,126
43,G3,146942,468,126
31,G2,147410,468,126
30,F#2,147878,468,126
37,C#3,148346,468,126
42,F#3,148814,468,126
37,C#3,149282,468,126
35,B2,149750,468,126
38,D3,150218,468,126
41,F3,150686,468,126
45,A3,151154,468,126
50,D4,151622,1687,126
40,E3,153496,421,126
47,B3,153963,421,126
52,E4,154430,421,126
47,B3,154897,421,126
40,E3,155364,843,126
28,E2,156300,843,126
54,F#4,157236,421,126
45,A3,157703,421,126
50,D4,158170,421,126
54,F#4,158637,890,126
45,A3,159573,421,126
50,D4,160040,421,126
54,F#4,160507,421,126
49,C#4,160974,421,126
44,G#3,161441,421,126
49,C#4,161908,421,126
52,E4,162375,421,126
42,F#3,162842,421,126
45,A3,163309,421,126
49,C#4,163776,421,126
42,F#3,164243,234,126
40,E3,164477,234,126
39,D#3,164711,421,126
42,F#3,165178,421,126
45,A3,165645,421,126
38,D3,166112,234,126
37,C#3,166346,234,126
36,C3,166580,625,126
38,D3,167205,625,126
42,F#3,167830,625,126
35,B2,168455,421,126
42,F#3,168922,421,126
47,B3,169389,421,126
50,D4,169856,421,126
40,E3,170323,843,126
28,E2,171259,843,126
33,A2,172195,468,126
40,E3,172663,468,126
45,A3,173131,468,126
33,A2,173599,468,126
32,G#2,174067,468,126
40,E3,174535,468,126
44,G#3,175003,468,126
32,G#2,175471,468,126
30,F#2,175939,468,126
37,C#3,176407,468,126
42,F#3,176875,468,126
30,F#2,177343,468,126
28,E2,177811,468,126
37,C#3,178279,468,126
42,F#3,178747,468,126
37,C#3,179215,468,126
38,D3,179683,468,126
45,A3,180151,468,126
50,D4,180619,421,126
38,D3,181086,468,126
37,C#3,181554,468,126
45,A3,182022,468,126
49,C#4,182490,421,126
37,C#3,182957,468,126
35,B2,183425,468,126
42,F#3,183893,468,126
47,B3,184361,468,126
42,F#3,184829,468,126
37,C#3,185297,937,126
28,E2,186234,937,126
33,A2,187171,468,126
40,E3,187639,468,126
45,A3,188107,468,126
33,A2,188575,468,126
32,G#2,189043,468,126
40,E3,189511,468,126
44,G#3,189979,468,126
40,E3,190447,468,126
31,G2,190915,468,126
40,E3,191383,468,126
43,G3,191851,468,126
31,G2,192319,468,126
30,F#2,192787,468,126
37,C#3,193255,468,126
42,F#3,193723,468,126
37,C#3,194191,468,126
35,B2,194659,468,126
38,D3,195127,468,126
41,F3,195595,468,126
45,A3,196063,468,126
50,D4,196531,1687,126
40,E3,198405,468,126
47,B3,198873,468,126
52,E4,199341,421,126
47,B3,199808,468,126
40,E3,200276,937,126
28,E2,201213,937,126
33,A2,202150,421,126
40,E3,202617,421,126
45,A3,203084,421,126
33,A2,203551,421,126
32,G#2,204018,421,126
40,E3,204485,421,126
44,G#3,204952,421,126
40,E3,205419,421,126
30,F#2,205886,421,126
37,C#3,206353,421,126
42,F#3,206820,421,126
30,F#2,207287,421,126
28,E2,207754,421,126
37,C#3,208221,421,126
42,F#3,208688,421,126
37,C#3,209155,421,126
38,D3,209622,421,126
45,A3,210089,421,126
50,D4,210556,421,126
38,D3,211023,421,126
37,C#3,211490,421,126
45,A3,211957,421,126
49,C#4,212424,421,126
45,A3,212891,421,126
35,B2,213358,468,126
42,F#3,213826,468,126
47,B3,214294,468,126
42,F#3,214762,468,126
37,C#3,215230,937,126
28,E2,216167,937,126
33,A2,217104,468,126
40,E3,217572,468,126
45,A3,218040,468,126
33,A2,218508,468,126
32,G#2,218976,468,126
40,E3,219444,468,126
44,G#3,219912,468,126
40,E3,220380,468,126
31,G2,220848,468,126
40,E3,221316,468,126
43,G3,221784,468,126
31,G2,222252,468,126
30,F#2,222720,468,126
37,C#3,223188,468,126
42,F#3,223656,468,126
37,C#3,224124,468,126
35,B2,224592,468,126
38,D3,225060,468,126
41,F3,225528,468,126
45,A3,225996,468,126
50,D4,226464,1687,126
40,E3,228338,468,126
47,B3,228806,468,126
52,E4,229274,421,126
47,B3,229741,468,126
40,E3,230209,937,126
28,E2,231146,937,126
45,A3,232083,421,126
52,E4,232550,421,126
61,C#5,233017,937,126
57,A4,233954,937,126
44,G#3,233954,421,126
52,E4,234421,421,126
59,B4,234888,937,126
56,G#4,235825,937,126
42,F#3,235825,421,126
49,C#4,236292,421,126
56,G#4,236759,937,126
54,F#4,237696,937,126
40,E3,237696,421,126
49,C#4,238163,421,126
56,G#4,238630,937,126
54,F#4,239567,937,126
38,D3,239567,468,126
45,A3,240035,468,126
50,D4,240503,937,126
54,F#4,241440,937,126
37,C#3,241440,468,126
45,A3,241908,468,126
49,C#4,242376,937,126
52,E4,243313,937,126
35,B2,243313,468,126
45,A3,243781,468,126
50,D4,244249,421,126
54,F#4,244716,421,126
40,E3,245183,1875,126
33,A2,247058,421,126
40,E3,247525,421,126
45,A3,247992,421,126
47,B3,248459,421,126
