67,G5,114428,333,126
57,A4,114428,333,126
69,A5,114761,333,126
64,E5,114761,333,126
61,C#5,114761,333,126
61,C#5,114761,166,126
57,A4,114927,166,126
69,A5,114927,166,126
64,E5,114927,166,126
61,C#5,114927,499,126
57,A4,115426,499,126
69,A5,115426,499,126
64,E5,115426,499,126
61,C#5,115426,333,126
57,A4,115759,333,126
69,A5,115759,333,126
64,E5,115759,333,126
59,B4,115759,333,126
69,A5,116092,333,126
66,F#5,116092,166,126
59,B4,116258,166,126
59,B4,116258,499,126
62,D5,116757,499,126
66,F#5,116757,166,126
67,G5,116923,166,126
61,C#5,117089,333,126
57,A4,117422,333,126
69,A5,117422,333,126
61,C#5,117422,166,126
57,A4,117588,166,126
69,A5,117588,166,126
61,C#5,117588,499,126
57,A4,118087,499,126
69,A5,118087,499,126
61,C#5,118087,333,126
57,A4,118420,333,126
69,A5,118420,333,126
57,A4,118420,333,126
69,A5,118753,333,126
57,A4,118753,166,126
66,F#5,118919,166,126
62,D5,118919,499,126
57,A4,119418,499,126
59,B4,119418,166,126
62,D5,119584,166,126
64,E5,119584,166,126
62,D5,119750,333,126
56,G#4,120083,333,126
66,F#5,120083,333,126
62,D5,120083,166,126
56,G#4,120249,166,126
66,F#5,120249,166,126
62,D5,120249,499,126
56,G#4,120748,499,126
66,F#5,120748,499,126
62,D5,120748,333,126
56,G#4,121081,333,126
66,F#5,121081,333,126
61,C#5,121081,666,126
55,G4,121747,666,126
66,F#5,121747,666,126
64,E5,121747,111,126
71,B5,121858,111,126
66,F#5,121858,111,126
64,E5,121969,111,126
62,D5,122080,166,126
59,B4,122246,166,126
62,D5,123078,541,126
74,D6,123619,541,126
61,C#5,123619,62,126
73,C#6,123681,999,126
69,A5,124742,333,126
57,A4,125075,333,126
54,F#4,125075,666,126
66,F#5,125741,666,126
47,B3,125741,333,126
50,D4,126074,333,126
54,F#4,126074,333,126
52,E4,126407,666,126
49,C#4,127073,666,126
57,A4,127073,166,126
62,D5,127239,166,126
64,E5,127405,166,126
66,F#5,127571,166,126
64,E5,127737,333,126
62,D5,128070,166,126
62,D5,128236,166,126
62,D5,128402,541,126
74,D6,128943,541,126
61,C#5,128943,62,126
73,C#6,129005,999,126
57,A4,130066,208,126
69,A5,130274,208,126
59,B4,130274,62,126
62,D5,130336,62,126
66,F#5,130336,729,126
71,B5,131065,729,126
47,B3,131065,166,126
49,C#4,131231,166,126
50,D4,131397,166,126
52,E4,131563,166,126
54,F#4,131729,166,126
55,G4,131895,166,126
52,E4,132061,333,126
57,A4,132394,166,126
62,D5,132560,166,126
64,E5,132726,166,126
66,F#5,132892,166,126
64,E5,133058,333,126
62,D5,133391,166,126
62,D5,133557,166,126
62,D5,133723,541,126
74,D6,134264,541,126
61,C#5,134264,62,126
73,C#6,134326,999,126
57,A4,135387,333,126
69,A5,135720,333,126
54,F#4,135720,666,126
66,F#5,136386,666,126
50,D4,136386,333,126
47,B3,136719,333,126
54,F#4,136719,333,126
50,D4,137052,333,126
47,B3,137052,333,126
52,E4,137052,666,126
49,C#4,137718,666,126
57,A4,137718,166,126
62,D5,137884,166,126
64,E5,138050,166,126
66,F#5,138216,166,126
64,E5,138382,333,126
62,D5,138715,166,126
62,D5,138881,766,126
59,B4,139713,499,126
55,G4,140212,499,126
57,A4,140212,499,126
50,D4,140711,499,126
55,G4,140711,333,126
50,D4,141044,333,126
54,F#4,141044,2399,126
52,E4,143443,2399,126
45,A3,143443,2399,126
--end--
35,B2,0,333,126
42,F#3,333,138,126
47,B3,665,138,126
42,F#3,997,138,126
31,G2,1329,333,126
38,D3,1662,138,126
43,G3,1994,138,126
38,D3,2326,138,126
33,A2,2658,333,126
40,E3,2991,138,126
45,A3,3323,138,126
40,E3,3655,138,126
38,D3,3987,333,126
45,A3,4320,138,126
50,D4,4652,138,126
45,A3,4984,138,126
35,B2,5316,333,126
42,F#3,5649,138,126
47,B3,5981,138,126
42,F#3,6313,138,126
31,G2,6645,333,126
38,D3,6978,138,126
43,G3,7310,138,126
38,D3,7642,138,126
33,A2,7974,333,126
40,E3,8307,138,126
45,A3,8639,138,126
40,E3,8971,138,126
38,D3,9303,333,126
45,A3,9636,138,126
50,D4,9968,138,126
45,A3,10300,138,126
35,B2,10632,333,126
42,F#3,10965,138,126
47,B3,11297,138,126
42,F#3,11629,138,126
31,G2,11961,333,126
38,D3,12294,138,126
43,G3,12626,138,126
38,D3,12958,138,126
33,A2,13290,333,126
40,E3,13623,138,126
45,A3,13955,138,126
40,E3,14287,138,126
38,D3,14619,333,126
45,A3,14952,138,126
50,D4,15284,138,126
45,A3,15616,138,126
35,B2,15948,333,126
42,F#3,16281,138,126
47,B3,16613,138,126
42,F#3,16945,138,126
31,G2,17277,333,126
38,D3,17610,138,126
43,G3,17942,138,126
38,D3,18274,138,126
33,A2,18606,333,126
40,E3,18939,138,126
45,A3,19271,138,126
40,E3,19603,138,126
38,D3,19935,333,126
45,A3,20268,333,126
50,D4,20601,333,126
45,A3,20934,333,126
33,A2,21267,333,126
40,E3,21600,333,126
45,A3,21933,333,126
40,E3,22266,333,126
31,G2,22599,333,126
38,D3,22932,333,126
43,G3,23265,333,126
38,D3,23598,333,126
30,F#2,23931,333,126
37,C#3,24264,333,126
42,F#3,24597,333,126
37,C#3,24930,333,126
35,B2,25263,333,126
42,F#3,25596,333,126
47,B3,25929,333,126
42,F#3,26262,333,126
28,E2,26595,333,126
35,B2,26928,333,126
40,E3,27261,333,126
35,B2,27594,333,126
31,G2,27927,333,126
38,D3,28260,333,126
43,G3,28593,333,126
38,D3,28926,299,126
33,A2,29313,333,126
40,E3,29646,333,126
45,A3,29979,333,126
40,E3,30312,333,126
33,A2,30645,333,126
40,E3,30978,333,126
45,A3,31311,166,126
40,E3,31643,166,126
35,B2,31975,333,126
42,F#3,32308,138,126
47,B3,32640,138,126
42,F#3,32972,138,126
31,G2,33304,333,126
38,D3,33637,138,126
43,G3,33969,138,126
38,D3,34301,138,126
33,A2,34633,333,126
40,E3,34966,138,126
45,A3,35298,138,126
40,E3,35630,138,126
38,D3,35962,333,126
45,A3,36295,138,126
50,D4,36627,138,126
45,A3,36959,138,126
35,B2,37291,333,126
42,F#3,37624,138,126
47,B3,37956,138,126
42,F#3,38288,138,126
31,G2,38620,333,126
38,D3,38953,138,126
43,G3,39285,138,126
38,D3,39617,138,126
33,A2,39949,333,126
40,E3,40282,138,126
45,A3,40614,138,126
40,E3,40946,138,126
38,D3,41278,333,126
45,A3,41611,333,126
50,D4,41944,333,126
45,A3,42277,333,126
33,A2,42610,333,126
40,E3,42943,333,126
45,A3,43276,333,126
40,E3,43609,333,126
31,G2,43942,333,126
38,D3,44275,333,126
43,G3,44608,333,126
38,D3,44941,333,126
30,F#2,45274,333,126
37,C#3,45607,333,126
42,F#3,45940,333,126
37,C#3,46273,333,126
35,B2,46606,333,126
42,F#3,46939,333,126
47,B3,47272,333,126
42,F#3,47605,333,126
28,E2,47938,333,126
35,B2,48271,333,126
40,E3,48604,333,126
35,B2,48937,333,126
33,A2,49270,1199,126
38,D3,50602,333,126
45,A3,50935,333,126
50,D4,51268,333,126
45,A3,51601,333,126
35,B2,51934,333,126
42,F#3,52267,333,126
47,B3,52600,333,126
42,F#3,52933,333,126
31,G2,53266,333,126
38,D3,53599,333,126
43,G3,53932,333,126
38,D3,54265,333,126
33,A2,54598,333,126
40,E3,54931,333,126
45,A3,55264,333,126
40,E3,55597,333,126
38,D3,55930,333,126
45,A3,56263,333,126
50,D4,56596,333,126
45,A3,56929,333,126
35,B2,57262,333,126
42,F#3,57595,333,126
47,B3,57928,333,126
42,F#3,58261,333,126
31,G2,58594,333,126
38,D3,58927,333,126
43,G3,59260,333,126
38,D3,59593,333,126
33,A2,59926,333,126
40,E3,60259,333,126
45,A3,60592,333,126
40,E3,60925,333,126
50,D4,61258,666,126
45,A3,61924,666,126
42,F#3,61924,666,126
38,D3,61924,666,126
45,A3,61924,666,126
42,F#3,62590,666,126
38,D3,62590,666,126
50,D4,62590,666,126
45,A3,62590,666,126
43,G3,63256,666,126
40,E3,63256,666,126
50,D4,63256,666,126
45,A3,63256,666,126
43,G3,63922,666,126
40,E3,63922,666,126
50,D4,63922,666,126
42,F#3,63922,666,126
50,D4,64588,666,126
45,A3,64588,666,126
45,A3,64588,666,126
42,F#3,65254,666,126
50,D4,65254,666,126
45,A3,65254,499,126
43,G3,65753,499,126
50,D4,65753,499,126
45,A3,65753,499,126
42,F#3,66252,499,126
50,D4,66252,499,126
45,A3,66252,333,126
43,G3,66585,333,126
40,E3,66585,333,126
50,D4,66585,333,126
42,F#3,66585,333,126
38,D3,66918,333,126
50,D4,66918,333,126
45,A3,66918,333,126
45,A3,66918,333,126
42,F#3,67251,333,126
38,D3,67251,333,126
50,D4,67251,333,126
45,A3,67251,333,126
42,F#3,67584,333,126
38,D3,67584,333,126
50,D4,67584,333,126
45,A3,67584,333,126
42,F#3,67917,333,126
38,D3,67917,333,126
50,D4,67917,333,126
45,A3,67917,333,126
43,G3,68250,333,126
40,E3,68250,333,126
50,D4,68250,333,126
45,A3,68250,333,126
43,G3,68583,333,126
40,E3,68583,333,126
50,D4,68583,333,126
45,A3,68583,333,126
43,G3,68916,333,126
40,E3,68916,333,126
50,D4,68916,333,126
45,A3,68916,333,126
43,G3,69249,333,126
40,E3,69249,333,126
50,D4,69249,333,126
42,F#3,69249,333,126
50,D4,69582,333,126
45,A3,69582,333,126
50,D4,69582,333,126
42,F#3,69915,333,126
45,A3,69915,333,126
42,F#3,69915,333,126
50,D4,70248,333,126
45,A3,70248,333,126
42,F#3,70248,333,126
50,D4,70581,333,126
45,A3,70581,333,126
45,A3,70581,499,126
43,G3,71080,499,126
50,D4,71080,499,126
42,F#3,71080,499,126
50,D4,71579,499,126
45,A3,71579,499,126
43,G3,71579,333,126
40,E3,71912,333,126
45,A3,71912,333,126
50,D4,71912,666,126
47,B3,72578,666,126
43,G3,72578,666,126
55,G4,72578,666,126
50,D4,72578,666,126
47,B3,73244,666,126
43,G3,73244,666,126
55,G4,73244,666,126
50,D4,73244,666,126
48,C4,73910,666,126
45,A3,73910,666,126
55,G4,73910,666,126
50,D4,73910,666,126
48,C4,74576,666,126
45,A3,74576,666,126
55,G4,74576,666,126
47,B3,74576,666,126
55,G4,75242,666,126
50,D4,75242,666,126
50,D4,75242,666,126
47,B3,75908,666,126
55,G4,75908,666,126
50,D4,75908,499,126
48,C4,76407,499,126
55,G4,76407,499,126
47,B3,76407,499,126
55,G4,76906,499,126
50,D4,76906,499,126
50,D4,76906,333,126
48,C4,77239,333,126
45,A3,77239,333,126
55,G4,77239,333,126
47,B3,77239,333,126
50,D4,77572,333,126
55,G4,77572,333,126
43,G3,77572,333,126
43,G3,77572,333,126
47,B3,77905,333,126
55,G4,77905,333,126
50,D4,77905,333,126
43,G3,77905,333,126
47,B3,78238,333,126
55,G4,78238,333,126
50,D4,78238,333,126
43,G3,78238,333,126
47,B3,78571,333,126
55,G4,78571,333,126
50,D4,78571,333,126
45,A3,78571,333,126
48,C4,78904,333,126
55,G4,78904,333,126
50,D4,78904,333,126
45,A3,78904,333,126
55,G4,79237,333,126
50,D4,79237,333,126
48,C4,79237,333,126
45,A3,79237,333,126
48,C4,79570,333,126
55,G4,79570,333,126
50,D4,79570,333,126
45,A3,79570,333,126
48,C4,79903,333,126
55,G4,79903,333,126
50,D4,79903,333,126
47,B3,79903,333,126
50,D4,80236,333,126
55,G4,80236,333,126
50,D4,80236,333,126
55,G4,80569,333,126
47,B3,80569,333,126
47,B3,80569,333,126
50,D4,80902,333,126
55,G4,80902,333,126
47,B3,80902,333,126
50,D4,81235,333,126
55,G4,81235,333,126
52,E4,81235,499,126
50,D4,81734,499,126
55,G4,81734,499,126
47,B3,81734,499,126
55,G4,82233,499,126
50,D4,82233,499,126
55,G4,82233,333,126
48,C4,82566,333,126
45,A3,82566,333,126
50,D4,82566,333,126
26,D2,82566,333,126
33,A2,82899,333,126
40,E3,83232,333,126
42,F#3,83565,333,126
28,E2,83898,333,126
40,E3,84231,333,126
43,G3,84564,333,126
45,A3,84897,333,126
30,F#2,85230,333,126
42,F#3,85563,333,126
45,A3,85896,333,126
50,D4,86229,333,126
43,G3,86562,499,126
31,G2,87061,499,126
42,F#3,87061,499,126
30,F#2,87560,499,126
28,E2,87560,333,126
40,E3,87893,333,126
26,D2,87893,333,126
33,A2,88226,333,126
40,E3,88559,333,126
42,F#3,88892,333,126
28,E2,89225,333,126
40,E3,89558,333,126
43,G3,89891,333,126
45,A3,90224,333,126
30,F#2,90557,333,126
42,F#3,90890,333,126
45,A3,91223,333,126
50,D4,91556,333,126
43,G3,91889,499,126
31,G2,92388,499,126
42,F#3,92388,499,126
30,F#2,92887,499,126
40,E3,92887,333,126
28,E2,93220,333,126
21,A1,93220,666,126
33,A2,93886,666,126
49,C#4,93886,666,126
45,A3,94552,666,126
40,E3,94552,666,126
19,G1,94552,666,126
31,G2,95218,666,126
50,D4,95218,666,126
47,B3,95884,666,126
43,G3,95884,666,126
18,F#1,95884,666,126
30,F#2,96550,666,126
49,C#4,96550,666,126
45,A3,97216,666,126
42,F#3,97216,666,126
52,E4,97216,666,126
23,B1,97216,666,126
35,B2,97882,666,126
42,F#3,97882,666,126
50,D4,98548,666,126
47,B3,98548,666,126
16,E1,98548,666,126
28,E2,99214,666,126
44,G#3,99214,666,126
50,D4,99880,666,126
47,B3,99880,666,126
19,G1,99880,666,126
31,G2,100546,666,126
50,D4,100546,666,126
47,B3,101212,666,126
43,G3,101212,666,126
33,A2,101212,666,126
21,A1,101878,666,126
47,B3,101878,666,126
52,E4,102544,666,126
43,G3,102544,666,126
21,A1,102544,666,126
33,A2,103210,666,126
52,E4,103210,666,126
49,C#4,103876,666,126
43,G3,103876,666,126
35,B2,103876,333,126
42,F#3,104209,138,126
47,B3,104541,138,126
42,F#3,104873,138,126
31,G2,105205,333,126
38,D3,105538,138,126
43,G3,105870,138,126
38,D3,106202,138,126
33,A2,106534,333,126
40,E3,106867,138,126
45,A3,107199,138,126
40,E3,107531,138,126
38,D3,107863,333,126
45,A3,108196,138,126
50,D4,108528,138,126
45,A3,108860,138,126
35,B2,109192,333,126
42,F#3,109525,138,126
