55,G4,46399,800,126
62,D5,46399,800,126
61,C#5,46399,800,126
57,A4,47199,800,126
64,E5,47199,800,126
61,C#5,47199,800,126
57,A4,47999,800,126
64,E5,47999,800,126
62,D5,47999,800,126
66,F#5,48799,800,126
62,D5,48799,800,126
66,F#5,49599,800,126
62,D5,49599,800,126
57,A4,50399,800,126
66,F#5,50399,800,126
57,A4,50399,800,126
62,D5,51199,800,126
59,B4,51199,800,126
55,G4,51999,800,126
62,D5,51999,800,126
59,B4,51999,800,126
55,G4,52799,800,126
62,D5,52799,800,126
61,C#5,52799,800,126
57,A4,53599,800,126
64,E5,53599,800,126
61,C#5,53599,800,126
57,A4,54399,800,126
64,E5,54399,800,126
62,D5,54399,800,126
66,F#5,55199,800,126
57,A4,55199,800,126
54,F#4,55999,800,126
66,F#5,55999,800,126
62,D5,56799,800,126
69,A5,56799,800,126
62,D5,56799,800,126
57,A4,57599,800,126
66,F#5,57599,800,126
59,B4,57599,800,126
55,G4,58399,800,126
62,D5,58399,800,126
59,B4,58399,800,126
55,G4,59199,800,126
62,D5,59199,800,126
61,C#5,59199,800,126
57,A4,59999,800,126
64,E5,59999,800,126
61,C#5,59999,800,126
57,A4,60799,800,126
64,E5,60799,800,126
59,B4,60799,800,126
55,G4,61599,800,126
62,D5,61599,800,126
59,B4,61599,800,126
55,G4,62399,800,126
62,D5,62399,800,126
61,C#5,62399,800,126
57,A4,63199,800,126
64,E5,63199,800,126
61,C#5,63199,800,126
57,A4,63999,800,126
64,E5,63999,800,126
62,D5,63999,800,126
57,A4,64799,800,126
66,F#5,64799,800,126
62,D5,64799,800,126
57,A4,65599,800,126
66,F#5,65599,800,126
62,D5,65599,1600,126
57,A4,67199,1600,126
66,F#5,67199,1600,126
61,C#5,67199,800,126
57,A4,67999,800,126
66,F#5,67999,800,126
61,C#5,67999,800,126
57,A4,68799,800,126
54,F#4,68799,800,126
62,D5,68799,800,126
57,A4,69599,800,126
66,F#5,69599,800,126
57,A4,69599,800,126
62,D5,70399,800,126
59,B4,70399,800,126
55,G4,71199,800,126
62,D5,71199,800,126
61,C#5,71199,800,126
57,A4,71999,800,126
64,E5,71999,800,126
62,D5,71999,800,126
57,A4,72799,800,126
66,F#5,72799,800,126
66,F#5,72799,800,126
62,D5,73599,800,126
57,A4,73599,800,126
61,C#5,73599,800,126
57,A4,74399,800,126
66,F#5,74399,800,126
61,C#5,74399,800,126
57,A4,75199,800,126
54,F#4,75199,800,126
62,D5,75199,800,126
57,A4,75999,800,126
66,F#5,75999,800,126
57,A4,75999,800,126
62,D5,76799,800,126
59,B4,76799,800,126
55,G4,77599,800,126
62,D5,77599,800,126
61,C#5,77599,800,126
57,A4,78399,800,126
64,E5,78399,800,126
62,D5,78399,800,126
57,A4,79199,800,126
66,F#5,79199,800,126
62,D5,79199,800,126
57,A4,79999,800,126
66,F#5,79999,800,126
57,A4,79999,800,126
54,F#4,80799,800,126
62,D5,80799,800,126
66,F#5,80799,800,126
62,D5,81599,800,126
57,A4,81599,800,126
69,A5,81599,800,126
66,F#5,81599,800,126
62,D5,82399,800,126
57,A4,82399,800,126
69,A5,82399,800,126
62,D5,82399,800,126
57,A4,83199,800,126
66,F#5,83199,800,126
59,B4,83199,800,126
55,G4,83999,800,126
62,D5,83999,800,126
61,C#5,83999,800,126
57,A4,84799,800,126
64,E5,84799,800,126
62,D5,84799,800,126
57,A4,85599,800,126
66,F#5,85599,800,126
62,D5,85599,800,126
57,A4,86399,800,126
66,F#5,86399,800,126
62,D5,86399,800,126
57,A4,87199,800,126
66,F#5,87199,800,126
62,D5,87199,800,126
57,A4,87999,800,126
54,F#4,87999,800,126
66,F#5,87999,800,126
62,D5,88799,800,126
69,A5,88799,800,126
62,D5,88799,800,126
57,A4,89599,800,126
66,F#5,89599,800,126
59,B4,89599,800,126
55,G4,90399,800,126
62,D5,90399,800,126
59,B4,90399,800,126
55,G4,91199,800,126
62,D5,91199,800,126
61,C#5,91199,800,126
57,A4,91999,800,126
64,E5,91999,800,126
61,C#5,91999,800,126
57,A4,92799,800,126
64,E5,92799,800,126
61,C#5,92799,1600,126
57,A4,94399,1600,126
64,E5,94399,1600,126
62,D5,94399,800,126
66,F#5,95199,800,126
66,F#5,95199,800,126
62,D5,95999,800,126
62,D5,95999,800,126
57,A4,96799,800,126
66,F#5,96799,800,126
57,A4,96799,800,126
62,D5,97599,800,126
59,B4,97599,800,126
55,G4,98399,800,126
62,D5,98399,800,126
59,B4,98399,800,126
55,G4,99199,800,126
62,D5,99199,800,126
61,C#5,99199,800,126
57,A4,99999,800,126
64,E5,99999,800,126
61,C#5,99999,800,126
57,A4,100799,800,126
64,E5,100799,800,126
62,D5,100799,800,126
66,F#5,101599,800,126
62,D5,101599,800,126
66,F#5,102399,800,126
62,D5,102399,800,126
57,A4,103199,800,126
66,F#5,103199,800,126
57,A4,103199,800,126
62,D5,103999,800,126
59,B4,103999,800,126
55,G4,104799,800,126
62,D5,104799,800,126
59,B4,104799,800,126
55,G4,105599,800,126
62,D5,105599,800,126
61,C#5,105599,800,126
57,A4,106399,800,126
64,E5,106399,800,126
61,C#5,106399,800,126
57,A4,107199,800,126
64,E5,107199,800,126
62,D5,107199,800,126
66,F#5,107999,800,126
57,A4,107999,800,126
54,F#4,108799,800,126
66,F#5,108799,800,126
62,D5,109599,800,126
69,A5,109599,800,126
62,D5,109599,800,126
57,A4,110399,800,126
66,F#5,110399,800,126
59,B4,110399,800,126
55,G4,111199,800,126
62,D5,111199,800,126
55,G4,111199,800,126
62,D5,111999,800,126
59,B4,111999,800,126
61,C#5,111999,800,126
57,A4,112799,800,126
64,E5,112799,800,126
61,C#5,112799,800,126
57,A4,113599,800,126
64,E5,113599,800,126
59,B4,113599,800,126
55,G4,114399,800,126
62,D5,114399,800,126
59,B4,114399,800,126
55,G4,115199,800,126
62,D5,115199,800,126
61,C#5,115199,800,126
57,A4,115999,800,126
64,E5,115999,800,126
61,C#5,115999,800,126
57,A4,116799,800,126
64,E5,116799,800,126
62,D5,116799,800,126
57,A4,117599,800,126
66,F#5,117599,800,126
62,D5,117599,800,126
57,A4,118399,800,126
66,F#5,118399,800,126
62,D5,118399,1600,126
66,F#5,119999,1600,126
74,D6,119999,400,126
73,C#6,120399,400,126
74,D6,120799,400,126
69,A5,121199,1840,126
69,A5,123099,100,126
71,B5,123199,360,126
69,A5,123899,100,126
71,B5,123999,400,126
66,F#5,124399,1120,126
64,E5,126299,20,126
66,F#5,126399,360,126
64,E5,127099,100,126
66,F#5,127199,400,126
62,D5,127599,1480,126
62,D5,129199,400,126
71,B5,129599,400,126
69,A5,129999,400,126
67,G5,130399,400,126
66,F#5,130799,1120,126
64,E5,131999,720,126
62,D5,132799,400,126
61,C#5,133199,400,126
62,D5,133599,400,126
74,D6,133999,1480,126
76,E6,135599,200,126
78,F#6,135799,200,126
79,G6,135999,400,126
78,F#6,136399,400,126
76,E6,136799,400,126
74,D6,137199,800,126
73,C#6,137999,400,126
74,D6,138399,400,126
76,E6,138799,400,126
74,D6,139199,1080,126
69,A5,140399,1480,126
66,F#5,141999,1480,126
64,E5,143599,400,126
62,D5,143999,400,126
61,C#5,144399,400,126
62,D5,144799,400,126
64,E5,145199,400,126
62,D5,145599,720,126
62,D5,147049,75,126
66,F#5,147124,75,126
69,A5,147124,3040,126
74,D6,150164,3040,126
--end--
62,D5,150,1450,126
59,B4,1600,1440,126
55,G4,3200,1440,126
57,A4,4800,1440,126
62,D5,6400,1440,126
59,B4,8000,1440,126
55,G4,9600,1440,126
57,A4,11200,400,126
69,A5,11600,360,126
69,A5,12400,400,126
73,C#6,12800,400,126
62,D5,12800,1440,126
50,D4,16000,400,126
54,F#4,16400,360,126
47,B3,17600,400,126
50,D4,18000,360,126
43,G3,19200,400,126
47,B3,19600,360,126
45,A3,20800,400,126
49,C#4,21200,360,126
50,D4,22400,400,126
54,F#4,22800,360,126
47,B3,24000,400,126
50,D4,24400,360,126
43,G3,25600,400,126
47,B3,26000,360,126
45,A3,27200,400,126
49,C#4,27600,360,126
42,F#3,28800,400,126
45,A3,29200,360,126
47,B3,30400,400,126
50,D4,30800,360,126
43,G3,32000,400,126
47,B3,32400,360,126
45,A3,33600,400,126
49,C#4,34000,360,126
43,G3,35200,400,126
47,B3,35600,360,126
45,A3,36800,400,126
49,C#4,37200,360,126
50,D4,38400,400,126
54,F#4,38800,360,126
54,F#4,39600,360,126
50,D4,41600,400,126
54,F#4,42000,360,126
47,B3,43200,400,126
50,D4,43600,360,126
43,G3,44800,400,126
47,B3,45200,360,126
45,A3,46400,400,126
49,C#4,46800,360,126
50,D4,48000,400,126
54,F#4,48400,360,126
47,B3,49600,400,126
50,D4,50000,360,126
43,G3,51200,400,126
47,B3,51600,360,126
45,A3,52800,400,126
49,C#4,53200,360,126
42,F#3,54400,400,126
45,A3,54800,360,126
47,B3,56000,400,126
50,D4,56400,360,126
43,G3,57600,400,126
47,B3,58000,360,126
45,A3,59200,400,126
49,C#4,59600,360,126
43,G3,60800,400,126
47,B3,61200,360,126
45,A3,62400,400,126
49,C#4,62800,360,126
50,D4,64000,400,126
54,F#4,64400,360,126
54,F#4,65200,360,126
42,F#3,67200,400,126
45,A3,67600,360,126
47,B3,68800,400,126
50,D4,69200,360,126
43,G3,70400,400,126
47,B3,70800,400,126
45,A3,71200,400,126
49,C#4,71600,400,126
50,D4,72000,400,126
54,F#4,72400,360,126
42,F#3,73600,400,126
49,C#4,74000,360,126
47,B3,75200,400,126
50,D4,75600,360,126
43,G3,76800,400,126
47,B3,77200,400,126
45,A3,77600,400,126
49,C#4,78000,400,126
50,D4,78400,400,126
54,F#4,78800,360,126
42,F#3,80000,400,126
45,A3,80400,360,126
47,B3,81600,400,126
50,D4,82000,360,126
43,G3,83200,400,126
47,B3,83600,400,126
45,A3,84000,400,126
49,C#4,84400,400,126
50,D4,84800,400,126
54,F#4,85200,360,126
42,F#3,86400,400,126
45,A3,86800,360,126
47,B3,88000,400,126
50,D4,88400,360,126
43,G3,89600,400,126
47,B3,90000,360,126
45,A3,91200,400,126
49,C#4,91600,360,126
49,C#4,92400,360,126
50,D4,94400,400,126
54,F#4,94800,360,126
47,B3,96000,400,126
50,D4,96400,360,126
43,G3,97600,400,126
47,B3,98000,360,126
45,A3,99200,400,126
49,C#4,99600,360,126
50,D4,100800,400,126
54,F#4,101200,360,126
47,B3,102400,400,126
50,D4,102800,360,126
43,G3,104000,400,126
47,B3,104400,360,126
45,A3,105600,400,126
49,C#4,106000,360,126
42,F#3,107200,400,126
45,A3,107600,360,126
47,B3,108800,400,126
50,D4,109200,360,126
43,G3,110400,400,126
47,B3,110800,360,126
45,A3,112000,400,126
49,C#4,112400,360,126
43,G3,113600,400,126
47,B3,114000,360,126
45,A3,115200,400,126
49,C#4,115600,360,126
50,D4,116800,400,126
54,F#4,117200,360,126
54,F#4,118000,360,126
50,D4,120000,400,126
57,A4,120400,400,126
62,D5,120800,720,126
47,B3,121600,400,126
50,D4,122000,400,126
59,B4,122400,720,126
43,G3,123200,400,126
47,B3,123600,400,126
55,G4,124000,720,126
45,A3,124800,400,126
52,E4,125200,400,126
57,A4,125600,400,126
52,E4,126000,400,126
50,D4,126400,400,126
57,A4,126800,400,126
54,F#4,127200,400,126
57,A4,127600,400,126
47,B3,128000,400,126
50,D4,128400,400,126
54,F#4,128800,400,126
50,D4,129200,400,126
43,G3,129600,400,126
50,D4,130000,400,126
55,G4,130400,400,126
50,D4,130800,400,126
45,A3,131200,400,126
52,E4,131600,400,126
57,A4,132000,400,126
52,E4,132400,400,126
50,D4,132800,400,126
54,F#4,133200,400,126
57,A4,133600,400,126
54,F#4,134000,400,126
47,B3,134400,400,126
50,D4,134800,400,126
59,B4,135200,720,126
43,G3,136000,400,126
50,D4,136400,400,126
55,G4,136800,400,126
50,D4,137200,400,126
45,A3,137600,400,126
52,E4,138000,400,126
57,A4,138400,400,126
52,E4,138800,400,126
50,D4,139200,400,126
54,F#4,139600,400,126
57,A4,140000,400,126
54,F#4,140400,400,126
47,B3,140800,400,126
50,D4,141200,400,126
54,F#4,141600,400,126
50,D4,142000,400,126
43,G3,142400,400,126
50,D4,142800,400,126
55,G4,143200,400,126
50,D4,143600,400,126
45,A3,144000,400,126
52,E4,144400,400,126
57,A4,144800,400,126
52,E4,145200,400,126
50,D4,145600,400,126
54,F#4,146000,400,126
57,A4,146400,400,126
54,F#4,146800,400,126
50,D4,147200,3040,126
