53,F4,40997,250,126
48,C4,41247,250,126
52,E4,41247,500,126
48,C4,41747,500,126
50,D4,41747,1000,126
47,B3,42747,1000,126
52,E4,42747,250,126
47,B3,42997,250,126
53,F4,42997,250,126
47,B3,43247,250,126
57,A4,43247,500,126
47,B3,43747,500,126
56,G#4,43747,1000,126
47,B3,44747,1000,126
53,F4,44747,250,126
47,B3,44997,250,126
52,E4,44997,250,126
47,B3,45247,250,126
50,D4,45247,500,126
47,B3,45747,500,126
48,C4,45747,2000,126
45,A3,47747,2000,126
49,C#4,47747,250,126
50,D4,47997,450,126
57,A4,48497,500,126
48,C4,48997,500,126
57,A4,48997,500,126
48,C4,49497,500,126
56,G#4,49497,250,126
47,B3,49747,250,126
57,A4,49747,1249,126
48,C4,50996,1249,126
60,C5,50996,500,126
57,A4,51496,500,126
53,F4,51496,500,126
59,B4,51496,250,126
53,F4,51746,250,126
50,D4,51746,250,126
55,G4,51746,1500,126
52,E4,53246,1500,126
47,B3,53246,1500,126
55,G4,53246,1000,126
50,D4,54246,1000,126
44,G#3,54246,1000,126
55,G4,54246,1500,126
49,C#4,55746,1500,126
43,G3,55746,1500,126
47,B3,55746,250,126
48,C4,55996,450,126
53,F4,56496,250,126
45,A3,56746,250,126
53,F4,56746,2250,126
45,A3,58996,2250,126
57,A4,58996,500,126
48,C4,59496,500,126
55,G4,59496,500,126
48,C4,59996,500,126
53,F4,59996,750,126
48,C4,60746,750,126
52,E4,60746,2250,126
48,C4,62996,2250,126
47,B3,62996,500,126
43,G3,63496,500,126
47,B3,63496,250,126
43,G3,63746,250,126
48,C4,63746,3000,126
43,G3,66746,3000,126
46,A#3,66746,750,126
43,G3,67496,750,126
40,E3,67496,750,126
--end--
33,A2,0,450,126
35,B2,500,450,126
36,C3,1000,450,126
37,C#3,1500,450,126
38,D3,2000,450,126
36,C3,2500,450,126
35,B2,3000,450,126
33,A2,3500,450,126
31,G2,4000,450,126
19,G1,4500,450,126
21,A1,5000,450,126
23,B1,5500,450,126
24,C2,6000,450,126
28,E2,6500,450,126
31,G2,7000,450,126
30,F#2,7500,450,126
29,F2,8000,450,126
31,G2,8500,450,126
33,A2,9000,450,126
36,C3,9500,450,126
35,B2,10000,450,126
23,B1,10500,450,126
26,D2,11000,450,126
29,F2,11500,450,126
28,E2,12000,450,126
35,B2,12500,450,126
32,G#2,13000,450,126
28,E2,13500,450,126
33,A2,14000,450,126
21,A1,14500,450,126
23,B1,15000,450,126
24,C2,15500,450,126
26,D2,16000,450,126
28,E2,16500,450,126
29,F2,17000,450,126
30,F#2,17500,450,126
31,G2,18000,450,126
19,G1,18500,450,126
21,A1,19000,450,126
23,B1,19500,450,126
24,C2,20000,450,126
24,C2,20500,450,126
22,A#1,21000,450,126
22,A#1,21500,450,126
21,A1,22000,450,126
21,A1,22500,450,126
24,C2,23000,450,126
25,C#2,23500,450,126
26,D2,24000,450,126
28,E2,24500,450,126
29,F2,25000,450,126
30,F#2,25500,450,126
31,G2,26000,450,126
19,G1,26500,450,126
21,A1,27000,450,126
23,B1,27500,450,126
24,C2,28000,450,126
28,E2,28500,450,126
31,G2,29000,450,126
36,C3,29500,450,126
35,B2,30000,450,126
28,E2,30750,750,126
33,A2,32000,450,126
35,B2,32500,450,126
36,C3,33000,450,126
37,C#3,33500,450,126
38,D3,34000,450,126
36,C3,34500,450,126
35,B2,35000,450,126
33,A2,35500,450,126
31,G2,36000,450,126
19,G1,36500,450,126
21,A1,37000,450,126
23,B1,37500,450,126
24,C2,38000,450,126
28,E2,38500,450,126
31,G2,39000,450,126
30,F#2,39500,450,126
29,F2,40000,450,126
31,G2,40500,450,126
33,A2,41000,450,126
36,C3,41500,450,126
35,B2,42000,450,126
23,B1,42500,450,126
26,D2,43000,450,126
29,F2,43500,450,126
28,E2,44000,450,126
35,B2,44500,450,126
32,G#2,45000,450,126
28,E2,45500,450,126
33,A2,46000,450,126
21,A1,46500,450,126
23,B1,47000,450,126
24,C2,47500,450,126
26,D2,48000,450,126
28,E2,48500,450,126
29,F2,49000,450,126
30,F#2,49500,450,126
31,G2,50000,450,126
19,G1,50500,450,126
21,A1,51000,450,126
23,B1,51500,450,126
24,C2,52000,450,126
24,C2,52500,450,126
22,A#1,53000,450,126
22,A#1,53500,450,126
21,A1,54000,450,126
21,A1,54500,450,126
24,C2,55000,450,126
25,C#2,55500,450,126
26,D2,56000,450,126
28,E2,56500,450,126
29,F2,57000,450,126
30,F#2,57500,450,126
31,G2,58000,450,126
19,G1,58500,450,126
21,A1,59000,450,126
23,B1,59500,450,126
24,C2,60000,450,126
28,E2,60500,450,126
31,G2,61000,450,126
36,C3,61500,450,126
31,G2,62000,450,126
19,G1,62500,450,126
21,A1,63000,450,126
23,B1,63500,450,126
24,C2,64000,450,126
28,E2,64500,450,126
31,G2,65000,450,126
33,A2,65500,250,126
31,G2,65750,250,126
24,C2,66000,450,126
12,C1,66750,750,126
