55,G4,139042,511,91
62,D5,139042,511,91
55,G4,139042,340,91
60,C5,139382,340,91
67,G5,139382,341,91
66,F#5,139382,171,91
62,D5,139553,340,91
55,G4,139893,341,91
55,G4,139893,340,91
59,B4,140233,341,91
57,A4,140233,511,91
62,D5,140744,511,91
69,A5,140744,511,91
71,B5,140744,170,91
66,F#5,140914,340,91
57,A4,141254,340,91
62,D5,141254,341,91
57,A4,141254,681,91
62,D5,141935,681,91
67,G5,141935,682,91
52,E4,141935,171,91
55,G4,142106,170,91
57,A4,142276,340,91
50,D4,142616,341,91
50,D4,142616,340,91
55,G4,142956,341,91
59,B4,142956,681,91
50,D4,143637,682,91
55,G4,143637,340,91
59,B4,143977,340,91
50,D4,143977,341,91
50,D4,143977,511,91
55,G4,144488,511,91
62,D5,144488,511,91
55,G4,144488,340,91
60,C5,144828,340,91
67,G5,144828,341,91
66,F#5,144828,170,91
62,D5,144998,340,91
55,G4,145338,341,91
55,G4,145338,511,91
59,B4,145849,512,91
62,D5,145849,340,91
66,F#5,146189,340,91
72,C6,146189,340,91
71,B5,146189,171,91
67,G5,146360,340,91
62,D5,146700,341,91
62,D5,146700,681,91
66,F#5,147381,682,91
52,E4,147381,170,91
55,G4,147551,171,91
57,A4,147722,340,91
50,D4,148062,340,91
50,D4,148062,340,91
55,G4,148402,340,91
62,D5,148402,341,91
59,B4,148402,681,91
50,D4,149083,682,91
59,B4,149083,340,91
50,D4,149423,340,91
55,G4,149423,341,91
62,D5,149423,511,91
50,D4,149934,511,91
55,G4,149934,511,91
55,G4,149934,340,91
60,C5,150274,340,91
67,G5,150274,341,91
66,F#5,150274,171,91
62,D5,150445,340,91
55,G4,150785,341,91
55,G4,150785,340,91
59,B4,151125,341,91
69,A5,151125,511,91
57,A4,151636,511,91
62,D5,151636,511,91
71,B5,151636,170,91
62,D5,151806,340,91
66,F#5,152146,340,91
57,A4,152146,341,91
57,A4,152146,681,91
62,D5,152827,681,91
67,G5,152827,682,91
52,E4,152827,171,91
55,G4,152998,170,91
57,A4,153168,340,91
50,D4,153508,341,91
50,D4,153508,340,91
55,G4,153848,341,91
59,B4,153848,681,91
50,D4,154529,682,91
59,B4,154529,340,91
50,D4,154869,340,91
55,G4,154869,341,91
62,D5,154869,511,91
50,D4,155380,511,91
55,G4,155380,511,91
55,G4,155380,340,91
60,C5,155720,340,91
67,G5,155720,341,91
66,F#5,155720,170,91
62,D5,155890,340,91
55,G4,156230,341,91
55,G4,156230,511,91
59,B4,156741,512,91
62,D5,156741,340,91
66,F#5,157081,340,91
72,C6,157081,341,91
71,B5,157081,170,91
67,G5,157251,340,91
62,D5,157591,341,91
62,D5,157591,681,91
66,F#5,158272,682,91
52,E4,158272,170,91
55,G4,158442,171,91
57,A4,158613,340,91
50,D4,158953,341,91
50,D4,158953,340,91
55,G4,159293,340,91
59,B4,159293,681,91
50,D4,159974,682,91
59,B4,159974,340,91
50,D4,160314,340,91
55,G4,160314,341,91
50,D4,160314,511,91
55,G4,160825,511,91
62,D5,160825,512,91
55,G4,160825,340,91
60,C5,161165,340,91
67,G5,161165,340,91
66,F#5,161165,171,91
62,D5,161336,340,91
55,G4,161676,341,91
55,G4,161676,340,91
59,B4,162016,341,91
69,A5,162016,511,91
57,A4,162527,511,91
62,D5,162527,511,91
71,B5,162527,171,91
66,F#5,162698,340,91
57,A4,163038,340,91
62,D5,163038,340,91
57,A4,163038,681,91
62,D5,163719,681,91
67,G5,163719,682,91
52,E4,163719,171,91
55,G4,163890,170,91
50,D4,164060,340,91
57,A4,164400,341,91
50,D4,164400,340,91
55,G4,164740,341,91
59,B4,164740,681,91
50,D4,165421,682,91
59,B4,165421,340,91
50,D4,165761,340,91
55,G4,165761,341,91
50,D4,165761,511,91
55,G4,166272,511,91
62,D5,166272,511,91
55,G4,166272,340,91
60,C5,166612,340,91
67,G5,166612,341,91
66,F#5,166612,170,91
55,G4,166782,340,91
62,D5,167122,341,91
55,G4,167122,511,91
59,B4,167633,512,91
62,D5,167633,340,91
66,F#5,167973,340,91
72,C6,167973,341,91
71,B5,167973,170,91
67,G5,168143,340,91
62,D5,168483,341,91
62,D5,168483,681,91
66,F#5,169164,682,91
52,E4,169164,170,91
55,G4,169334,171,91
57,A4,169505,340,91
50,D4,169845,341,91
62,D5,169845,340,91
50,D4,170185,340,91
55,G4,170185,341,91
59,B4,170185,681,91
50,D4,170866,681,91
59,B4,170866,340,91
50,D4,171206,340,91
55,G4,171206,341,91
50,D4,171206,511,91
55,G4,171717,511,91
62,D5,171717,512,91
55,G4,171717,340,91
60,C5,172057,340,91
67,G5,172057,341,91
66,F#5,172057,170,91
62,D5,172227,340,91
55,G4,172567,341,91
55,G4,172567,340,91
59,B4,172907,341,91
62,D5,172907,511,91
69,A5,173418,511,91
57,A4,173418,511,91
71,B5,173418,171,91
66,F#5,173589,340,91
57,A4,173929,340,91
62,D5,173929,341,91
62,D5,173929,1871,91
67,G5,175800,1871,91
57,A4,175800,1871,91
--end--
40,E3,0,340,49
52,E4,340,340,49
47,B3,340,341,49
52,E4,681,341,49
47,B3,1022,341,49
54,F#4,1363,341,49
47,B3,1704,341,49
50,D4,2045,341,49
47,B3,2386,341,49
40,E3,2727,340,49
52,E4,3067,341,49
47,B3,3067,341,49
52,E4,3408,340,49
47,B3,3748,341,49
52,E4,4089,341,49
47,B3,4430,341,49
52,E4,4771,341,49
47,B3,5112,341,49
36,C3,5453,340,49
48,C4,5793,341,49
43,G3,5793,341,49
52,E4,6134,341,49
43,G3,6475,341,49
54,F#4,6816,341,49
43,G3,7157,340,49
50,D4,7497,341,49
43,G3,7838,341,49
36,C3,8179,340,49
48,C4,8519,341,49
43,G3,8519,341,49
48,C4,8860,341,49
43,G3,9201,341,49
48,C4,9542,341,49
43,G3,9883,341,49
47,B3,10224,341,49
43,G3,10565,341,49
40,E3,10906,340,49
52,E4,11246,340,49
47,B3,11246,341,49
52,E4,11587,341,49
47,B3,11928,341,49
54,F#4,12269,341,49
47,B3,12610,341,49
50,D4,12951,341,49
47,B3,13292,341,49
52,E4,13633,340,49
40,E3,13973,341,49
47,B3,13973,341,49
52,E4,14314,341,49
47,B3,14655,340,49
52,E4,14995,341,49
47,B3,15336,341,49
52,E4,15677,341,49
47,B3,16018,341,49
36,C3,16359,340,49
48,C4,16699,341,49
43,G3,16699,341,49
52,E4,17040,341,49
43,G3,17381,341,49
54,F#4,17722,341,49
43,G3,18063,341,49
50,D4,18404,340,49
43,G3,18744,341,49
36,C3,19085,340,49
48,C4,19425,341,49
43,G3,19425,341,49
48,C4,19766,341,49
43,G3,20107,341,49
48,C4,20448,341,49
43,G3,20789,341,49
47,B3,21130,341,49
43,G3,21471,341,49
40,E3,21812,340,55
47,B3,22152,341,55
40,E3,22152,340,55
47,B3,22492,340,55
40,E3,22492,340,55
47,B3,22832,341,55
40,E3,22832,340,55
47,B3,23172,341,55
40,E3,23172,340,55
47,B3,23512,341,55
40,E3,23512,340,55
47,B3,23852,341,55
40,E3,23852,340,55
47,B3,24192,341,55
40,E3,24192,340,55
47,B3,24532,341,55
40,E3,24532,340,55
47,B3,24872,341,55
40,E3,24872,340,55
47,B3,25212,341,55
40,E3,25212,340,55
47,B3,25552,341,55
40,E3,25552,340,55
47,B3,25892,341,55
40,E3,25892,340,55
47,B3,26232,340,55
40,E3,26232,340,55
47,B3,26572,341,55
40,E3,26572,227,55
47,B3,26799,228,55
40,E3,26799,113,55
47,B3,26912,113,55
40,E3,26912,227,55
47,B3,27139,228,55
40,E3,27139,113,55
47,B3,27252,113,55
36,C3,27252,340,55
43,G3,27592,341,55
36,C3,27592,340,55
43,G3,27932,341,55
36,C3,27932,340,55
43,G3,28272,341,55
36,C3,28272,340,55
43,G3,28612,341,55
36,C3,28612,340,55
43,G3,28952,341,55
36,C3,28952,340,55
43,G3,29292,341,55
36,C3,29292,340,55
43,G3,29632,341,55
36,C3,29632,340,55
43,G3,29972,340,55
33,A2,29972,340,55
40,E3,30312,340,55
45,A3,30312,341,55
33,A2,30312,340,55
40,E3,30652,340,55
45,A3,30652,341,55
33,A2,30652,340,55
40,E3,30992,340,55
45,A3,30992,341,55
33,A2,30992,340,55
40,E3,31332,340,55
45,A3,31332,341,55
33,A2,31332,340,55
40,E3,31672,340,55
45,A3,31672,341,55
33,A2,31672,340,55
40,E3,32012,340,55
45,A3,32012,341,55
33,A2,32012,227,55
40,E3,32239,227,55
45,A3,32239,227,55
33,A2,32239,113,55
40,E3,32352,113,55
45,A3,32352,114,55
33,A2,32352,227,55
40,E3,32579,227,55
45,A3,32579,227,55
33,A2,32579,113,55
40,E3,32692,113,55
45,A3,32692,114,55
40,E3,32692,340,61
47,B3,33032,341,61
40,E3,33032,340,61
47,B3,33372,341,61
40,E3,33372,340,61
47,B3,33712,340,61
40,E3,33712,340,61
47,B3,34052,341,61
40,E3,34052,340,61
47,B3,34392,341,61
40,E3,34392,340,61
47,B3,34732,341,61
40,E3,34732,340,61
47,B3,35072,341,61
40,E3,35072,340,61
47,B3,35412,341,61
40,E3,35412,340,61
47,B3,35752,341,61
40,E3,35752,340,61
47,B3,36092,341,61
40,E3,36092,340,61
47,B3,36432,341,61
40,E3,36432,340,61
47,B3,36772,341,61
40,E3,36772,340,61
47,B3,37112,341,61
40,E3,37112,340,61
47,B3,37452,340,61
40,E3,37452,227,61
47,B3,37679,228,61
40,E3,37679,113,61
47,B3,37792,113,61
40,E3,37792,227,61
47,B3,38019,228,61
40,E3,38019,113,61
47,B3,38132,113,61
36,C3,38132,340,61
43,G3,38472,341,61
36,C3,38472,340,61
43,G3,38812,341,61
36,C3,38812,340,61
43,G3,39152,341,61
36,C3,39152,340,61
43,G3,39492,341,61
36,C3,39492,340,61
43,G3,39832,341,61
36,C3,39832,340,61
43,G3,40172,341,61
36,C3,40172,340,61
43,G3,40512,341,61
36,C3,40512,3068,61
43,G3,43580,3068,61
36,C3,43580,341,64
48,C4,43921,681,64
43,G3,44602,682,64
43,G3,44602,340,64
48,C4,44942,340,64
38,D3,44942,341,64
45,A3,45283,681,64
50,D4,45964,682,64
45,A3,45964,340,64
50,D4,46304,341,64
43,G3,46304,341,64
47,B3,46645,681,64
50,D4,47326,682,64
47,B3,47326,340,64
50,D4,47666,341,64
40,E3,47666,341,64
47,B3,48007,681,64
52,E4,48688,681,64
47,B3,48688,340,64
52,E4,49028,341,64
36,C3,49028,341,64
43,G3,49369,681,64
48,C4,50050,682,64
43,G3,50050,340,64
48,C4,50390,341,64
38,D3,50390,341,64
45,A3,50731,681,64
50,D4,51412,682,64
45,A3,51412,340,64
50,D4,51752,341,64
43,G3,51752,341,64
47,B3,52093,681,64
50,D4,52774,681,64
47,B3,52774,681,64
50,D4,53455,682,64
47,B3,53455,340,64
50,D4,53795,341,64
43,G3,53795,341,64
47,B3,54136,340,64
50,D4,54476,341,64
36,C3,54476,341,67
43,G3,54817,340,67
48,C4,55157,341,67
36,C3,55157,341,67
43,G3,55498,340,67
48,C4,55838,341,67
38,D3,55838,340,67
45,A3,56178,340,67
50,D4,56518,341,67
38,D3,56518,341,67
45,A3,56859,340,67
50,D4,57199,341,67
43,G3,57199,341,67
50,D4,57540,340,67
47,B3,57880,341,67
43,G3,57880,341,67
47,B3,58221,340,67
50,D4,58561,341,67
40,E3,58561,341,67
47,B3,58902,340,67
52,E4,59242,341,67
40,E3,59242,341,67
47,B3,59583,340,67
52,E4,59923,340,67
36,C3,59923,341,67
43,G3,60264,340,67
48,C4,60604,341,67
36,C3,60604,341,67
43,G3,60945,340,67
48,C4,61285,341,67
38,D3,61285,341,67
45,A3,61626,340,67
50,D4,61966,341,67
38,D3,61966,341,67
45,A3,62307,340,67
50,D4,62647,341,67
31,G2,62647,341,69
38,D3,62988,340,69
43,G3,63328,341,69
31,G2,63328,340,72
38,D3,63668,340,72
43,G3,64008,341,72
31,G2,64008,341,75
38,D3,64349,340,75
43,G3,64689,341,75
31,G2,64689,338,78
28,E2,65371,681,80
35,B2,66052,681,80
40,E3,66052,682,80
42,F#3,66052,681,80
30,F#2,66733,681,80
38,D3,66733,682,80
43,G3,66733,681,80
31,G2,67414,681,80
38,D3,67414,681,80
43,G3,67414,681,80
31,G2,68095,681,80
38,D3,68095,682,80
48,C4,68095,681,80
36,C3,68776,681,80
43,G3,68776,682,80
48,C4,68776,681,80
36,C3,69457,681,80
43,G3,69457,682,80
45,A3,69457,681,80
50,D4,70138,681,80
38,D3,70138,682,80
50,D4,70138,681,80
38,D3,70819,681,80
45,A3,70819,682,80
35,B2,70819,681,80
40,E3,71500,681,80
28,E2,71500,681,80
42,F#3,71500,681,80
30,F#2,72181,681,80
38,D3,72181,682,80
43,G3,72181,681,80
31,G2,72862,681,80
38,D3,72862,682,80
43,G3,72862,681,80
31,G2,73543,681,80
38,D3,73543,682,80
36,C3,73543,681,80
43,G3,74224,681,80
48,C4,74224,682,80
48,C4,74224,681,80
36,C3,74905,681,80
43,G3,74905,681,80
50,D4,74905,681,80
38,D3,75586,681,80
45,A3,75586,682,80
45,A3,75586,681,80
50,D4,76267,681,80
38,D3,76267,682,80
35,B2,76267,681,80
40,E3,76948,681,80
28,E2,76948,682,80
42,F#3,76948,681,80
30,F#2,77629,681,80
38,D3,77629,682,80
43,G3,77629,681,80
31,G2,78310,681,80
38,D3,78310,682,80
43,G3,78310,681,80
31,G2,78991,681,80
38,D3,78991,681,80
36,C3,78991,681,80
43,G3,79672,681,80
48,C4,79672,682,80
48,C4,79672,681,80
36,C3,80353,681,80
43,G3,80353,682,80
38,D3,80353,681,80
45,A3,81034,681,80
50,D4,81034,682,80
50,D4,81034,681,80
38,D3,81715,681,80
45,A3,81715,682,80
35,B2,81715,681,80
40,E3,82396,681,80
28,E2,82396,681,80
42,F#3,82396,681,80
30,F#2,83077,681,80
38,D3,83077,682,80
43,G3,83077,681,80
31,G2,83758,681,80
38,D3,83758,682,80
43,G3,83758,681,80
31,G2,84439,681,80
38,D3,84439,682,80
36,C3,84439,681,80
43,G3,85120,681,80
48,C4,85120,682,80
48,C4,85120,681,80
36,C3,85801,681,80
43,G3,85801,682,80
50,D4,85801,681,80
38,D3,86482,681,80
45,A3,86482,681,80
50,D4,86482,681,80
38,D3,87163,681,80
45,A3,87163,682,80
40,E3,87163,340,64
47,B3,87503,341,64
40,E3,87503,340,64
47,B3,87843,341,64
40,E3,87843,340,64
47,B3,88183,341,64
40,E3,88183,340,64
47,B3,88523,341,64
40,E3,88523,340,64
47,B3,88863,341,64
40,E3,88863,340,64
47,B3,89203,341,64
40,E3,89203,340,64
47,B3,89543,341,64
40,E3,89543,340,64
47,B3,89883,340,64
40,E3,89883,340,64
47,B3,90223,341,64
40,E3,90223,340,64
47,B3,90563,341,64
40,E3,90563,340,64
47,B3,90903,341,64
40,E3,90903,340,64
47,B3,91243,341,64
40,E3,91243,340,64
47,B3,91583,341,64
40,E3,91583,340,64
47,B3,91923,341,64
40,E3,91923,227,64
47,B3,92150,227,64
40,E3,92150,113,64
47,B3,92263,114,64
40,E3,92263,227,64
47,B3,92490,227,64
40,E3,92490,113,64
47,B3,92603,114,64
36,C3,92603,340,64
43,G3,92943,341,64
36,C3,92943,340,64
43,G3,93283,341,64
36,C3,93283,340,64
43,G3,93623,340,64
36,C3,93623,340,64
43,G3,93963,341,64
36,C3,93963,340,64
43,G3,94303,341,64
36,C3,94303,340,64
43,G3,94643,341,64
36,C3,94643,340,64
43,G3,94983,341,64
36,C3,94983,340,64
43,G3,95323,341,64
36,C3,95323,340,64
43,G3,95663,341,64
36,C3,95663,340,64
43,G3,96003,341,64
36,C3,96003,340,64
43,G3,96343,341,64
36,C3,96343,340,64
43,G3,96683,341,64
36,C3,96683,340,64
43,G3,97023,341,64
36,C3,97023,340,64
43,G3,97363,340,64
36,C3,97363,227,64
43,G3,97590,228,64
36,C3,97590,113,64
43,G3,97703,113,64
36,C3,97703,227,64
43,G3,97930,228,64
36,C3,97930,113,64
43,G3,98043,113,64
40,E3,98043,340,64
47,B3,98383,341,64
40,E3,98383,340,64
47,B3,98723,341,64
40,E3,98723,340,64
47,B3,99063,341,64
40,E3,99063,340,64
47,B3,99403,341,64
40,E3,99403,340,64
47,B3,99743,341,64
40,E3,99743,340,64
47,B3,100083,341,64
40,E3,100083,340,64
47,B3,100423,341,64
40,E3,100423,340,64
47,B3,100763,341,64
40,E3,100763,340,64
47,B3,101103,340,64
40,E3,101103,340,64
47,B3,101443,341,64
40,E3,101443,340,64
47,B3,101783,341,64
40,E3,101783,340,64
47,B3,102123,341,64
40,E3,102123,340,64
47,B3,102463,341,64
40,E3,102463,340,64
47,B3,102803,341,64
40,E3,102803,227,64
47,B3,103030,227,64
40,E3,103030,113,64
47,B3,103143,114,64
40,E3,103143,227,64
47,B3,103370,227,64
40,E3,103370,113,64
47,B3,103483,114,64
36,C3,103483,340,64
43,G3,103823,341,64
36,C3,103823,340,64
43,G3,104163,341,64
36,C3,104163,340,64
43,G3,104503,341,64
36,C3,104503,340,64
43,G3,104843,340,64
36,C3,104843,340,64
43,G3,105183,341,64
36,C3,105183,340,64
43,G3,105523,341,64
36,C3,105523,340,64
43,G3,105863,341,64
36,C3,105863,340,64
43,G3,106203,341,64
36,C3,106203,340,64
43,G3,106543,341,64
36,C3,106543,340,64
43,G3,106883,341,64
36,C3,106883,340,64
43,G3,107223,341,64
36,C3,107223,340,64
43,G3,107563,341,64
36,C3,107563,340,64
43,G3,107903,341,64
36,C3,107903,340,64
43,G3,108243,341,64
36,C3,108243,227,64
43,G3,108470,227,64
36,C3,108470,113,64
43,G3,108583,113,64
36,C3,108583,227,64
43,G3,108810,228,64
36,C3,108810,113,64
43,G3,108923,113,64
36,C3,108923,341,64
43,G3,109264,681,64
48,C4,109945,682,64
43,G3,109945,340,64
48,C4,110285,341,64
38,D3,110285,341,64
45,A3,110626,681,64
50,D4,111307,682,64
45,A3,111307,340,64
50,D4,111647,341,64
43,G3,111647,341,64
47,B3,111988,681,64
50,D4,112669,681,64
50,D4,112669,340,64
47,B3,113009,341,64
40,E3,113009,341,64
47,B3,113350,681,64
52,E4,114031,682,64
47,B3,114031,340,64
52,E4,114371,341,64
36,C3,114371,341,64
43,G3,114712,681,64
48,C4,115393,682,64
43,G3,115393,340,64
48,C4,115733,341,64
38,D3,115733,340,64
45,A3,116073,681,64
50,D4,116754,682,64
45,A3,116754,340,64
50,D4,117094,341,64
43,G3,117094,341,64
47,B3,117435,681,64
50,D4,118116,682,64
47,B3,118116,681,64
50,D4,118797,682,64
47,B3,118797,340,64
50,D4,119137,341,64
43,G3,119137,341,64
47,B3,119478,340,64
50,D4,119818,340,64
36,C3,119818,341,67
43,G3,120159,340,67
48,C4,120499,341,67
36,C3,120499,341,67
43,G3,120840,340,67
48,C4,121180,341,67
38,D3,121180,341,67
45,A3,121521,340,67
50,D4,121861,341,67
38,D3,121861,341,67
45,A3,122202,340,67
50,D4,122542,341,67
43,G3,122542,341,67
47,B3,122883,340,67
50,D4,123223,341,67
43,G3,123223,340,67
47,B3,123563,340,67
50,D4,123903,341,67
40,E3,123903,341,67
47,B3,124244,340,67
52,E4,124584,341,67
40,E3,124584,341,67
47,B3,124925,340,67
52,E4,125265,341,67
36,C3,125265,341,67
48,C4,125606,340,67
43,G3,125946,341,67
36,C3,125946,341,67
43,G3,126287,340,67
48,C4,126627,341,67
38,D3,126627,341,67
45,A3,126968,340,67
50,D4,127308,340,67
38,D3,127308,341,67
45,A3,127649,340,67
50,D4,127989,341,67
31,G2,127989,341,71
38,D3,128330,340,71
43,G3,128670,341,71
31,G2,128670,341,75
38,D3,129011,340,75
43,G3,129351,341,75
31,G2,129351,341,79
38,D3,129692,340,79
43,G3,130032,341,79
31,G2,130032,337,82
28,E2,130714,681,80
35,B2,131395,681,80
40,E3,131395,681,80
42,F#3,131395,681,80
30,F#2,132076,681,80
38,D3,132076,682,80
38,D3,132076,681,80
43,G3,132757,681,80
