71,B5,31990,71,80
64,E5,32061,71,80
73,C#6,32061,77,80
80,G#6,32138,709,80
68,G#5,32847,1142,80
61,C#5,33989,1142,80
76,E6,33989,1143,80
76,E6,33989,267,80
66,F#5,34274,72,80
69,A5,34346,77,80
76,E6,34423,137,80
78,F#6,34560,268,80
81,A6,34846,268,80
83,B6,35131,268,80
80,G#6,35417,285,80
84,C7,35702,286,80
83,B6,35702,268,80
81,A6,35988,541,80
57,A4,36559,149,80
66,F#5,36708,77,80
73,C#6,36785,60,80
62,D5,36845,137,80
74,D6,37130,285,80
69,A5,37415,286,80
68,G#5,37415,71,80
56,G#4,37486,72,80
62,D5,37486,77,80
65,F5,37563,77,80
71,B5,37640,631,80
69,A5,38271,268,80
64,E5,38557,571,80
61,C#5,39128,571,80
56,G#4,39128,571,80
61,C#5,39128,137,80
68,G#5,39414,137,80
64,E5,39700,137,80
64,E5,39986,267,80
66,F#5,40271,137,80
69,A5,40557,137,80
71,B5,40843,268,80
56,G#4,41128,72,80
62,D5,41200,77,80
65,F5,41277,78,80
71,B5,41355,59,80
59,B4,41414,137,80
73,C#6,41700,285,80
66,F#5,41985,286,80
56,G#4,41985,71,80
61,C#5,42056,77,80
65,F5,42133,78,80
71,B5,42211,631,80
69,A5,42842,268,80
74,D6,43127,285,80
65,F5,43412,285,80
68,G#5,43412,286,80
69,A5,43412,285,80
73,C#6,43697,286,80
57,A4,43697,137,80
64,E5,43983,136,80
61,C#5,44268,137,80
71,B5,44554,571,80
62,D5,45125,571,80
64,E5,45125,571,80
67,G5,45125,571,80
61,C#5,45125,72,80
64,E5,45197,77,80
67,G5,45274,78,80
73,C#6,45352,345,80
57,A4,45697,149,80
66,F#5,45846,77,80
73,C#6,45923,60,80
62,D5,45983,136,80
74,D6,46268,285,80
69,A5,46553,286,80
56,G#4,46553,71,80
68,G#5,46624,71,80
62,D5,46624,78,80
65,F5,46702,77,80
71,B5,46779,631,80
69,A5,47410,268,80
64,E5,47696,285,80
68,G#5,47981,285,80
73,C#6,47981,286,80
71,B5,47981,285,80
61,C#5,48266,137,80
68,G#5,48552,137,80
69,A5,48838,285,80
64,E5,49123,285,80
71,B5,49123,268,80
73,C#6,49409,137,80
69,A5,49695,268,80
69,A5,49981,571,80
59,B4,50552,137,80
66,F#5,50838,137,80
66,F#5,51123,285,80
62,D5,51408,286,80
66,F#5,51408,131,80
68,G#5,51551,268,80
69,A5,51837,268,80
73,C#6,52122,268,80
74,D6,52408,429,80
59,B4,52837,285,80
65,F5,53122,285,80
65,F5,53122,285,80
59,B4,53407,286,80
65,F5,53407,285,80
59,B4,53692,286,80
65,F5,53692,571,80
59,B4,54263,571,80
59,B4,54263,72,80
65,F5,54335,77,80
69,A5,54412,137,80
71,B5,54549,268,80
64,E5,54835,571,80
68,G#5,55406,571,80
73,C#6,55406,571,80
61,C#5,55406,571,80
64,E5,55406,268,80
49,C#4,55692,71,80
56,G#4,55763,78,80
59,B4,55841,77,80
65,F5,55918,345,80
71,B5,56263,268,80
61,C#5,56549,71,80
65,F5,56620,78,80
69,A5,56698,137,80
68,G#5,56835,268,80
54,F#4,57120,72,80
61,C#5,57192,77,80
68,G#5,57269,137,80
69,A5,57406,131,80
69,A5,57549,143,80
81,A6,57692,95,80
78,F#6,57787,95,80
73,C#6,57882,96,80
73,C#6,57978,95,80
68,G#5,58073,95,80
64,E5,58168,95,80
64,E5,58263,95,80
61,C#5,58358,96,80
57,A4,58454,95,80
57,A4,58549,95,80
54,F#4,58644,95,80
50,D4,58739,96,80
54,F#4,58835,71,80
61,C#5,58906,78,80
69,A5,58984,136,80
71,B5,59120,268,80
54,F#4,59406,72,80
62,D5,59478,77,80
71,B5,59555,423,80
66,F#5,59978,267,80
49,C#4,60263,72,80
59,B4,60335,77,80
65,F5,60412,423,80
65,F5,60835,268,80
56,G#4,61120,72,80
62,D5,61192,77,80
66,F#5,61269,137,80
68,G#5,61406,268,80
61,C#5,61692,71,80
71,B5,61763,215,80
69,A5,61978,131,80
69,A5,62120,268,80
68,G#5,62406,268,80
69,A5,62692,428,80
59,B4,63120,428,80
64,E5,63120,96,80
67,G5,63216,95,80
71,B5,63311,95,80
74,D6,63406,95,80
78,F#6,63501,96,80
81,A6,63597,95,80
69,A5,63692,268,80
57,A4,63978,71,80
66,F#5,64049,77,80
73,C#6,64126,137,80
73,C#6,64263,268,80
74,D6,64549,268,80
71,B5,64835,541,80
64,E5,65406,95,80
68,G#5,65501,96,80
71,B5,65597,95,80
74,D6,65692,95,80
77,F6,65787,95,80
80,G#6,65882,96,80
68,G#5,65978,131,80
69,A5,66120,131,80
64,E5,66263,285,80
68,G#5,66548,285,80
59,B4,66548,285,80
71,B5,66548,286,80
69,A5,66548,131,80
71,B5,66691,268,80
73,C#6,66977,267,80
73,C#6,67262,428,80
61,C#5,67690,428,80
64,E5,67690,428,80
70,A#5,67690,429,80
61,C#5,67690,95,80
66,F#5,67785,95,80
70,A#5,67880,96,80
73,C#6,67976,95,80
78,F#6,68071,95,80
82,A#6,68166,95,80
66,F#5,68261,268,80
69,A5,68547,285,80
62,D5,68832,285,80
74,D6,68832,286,80
73,C#6,68832,131,80
74,D6,68975,267,80
73,C#6,69260,131,80
59,B4,69403,72,80
66,F#5,69475,77,80
69,A5,69552,77,80
74,D6,69629,346,80
73,C#6,69975,267,80
62,D5,70260,72,80
69,A5,70332,214,80
71,B5,70546,571,80
47,B3,71117,131,80
52,E4,71260,131,80
47,B3,71403,131,80
52,E4,71546,131,80
47,B3,71689,131,80
52,E4,71832,131,80
47,B3,71975,571,80
52,E4,72546,571,80
59,B4,72546,571,80
56,G#4,72546,71,80
59,B4,72617,78,80
69,A5,72695,137,80
71,B5,72832,268,80
73,C#6,73117,571,80
61,C#5,73688,571,80
64,E5,73688,571,80
68,G#5,73688,572,80
64,E5,73688,268,80
49,C#4,73974,71,80
56,G#4,74045,77,80
59,B4,74122,78,80
65,F5,74200,345,80
71,B5,74545,268,80
61,C#5,74831,71,80
65,F5,74902,78,80
69,A5,74980,136,80
68,G#5,75116,268,80
54,F#4,75402,72,80
61,C#5,75474,77,80
68,G#5,75551,137,80
69,A5,75688,131,80
69,A5,75831,143,80
81,A6,75974,95,80
78,F#6,76069,95,80
73,C#6,76164,95,80
73,C#6,76259,96,80
68,G#5,76355,95,80
64,E5,76450,95,80
64,E5,76545,95,80
61,C#5,76640,95,80
57,A4,76735,96,80
57,A4,76831,95,80
54,F#4,76926,95,80
50,D4,77021,95,80
54,F#4,77116,72,80
61,C#5,77188,77,80
69,A5,77265,137,80
71,B5,77402,268,80
54,F#4,77688,71,80
62,D5,77759,78,80
71,B5,77837,422,80
66,F#5,78259,268,80
49,C#4,78545,71,80
59,B4,78616,78,80
65,F5,78694,422,80
65,F5,79116,268,80
56,G#4,79402,72,80
62,D5,79474,77,80
66,F#5,79551,137,80
68,G#5,79688,268,80
61,C#5,79974,71,80
71,B5,80045,214,80
69,A5,80259,131,80
69,A5,80402,268,80
68,G#5,80688,268,80
69,A5,80974,428,80
59,B4,81402,428,80
64,E5,81402,95,80
67,G5,81497,96,80
71,B5,81593,95,80
74,D6,81688,95,80
78,F#6,81783,95,80
81,A6,81878,96,80
69,A5,81974,267,80
57,A4,82259,72,80
66,F#5,82331,77,80
73,C#6,82408,137,80
73,C#6,82545,268,80
74,D6,82831,268,80
71,B5,83116,542,80
64,E5,83688,95,80
68,G#5,83783,95,80
71,B5,83878,96,80
74,D6,83974,95,80
77,F6,84069,95,80
80,G#6,84164,95,80
68,G#5,84259,131,80
69,A5,84402,131,80
64,E5,84545,285,80
59,B4,84830,285,80
68,G#5,84830,285,80
71,B5,84830,286,80
71,B5,84830,268,80
76,E6,85115,268,80
61,C#5,85401,72,80
66,F#5,85473,77,80
70,A#5,85550,77,80
76,E6,85627,346,80
61,C#5,85973,95,80
66,F#5,86068,95,80
70,A#5,86163,95,80
73,C#6,86258,96,80
78,F#6,86354,95,80
82,A#6,86449,95,80
66,F#5,86544,268,80
69,A5,86830,285,80
62,D5,87115,285,80
74,D6,87115,285,80
73,C#6,87115,268,80
74,D6,87401,268,80
73,C#6,87687,268,80
74,D6,87973,267,80
73,C#6,88258,268,80
62,D5,88544,71,80
69,A5,88615,215,80
71,B5,88830,571,80
47,B3,89401,131,80
52,E4,89544,131,80
47,B3,89687,131,80
52,E4,89830,131,80
64,E5,89973,142,80
52,E4,90115,131,80
59,B4,90258,285,80
47,B3,90543,285,80
52,E4,90543,285,80
74,D6,90543,286,80
73,C#6,90543,268,80
56,G#4,90829,71,80
59,B4,90900,78,80
69,A5,90978,136,80
69,A5,91114,286,80
66,F#5,91400,285,80
62,D5,91685,286,80
62,D5,91685,131,80
69,A5,91828,131,80
59,B4,91971,142,80
56,G#4,92113,142,80
62,D5,92113,142,80
68,G#5,92113,142,80
66,F#5,92113,131,80
64,E5,92256,131,80
68,G#5,92399,428,80
61,C#5,92827,428,80
64,E5,92827,428,80
73,C#6,92827,429,80
64,E5,92827,268,80
61,C#5,93112,72,80
68,G#5,93184,77,80
73,C#6,93261,131,80
59,B4,93684,142,80
53,F4,93826,143,80
62,D5,93826,131,80
68,G#5,93969,131,80
74,D6,94111,131,80
65,F5,94254,142,80
73,C#6,94396,143,80
71,B5,94396,131,80
68,G#5,94539,131,80
61,C#5,94682,714,80
69,A5,95396,714,80
64,E5,95396,714,80
61,C#5,95396,142,80
57,A4,95538,142,80
66,F#5,95538,143,80
68,G#5,95538,131,80
69,A5,95681,131,80
71,B5,95824,131,80
62,D5,95967,571,80
66,F#5,96538,571,80
73,C#6,96538,571,80
76,E6,96538,571,80
68,G#5,96538,142,80
62,D5,96680,142,80
73,C#6,96680,143,80
66,F#5,96680,131,80
64,E5,96823,131,80
68,G#5,96966,428,80
61,C#5,97394,428,80
71,B5,97394,428,80
69,A5,97394,268,80
64,E5,97680,95,80
61,C#5,97775,95,80
56,G#4,97870,96,80
52,E4,97966,95,80
49,C#4,98061,95,80
44,G#3,98156,95,80
61,C#5,98251,142,80
71,B5,98393,143,80
62,D5,98393,131,80
68,G#5,98536,131,80
74,D6,98679,131,80
65,F5,98822,142,80
73,C#6,98964,143,80
71,B5,98964,131,80
68,G#5,99106,131,80
66,F#5,99249,130,80
61,C#5,99379,130,80
64,E5,99379,130,80
69,A5,99379,130,80
--end--
56,G#4,0,1142,80
45,A3,1142,1142,80
54,F#4,1142,1142,80
43,G3,2284,1143,80
52,E4,2284,1142,80
41,F3,3426,1143,80
46,A#3,3426,1083,80
56,G#4,4569,2285,80
45,A3,6854,2286,80
40,E3,6854,2285,80
50,D4,9139,2285,80
47,B3,9139,428,80
35,B2,9567,429,80
47,B3,9567,131,80
52,E4,9710,285,80
40,E3,9995,286,80
40,E3,9995,130,80
45,A3,10137,428,80
33,A2,10565,429,80
33,A2,10565,268,80
57,A4,10851,571,80
45,A3,11422,571,80
52,E4,11422,571,80
37,C#3,11422,428,80
44,G#3,11850,428,80
50,D4,11850,429,80
44,G#3,11850,131,80
49,C#4,11993,285,80
37,C#3,12278,285,80
37,C#3,12278,131,80
42,F#3,12421,285,80
30,F#2,12706,286,80
30,F#2,12706,405,80
52,E4,13134,571,80
42,F#3,13705,571,80
49,C#4,13705,572,80
45,A3,13705,428,80
35,B2,14133,428,80
47,B3,14133,131,80
52,E4,14276,285,80
40,E3,14561,286,80
40,E3,14561,131,80
45,A3,14704,428,80
33,A2,15132,428,80
33,A2,15132,268,80
57,A4,15418,285,80
45,A3,15703,285,80
52,E4,15703,286,80
30,F#2,15703,131,80
31,G2,15846,131,80
41,F3,15989,428,80
32,G#2,16417,428,80
37,C#3,16417,428,80
44,G#3,16417,131,80
49,C#4,16560,428,80
37,C#3,16988,429,80
30,F#2,16988,1285,80
37,C#3,18273,1285,80
42,F#3,18273,1285,80
23,B1,18273,542,80
61,C#5,18845,1142,80
50,D4,19987,1143,80
61,C#5,19987,571,80
50,D4,20558,571,80
28,E2,20558,542,80
61,C#5,21129,1142,80
50,D4,22271,1143,80
54,F#4,22271,571,80
45,A3,22842,571,80
50,D4,22842,572,80
21,A1,22842,541,80
56,G#4,23413,1142,80
45,A3,24555,1143,80
56,G#4,24555,571,80
45,A3,25126,571,80
26,D2,25126,542,80
61,C#5,25698,1142,80
50,D4,26840,1143,80
54,F#4,26840,571,80
45,A3,27411,571,80
50,D4,27411,571,80
23,B1,27411,542,80
61,C#5,27983,1142,80
50,D4,29125,1142,80
61,C#5,29125,571,80
50,D4,29696,572,80
28,E2,29696,541,80
61,C#5,30267,1142,80
50,D4,31409,1143,80
54,F#4,31409,571,80
45,A3,31980,571,80
50,D4,31980,572,80
21,A1,31980,541,80
49,C#4,32551,1142,80
44,G#3,33693,1142,80
52,E4,33693,1143,80
44,G#3,33693,571,80
49,C#4,34264,571,80
52,E4,34264,571,80
61,C#5,34264,857,80
50,D4,35121,857,80
45,A3,35121,203,80
52,E4,35336,71,80
62,D5,35407,542,80
52,E4,35979,285,80
50,D4,36264,285,80
52,E4,36264,142,80
50,D4,36406,143,80
50,D4,36406,142,80
52,E4,36548,143,80
23,B1,36548,268,80
35,B2,36834,268,80
54,F#4,37119,285,80
45,A3,37404,285,80
50,D4,37404,286,80
52,E4,37404,542,80
28,E2,37976,267,80
53,F4,38261,285,80
44,G#3,38546,285,80
50,D4,38546,286,80
45,A3,38546,268,80
33,A2,38832,541,80
44,G#3,39403,857,80
49,C#4,40260,857,80
52,E4,40260,857,80
33,A2,40260,268,80
52,E4,40546,571,80
44,G#3,41117,571,80
49,C#4,41117,571,80
32,G#2,41117,542,80
53,F4,41689,285,80
44,G#3,41974,285,80
47,B3,41974,285,80
50,D4,41974,286,80
32,G#2,41974,130,80
37,C#3,42116,428,80
25,C#2,42544,429,80
25,C#2,42544,268,80
53,F4,42830,571,80
44,G#3,43401,571,80
49,C#4,43401,571,80
30,F#2,43401,542,80
57,A4,43973,428,80
49,C#4,44401,428,80
52,E4,44401,428,80
30,F#2,44401,131,80
28,E2,44544,65,80
40,E3,44687,131,80
28,E2,44830,268,80
57,A4,45115,571,80
45,A3,45686,571,80
52,E4,45686,572,80
23,B1,45686,268,80
35,B2,45972,267,80
54,F#4,46257,285,80
45,A3,46542,285,80
50,D4,46542,286,80
52,E4,46542,542,80
28,E2,47113,268,80
53,F4,47399,285,80
44,G#3,47684,285,80
50,D4,47684,286,80
45,A3,47684,268,80
33,A2,47970,541,80
44,G#3,48541,857,80
49,C#4,49398,857,80
52,E4,49398,857,80
33,A2,49398,268,80
44,G#3,49684,571,80
49,C#4,50255,571,80
52,E4,50255,571,80
35,B2,50255,405,80
42,F#3,50684,131,80
50,D4,50827,571,80
54,F#4,51398,571,80
45,A3,51398,571,80
35,B2,51398,137,80
35,B2,51684,268,80
42,F#3,51970,571,80
45,A3,52541,571,80
50,D4,52541,571,80
40,E3,52541,405,80
50,D4,52970,285,80
44,G#3,53255,285,80
50,D4,53255,285,80
44,G#3,53540,286,80
44,G#3,53540,714,80
50,D4,54254,714,80
56,G#4,54254,571,80
40,E3,54825,571,80
50,D4,54825,572,80
33,A2,54825,571,80
21,A1,55396,571,80
52,E4,55396,285,80
44,G#3,55681,285,80
49,C#4,55681,286,80
32,G#2,55681,131,80
37,C#3,55824,428,80
25,C#2,56252,428,80
37,C#3,56252,285,80
25,C#2,56537,286,80
56,G#4,56537,571,80
47,B3,57108,571,80
52,E4,57108,571,80
38,D3,57679,571,80
45,A3,57679,572,80
54,F#4,57679,285,80
42,F#3,57964,285,80
49,C#4,57964,286,80
33,A2,57964,131,80
26,D2,58106,285,80
38,D3,58391,286,80
26,D2,58391,428,80
33,A2,58819,428,80
38,D3,58819,429,80
50,D4,58819,571,80
38,D3,59390,571,80
44,G#3,59390,571,80
32,G#2,59961,572,80
59,B4,59961,285,80
50,D4,60246,285,80
56,G#4,60246,285,80
32,G#2,60246,131,80
37,C#3,60389,428,80
25,C#2,60817,429,80
37,C#3,60817,285,80
25,C#2,61102,285,80
53,F4,61102,571,80
47,B3,61673,572,80
52,E4,61673,428,80
42,F#3,62101,428,80
42,F#3,62101,131,80
49,C#4,62244,285,80
52,E4,62529,285,80
57,A4,62529,286,80
40,E3,62529,71,80
50,D4,62600,500,80
40,E3,63100,268,80
55,G4,63386,571,80
47,B3,63957,571,80
50,D4,63957,572,80
26,D2,63957,571,80
38,D3,64528,571,80
54,F#4,64528,428,80
42,F#3,64956,428,80
45,A3,64956,428,80
49,C#4,64956,429,80
52,E4,64956,428,80
40,E3,65384,428,80
44,G#3,65384,428,80
47,B3,65384,428,80
52,E4,65384,285,80
40,E3,65669,286,80
47,B3,65669,71,80
53,F4,65740,78,80
56,G#4,65818,77,80
62,D5,65895,345,80
37,C#3,66240,571,80
25,C#2,66811,572,80
47,B3,66811,285,80
52,E4,67096,285,80
40,E3,67096,285,80
44,G#3,67096,285,80
37,C#3,67096,131,80
42,F#3,67239,285,80
30,F#2,67524,286,80
30,F#2,67524,428,80
42,F#3,67952,429,80
58,A#4,67952,571,80
49,C#4,68523,571,80
52,E4,68523,571,80
35,B2,68523,571,80
23,B1,69094,571,80
30,F#2,69094,571,80
38,D3,69094,428,80
42,F#3,69522,428,80
45,A3,69522,428,80
50,D4,69522,429,80
35,B2,69522,131,80
35,B2,69951,267,80
54,F#4,70236,428,80
47,B3,70664,429,80
35,B2,70664,131,80
28,E2,70807,268,80
45,A3,71092,131,80
40,E3,71235,131,80
45,A3,71378,131,80
40,E3,71521,131,80
45,A3,71664,131,80
40,E3,71807,131,80
40,E3,71950,571,80
28,E2,72521,571,80
35,B2,72521,571,80
50,D4,72521,571,80
40,E3,73092,571,80
33,A2,73092,571,80
21,A1,73663,572,80
52,E4,73663,285,80
44,G#3,73948,285,80
49,C#4,73948,286,80
32,G#2,73948,131,80
37,C#3,74090,428,80
25,C#2,74518,429,80
37,C#3,74518,285,80
25,C#2,74803,286,80
56,G#4,74803,571,80
47,B3,75374,571,80
52,E4,75374,571,80
38,D3,75945,571,80
45,A3,75945,572,80
54,F#4,75945,285,80
42,F#3,76230,285,80
49,C#4,76230,285,80
33,A2,76230,131,80
26,D2,76373,285,80
38,D3,76658,286,80
26,D2,76658,428,80
33,A2,77086,428,80
38,D3,77086,428,80
50,D4,77086,571,80
38,D3,77657,572,80
44,G#3,77657,571,80
32,G#2,78228,571,80
59,B4,78228,285,80
50,D4,78513,285,80
56,G#4,78513,286,80
32,G#2,78513,131,80
37,C#3,78656,428,80
25,C#2,79084,428,80
37,C#3,79084,285,80
25,C#2,79369,286,80
53,F4,79369,571,80
47,B3,79940,572,80
52,E4,79940,428,80
42,F#3,80368,428,80
42,F#3,80368,131,80
49,C#4,80511,285,80
52,E4,80796,285,80
57,A4,80796,286,80
40,E3,80796,71,80
50,D4,80867,500,80
40,E3,81367,268,80
47,B3,81653,571,80
50,D4,82224,571,80
55,G4,82224,571,80
38,D3,82224,571,80
26,D2,82795,572,80
49,C#4,82795,428,80
54,F#4,83223,428,80
42,F#3,83223,428,80
45,A3,83223,428,80
52,E4,83223,428,80
40,E3,83651,428,80
44,G#3,83651,428,80
47,B3,83651,429,80
52,E4,83651,285,80
40,E3,83936,286,80
47,B3,83936,71,80
53,F4,84007,77,80
56,G#4,84084,78,80
62,D5,84162,345,80
37,C#3,84507,571,80
25,C#2,85078,571,80
40,E3,85078,285,80
44,G#3,85363,285,80
47,B3,85363,285,80
52,E4,85363,286,80
37,C#3,85363,131,80
42,F#3,85506,285,80
30,F#2,85791,286,80
30,F#2,85791,428,80
42,F#3,86219,428,80
58,A#4,86219,571,80
46,A#3,86790,571,80
49,C#4,86790,571,80
54,F#4,86790,572,80
30,F#2,86790,571,80
35,B2,87361,571,80
23,B1,87361,571,80
50,D4,87361,428,80
38,D3,87789,428,80
42,F#3,87789,428,80
45,A3,87789,429,80
35,B2,87789,131,80
35,B2,88217,268,80
54,F#4,88503,428,80
47,B3,88931,429,80
35,B2,88931,131,80
28,E2,89073,268,80
45,A3,89359,131,80
40,E3,89502,131,80
45,A3,89645,131,80
40,E3,89788,131,80
47,B3,89931,142,80
45,A3,90073,142,80
40,E3,90073,131,80
40,E3,90216,571,80
28,E2,90787,571,80
35,B2,90787,572,80
50,D4,90787,571,80
40,E3,91358,571,80
47,B3,91358,428,80
35,B2,91786,429,80
47,B3,91786,131,80
52,E4,91929,285,80
40,E3,92214,285,80
40,E3,92214,131,80
45,A3,92357,428,80
33,A2,92785,429,80
33,A2,92785,268,80
57,A4,93070,571,80
45,A3,93641,571,80
52,E4,93641,572,80
50,D4,93641,428,80
37,C#3,94069,428,80
44,G#3,94069,428,80
44,G#3,94069,131,80
49,C#4,94212,285,80
37,C#3,94497,286,80
37,C#3,94497,131,80
42,F#3,94640,285,80
30,F#2,94925,286,80
30,F#2,94925,404,80
52,E4,95353,571,80
42,F#3,95924,571,80
49,C#4,95924,572,80
45,A3,95924,428,80
35,B2,96352,428,80
47,B3,96352,131,80
52,E4,96495,285,80
40,E3,96780,286,80
40,E3,96780,131,80
45,A3,96923,428,80
33,A2,97351,428,80
33,A2,97351,268,80
57,A4,97637,285,80
45,A3,97922,285,80
52,E4,97922,286,80
30,F#2,97922,131,80
31,G2,98064,131,80
41,F3,98207,428,80
32,G#2,98635,428,80
37,C#3,98635,429,80
44,G#3,98635,131,80
37,C#3,98778,428,80
49,C#4,99206,428,80
42,F#3,99206,130,80
30,F#2,99336,130,80
37,C#3,99336,130,80
