70,A#5,53875,125,80
70,A#5,54000,125,80
67,G5,54125,249,80
65,F5,54374,251,80
65,F5,54625,124,80
67,G5,54749,251,80
65,F5,55000,250,80
58,A#4,55250,249,80
63,D#5,55499,375,80
63,D#5,55874,126,80
70,A#5,56000,125,80
67,G5,56125,250,80
65,F5,56375,250,80
65,F5,56625,125,80
67,G5,56750,250,80
65,F5,57000,250,80
58,A#4,57250,250,80
63,D#5,57500,499,80
92,G#7,57999,501,80
70,A#5,58500,125,80
72,C6,58625,124,80
75,D#6,58749,126,80
77,F6,58875,125,80
77,F6,59000,499,80
70,A#5,59499,126,80
72,C6,59625,125,80
75,D#6,59750,124,80
77,F6,59874,120,80
77,F6,60125,500,80
79,G6,60625,250,80
77,F6,60875,244,80
75,D#6,61875,250,80
92,G#7,62125,500,80
70,A#5,62625,124,80
72,C6,62749,126,80
75,D#6,62875,125,80
77,F6,63000,124,80
77,F6,63124,501,80
70,A#5,63625,125,80
72,C6,63750,124,80
75,D#6,63874,126,80
77,F6,64000,125,80
77,F6,64125,494,80
72,C6,64875,125,80
75,D#6,65000,125,80
79,G6,65125,250,80
79,G6,65375,250,80
77,F6,65625,125,80
75,D#6,65750,125,80
72,C6,65875,250,80
94,A#7,66125,500,80
70,A#5,66625,125,80
72,C6,66750,125,80
75,D#6,66875,125,80
77,F6,67000,125,80
77,F6,67125,500,80
70,A#5,67625,125,80
72,C6,67750,125,80
75,D#6,67875,125,80
77,F6,68000,119,80
77,F6,68500,500,80
79,G6,69000,494,80
72,C6,70000,125,80
75,D#6,70125,250,80
82,A#6,70375,250,80
79,G6,70625,250,80
77,F6,70875,250,80
77,F6,71125,125,80
79,G6,71250,250,80
77,F6,71500,250,80
70,A#5,71750,250,80
75,D#6,72000,375,80
75,D#6,72375,125,80
92,G#7,72500,125,80
82,A#6,72625,125,80
79,G6,72625,250,80
77,F6,72875,250,80
77,F6,73125,125,80
79,G6,73250,250,80
77,F6,73500,250,80
70,A#5,73750,250,80
75,D#6,74000,500,80
70,A#5,74500,500,80
94,A#7,74500,500,80
70,A#5,75000,125,80
72,C6,75125,125,80
75,D#6,75250,125,80
77,F6,75375,125,80
77,F6,75500,500,80
70,A#5,76000,125,80
72,C6,76125,125,80
75,D#6,76250,125,80
77,F6,76375,125,80
77,F6,76500,2000,80
94,A#7,78500,166,80
68,G#5,78666,166,80
70,A#5,78666,167,80
70,A#5,78833,42,80
60,C5,78875,125,80
60,C5,79000,166,80
70,A#5,79166,166,80
67,G5,79166,84,80
65,F5,79250,83,80
68,G#5,79333,167,80
70,A#5,79500,166,80
70,A#5,79666,167,80
70,A#5,79833,167,80
70,A#5,80000,166,80
68,G#5,80166,167,80
67,G5,80333,167,80
65,F5,80500,375,80
65,F5,80875,125,80
67,G5,81000,494,80
63,D#5,82375,125,80
68,G#5,82500,166,80
70,A#5,82666,167,80
70,A#5,82833,167,80
70,A#5,83000,166,80
67,G5,83166,167,80
68,G#5,83333,167,80
70,A#5,83500,166,80
70,A#5,83666,167,80
70,A#5,83833,167,80
70,A#5,84000,166,80
68,G#5,84166,167,80
67,G5,84333,167,80
65,F5,84500,375,80
65,F5,84875,125,80
67,G5,85000,494,80
67,G5,86500,166,80
70,A#5,86666,167,80
70,A#5,86833,167,80
70,A#5,87000,166,80
67,G5,87166,167,80
75,D#6,87333,167,80
74,D6,87500,166,80
74,D6,87666,167,80
74,D6,87833,167,80
74,D6,88000,166,80
72,C6,88166,167,80
74,D6,88333,167,80
75,D#6,88500,375,80
74,D6,88875,125,80
72,C6,89000,125,80
70,A#5,89125,369,80
70,A#5,90000,250,80
75,D#6,90250,250,80
75,D#6,90500,500,80
75,D#6,91000,250,80
75,D#6,91250,125,80
75,D#6,91375,625,80
75,D#6,92000,250,80
77,F6,92250,125,80
75,D#6,92375,375,80
74,D6,92750,744,80
75,D#6,94250,250,80
94,A#7,94500,500,80
75,D#6,95000,500,80
72,C6,95000,125,80
75,D#6,95125,250,80
75,D#6,95375,250,80
75,D#6,95625,250,80
75,D#6,95875,125,80
75,D#6,96000,125,80
72,C6,96125,125,80
75,D#6,96250,250,80
77,F6,96500,500,80
79,G6,97000,250,80
77,F6,97250,244,80
72,C6,98000,125,80
75,D#6,98125,250,80
72,C6,98375,125,80
72,C6,98500,500,80
72,C6,99000,125,80
75,D#6,99125,250,80
75,D#6,99375,250,80
75,D#6,99625,250,80
75,D#6,99875,375,80
79,G6,100250,250,80
72,C6,100500,375,80
70,A#5,100875,125,80
70,A#5,101000,250,80
72,C6,101250,125,80
75,D#6,101375,124,80
79,G6,101499,251,80
79,G6,101750,250,80
77,F6,102000,125,80
75,D#6,102125,124,80
72,C6,102249,251,80
94,A#7,102500,499,80
72,C6,102999,126,80
75,D#6,103125,249,80
75,D#6,103374,251,80
75,D#6,103625,250,80
75,D#6,103875,250,80
72,C6,104125,125,80
75,D#6,104250,250,80
77,F6,104500,500,80
79,G6,105000,250,80
77,F6,105250,244,80
72,C6,106000,125,80
75,D#6,106125,250,80
82,A#6,106375,125,80
82,A#6,106500,125,80
79,G6,106625,250,80
77,F6,106875,250,80
77,F6,107125,125,80
79,G6,107250,250,80
77,F6,107500,250,80
70,A#5,107750,250,80
75,D#6,108000,374,80
75,D#6,108374,126,80
92,G#7,108500,125,80
82,A#6,108625,125,80
79,G6,108625,250,80
77,F6,108875,249,80
77,F6,109124,126,80
79,G6,109250,249,80
77,F6,109499,251,80
70,A#5,109750,250,80
75,D#6,110000,494,80
58,A#4,110875,124,80
60,C5,110999,126,80
63,D#5,111125,249,80
63,D#5,111374,251,80
63,D#5,111625,250,80
63,D#5,111875,250,80
60,C5,112125,125,80
63,D#5,112250,250,80
65,F5,112500,500,80
67,G5,113000,250,80
65,F5,113250,244,80
60,C5,114000,125,80
63,D#5,114125,250,80
60,C5,114375,625,80
60,C5,115000,125,80
63,D#5,115125,250,80
63,D#5,115375,250,80
63,D#5,115625,250,80
63,D#5,115875,375,80
67,G5,116250,250,80
60,C5,116500,375,80
58,A#4,116875,119,80
72,C6,117250,125,80
75,D#6,117375,124,80
79,G6,117499,251,80
79,G6,117750,250,80
77,F6,118000,125,80
75,D#6,118125,124,80
72,C6,118249,251,80
94,A#7,118500,499,80
72,C6,118999,126,80
75,D#6,119125,249,80
75,D#6,119374,251,80
75,D#6,119625,250,80
75,D#6,119875,125,80
75,D#6,120000,125,80
72,C6,120125,125,80
75,D#6,120250,250,80
77,F6,120500,500,80
79,G6,121000,250,80
77,F6,121250,244,80
72,C6,122000,125,80
75,D#6,122125,250,80
82,A#6,122375,250,80
79,G6,122625,250,80
77,F6,122875,250,80
77,F6,123125,125,80
79,G6,123250,250,80
77,F6,123500,250,80
70,A#5,123750,250,80
75,D#6,124000,374,80
75,D#6,124374,126,80
92,G#7,124500,125,80
82,A#6,124625,125,80
79,G6,124625,250,80
77,F6,124875,249,80
77,F6,125124,126,80
79,G6,125250,249,80
77,F6,125499,251,80
70,A#5,125750,250,80
75,D#6,126000,500,80
92,G#7,126500,499,80
70,A#5,126999,126,80
72,C6,127125,125,80
75,D#6,127250,124,80
77,F6,127374,126,80
77,F6,127500,375,80
70,A#5,127875,125,80
72,C6,128000,125,80
75,D#6,128125,125,80
77,F6,128250,119,80
77,F6,128500,500,80
79,G6,129000,250,80
77,F6,129250,244,80
75,D#6,130250,250,80
75,D#6,130500,500,80
70,A#5,131000,125,80
72,C6,131125,125,80
75,D#6,131250,125,80
77,F6,131375,125,80
77,F6,131500,500,80
70,A#5,132000,125,80
72,C6,132125,125,80
75,D#6,132250,125,80
77,F6,132375,119,80
77,F6,132875,500,80
79,G6,133375,250,80
72,C6,133625,125,80
75,D#6,133750,125,80
79,G6,133875,250,80
79,G6,134125,250,80
77,F6,134375,125,80
75,D#6,134500,125,80
72,C6,134625,250,80
94,A#7,134875,500,80
70,A#5,135375,125,80
72,C6,135500,125,80
75,D#6,135625,125,80
77,F6,135750,125,80
77,F6,135875,500,80
70,A#5,136375,125,80
72,C6,136500,125,80
75,D#6,136625,125,80
77,F6,136750,119,80
77,F6,137250,500,80
79,G6,137750,494,80
72,C6,138750,125,80
75,D#6,138875,250,80
82,A#6,139125,250,80
79,G6,139375,250,80
77,F6,139625,250,80
77,F6,139875,125,80
79,G6,140000,250,80
77,F6,140250,250,80
70,A#5,140500,250,80
75,D#6,140750,375,80
75,D#6,141125,125,80
92,G#7,141250,125,80
82,A#6,141375,125,80
79,G6,141375,250,80
77,F6,141625,250,80
77,F6,141875,125,80
79,G6,142000,250,80
77,F6,142250,250,80
70,A#5,142500,250,80
75,D#6,142750,500,80
70,A#5,143250,500,80
92,G#7,143250,500,80
70,A#5,143750,125,80
72,C6,143875,125,80
75,D#6,144000,125,80
77,F6,144125,125,80
77,F6,144250,375,80
70,A#5,144625,125,80
72,C6,144750,125,80
75,D#6,144875,125,80
77,F6,145000,119,80
77,F6,145250,500,80
79,G6,145750,250,80
77,F6,146000,244,80
75,D#6,147000,250,80
75,D#6,147250,500,80
70,A#5,147750,125,80
72,C6,147875,125,80
75,D#6,148000,125,80
77,F6,148125,125,80
77,F6,148250,500,80
70,A#5,148750,125,80
72,C6,148875,125,80
75,D#6,149000,125,80
77,F6,149125,119,80
77,F6,149625,500,80
79,G6,150125,250,80
72,C6,150375,125,80
75,D#6,150500,125,80
79,G6,150625,250,80
79,G6,150875,250,80
77,F6,151125,125,80
75,D#6,151250,125,80
72,C6,151375,250,80
94,A#7,151625,500,80
70,A#5,152125,125,80
72,C6,152250,125,80
75,D#6,152375,125,80
77,F6,152500,125,80
77,F6,152625,500,80
70,A#5,153125,125,80
72,C6,153250,125,80
75,D#6,153375,125,80
77,F6,153500,119,80
77,F6,154000,500,80
79,G6,154500,494,80
72,C6,155500,125,80
75,D#6,155625,250,80
82,A#6,155875,250,80
79,G6,156125,250,80
77,F6,156375,250,80
77,F6,156625,125,80
79,G6,156750,250,80
77,F6,157000,250,80
70,A#5,157250,250,80
75,D#6,157500,375,80
75,D#6,157875,125,80
92,G#7,158000,125,80
82,A#6,158125,125,80
79,G6,158125,250,80
77,F6,158375,250,80
77,F6,158625,125,80
79,G6,158750,250,80
77,F6,159000,250,80
70,A#5,159250,250,80
75,D#6,159500,500,80
70,A#5,160000,500,80
67,G5,160000,1000,80
60,C5,161000,1000,80
63,D#5,161000,1000,80
67,G5,161000,1000,80
58,A#4,162000,1000,80
63,D#5,162000,1000,80
65,F5,162000,2000,80
58,A#4,164000,2000,80
62,D5,164000,2000,80
60,C5,164000,1000,80
63,D#5,165000,1000,80
56,G#4,165000,1000,80
67,G5,165000,1000,80
58,A#4,166000,1000,80
63,D#5,166000,1000,80
65,F5,166000,1994,80
58,A#4,167994,1994,80
62,D5,167994,1994,80
--end--
46,A#3,0,1000,80
32,G#2,1000,1000,80
39,D#3,1000,1000,80
46,A#3,1000,1000,80
36,C3,2000,1000,80
43,G3,2000,1000,80
34,A#2,2000,2000,80
41,F3,4000,2000,80
46,A#3,4000,2000,80
46,A#3,4000,500,80
32,G#2,4500,500,80
39,D#3,4500,500,80
70,A#5,4500,125,80
72,C6,4625,125,80
75,D#6,4750,125,80
77,F6,4875,125,80
46,A#3,5000,1000,80
36,C3,6000,1000,80
43,G3,6000,1000,80
34,A#2,6000,2000,80
41,F3,8000,2000,80
46,A#3,8000,2000,80
32,G#2,8000,166,80
68,G#5,8166,166,80
70,A#5,8166,167,80
70,A#5,8333,42,80
39,D#3,8375,125,80
39,D#3,8500,166,80
70,A#5,8666,166,80
67,G5,8666,84,80
44,G#3,8750,83,80
68,G#5,8833,167,80
36,C3,9000,375,80
43,G3,9375,375,80
46,A#3,9750,250,80
34,A#2,10000,375,80
41,F3,10375,125,80
41,F3,10500,250,80
46,A#3,10750,250,80
34,A#2,11000,375,80
41,F3,11375,125,80
41,F3,11500,250,80
46,A#3,11750,250,80
32,G#2,12000,375,80
39,D#3,12375,124,80
39,D#3,12499,251,80
44,G#3,12750,250,80
36,C3,13000,375,80
43,G3,13375,375,80
46,A#3,13750,250,80
34,A#2,14000,375,80
41,F3,14375,124,80
41,F3,14499,251,80
46,A#3,14750,250,80
34,A#2,15000,375,80
41,F3,15375,375,80
46,A#3,15750,250,80
32,G#2,16000,375,80
39,D#3,16375,125,80
39,D#3,16500,250,80
44,G#3,16750,250,80
36,C3,17000,375,80
43,G3,17375,375,80
46,A#3,17750,250,80
34,A#2,18000,375,80
41,F3,18375,125,80
41,F3,18500,250,80
46,A#3,18750,250,80
34,A#2,19000,375,80
41,F3,19375,375,80
46,A#3,19750,250,80
29,F2,20000,375,80
36,C3,20375,125,80
36,C3,20500,250,80
41,F3,20750,250,80
36,C3,21000,375,80
43,G3,21375,375,80
46,A#3,21750,250,80
34,A#2,22000,375,80
41,F3,22375,375,80
46,A#3,22750,250,80
34,A#2,23000,375,80
41,F3,23375,375,80
46,A#3,23750,250,80
32,G#2,24000,166,80
68,G#5,24166,166,80
70,A#5,24166,167,80
70,A#5,24333,42,80
39,D#3,24375,125,80
39,D#3,24500,166,80
70,A#5,24666,166,80
67,G5,24666,84,80
44,G#3,24750,83,80
68,G#5,24833,166,80
36,C3,24999,375,80
43,G3,25374,375,80
46,A#3,25749,251,80
34,A#2,26000,375,80
41,F3,26375,125,80
41,F3,26500,250,80
46,A#3,26750,250,80
34,A#2,27000,374,80
41,F3,27374,126,80
41,F3,27500,249,80
46,A#3,27749,251,80
32,G#2,28000,375,80
39,D#3,28375,125,80
39,D#3,28500,250,80
44,G#3,28750,249,80
36,C3,28999,375,80
43,G3,29374,375,80
46,A#3,29749,251,80
34,A#2,30000,375,80
41,F3,30375,125,80
41,F3,30500,250,80
46,A#3,30750,250,80
34,A#2,31000,374,80
41,F3,31374,375,80
46,A#3,31749,251,80
32,G#2,32000,375,80
39,D#3,32375,125,80
39,D#3,32500,250,80
44,G#3,32750,250,80
36,C3,33000,375,80
43,G3,33375,375,80
46,A#3,33750,250,80
34,A#2,34000,375,80
41,F3,34375,125,80
41,F3,34500,250,80
46,A#3,34750,250,80
34,A#2,35000,375,80
41,F3,35375,375,80
46,A#3,35750,250,80
29,F2,36000,375,80
36,C3,36375,125,80
36,C3,36500,250,80
41,F3,36750,250,80
36,C3,37000,375,80
43,G3,37375,375,80
46,A#3,37750,250,80
34,A#2,38000,375,80
41,F3,38375,375,80
46,A#3,38750,250,80
34,A#2,39000,375,80
41,F3,39375,375,80
46,A#3,39750,250,80
34,A#2,40000,375,80
41,F3,40375,375,80
46,A#3,40750,250,80
34,A#2,41000,375,80
41,F3,41375,375,80
46,A#3,41750,250,80
32,G#2,42000,375,80
39,D#3,42375,125,80
60,C5,42500,125,80
39,D#3,42625,125,80
63,D#5,42625,125,80
44,G#3,42750,125,80
63,D#5,42875,125,80
36,C3,43000,125,80
63,D#5,43125,250,80
43,G3,43375,250,80
63,D#5,43625,250,80
60,C5,43625,125,80
46,A#3,43750,250,80
63,D#5,44000,250,80
34,A#2,44000,375,80
41,F3,44375,375,80
46,A#3,44750,250,80
34,A#2,45000,375,80
41,F3,45375,375,80
46,A#3,45750,250,80
32,G#2,46000,375,80
39,D#3,46375,125,80
39,D#3,46500,250,80
44,G#3,46750,250,80
36,C3,47000,375,80
43,G3,47375,375,80
46,A#3,47750,250,80
34,A#2,48000,375,80
41,F3,48375,375,80
46,A#3,48750,250,80
34,A#2,49000,375,80
41,F3,49375,375,80
46,A#3,49750,249,80
32,G#2,49999,375,80
39,D#3,50374,126,80
39,D#3,50500,125,80
60,C5,50625,125,80
63,D#5,50625,124,80
44,G#3,50749,126,80
63,D#5,50875,125,80
36,C3,51000,124,80
63,D#5,51124,251,80
43,G3,51375,250,80
63,D#5,51625,250,80
58,A#4,51625,125,80
46,A#3,51750,250,80
63,D#5,52000,250,80
34,A#2,52000,375,80
41,F3,52375,375,80
46,A#3,52750,250,80
34,A#2,53000,375,80
41,F3,53375,375,80
46,A#3,53750,250,80
29,F2,54000,374,80
36,C3,54374,126,80
36,C3,54500,249,80
41,F3,54749,251,80
29,F2,55000,375,80
36,C3,55375,124,80
36,C3,55499,251,80
41,F3,55750,250,80
32,G#2,56000,375,80
39,D#3,56375,125,80
39,D#3,56500,250,80
44,G#3,56750,250,80
34,A#2,57000,375,80
41,F3,57375,125,80
41,F3,57500,250,80
46,A#3,57750,249,80
32,G#2,57999,375,80
20,G#1,58374,375,80
39,D#3,58374,62,80
32,G#2,58436,63,80
38,D3,58436,62,80
31,G2,58498,63,80
32,G#2,58498,125,80
70,A#5,58623,125,80
39,D#3,58623,125,80
39,D#3,58623,125,80
72,C6,58748,124,80
75,D#6,58748,126,80
77,F6,58874,250,80
44,G#3,59124,250,80
39,D#3,59124,249,80
36,C3,59124,375,80
24,C2,59499,375,80
43,G3,59499,125,80
36,C3,59624,126,80
36,C3,59624,249,80
46,A#3,59873,250,80
43,G3,60123,251,80
34,A#2,60123,375,80
22,A#1,60498,375,80
41,F3,60498,125,80
34,A#2,60623,125,80
34,A#2,60623,250,80
41,F3,60873,250,80
46,A#3,60873,250,80
41,F3,61123,250,80
34,A#2,61123,375,80
22,A#1,61498,375,80
41,F3,61498,125,80
34,A#2,61623,125,80
41,F3,61623,250,80
34,A#2,61873,250,80
46,A#3,61873,250,80
41,F3,62123,250,80
32,G#2,62123,375,80
20,G#1,62498,375,80
32,G#2,62498,125,80
39,D#3,62623,125,80
39,D#3,62623,125,80
70,A#5,62748,124,80
72,C6,62748,126,80
39,D#3,62874,125,80
44,G#3,62999,125,80
75,D#6,62999,125,80
77,F6,62999,124,80
36,C3,63123,375,80
24,C2,63498,375,80
43,G3,63498,125,80
36,C3,63623,126,80
36,C3,63623,249,80
46,A#3,63872,250,80
43,G3,64122,251,80
34,A#2,64122,375,80
22,A#1,64497,375,80
41,F3,64497,125,80
34,A#2,64622,125,80
41,F3,64622,250,80
34,A#2,64872,250,80
46,A#3,64872,250,80
41,F3,65122,250,80
34,A#2,65122,375,80
22,A#1,65497,375,80
41,F3,65497,125,80
34,A#2,65622,125,80
41,F3,65622,250,80
34,A#2,65872,250,80
46,A#3,65872,250,80
41,F3,66122,250,80
32,G#2,66122,375,80
20,G#1,66497,375,80
32,G#2,66497,125,80
39,D#3,66622,125,80
39,D#3,66622,125,80
70,A#5,66747,125,80
72,C6,66747,125,80
39,D#3,66872,125,80
44,G#3,66997,125,80
75,D#6,66997,125,80
77,F6,66997,125,80
36,C3,67122,375,80
24,C2,67497,375,80
43,G3,67497,750,80
36,C3,68247,750,80
46,A#3,68247,250,80
43,G3,68497,250,80
22,A#1,68497,375,80
34,A#2,68872,375,80
41,F3,68872,125,80
34,A#2,68997,125,80
41,F3,68997,250,80
34,A#2,69247,250,80
46,A#3,69247,250,80
41,F3,69497,250,80
34,A#2,69497,375,80
22,A#1,69872,375,80
41,F3,69872,125,80
34,A#2,69997,125,80
41,F3,69997,250,80
34,A#2,70247,250,80
41,F3,70247,250,80
46,A#3,70497,250,80
17,F1,70497,375,80
29,F2,70872,375,80
29,F2,70872,125,80
36,C3,70997,125,80
36,C3,70997,250,80
41,F3,71247,250,80
36,C3,71497,250,80
29,F2,71497,375,80
17,F1,71872,375,80
29,F2,71872,125,80
36,C3,71997,125,80
36,C3,71997,250,80
19,G1,72247,250,80
31,G2,72497,250,80
20,G#1,72497,125,80
32,G#2,72622,125,80
82,A#6,72622,125,80
79,G6,72622,250,80
77,F6,72872,125,80
39,D#3,72997,125,80
32,G#2,72997,125,80
32,G#2,72997,125,80
39,D#3,73122,125,80
77,F6,73122,125,80
44,G#3,73247,250,80
39,D#3,73497,250,80
79,G6,73497,250,80
34,A#2,73497,250,80
22,A#1,73747,250,80
22,A#1,73747,250,80
34,A#2,73997,250,80
34,A#2,73997,500,80
22,A#1,74497,500,80
51,D#4,74497,500,80
44,G#3,74997,500,80
70,A#5,74997,125,80
72,C6,75122,125,80
75,D#6,75247,125,80
77,F6,75372,125,80
58,A#4,75497,1000,80
48,C4,76497,1000,80
55,G4,76497,1000,80
53,F4,76497,2000,80
58,A#4,78497,2000,80
46,A#3,78497,2000,80
53,F4,78497,166,80
68,G#5,78663,166,80
70,A#5,78663,167,80
70,A#5,78830,42,80
60,C5,78872,125,80
60,C5,78997,166,80
70,A#5,79163,166,80
67,G5,79163,84,80
65,F5,79247,83,80
68,G#5,79330,167,80
56,G#4,79497,375,80
63,D#5,79872,375,80
67,G5,80247,250,80
34,A#2,80497,375,80
41,F3,80872,375,80
46,A#3,81247,250,80
34,A#2,81497,375,80
41,F3,81872,375,80
46,A#3,82247,250,80
32,G#2,82497,375,80
39,D#3,82872,125,80
39,D#3,82997,250,80
44,G#3,83247,250,80
36,C3,83497,375,80
43,G3,83872,375,80
46,A#3,84247,250,80
34,A#2,84497,375,80
41,F3,84872,375,80
46,A#3,85247,250,80
34,A#2,85497,375,80
41,F3,85872,375,80
46,A#3,86247,250,80
32,G#2,86497,375,80
39,D#3,86872,375,80
44,G#3,87247,250,80
36,C3,87497,375,80
43,G3,87872,375,80
46,A#3,88247,250,80
34,A#2,88497,375,80
41,F3,88872,125,80
41,F3,88997,250,80
46,A#3,89247,250,80
34,A#2,89497,375,80
41,F3,89872,125,80
41,F3,89997,250,80
46,A#3,90247,250,80
32,G#2,90497,375,80
39,D#3,90872,375,80
44,G#3,91247,250,80
36,C3,91497,375,80
43,G3,91872,375,80
46,A#3,92247,250,80
34,A#2,92497,375,80
41,F3,92872,375,80
46,A#3,93247,250,80
34,A#2,93497,375,80
41,F3,93872,375,80
46,A#3,94247,250,80
46,A#3,94497,500,80
32,G#2,94997,500,80
39,D#3,94997,500,80
75,D#6,94997,500,80
72,C6,94997,125,80
75,D#6,95122,250,80
75,D#6,95372,125,80
36,C3,95497,125,80
43,G3,95622,125,80
46,A#3,95622,125,80
75,D#6,95622,250,80
75,D#6,95872,119,80
41,F3,96497,2000,80
46,A#3,98497,2000,80
34,A#2,98497,2000,80
46,A#3,98497,1000,80
32,G#2,99497,1000,80
39,D#3,99497,1000,80
36,C3,99497,1000,80
43,G3,100497,1000,80
46,A#3,100497,1000,80
34,A#2,100497,2000,80
41,F3,102497,2000,80
46,A#3,102497,2000,80
46,A#3,102497,500,80
32,G#2,102997,500,80
39,D#3,102997,499,80
72,C6,102997,126,80
75,D#6,103123,249,80
75,D#6,103372,126,80
36,C3,103498,125,80
43,G3,103623,125,80
46,A#3,103623,125,80
75,D#6,103623,250,80
75,D#6,103873,250,80
72,C6,104123,125,80
75,D#6,104248,250,80
34,A#2,104498,2000,80
41,F3,106498,2000,80
46,A#3,106498,2000,80
29,F2,106498,375,80
36,C3,106873,125,80
36,C3,106998,250,80
41,F3,107248,250,80
41,F3,107498,1000,80
