64,E5,170397,900,126
61,C#5,171297,900,126
73,C#6,171297,900,126
61,C#5,171297,900,126
62,D5,172797,300,126
74,D6,173097,300,126
69,A5,173097,300,126
62,D5,173397,300,126
74,D6,173697,300,126
64,E5,173697,900,126
76,E6,174597,900,126
66,F#5,174597,600,126
78,F#6,175197,600,126
62,D5,175197,300,126
74,D6,175497,300,126
69,A5,175497,300,126
62,D5,175797,300,126
74,D6,176097,300,126
64,E5,176097,900,126
76,E6,176997,900,126
66,F#5,176997,600,126
78,F#6,177597,600,126
62,D5,177597,300,126
74,D6,177897,300,126
71,B5,177897,300,126
62,D5,178197,300,126
74,D6,178497,300,126
64,E5,178497,900,126
76,E6,179397,900,126
66,F#5,179397,600,126
78,F#6,179997,600,126
73,C#6,179997,900,126
69,A5,180897,900,126
81,A6,180897,900,126
71,B5,180897,900,126
67,G5,181797,900,126
79,G6,181797,900,126
69,A5,181797,1800,126
66,F#5,183597,1800,126
78,F#6,183597,1800,126
66,F#5,183597,400,126
62,D5,183997,400,126
74,D6,183997,400,126
67,G5,183997,400,126
64,E5,184397,400,126
76,E6,184397,400,126
69,A5,184397,400,126
66,F#5,184797,400,126
78,F#6,184797,400,126
71,B5,184797,900,126
67,G5,185697,900,126
79,G6,185697,900,126
69,A5,185697,900,126
66,F#5,186597,900,126
78,F#6,186597,900,126
67,G5,186597,600,126
64,E5,187197,600,126
76,E6,187197,600,126
69,A5,187197,900,126
66,F#5,188097,900,126
78,F#6,188097,900,126
54,F#4,188097,1200,126
50,D4,189297,1200,126
54,F#4,189297,300,126
50,D4,189597,540,126
54,F#4,190497,900,126
50,D4,191397,900,126
45,A3,191397,300,126
50,D4,191697,300,126
50,D4,191997,1080,126
66,F#5,193197,400,126
62,D5,193597,400,126
74,D6,193597,400,126
67,G5,193597,400,126
64,E5,193997,400,126
76,E6,193997,400,126
69,A5,193997,400,126
66,F#5,194397,400,126
78,F#6,194397,400,126
71,B5,194397,900,126
67,G5,195297,900,126
79,G6,195297,900,126
69,A5,195297,900,126
66,F#5,196197,900,126
78,F#6,196197,900,126
67,G5,196197,600,126
64,E5,196797,600,126
76,E6,196797,600,126
66,F#5,196797,900,126
62,D5,197697,900,126
74,D6,197697,900,126
54,F#4,197697,1200,126
50,D4,198897,1200,126
54,F#4,198897,300,126
50,D4,199197,540,126
54,F#4,200097,900,126
50,D4,200997,900,126
45,A3,200997,300,126
50,D4,201297,270,126
66,F#5,202797,400,126
62,D5,203197,400,126
74,D6,203197,400,126
67,G5,203197,400,126
64,E5,203597,400,126
76,E6,203597,400,126
69,A5,203597,400,126
66,F#5,203997,400,126
78,F#6,203997,400,126
71,B5,203997,900,126
67,G5,204897,900,126
79,G6,204897,900,126
69,A5,204897,900,126
66,F#5,205797,900,126
78,F#6,205797,900,126
76,E6,205797,600,126
67,G5,206397,600,126
64,E5,206397,600,126
66,F#5,206397,1200,126
62,D5,207597,1200,126
74,D6,207597,1200,126
50,D4,207597,300,126
54,F#4,207897,300,126
57,A4,207897,300,126
62,D5,208197,487,126
66,F#5,208684,487,126
69,A5,208684,75,126
74,D6,208759,75,126
78,F#6,208759,2197,126
--end--
50,D4,0,300,126
54,F#4,300,300,126
57,A4,600,1200,126
57,A4,1800,300,126
50,D4,2100,300,126
49,C#4,2400,300,126
50,D4,2700,300,126
54,F#4,3000,1200,126
54,F#4,4200,300,126
49,C#4,4500,300,126
47,B3,4800,300,126
50,D4,5100,300,126
54,F#4,5400,1200,126
54,F#4,6600,300,126
38,D3,6900,300,126
31,G2,7200,300,126
38,D3,7500,300,126
43,G3,7800,300,126
47,B3,8100,300,126
50,D4,8400,300,126
43,G3,8700,300,126
47,B3,9000,540,126
42,F#3,9600,300,126
33,A2,9900,300,126
38,D3,9900,300,126
42,F#3,10200,300,126
45,A3,10500,1499,126
33,A2,11999,300,126
40,E3,12299,300,126
43,G3,12599,300,126
45,A3,12899,300,126
49,C#4,13199,300,126
52,E4,13499,810,126
38,D3,14399,300,126
42,F#3,14699,300,126
45,A3,14999,1620,126
33,A2,16799,300,126
40,E3,17099,300,126
45,A3,17399,300,126
49,C#4,17699,300,126
52,E4,17999,300,126
45,A3,18299,300,126
49,C#4,18599,540,126
38,D3,19199,300,126
42,F#3,19499,300,126
45,A3,19799,300,126
50,D4,20099,600,126
45,A3,20699,300,126
50,D4,20999,300,126
38,D3,21299,300,126
37,C#3,21599,300,126
42,F#3,21899,300,126
45,A3,22199,300,126
50,D4,22499,600,126
42,F#3,23099,300,126
50,D4,23399,300,126
42,F#3,23699,300,126
35,B2,23999,300,126
42,F#3,24299,300,126
47,B3,24599,300,126
50,D4,24899,600,126
42,F#3,25499,300,126
50,D4,25799,540,126
31,G2,26399,300,126
38,D3,26699,300,126
43,G3,26999,300,126
47,B3,27299,300,126
50,D4,27599,300,126
43,G3,27899,810,126
42,F#3,28799,300,126
33,A2,29099,300,126
38,D3,29099,300,126
45,A3,29399,300,126
42,F#3,29699,300,126
45,A3,29999,1080,126
33,A2,31199,300,126
40,E3,31499,300,126
43,G3,31799,900,126
45,A3,32699,300,126
49,C#4,32999,300,126
45,A3,33299,300,126
38,D3,33599,300,126
42,F#3,33899,300,126
45,A3,34199,300,126
50,D4,34499,600,126
42,F#3,35099,300,126
45,A3,35399,300,126
50,D4,35699,300,126
38,D3,35999,300,126
42,F#3,36299,300,126
45,A3,36599,300,126
50,D4,36899,1499,126
35,B2,38398,300,126
42,F#3,38698,300,126
47,B3,38998,300,126
50,D4,39298,300,126
42,F#3,39598,300,126
47,B3,39898,300,126
50,D4,40198,540,126
38,D3,40798,300,126
42,F#3,41098,300,126
45,A3,41398,300,126
50,D4,41698,300,126
45,A3,41998,300,126
50,D4,42298,540,126
45,A3,42898,300,126
31,G2,43198,300,126
38,D3,43498,300,126
43,G3,43798,300,126
47,B3,44098,300,126
50,D4,44398,300,126
43,G3,44698,300,126
50,D4,44998,540,126
35,B2,45598,300,126
42,F#3,45898,300,126
47,B3,46198,300,126
50,D4,46498,300,126
42,F#3,46798,300,126
47,B3,47098,300,126
50,D4,47398,540,126
31,G2,47998,300,126
38,D3,48298,300,126
43,G3,48598,300,126
47,B3,48898,300,126
50,D4,49198,540,126
47,B3,49798,540,126
42,F#3,50398,300,126
33,A2,50698,300,126
38,D3,50698,300,126
42,F#3,50998,300,126
45,A3,51298,300,126
50,D4,51598,540,126
45,A3,52198,540,126
21,A1,52798,300,126
33,A2,53098,300,126
40,E3,53398,540,126
52,E4,53998,300,126
40,E3,54298,540,126
45,A3,54898,300,126
33,A2,55198,300,126
40,E3,55498,300,126
45,A3,55798,300,126
49,C#4,56098,300,126
52,E4,56398,300,126
45,A3,56698,810,126
31,G2,57598,300,126
38,D3,57898,300,126
43,G3,58198,300,126
47,B3,58498,300,126
50,D4,58798,300,126
43,G3,59098,300,126
50,D4,59398,540,126
35,B2,59998,300,126
42,F#3,60298,300,126
47,B3,60598,300,126
50,D4,60898,300,126
42,F#3,61198,300,126
47,B3,61498,300,126
50,D4,61798,540,126
31,G2,62398,300,126
38,D3,62698,300,126
43,G3,62998,300,126
47,B3,63298,300,126
50,D4,63598,300,126
43,G3,63898,300,126
47,B3,64198,540,126
26,D2,64798,300,126
33,A2,65098,300,126
38,D3,65398,300,126
42,F#3,65698,300,126
45,A3,65998,300,126
50,D4,66298,300,126
38,D3,66598,540,126
31,G2,67198,300,126
38,D3,67498,300,126
43,G3,67798,300,126
47,B3,68098,300,126
50,D4,68398,300,126
43,G3,68698,300,126
47,B3,68998,540,126
42,F#3,69598,300,126
33,A2,69898,300,126
38,D3,69898,300,126
42,F#3,70198,300,126
45,A3,70498,300,126
50,D4,70798,540,126
45,A3,71398,540,126
21,A1,71998,300,126
33,A2,72298,300,126
40,E3,72598,540,126
52,E4,73198,300,126
45,A3,73498,540,126
33,A2,74098,300,126
21,A1,74398,300,126
33,A2,74698,300,126
40,E3,74998,300,126
45,A3,75298,300,126
49,C#4,75598,300,126
52,E4,75898,300,126
57,A4,76198,540,126
50,D4,76798,300,126
54,F#4,77098,300,126
57,A4,77398,900,126
54,F#4,78298,300,126
57,A4,78598,300,126
50,D4,78898,300,126
49,C#4,79198,300,126
50,D4,79498,300,126
54,F#4,79798,300,126
57,A4,80098,600,126
54,F#4,80698,300,126
57,A4,80998,300,126
49,C#4,81298,300,126
54,F#4,81598,300,126
47,B3,81898,300,126
50,D4,81898,300,126
54,F#4,82198,300,126
59,B4,82498,300,126
50,D4,82798,300,126
54,F#4,83098,540,126
50,D4,83698,300,126
43,G3,83998,300,126
47,B3,84298,300,126
50,D4,84598,300,126
55,G4,84898,300,126
47,B3,85198,300,126
50,D4,85498,300,126
55,G4,85798,540,126
45,A3,86398,300,126
54,F#4,86698,300,126
50,D4,86698,300,126
54,F#4,86998,300,126
57,A4,87298,900,126
45,A3,88198,540,126
45,A3,88798,300,126
49,C#4,89098,300,126
52,E4,89398,300,126
55,G4,89698,600,126
52,E4,90298,540,126
55,G4,90898,300,126
50,D4,91198,300,126
54,F#4,91498,300,126
57,A4,91798,900,126
54,F#4,92698,540,126
57,A4,93298,300,126
45,A3,93598,300,126
49,C#4,93898,300,126
52,E4,94198,300,126
57,A4,94498,600,126
49,C#4,95098,300,126
52,E4,95398,540,126
38,D3,95998,300,126
42,F#3,96298,300,126
45,A3,96598,300,126
50,D4,96898,600,126
45,A3,97498,300,126
50,D4,97798,300,126
38,D3,98098,300,126
37,C#3,98398,300,126
42,F#3,98698,300,126
45,A3,98998,300,126
50,D4,99298,600,126
42,F#3,99898,300,126
50,D4,100198,300,126
42,F#3,100498,300,126
35,B2,100798,300,126
42,F#3,101098,300,126
47,B3,101398,300,126
50,D4,101698,300,126
42,F#3,101998,300,126
47,B3,102298,300,126
50,D4,102598,300,126
38,D3,102898,300,126
31,G2,103198,300,126
38,D3,103498,300,126
43,G3,103798,300,126
47,B3,104098,300,126
50,D4,104398,300,126
55,G4,104698,810,126
42,F#3,105598,300,126
33,A2,105898,300,126
38,D3,105898,300,126
42,F#3,106198,300,126
45,A3,106498,300,126
50,D4,106798,300,126
42,F#3,107098,300,126
45,A3,107398,540,126
33,A2,107998,300,126
40,E3,108298,300,126
45,A3,108598,300,126
49,C#4,108898,300,126
52,E4,109198,300,126
45,A3,109498,810,126
38,D3,110398,300,126
42,F#3,110698,300,126
45,A3,110998,300,126
50,D4,111298,600,126
42,F#3,111898,300,126
45,A3,112198,540,126
38,D3,112798,300,126
42,F#3,113098,300,126
45,A3,113398,300,126
50,D4,113698,900,126
35,B2,115198,300,126
42,F#3,115498,300,126
47,B3,115798,300,126
50,D4,116098,300,126
54,F#4,116398,1080,126
26,D2,117598,300,126
33,A2,117898,300,126
38,D3,118198,300,126
42,F#3,118498,300,126
45,A3,118798,300,126
50,D4,119098,810,126
31,G2,119998,300,126
38,D3,120298,300,126
43,G3,120598,300,126
47,B3,120898,300,126
50,D4,121198,300,126
55,G4,121498,300,126
50,D4,121798,540,126
35,B2,122398,300,126
42,F#3,122698,300,126
47,B3,122998,300,126
50,D4,123298,300,126
54,F#4,123598,300,126
59,B4,123898,810,126
31,G2,124798,300,126
38,D3,125098,300,126
43,G3,125398,300,126
47,B3,125698,300,126
50,D4,125998,300,126
43,G3,126298,300,126
47,B3,126598,540,126
42,F#3,127198,300,126
33,A2,127498,300,126
38,D3,127498,300,126
42,F#3,127798,300,126
45,A3,128098,300,126
50,D4,128398,540,126
45,A3,128998,540,126
21,A1,129598,300,126
33,A2,129898,300,126
40,E3,130198,540,126
40,E3,130798,300,126
45,A3,131098,540,126
40,E3,131698,300,126
33,A2,131998,300,126
40,E3,132298,300,126
45,A3,132598,300,126
49,C#4,132898,300,126
52,E4,133198,1080,126
31,G2,134398,300,126
38,D3,134698,300,126
43,G3,134998,300,126
47,B3,135298,300,126
50,D4,135598,300,126
55,G4,135898,810,126
35,B2,136798,300,126
42,F#3,137098,300,126
47,B3,137398,300,126
50,D4,137698,300,126
54,F#4,137998,300,126
59,B4,138298,810,126
31,G2,139198,300,126
38,D3,139498,300,126
43,G3,139798,300,126
47,B3,140098,300,126
50,D4,140398,300,126
55,G4,140698,300,126
43,G3,140998,540,126
26,D2,141598,300,126
33,A2,141898,300,126
38,D3,142198,300,126
42,F#3,142498,300,126
45,A3,142798,300,126
50,D4,143098,300,126
54,F#4,143398,540,126
31,G2,143998,300,126
38,D3,144298,300,126
43,G3,144598,300,126
47,B3,144898,300,126
50,D4,145198,300,126
55,G4,145498,300,126
47,B3,145798,540,126
33,A2,146398,300,126
38,D3,146698,300,126
42,F#3,146998,300,126
45,A3,147298,300,126
50,D4,147598,540,126
45,A3,148198,540,126
21,A1,148798,300,126
33,A2,149098,300,126
40,E3,149398,540,126
52,E4,149998,300,126
45,A3,150298,540,126
33,A2,150898,300,126
33,A2,151198,300,126
40,E3,151498,300,126
45,A3,151798,300,126
49,C#4,152098,300,126
52,E4,152398,1080,126
50,D4,153598,300,126
54,F#4,153898,300,126
57,A4,154198,900,126
54,F#4,155098,300,126
57,A4,155398,300,126
50,D4,155698,300,126
49,C#4,155998,300,126
50,D4,156298,300,126
54,F#4,156598,300,126
57,A4,156898,600,126
50,D4,157498,300,126
57,A4,157798,300,126
49,C#4,158098,300,126
54,F#4,158398,300,126
47,B3,158698,300,126
50,D4,158698,300,126
54,F#4,158998,300,126
59,B4,159298,300,126
50,D4,159598,300,126
54,F#4,159898,540,126
47,B3,160498,300,126
43,G3,160798,300,126
47,B3,161098,300,126
50,D4,161398,300,126
55,G4,161698,300,126
50,D4,161998,300,126
55,G4,162298,300,126
45,A3,162598,300,126
55,G4,162898,300,126
45,A3,163198,300,126
50,D4,163498,300,126
54,F#4,163798,300,126
57,A4,164098,900,126
50,D4,164998,540,126
45,A3,165598,300,126
49,C#4,165898,300,126
52,E4,166198,300,126
55,G4,166498,300,126
57,A4,166798,300,126
61,C#5,167098,270,126
57,A4,167698,300,126
50,D4,167998,300,126
54,F#4,168298,300,126
57,A4,168598,300,126
54,F#4,168898,300,126
50,D4,169198,300,126
54,F#4,169498,300,126
57,A4,169798,300,126
50,D4,170098,300,126
45,A3,170398,300,126
49,C#4,170698,300,126
52,E4,170998,300,126
57,A4,171298,600,126
52,E4,171898,300,126
57,A4,172198,540,126
38,D3,172798,300,126
45,A3,173098,300,126
50,D4,173398,300,126
54,F#4,173698,300,126
57,A4,173998,300,126
50,D4,174298,540,126
38,D3,174898,300,126
37,C#3,175198,300,126
45,A3,175498,300,126
50,D4,175798,300,126
54,F#4,176098,300,126
57,A4,176398,300,126
50,D4,176698,540,126
37,C#3,177298,300,126
35,B2,177598,300,126
42,F#3,177898,300,126
47,B3,178198,300,126
50,D4,178498,300,126
54,F#4,178798,300,126
47,B3,179098,300,126
50,D4,179398,540,126
31,G2,179998,300,126
38,D3,180298,300,126
43,G3,180598,300,126
47,B3,180898,300,126
50,D4,181198,300,126
43,G3,181498,300,126
47,B3,181798,540,126
42,F#3,182398,300,126
33,A2,182698,300,126
38,D3,182698,300,126
42,F#3,182998,300,126
45,A3,183298,300,126
42,F#3,183598,300,126
45,A3,183898,300,126
50,D4,184198,540,126
33,A2,184798,300,126
40,E3,185098,300,126
43,G3,185398,300,126
45,A3,185698,300,126
49,C#4,185998,300,126
52,E4,186298,300,126
43,G3,186598,300,126
45,A3,186898,300,126
38,D3,187198,300,126
42,F#3,187498,300,126
45,A3,187798,900,126
42,F#3,188698,300,126
45,A3,188998,540,126
38,D3,189598,300,126
42,F#3,189898,300,126
45,A3,190198,900,126
42,F#3,191098,810,126
31,G2,191998,300,126
38,D3,192298,300,126
43,G3,192598,300,126
47,B3,192898,300,126
38,D3,193198,400,126
43,G3,193598,400,126
47,B3,193998,400,126
33,A2,194398,300,126
40,E3,194698,300,126
45,A3,194998,300,126
49,C#4,195298,300,126
52,E4,195598,300,126
43,G3,195898,300,126
45,A3,196198,300,126
49,C#4,196498,300,126
38,D3,196798,300,126
42,F#3,197098,300,126
45,A3,197398,900,126
42,F#3,198298,300,126
45,A3,198598,540,126
38,D3,199198,300,126
42,F#3,199498,300,126
45,A3,199798,900,126
42,F#3,200698,810,126
19,G1,201598,300,126
31,G2,201898,300,126
38,D3,201898,300,126
43,G3,202198,300,126
47,B3,202498,300,126
38,D3,202798,300,126
43,G3,203098,300,126
47,B3,203398,540,126
21,A1,203998,300,126
33,A2,204298,300,126
40,E3,204598,300,126
45,A3,204898,300,126
49,C#4,205198,300,126
52,E4,205498,300,126
55,G4,205798,300,126
45,A3,206098,300,126
26,D2,206398,300,126
14,D1,206698,300,126
33,A2,206698,300,126
42,F#3,206998,300,126
38,D3,207298,300,126
45,A3,207298,270,126
26,D2,208798,2160,126
14,D1,210958,2160,126
