72,C6,55630,642,126
71,B5,56343,642,126
67,G5,57056,642,126
64,E5,57769,565,126
60,C5,58334,49,126
65,F5,58383,50,126
69,A5,58433,2571,126
69,A5,61338,642,126
67,G5,62051,642,126
59,B4,62764,642,126
60,C5,63477,642,126
67,G5,64190,642,126
65,F5,64903,642,126
57,A4,65616,642,126
65,F5,66329,642,126
64,E5,67042,642,126
62,D5,67755,642,126
64,E5,68468,642,126
65,F5,69181,357,126
62,D5,69538,1642,126
55,G4,71322,1285,126
64,E5,72749,1428,126
52,E4,74177,1428,126
64,E5,74177,714,126
76,E6,74891,714,126
62,D5,74891,714,126
74,D6,75605,714,126
65,F5,75605,714,126
77,F6,76319,714,126
64,E5,76319,714,126
76,E6,77033,714,126
62,D5,77033,1071,126
74,D6,78104,1071,126
60,C5,78104,1785,126
72,C6,79889,1785,126
60,C5,79889,714,126
72,C6,80603,714,126
59,B4,80603,714,126
71,B5,81317,714,126
55,G4,81317,714,126
67,G5,82031,714,126
64,E5,82031,714,126
52,E4,82745,714,126
57,A4,82745,2142,126
69,A5,84887,2142,126
55,G4,84887,357,126
67,G5,85244,357,126
57,A4,85244,357,126
69,A5,85601,357,126
59,B4,85601,2142,126
71,B5,87743,2142,126
57,A4,87743,357,126
69,A5,88100,357,126
71,B5,88100,357,126
59,B4,88457,357,126
60,C5,88457,2142,126
72,C6,90599,2142,126
59,B4,90599,357,126
71,B5,90956,357,126
60,C5,90956,357,126
72,C6,91313,357,126
62,D5,91313,2693,126
74,D6,94006,2693,126
67,G5,94006,55,126
74,D6,94061,53,126
79,G6,94114,5428,126
64,E5,99882,642,126
76,E6,100595,642,126
77,F6,101308,642,126
74,D6,102021,642,126
72,C6,102734,642,126
69,A5,103447,642,126
71,B5,104160,642,126
67,G5,104873,642,126
65,F5,105586,642,126
69,A5,106299,642,126
67,G5,107012,642,126
62,D5,107725,642,126
65,F5,108438,642,126
64,E5,109151,642,126
62,D5,109864,642,126
64,E5,110577,642,126
60,C5,111290,642,126
72,C6,112003,642,126
71,B5,112716,642,126
72,C6,113429,642,126
74,D6,114142,642,126
69,A5,114855,642,126
74,D6,115568,642,126
72,C6,116281,642,126
72,C6,116994,642,126
71,B5,117707,642,126
69,A5,118420,642,126
71,B5,119133,642,126
72,C6,119846,642,126
71,B5,120559,642,126
72,C6,121272,642,126
74,D6,121985,642,126
52,E4,122698,642,126
64,E5,123411,642,126
65,F5,124124,642,126
62,D5,124837,642,126
60,C5,125550,642,126
57,A4,126263,642,126
59,B4,126976,642,126
55,G4,127689,642,126
53,F4,128402,642,126
57,A4,129115,642,126
55,G4,129828,642,126
50,D4,130541,642,126
53,F4,131254,642,126
52,E4,131967,642,126
50,D4,132680,642,126
52,E4,133393,642,126
48,C4,134106,642,126
60,C5,134819,642,126
59,B4,135532,642,126
60,C5,136245,642,126
62,D5,136958,642,126
57,A4,137671,642,126
62,D5,138384,642,126
60,C5,139097,642,126
60,C5,139810,642,126
59,B4,140523,642,126
57,A4,141236,642,126
59,B4,141949,642,126
52,E4,142662,714,126
60,C5,143376,714,126
59,B4,143376,714,126
50,D4,144090,714,126
60,C5,144090,714,126
52,E4,144804,714,126
62,D5,144804,714,126
53,F4,145518,714,126
64,E5,145518,714,126
52,E4,146232,714,126
64,E5,146232,714,126
76,E6,146946,714,126
65,F5,146946,714,126
77,F6,147660,714,126
62,D5,147660,714,126
74,D6,148374,714,126
60,C5,148374,714,126
72,C6,149088,714,126
57,A4,149088,714,126
69,A5,149802,714,126
59,B4,149802,714,126
71,B5,150516,714,126
55,G4,150516,714,126
67,G5,151230,714,126
53,F4,151230,714,126
65,F5,151944,714,126
57,A4,151944,714,126
69,A5,152658,714,126
55,G4,152658,714,126
67,G5,153372,714,126
62,D5,153372,714,126
50,D4,154086,714,126
53,F4,154086,714,126
65,F5,154800,714,126
64,E5,154800,714,126
52,E4,155514,714,126
62,D5,155514,714,126
50,D4,156228,714,126
52,E4,156228,714,126
64,E5,156942,714,126
60,C5,156942,714,126
48,C4,157656,714,126
60,C5,157656,714,126
72,C6,158370,714,126
59,B4,158370,714,126
71,B5,159084,714,126
60,C5,159084,714,126
72,C6,159798,714,126
62,D5,159798,714,126
74,D6,160512,714,126
57,A4,160512,714,126
69,A5,161226,714,126
62,D5,161226,714,126
74,D6,161940,714,126
60,C5,161940,357,126
72,C6,162297,357,126
62,D5,162297,223,126
74,D6,162520,223,126
64,E5,162520,66,126
76,E6,162586,1428,126
52,E4,164080,357,126
55,G4,164437,357,126
60,C5,164794,357,126
64,E5,165151,223,126
65,F5,165374,66,126
77,F6,165440,1428,126
50,D4,166934,357,126
55,G4,167291,357,126
59,B4,167648,357,126
62,D5,168005,357,126
67,G5,168362,1928,126
65,F5,170340,81,126
77,F6,170421,3285,126
64,E5,173909,81,126
76,E6,173990,2571,126
48,C4,176928,238,126
52,E4,177166,238,126
55,G4,177404,238,126
60,C5,177642,238,126
64,E5,177880,238,126
67,G5,178118,238,126
72,C6,178356,1279,126
76,E6,179635,74,126
79,G6,179709,74,126
84,C7,179783,2571,126
--end--
33,A2,0,357,126
40,E3,357,357,126
48,C4,714,357,126
40,E3,1071,357,126
50,D4,1428,357,126
40,E3,1785,357,126
47,B3,2142,357,126
40,E3,2499,357,126
33,A2,2856,357,126
40,E3,3213,357,126
48,C4,3570,357,126
40,E3,3927,357,126
50,D4,4284,357,126
40,E3,4641,357,126
47,B3,4998,357,126
40,E3,5355,357,126
29,F2,5712,357,126
36,C3,6069,357,126
41,F3,6426,357,126
36,C3,6783,357,126
31,G2,7140,357,126
38,D3,7497,357,126
43,G3,7854,357,126
38,D3,8211,357,126
36,C3,8568,357,126
43,G3,8925,357,126
48,C4,9282,357,126
43,G3,9639,357,126
35,B2,9996,357,126
43,G3,10353,357,126
47,B3,10710,357,126
43,G3,11067,357,126
33,A2,11424,357,126
40,E3,11781,357,126
45,A3,12138,357,126
40,E3,12495,357,126
31,G2,12852,357,126
40,E3,13209,357,126
45,A3,13566,357,126
40,E3,13923,357,126
30,F#2,14280,357,126
38,D3,14637,357,126
42,F#3,14994,357,126
38,D3,15351,357,126
45,A3,15708,357,126
38,D3,16065,357,126
42,F#3,16422,357,126
38,D3,16779,357,126
31,G2,17136,357,126
38,D3,17493,357,126
43,G3,17850,357,126
38,D3,18207,357,126
47,B3,18564,357,126
38,D3,18921,357,126
43,G3,19278,357,126
38,D3,19635,357,126
31,G2,19992,357,126
38,D3,20349,357,126
43,G3,20706,357,126
38,D3,21063,357,126
43,G3,21420,357,126
38,D3,21777,357,126
47,B3,22134,357,126
38,D3,22491,357,126
33,A2,22848,357,126
40,E3,23205,357,126
48,C4,23562,357,126
40,E3,23919,357,126
50,D4,24276,357,126
40,E3,24633,357,126
47,B3,24990,357,126
40,E3,25347,357,126
33,A2,25704,357,126
40,E3,26061,357,126
48,C4,26418,357,126
40,E3,26775,357,126
50,D4,27132,357,126
40,E3,27489,357,126
47,B3,27846,357,126
40,E3,28203,357,126
29,F2,28560,357,126
36,C3,28917,357,126
41,F3,29274,357,126
36,C3,29631,357,126
31,G2,29988,357,126
38,D3,30345,357,126
43,G3,30702,357,126
38,D3,31059,357,126
36,C3,31416,357,126
43,G3,31773,357,126
48,C4,32130,357,126
43,G3,32487,357,126
35,B2,32844,357,126
43,G3,33201,357,126
47,B3,33558,357,126
43,G3,33915,357,126
33,A2,34272,357,126
40,E3,34629,357,126
45,A3,34986,357,126
40,E3,35343,357,126
31,G2,35700,357,126
40,E3,36057,357,126
45,A3,36414,357,126
40,E3,36771,357,126
30,F#2,37128,357,126
38,D3,37485,357,126
42,F#3,37842,357,126
38,D3,38199,357,126
45,A3,38556,357,126
38,D3,38913,357,126
42,F#3,39270,357,126
38,D3,39627,357,126
31,G2,39984,357,126
40,E3,40341,357,126
43,G3,40698,357,126
48,C4,41055,321,126
31,G2,42840,357,126
38,D3,43197,357,126
43,G3,43554,357,126
47,B3,43911,321,126
36,C3,47124,357,126
43,G3,47481,357,126
48,C4,47838,357,126
50,D4,48195,321,126
35,B2,49980,357,126
43,G3,50337,357,126
47,B3,50694,357,126
50,D4,51051,357,126
55,G4,51408,357,126
59,B4,51765,357,126
62,D5,52122,357,126
67,G5,52479,357,126
33,A2,52836,357,126
40,E3,53193,357,126
45,A3,53550,357,126
48,C4,53907,357,126
52,E4,54264,357,126
57,A4,54621,357,126
52,E4,54978,357,126
48,C4,55335,357,126
31,G2,55692,357,126
40,E3,56049,357,126
43,G3,56406,357,126
47,B3,56763,357,126
50,D4,57120,357,126
52,E4,57477,357,126
55,G4,57834,357,126
59,B4,58191,357,126
29,F2,58548,357,126
36,C3,58905,357,126
41,F3,59262,357,126
43,G3,59619,357,126
45,A3,59976,357,126
48,C4,60333,357,126
52,E4,60690,357,126
53,F4,61047,357,126
28,E2,61404,357,126
35,B2,61761,357,126
40,E3,62118,357,126
43,G3,62475,357,126
47,B3,62832,357,126
43,G3,63189,357,126
40,E3,63546,357,126
35,B2,63903,357,126
26,D2,64260,357,126
33,A2,64617,357,126
38,D3,64974,357,126
41,F3,65331,357,126
45,A3,65688,357,126
50,D4,66045,357,126
53,F4,66402,357,126
57,A4,66759,357,126
31,G2,67116,357,126
38,D3,67473,357,126
43,G3,67830,357,126
47,B3,68187,357,126
50,D4,68544,357,126
55,G4,68901,357,126
59,B4,69258,1999,126
36,C3,71399,357,126
43,G3,71756,357,126
48,C4,72113,357,126
50,D4,72470,357,126
52,E4,72827,357,126
55,G4,73184,357,126
52,E4,73541,357,126
48,C4,73898,357,126
35,B2,74255,357,126
43,G3,74612,357,126
47,B3,74969,357,126
50,D4,75326,357,126
55,G4,75683,357,126
50,D4,76040,357,126
47,B3,76397,357,126
43,G3,76754,357,126
33,A2,77111,357,126
40,E3,77468,357,126
45,A3,77825,357,126
48,C4,78182,357,126
52,E4,78539,357,126
48,C4,78896,357,126
45,A3,79253,357,126
40,E3,79610,357,126
31,G2,79967,357,126
40,E3,80324,357,126
43,G3,80681,357,126
48,C4,81038,357,126
52,E4,81395,357,126
48,C4,81752,357,126
43,G3,82109,357,126
40,E3,82466,357,126
29,F2,82823,357,126
36,C3,83180,357,126
41,F3,83537,357,126
45,A3,83894,357,126
48,C4,84251,357,126
45,A3,84608,357,126
41,F3,84965,357,126
36,C3,85322,357,126
28,E2,85679,357,126
35,B2,86036,357,126
40,E3,86393,357,126
43,G3,86750,357,126
47,B3,87107,357,126
43,G3,87464,357,126
40,E3,87821,357,126
35,B2,88178,357,126
26,D2,88535,357,126
33,A2,88892,357,126
38,D3,89249,357,126
41,F3,89606,357,126
45,A3,89963,357,126
41,F3,90320,357,126
38,D3,90677,357,126
33,A2,91034,357,126
31,G2,91391,357,126
38,D3,91748,357,126
43,G3,92105,357,126
48,C4,92462,357,126
50,D4,92819,357,126
55,G4,93176,357,126
60,C5,93533,357,126
62,D5,93890,357,126
31,G2,94247,357,126
38,D3,94604,357,126
43,G3,94961,357,126
47,B3,95318,357,126
50,D4,95675,357,126
55,G4,96032,357,126
59,B4,96389,357,126
62,D5,96746,2928,126
45,A3,99959,357,126
52,E4,100316,357,126
60,C5,100673,357,126
52,E4,101030,357,126
62,D5,101387,357,126
52,E4,101744,357,126
59,B4,102101,357,126
52,E4,102458,357,126
45,A3,102815,357,126
52,E4,103172,357,126
60,C5,103529,357,126
52,E4,103886,357,126
62,D5,104243,357,126
52,E4,104600,357,126
59,B4,104957,357,126
52,E4,105314,357,126
41,F3,105671,357,126
48,C4,106028,357,126
53,F4,106385,357,126
48,C4,106742,357,126
43,G3,107099,357,126
50,D4,107456,357,126
55,G4,107813,357,126
50,D4,108170,357,126
48,C4,108527,357,126
55,G4,108884,357,126
60,C5,109241,357,126
55,G4,109598,357,126
47,B3,109955,357,126
55,G4,110312,357,126
59,B4,110669,357,126
55,G4,111026,357,126
45,A3,111383,357,126
52,E4,111740,357,126
57,A4,112097,357,126
52,E4,112454,357,126
43,G3,112811,357,126
52,E4,113168,357,126
57,A4,113525,357,126
52,E4,113882,357,126
42,F#3,114239,357,126
50,D4,114596,357,126
54,F#4,114953,357,126
50,D4,115310,357,126
57,A4,115667,357,126
50,D4,116024,357,126
54,F#4,116381,357,126
50,D4,116738,357,126
43,G3,117095,357,126
50,D4,117452,357,126
55,G4,117809,357,126
50,D4,118166,357,126
59,B4,118523,357,126
50,D4,118880,357,126
55,G4,119237,357,126
50,D4,119594,357,126
43,G3,119951,357,126
50,D4,120308,357,126
55,G4,120665,357,126
50,D4,121022,357,126
55,G4,121379,357,126
50,D4,121736,357,126
59,B4,122093,357,126
50,D4,122450,357,126
33,A2,122807,357,126
40,E3,123164,357,126
48,C4,123521,357,126
40,E3,123878,357,126
50,D4,124235,357,126
40,E3,124592,357,126
48,C4,124949,357,126
40,E3,125306,357,126
33,A2,125663,357,126
40,E3,126020,357,126
48,C4,126377,357,126
40,E3,126734,357,126
50,D4,127091,357,126
40,E3,127448,357,126
47,B3,127805,357,126
40,E3,128162,357,126
29,F2,128519,357,126
36,C3,128876,357,126
41,F3,129233,357,126
36,C3,129590,357,126
31,G2,129947,357,126
38,D3,130304,357,126
43,G3,130661,357,126
38,D3,131018,357,126
36,C3,131375,357,126
43,G3,131732,357,126
48,C4,132089,357,126
43,G3,132446,357,126
35,B2,132803,357,126
43,G3,133160,357,126
47,B3,133517,357,126
43,G3,133874,357,126
33,A2,134231,357,126
40,E3,134588,357,126
45,A3,134945,357,126
40,E3,135302,357,126
31,G2,135659,357,126
40,E3,136016,357,126
45,A3,136373,357,126
40,E3,136730,357,126
30,F#2,137087,357,126
38,D3,137444,357,126
42,F#3,137801,357,126
38,D3,138158,357,126
45,A3,138515,357,126
38,D3,138872,357,126
42,F#3,139229,357,126
38,D3,139586,357,126
31,G2,139943,357,126
38,D3,140300,357,126
43,G3,140657,357,126
38,D3,141014,357,126
47,B3,141371,357,126
38,D3,141728,357,126
43,G3,142085,357,126
38,D3,142442,357,126
31,G2,142799,357,126
38,D3,143156,357,126
43,G3,143513,357,126
38,D3,143870,357,126
43,G3,144227,357,126
38,D3,144584,357,126
47,B3,144941,357,126
38,D3,145298,357,126
33,A2,145655,357,126
40,E3,146012,357,126
48,C4,146369,357,126
40,E3,146726,357,126
50,D4,147083,357,126
40,E3,147440,357,126
47,B3,147797,357,126
40,E3,148154,357,126
33,A2,148511,357,126
40,E3,148868,357,126
48,C4,149225,357,126
40,E3,149582,357,126
50,D4,149939,357,126
40,E3,150296,357,126
47,B3,150653,357,126
40,E3,151010,357,126
29,F2,151367,357,126
36,C3,151724,357,126
41,F3,152081,357,126
36,C3,152438,357,126
31,G2,152795,357,126
38,D3,153152,357,126
43,G3,153509,357,126
38,D3,153866,357,126
36,C3,154223,357,126
43,G3,154580,357,126
48,C4,154937,357,126
43,G3,155294,357,126
35,B2,155651,357,126
43,G3,156008,357,126
47,B3,156365,357,126
43,G3,156722,357,126
33,A2,157079,357,126
40,E3,157436,357,126
45,A3,157793,357,126
40,E3,158150,357,126
31,G2,158507,357,126
40,E3,158864,357,126
45,A3,159221,357,126
40,E3,159578,357,126
30,F#2,159935,357,126
38,D3,160292,357,126
42,F#3,160649,357,126
38,D3,161006,357,126
45,A3,161363,357,126
38,D3,161720,357,126
42,F#3,162077,357,126
38,D3,162434,357,126
31,G2,162791,357,126
40,E3,163148,357,126
43,G3,163505,357,126
48,C4,163862,321,126
31,G2,165647,357,126
38,D3,166004,357,126
43,G3,166361,357,126
47,B3,166718,321,126
24,C2,174217,1785,126
31,G2,176002,357,126
36,C3,176359,238,126
40,E3,176597,238,126
43,G3,176835,214,126
24,C2,179929,2571,126
36,C3,182500,2571,126
