67,G5,58556,363,126
65,F5,58919,359,126
63,D#5,59278,359,126
62,D5,59637,351,126
63,D#5,59988,351,126
65,F5,60339,937,126
58,A#4,61397,355,126
58,A#4,61752,937,126
67,G5,62810,351,126
65,F5,63161,355,126
70,A#5,63516,703,126
58,A#4,64219,355,126
60,C5,64574,351,126
62,D5,64925,351,126
63,D#5,65276,355,126
65,F5,65631,351,126
67,G5,65982,585,126
65,F5,66688,351,126
63,D#5,67039,355,126
62,D5,67394,585,126
60,C5,68096,585,126
53,F4,68802,707,126
62,D5,69509,707,126
62,D5,69509,351,126
63,D#5,69860,351,126
60,C5,70211,707,126
65,F5,70918,707,126
58,A#4,70918,355,126
60,C5,71273,351,126
53,F4,71624,351,126
62,D5,71975,351,126
62,D5,71975,355,126
62,D5,72330,351,126
63,D#5,72681,351,126
60,C5,73032,707,126
65,F5,73739,707,126
60,C5,73739,351,126
62,D5,74090,355,126
55,G4,74445,703,126
63,D#5,75148,703,126
63,D#5,75148,355,126
62,D5,75503,351,126
58,A#4,75854,1058,126
53,F4,76912,1058,126
62,D5,76912,355,126
58,A#4,77267,1058,126
55,G4,78325,1058,126
58,A#4,78325,351,126
53,F4,78676,707,126
60,C5,79383,707,126
53,F4,79383,351,126
58,A#4,79734,351,126
60,C5,79734,355,126
62,D5,80089,703,126
58,A#4,80792,703,126
62,D5,80792,355,126
63,D#5,81147,351,126
60,C5,81498,707,126
65,F5,82205,707,126
67,G5,82205,351,126
69,A5,82556,351,126
62,D5,82907,355,126
70,A#5,83262,355,126
70,A#5,83262,351,126
62,D5,83613,355,126
63,D#5,83968,351,126
60,C5,84319,707,126
65,F5,85026,707,126
60,C5,85026,351,126
62,D5,85377,351,126
55,G4,85728,355,126
63,D#5,86083,355,126
62,D5,86083,351,126
63,D#5,86434,351,126
70,A#5,86785,355,126
65,F5,87140,703,126
70,A#5,87843,703,126
60,C5,87843,355,126
62,D5,88198,351,126
55,G4,88549,355,126
63,D#5,88904,355,126
62,D5,88904,351,126
63,D#5,89255,351,126
72,C6,89606,355,126
65,F5,89961,703,126
72,C6,90664,703,126
70,A#5,90664,355,126
62,D5,91019,355,126
60,C5,91019,351,126
69,A5,91370,351,126
62,D5,91370,1058,126
70,A#5,92428,1058,126
63,D#5,92428,355,126
72,C6,92783,355,126
65,F5,92783,351,126
74,D6,93134,351,126
72,C6,93134,351,126
70,A#5,93485,355,126
69,A5,93840,351,126
62,D5,94191,1058,126
70,A#5,95249,1058,126
70,A#5,95249,351,126
62,D5,95600,355,126
69,A5,95955,355,126
65,F5,95955,351,126
65,F5,96306,355,126
58,A#4,96661,351,126
67,G5,97012,820,126
67,G5,98070,175,126
65,F5,98245,531,126
58,A#4,98776,351,126
58,A#4,99127,351,126
62,D5,99478,355,126
55,G4,99833,1058,126
60,C5,100891,1058,126
62,D5,100891,351,126
63,D#5,101242,355,126
65,F5,101597,351,126
62,D5,101948,351,126
70,A#5,102299,351,126
60,C5,102299,355,126
69,A5,102654,355,126
62,D5,102654,1058,126
70,A#5,103712,1058,126
72,C6,103712,351,126
65,F5,104063,351,126
74,D6,104414,351,126
72,C6,104414,355,126
70,A#5,104769,351,126
69,A5,105120,355,126
62,D5,105475,1058,126
70,A#5,106533,1058,126
70,A#5,106533,351,126
62,D5,106884,351,126
69,A5,107235,351,126
65,F5,107235,355,126
65,F5,107590,351,126
58,A#4,107941,351,126
67,G5,108292,937,126
67,G5,109354,351,126
60,C5,109705,351,126
65,F5,110056,351,126
65,F5,110056,355,126
70,A#5,110411,351,126
69,A5,110762,351,126
70,A#5,111113,355,126
58,A#4,111468,355,126
62,D5,111468,355,126
58,A#4,111468,175,126
60,C5,111643,175,126
62,D5,111818,117,126
58,A#4,112169,117,126
60,C5,112524,117,126
56,G#4,112875,117,126
58,A#4,113230,117,126
51,D#4,113581,351,126
55,G4,113932,117,126
55,G4,114287,175,126
57,A4,114462,175,126
58,A#4,114637,117,126
55,G4,114988,117,126
57,A4,115343,117,126
58,A#4,115694,117,126
60,C5,116045,117,126
53,F4,116400,351,126
62,D5,116751,351,126
58,A#4,117102,351,126
58,A#4,117102,179,126
60,C5,117281,175,126
62,D5,117456,117,126
58,A#4,117807,117,126
60,C5,118162,117,126
56,G#4,118513,117,126
65,F5,118864,117,126
58,A#4,119219,351,126
67,G5,119570,117,126
65,F5,119921,117,126
63,D#5,120276,117,126
62,D5,120627,117,126
60,C5,120978,179,126
63,D#5,121157,175,126
62,D5,121332,175,126
60,C5,121507,175,126
57,A4,121682,175,126
60,C5,121857,179,126
58,A#4,122036,175,126
57,A4,122211,175,126
58,A#4,122386,351,126
55,G4,122737,351,126
67,G5,122737,355,126
67,G5,123092,351,126
67,G5,123443,351,126
69,A5,123794,355,126
69,A5,124149,351,126
67,G5,124500,351,126
65,F5,124851,355,126
65,F5,125206,585,126
62,D5,125912,351,126
58,A#4,126263,707,126
55,G4,126970,707,126
58,A#4,126970,351,126
60,C5,127321,351,126
62,D5,127672,355,126
55,G4,128027,351,126
63,D#5,128378,351,126
62,D5,128378,175,126
63,D#5,128553,355,126
62,D5,128908,175,126
63,D#5,129083,1054,126
62,D5,130492,355,126
55,G4,130847,351,126
63,D#5,131198,351,126
62,D5,131198,175,126
63,D#5,131373,531,126
72,C6,131904,351,126
72,C6,132255,585,126
62,D5,132961,351,126
70,A#5,133312,351,126
60,C5,133312,351,126
69,A5,133663,351,126
62,D5,133663,1062,126
70,A#5,134725,1062,126
63,D#5,134725,351,126
72,C6,135076,351,126
65,F5,135076,351,126
74,D6,135427,351,126
72,C6,135427,355,126
70,A#5,135782,351,126
69,A5,136133,351,126
62,D5,136484,1058,126
70,A#5,137542,1058,126
70,A#5,137542,355,126
62,D5,137897,351,126
69,A5,138248,351,126
65,F5,138248,355,126
65,F5,138603,351,126
58,A#4,138954,351,126
67,G5,139305,937,126
67,G5,140363,179,126
65,F5,140542,527,126
58,A#4,141069,175,126
58,A#4,141244,355,126
62,D5,141599,527,126
55,G4,142126,1058,126
60,C5,143184,1058,126
62,D5,143184,175,126
63,D#5,143359,531,126
65,F5,143890,351,126
62,D5,144241,355,126
70,A#5,144596,355,126
60,C5,144596,351,126
69,A5,144947,351,126
62,D5,144947,1058,126
70,A#5,146005,1058,126
72,C6,146005,351,126
65,F5,146356,355,126
74,D6,146711,355,126
72,C6,146711,351,126
70,A#5,147062,355,126
69,A5,147417,351,126
62,D5,147768,1058,126
70,A#5,148826,1058,126
70,A#5,148826,351,126
69,A5,149177,355,126
65,F5,149532,351,126
65,F5,149883,351,126
58,A#4,150234,355,126
67,G5,150589,937,126
67,G5,151647,351,126
65,F5,151998,355,126
65,F5,152353,351,126
70,A#5,152704,351,126
69,A5,153055,355,126
62,D5,153410,2824,126
70,A#5,156234,2824,126
55,G4,156234,703,126
63,D#5,156937,703,126
63,D#5,156937,355,126
67,G5,157292,351,126
58,A#4,157643,707,126
65,F5,158350,707,126
58,A#4,158350,585,126
63,D#5,159056,1074,126
55,G4,160130,1074,126
58,A#4,160130,367,126
60,C5,160497,1992,126
62,D5,162774,656,126
58,A#4,163566,593,126
62,D5,164280,355,126
58,A#4,164635,359,126
60,C5,164994,535,126
57,A4,165529,535,126
58,A#4,166064,359,126
58,A#4,166423,593,126
53,F4,167137,593,126
55,G4,167847,593,126
51,D#4,168561,593,126
53,F4,169275,601,126
48,C4,170001,125,126
53,F4,170379,125,126
57,A4,170769,128,126
60,C5,171170,132,126
65,F5,171583,1105,126
70,A#5,172688,117,126
74,D6,172805,113,126
77,F6,172918,3164,126
--end--
34,A#2,0,355,126
41,F3,355,355,126
46,A#3,710,593,126
33,A2,1424,359,126
41,F3,1783,355,126
45,A3,2138,593,126
31,G2,2852,359,126
38,D3,3211,355,126
43,G3,3566,234,126
29,F2,4280,359,126
38,D3,4639,355,126
41,F3,4994,355,126
46,A#3,5349,359,126
27,D#2,5708,355,126
34,A#2,6063,359,126
39,D#3,6422,355,126
43,G3,6777,359,126
26,D2,7136,355,126
34,A#2,7491,359,126
38,D3,7850,593,126
24,C2,8564,355,126
31,G2,8919,359,126
43,G3,9278,117,126
39,D#3,9633,355,126
30,F#2,9988,359,126
36,C3,10347,355,126
41,F3,10702,359,126
29,F2,11061,355,126
34,A#2,11416,359,126
41,F3,11775,355,126
46,A#3,12130,593,126
33,A2,12844,359,126
41,F3,13203,355,126
45,A3,13558,593,126
31,G2,14272,359,126
38,D3,14631,355,126
43,G3,14986,593,126
29,F2,15700,355,126
38,D3,16055,359,126
41,F3,16414,593,126
27,D#2,17128,355,126
34,A#2,17483,359,126
39,D#3,17842,593,126
26,D2,18556,355,126
34,A#2,18911,359,126
38,D3,19270,593,126
24,C2,19980,359,126
31,G2,20339,355,126
36,C3,20694,359,126
39,D#3,21053,355,126
29,F2,21408,359,126
36,C3,21767,355,126
41,F3,22122,359,126
45,A3,22481,355,126
34,A#2,22836,359,126
41,F3,23195,355,126
46,A#3,23550,359,126
41,F3,23909,355,126
33,A2,24264,355,126
41,F3,24619,359,126
45,A3,24978,355,126
48,C4,25333,359,126
31,G2,25692,355,126
38,D3,26047,359,126
43,G3,26406,355,126
38,D3,26761,359,126
29,F2,27120,355,126
38,D3,27475,359,126
41,F3,27834,355,126
45,A3,28189,359,126
27,D#2,28548,355,126
34,A#2,28903,359,126
39,D#3,29262,355,126
34,A#2,29617,355,126
26,D2,29972,359,126
34,A#2,30331,355,126
38,D3,30686,359,126
41,F3,31045,355,126
24,C2,31400,359,126
31,G2,31759,355,126
36,C3,32114,359,126
39,D#3,32473,355,126
29,F2,32828,359,126
36,C3,33187,355,126
41,F3,33542,593,126
34,A#2,34256,355,126
41,F3,34611,359,126
46,A#3,34970,355,126
41,F3,35325,359,126
33,A2,35684,355,126
41,F3,36039,359,126
45,A3,36398,593,126
31,G2,37112,355,126
38,D3,37467,359,126
43,G3,37826,355,126
38,D3,38181,359,126
29,F2,38540,355,126
38,D3,38895,355,126
41,F3,39250,593,126
27,D#2,39964,359,126
34,A#2,40323,355,126
39,D#3,40678,359,126
34,A#2,41037,355,126
26,D2,41392,359,126
34,A#2,41751,355,126
38,D3,42106,593,126
24,C2,42820,234,126
31,G2,43179,355,126
26,D2,43534,359,126
34,A#2,43893,355,126
27,D#2,44248,355,126
34,A#2,44603,359,126
29,F2,44962,355,126
36,C3,45317,359,126
34,A#2,45676,355,126
41,F3,46031,359,126
46,A#3,46390,355,126
50,D4,46745,359,126
33,A2,47104,355,126
41,F3,47459,359,126
45,A3,47818,355,126
41,F3,48173,359,126
31,G2,48532,117,126
38,D3,48887,355,126
43,G3,49242,359,126
46,A#3,49601,355,126
29,F2,49956,359,126
38,D3,50315,355,126
41,F3,50670,359,126
38,D3,51029,355,126
27,D#2,51384,359,126
34,A#2,51743,359,126
39,D#3,52102,363,126
43,G3,52465,367,126
29,F2,52832,371,126
36,C3,53203,375,126
41,F3,53578,378,126
45,A3,53956,382,126
34,A#2,54338,390,126
41,F3,54728,390,126
50,D4,55118,394,126
53,F4,55512,390,126
58,A#4,55902,644,126
34,A#2,56967,371,126
41,F3,57338,839,126
46,A#3,58177,367,126
41,F3,58544,363,126
33,A2,58907,359,126
41,F3,59266,359,126
45,A3,59625,351,126
41,F3,59976,351,126
31,G2,60327,355,126
38,D3,60682,351,126
43,G3,61033,585,126
29,F2,61739,351,126
38,D3,62090,351,126
41,F3,62441,355,126
46,A#3,62796,351,126
27,D#2,63147,355,126
34,A#2,63502,351,126
39,D#3,63853,351,126
43,G3,64204,355,126
26,D2,64559,351,126
34,A#2,64910,351,126
38,D3,65261,234,126
24,C2,65967,351,126
31,G2,66318,355,126
43,G3,66673,351,126
39,D#3,67024,355,126
30,F#2,67379,351,126
36,C3,67730,351,126
41,F3,68081,355,126
29,F2,68436,351,126
34,A#2,68787,351,126
41,F3,69138,355,126
46,A#3,69493,351,126
41,F3,69844,351,126
33,A2,70195,355,126
41,F3,70550,351,126
45,A3,70901,585,126
31,G2,71607,351,126
38,D3,71958,355,126
43,G3,72313,351,126
38,D3,72664,351,126
29,F2,73015,355,126
38,D3,73370,351,126
41,F3,73721,585,126
27,D#2,74427,351,126
34,A#2,74778,351,126
39,D#3,75129,355,126
43,G3,75484,351,126
26,D2,75835,355,126
34,A#2,76190,351,126
38,D3,76541,585,126
24,C2,77247,351,126
31,G2,77598,351,126
36,C3,77949,355,126
39,D#3,78304,351,126
29,F2,78655,351,126
36,C3,79006,355,126
41,F3,79361,585,126
34,A#2,80067,351,126
41,F3,80418,351,126
46,A#3,80769,355,126
41,F3,81124,351,126
33,A2,81475,351,126
41,F3,81826,355,126
45,A3,82181,234,126
48,C4,82532,351,126
31,G2,82883,355,126
38,D3,83238,351,126
43,G3,83589,355,126
38,D3,83944,351,126
29,F2,84295,351,126
38,D3,84646,355,126
41,F3,85001,351,126
45,A3,85352,351,126
27,D#2,85703,355,126
34,A#2,86058,351,126
39,D#3,86409,351,126
43,G3,86760,355,126
26,D2,87115,351,126
34,A#2,87466,351,126
38,D3,87817,355,126
34,A#2,88172,351,126
24,C2,88523,355,126
31,G2,88878,351,126
36,C3,89229,351,126
39,D#3,89580,355,126
29,F2,89935,351,126
36,C3,90286,351,126
41,F3,90637,585,126
34,A#2,91343,351,126
41,F3,91694,355,126
46,A#3,92049,351,126
41,F3,92400,355,126
33,A2,92755,351,126
41,F3,93106,351,126
45,A3,93457,585,126
31,G2,94163,351,126
38,D3,94514,355,126
43,G3,94869,351,126
38,D3,95220,351,126
29,F2,95571,355,126
38,D3,95926,351,126
41,F3,96277,585,126
27,D#2,96983,351,126
34,A#2,97334,355,126
39,D#3,97689,351,126
34,A#2,98040,351,126
26,D2,98391,355,126
34,A#2,98746,351,126
38,D3,99097,117,126
24,C2,99803,351,126
31,G2,100154,355,126
26,D2,100509,351,126
34,A#2,100860,351,126
27,D#2,101211,355,126
34,A#2,101566,351,126
29,F2,101917,351,126
36,C3,102268,355,126
34,A#2,102623,351,126
41,F3,102974,351,126
46,A#3,103325,355,126
41,F3,103680,351,126
33,A2,104031,351,126
41,F3,104382,355,126
45,A3,104737,585,126
31,G2,105443,351,126
38,D3,105794,351,126
43,G3,106145,355,126
38,D3,106500,351,126
29,F2,106851,351,126
38,D3,107202,355,126
41,F3,107557,585,126
27,D#2,108259,355,126
34,A#2,108614,351,126
39,D#3,108965,355,126
43,G3,109320,351,126
29,F2,109671,351,126
36,C3,110022,355,126
41,F3,110377,351,126
45,A3,110728,351,126
34,A#2,111079,531,126
34,A#2,111610,527,126
41,F3,112137,355,126
32,G#2,112492,527,126
32,G#2,113019,531,126
39,D#3,113550,351,126
27,D#2,113901,531,126
39,D#3,114432,527,126
34,A#2,114959,355,126
29,F2,115314,527,126
29,F2,115841,175,126
41,F3,116016,179,126
36,C3,116195,175,126
29,F2,116370,351,126
34,A#2,116721,531,126
34,A#2,117252,527,126
41,F3,117779,355,126
32,G#2,118134,527,126
32,G#2,118661,531,126
39,D#3,119192,351,126
27,D#2,119543,531,126
27,D#2,120074,527,126
34,A#2,120601,351,126
29,F2,120952,531,126
29,F2,121483,531,126
36,C3,122014,351,126
27,D#2,122365,527,126
27,D#2,122892,531,126
34,A#2,123423,351,126
29,F2,123774,585,126
36,C3,124480,351,126
29,F2,124831,355,126
26,D2,125186,585,126
33,A2,125892,351,126
31,G2,126243,1058,126
38,D3,127301,1058,126
43,G3,127301,585,126
24,C2,128007,527,126
36,C3,128534,175,126
43,G3,128709,585,126
48,C4,129415,531,126
43,G3,129946,527,126
48,C4,130473,355,126
27,D#2,130828,527,126
27,D#2,131355,175,126
34,A#2,131530,355,126
39,D#3,131885,351,126
29,F2,132236,351,126
36,C3,132587,179,126
41,F3,132766,234,126
36,C3,133292,351,126
34,A#2,133643,355,126
41,F3,133998,351,126
46,A#3,134349,355,126
41,F3,134704,351,126
33,A2,135055,351,126
41,F3,135406,355,126
45,A3,135761,585,126
31,G2,136463,355,126
38,D3,136818,351,126
43,G3,137169,351,126
38,D3,137520,355,126
29,F2,137875,351,126
38,D3,138226,355,126
41,F3,138581,585,126
27,D#2,139283,355,126
34,A#2,139638,351,126
39,D#3,139989,351,126
34,A#2,140340,355,126
26,D2,140695,351,126
34,A#2,141046,351,126
38,D3,141397,355,126
34,A#2,141752,351,126
24,C2,142103,355,126
31,G2,142458,351,126
26,D2,142809,351,126
34,A#2,143160,355,126
27,D#2,143515,351,126
34,A#2,143866,351,126
29,F2,144217,355,126
36,C3,144572,351,126
34,A#2,144923,351,126
41,F3,145274,355,126
46,A#3,145629,351,126
41,F3,145980,351,126
33,A2,146331,355,126
41,F3,146686,351,126
45,A3,147037,585,126
31,G2,147743,351,126
38,D3,148094,355,126
43,G3,148449,585,126
29,F2,149151,355,126
38,D3,149506,351,126
41,F3,149857,585,126
27,D#2,150563,351,126
34,A#2,150914,355,126
39,D#3,151269,351,126
43,G3,151620,351,126
29,F2,151971,355,126
36,C3,152326,351,126
41,F3,152677,351,126
45,A3,153028,355,126
34,A#2,153383,351,126
41,F3,153734,351,126
48,C4,154085,355,126
50,D4,154440,351,126
53,F4,154791,937,126
53,F4,155849,355,126
39,D#3,156204,351,126
46,A#3,156555,351,126
51,D#4,156906,589,126
38,D3,157495,351,126
46,A#3,157846,355,126
50,D4,158201,589,126
36,C3,158790,589,126
43,G3,159379,355,126
48,C4,159734,363,126
51,D#4,160097,367,126
41,F3,160464,367,126
48,C4,160831,375,126
53,F4,161206,378,126
55,G4,161584,382,126
57,A4,161966,640,126
34,A#2,163531,355,126
41,F3,163886,359,126
46,A#3,164245,355,126
41,F3,164600,359,126
33,A2,164959,355,126
41,F3,165314,359,126
45,A3,165673,593,126
31,G2,166387,234,126
38,D3,166742,359,126
43,G3,167101,355,126
46,A#3,167456,355,126
27,D#2,167811,359,126
34,A#2,168170,355,126
39,D#3,168525,593,126
29,F2,169239,359,126
36,C3,169598,367,126
41,F3,169965,2230,126
34,A#2,172421,117,126
46,A#3,172538,3515,126
