54,F#4,51691,1663,78
54,F#4,53999,230,70
54,F#4,54229,231,75
59,B4,54460,231,88
59,B4,54691,461,77
61,C#5,55152,231,78
61,C#5,55383,462,80
59,B4,55845,230,72
57,A4,56075,462,69
54,F#4,56537,462,72
59,B4,56999,230,83
59,B4,57229,827,78
59,B4,58152,231,78
62,D5,58383,462,81
61,C#5,58845,230,72
61,C#5,59075,827,79
59,B4,59999,461,74
61,C#5,60460,462,82
62,D5,60922,461,85
61,C#5,61383,231,74
62,D5,61614,461,81
64,E5,62075,462,84
61,C#5,62537,231,71
61,C#5,62768,827,79
61,C#5,63691,231,80
59,B4,63922,230,71
59,B4,64152,231,76
57,A4,64383,231,72
59,B4,64614,461,83
57,A4,65075,231,73
57,A4,65306,462,77
55,G4,65768,461,73
54,F#4,66229,231,70
54,F#4,66460,827,80
59,B4,67383,462,88
61,C#5,67845,461,84
62,D5,68306,231,82
61,C#5,68537,462,74
62,D5,68999,461,78
64,E5,69460,462,85
61,C#5,69922,230,71
61,C#5,70152,462,78
61,C#5,70614,231,77
59,B4,70845,461,70
57,A4,71306,462,72
59,B4,71768,231,81
59,B4,71999,461,80
59,B4,72460,231,74
57,A4,72691,461,71
54,F#4,73152,462,73
59,B4,73614,231,83
59,B4,73845,827,82
59,B4,74768,461,78
61,C#5,75229,462,82
62,D5,75691,461,81
61,C#5,76152,231,72
62,D5,76383,462,79
64,E5,76845,461,84
61,C#5,77306,231,70
61,C#5,77537,1240,77
59,B4,78922,230,73
57,A4,79152,231,71
59,B4,79383,462,83
57,A4,79845,230,71
57,A4,80075,462,76
55,G4,80537,462,74
54,F#4,80999,230,71
54,F#4,81229,827,79
59,B4,82152,462,89
61,C#5,82614,461,84
62,D5,83075,462,83
61,C#5,83537,231,73
62,D5,83768,461,78
64,E5,84229,462,85
61,C#5,84691,692,71
61,C#5,85383,231,75
59,B4,85614,461,70
57,A4,86075,462,73
59,B4,86537,692,80
57,A4,87229,231,71
59,B4,87460,462,78
62,D5,87922,461,87
59,B4,88383,231,68
50,D4,88614,1663,78
59,B4,90277,1663,78
--end--
47,B3,1846,1663,73
45,A3,3692,1663,74
43,G3,5538,1663,74
38,D3,7384,462,67
45,A3,7846,461,88
50,D4,8307,462,86
49,C#4,8769,461,75
47,B3,9230,1664,72
45,A3,11076,1664,75
43,G3,12923,1663,73
47,B3,16615,1663,84
45,A3,18461,1664,74
43,G3,20307,1664,75
38,D3,22153,462,68
45,A3,22615,461,88
50,D4,23076,462,89
49,C#4,23538,462,72
47,B3,24000,1663,72
45,A3,25846,1663,73
43,G3,27692,1663,72
35,B2,31384,923,75
42,F#3,32307,923,75
42,F#3,32307,923,76
35,B2,33230,923,76
49,C#4,33230,923,92
42,F#3,34153,923,92
42,F#3,34153,923,79
49,C#4,35076,923,79
47,B3,35076,923,75
43,G3,35999,924,75
43,G3,35999,923,77
47,B3,36922,923,77
26,D2,36922,461,58
33,A2,37383,462,86
38,D3,37845,461,86
37,C#3,38306,462,76
35,B2,38768,827,72
42,F#3,39691,923,87
35,B2,40614,923,87
40,E3,40614,923,75
33,A2,41537,923,75
33,A2,41537,923,75
40,E3,42460,923,75
47,B3,42460,923,92
43,G3,43383,923,92
47,B3,43383,923,78
43,G3,44306,923,78
33,A2,44306,462,59
40,E3,44768,461,85
45,A3,45229,827,88
42,F#3,46152,923,75
35,B2,47075,923,75
42,F#3,47075,923,74
35,B2,47998,924,74
49,C#4,47998,923,93
42,F#3,48921,923,93
49,C#4,48921,923,76
42,F#3,49844,923,76
43,G3,49844,923,68
38,D3,50767,923,68
38,D3,50767,923,73
43,G3,51690,923,73
26,D2,51690,461,58
33,A2,52151,462,87
38,D3,52613,461,87
37,C#3,53074,462,75
35,B2,53536,827,73
42,F#3,54459,923,90
35,B2,55382,923,90
33,A2,55382,923,78
40,E3,56305,923,78
33,A2,56305,923,78
40,E3,57228,923,78
38,D3,57228,923,72
31,G2,58151,923,72
38,D3,58151,923,75
31,G2,59074,923,75
30,F#2,59074,462,66
37,C#3,59536,462,86
42,F#3,59998,461,86
46,A#3,60459,462,84
35,B2,60921,461,63
42,F#3,61382,462,84
47,B3,61844,461,88
42,F#3,62305,462,66
30,F#2,62767,461,58
37,C#3,63228,462,86
42,F#3,63690,461,86
37,C#3,64151,462,68
31,G2,64613,461,66
38,D3,65074,462,87
33,A2,65536,462,65
40,E3,65998,461,87
26,D2,66459,462,61
33,A2,66921,461,85
38,D3,67382,462,87
37,C#3,67844,461,75
35,B2,68305,462,74
42,F#3,68767,461,90
47,B3,69228,462,88
42,F#3,69690,461,67
30,F#2,70151,462,58
37,C#3,70613,461,86
42,F#3,71074,462,85
37,C#3,71536,462,65
31,G2,71998,461,66
38,D3,72459,462,87
33,A2,72921,461,68
40,E3,73382,462,89
26,D2,73844,461,58
33,A2,74305,462,85
38,D3,74767,461,88
37,C#3,75228,462,76
35,B2,75690,461,76
42,F#3,76151,462,88
47,B3,76613,461,87
42,F#3,77074,462,68
30,F#2,77536,462,58
37,C#3,77998,461,84
42,F#3,78459,462,86
37,C#3,78921,461,66
31,G2,79382,462,66
38,D3,79844,461,85
33,A2,80305,462,67
40,E3,80767,461,87
26,D2,81228,462,59
33,A2,81690,461,85
38,D3,82151,462,88
37,C#3,82613,461,72
35,B2,83074,462,73
42,F#3,83536,462,87
47,B3,83998,461,88
42,F#3,84459,462,66
30,F#2,84921,461,57
37,C#3,85382,462,85
42,F#3,85844,461,88
37,C#3,86305,462,66
38,D3,86767,923,79
31,G2,87690,923,79
33,A2,87690,923,79
40,E3,88613,923,79
47,B3,88613,1663,93
35,B2,90276,1663,93
42,F#3,90276,1663,93
