61,C#5,43200,450,82
57,A4,43650,150,67
61,C#5,43800,150,87
61,C#5,43950,150,78
62,D5,44100,150,77
61,C#5,44250,300,73
57,A4,44550,450,67
61,C#5,45000,150,87
61,C#5,45150,150,75
62,D5,45300,150,79
61,C#5,45450,300,72
57,A4,45750,450,67
61,C#5,46200,300,87
62,D5,46500,300,79
64,E5,46800,300,83
62,D5,47100,150,71
61,C#5,47250,450,70
57,A4,47700,300,65
59,B4,48000,450,82
57,A4,48450,150,69
57,A4,48600,300,77
59,B4,48900,300,81
61,C#5,49200,150,85
61,C#5,49350,150,76
61,C#5,49500,150,77
61,C#5,49650,150,77
62,D5,49800,300,81
64,E5,50100,300,79
59,B4,50400,537,68
61,C#5,51000,300,81
64,E5,51300,300,81
69,A5,51600,150,91
69,A5,51750,150,76
69,A5,51900,150,75
69,A5,52050,150,77
68,G#5,52200,300,76
64,E5,52500,300,68
64,E5,52800,750,79
61,C#5,53550,300,68
64,E5,53850,150,80
66,F#5,54000,300,84
57,A4,54300,150,60
57,A4,54450,300,73
57,A4,54750,300,75
66,F#5,55050,150,90
64,E5,55200,300,76
66,F#5,55500,150,79
57,A4,55650,450,58
59,B4,56100,150,80
61,C#5,56250,150,80
62,D5,56400,806,83
61,C#5,57300,300,74
62,D5,57600,299,81
61,C#5,57899,301,72
59,B4,58200,300,70
57,A4,58500,300,71
57,A4,58800,1950,78
59,B4,60750,149,80
61,C#5,60899,151,81
62,D5,61050,150,79
64,E5,61200,450,85
57,A4,61650,300,62
61,C#5,61950,150,85
62,D5,62100,149,81
64,E5,62249,151,79
59,B4,62400,450,70
56,G#4,62850,300,67
56,G#4,63150,150,74
57,A4,63300,150,78
59,B4,63450,150,80
61,C#5,63600,450,82
57,A4,64050,300,67
57,A4,64350,150,76
59,B4,64500,150,80
61,C#5,64650,150,82
56,G#4,64800,449,71
56,G#4,65249,301,74
54,F#4,65550,150,71
56,G#4,65700,150,78
57,A4,65850,150,81
54,F#4,66000,150,74
54,F#4,66150,150,77
56,G#4,66300,150,81
57,A4,66450,300,80
57,A4,66750,150,77
59,B4,66900,150,82
57,A4,67050,450,69
59,B4,67500,150,79
57,A4,67650,300,70
57,A4,67950,150,74
59,B4,68100,150,81
61,C#5,68250,150,80
62,D5,68400,300,82
61,C#5,68700,150,73
62,D5,68850,450,78
64,E5,69300,300,79
64,E5,69600,750,80
59,B4,70350,300,64
59,B4,70650,150,74
59,B4,70800,150,79
59,B4,70950,150,75
59,B4,71100,150,77
59,B4,71250,150,75
59,B4,71400,150,79
57,A4,71550,150,70
57,A4,71700,150,74
57,A4,71850,150,74
59,B4,72000,300,82
61,C#5,72300,450,81
59,B4,72750,300,69
59,B4,73050,150,76
59,B4,73200,150,78
59,B4,73350,150,78
59,B4,73500,150,75
59,B4,73650,150,78
59,B4,73800,150,80
57,A4,73950,150,73
57,A4,74100,150,74
57,A4,74250,150,78
59,B4,74400,300,84
61,C#5,74700,450,81
61,C#5,75150,300,77
61,C#5,75450,150,76
59,B4,75600,150,74
57,A4,75750,150,70
57,A4,75900,450,73
61,C#5,76350,300,83
61,C#5,76650,150,75
59,B4,76800,150,73
57,A4,76950,150,72
57,A4,77100,450,76
52,E4,77550,300,65
52,E4,77850,150,75
49,C#4,78000,300,73
49,C#4,78300,150,74
52,E4,78450,450,80
59,B4,78900,300,88
59,B4,79200,750,79
59,B4,79950,300,77
59,B4,80250,150,76
59,B4,80400,150,79
59,B4,80550,150,77
59,B4,80700,150,75
59,B4,80850,150,76
59,B4,81000,150,80
57,A4,81150,150,70
57,A4,81300,150,74
57,A4,81450,150,76
59,B4,81600,300,82
61,C#5,81900,450,81
59,B4,82350,300,70
59,B4,82650,150,76
59,B4,82800,150,78
59,B4,82950,150,75
59,B4,83100,150,76
59,B4,83250,150,76
59,B4,83400,150,78
57,A4,83550,150,73
57,A4,83700,150,73
57,A4,83850,150,76
59,B4,84000,300,83
61,C#5,84300,450,80
64,E5,84750,300,83
64,E5,85050,150,75
59,B4,85200,150,67
57,A4,85350,150,70
57,A4,85500,450,75
64,E5,85950,300,89
64,E5,86250,150,79
59,B4,86400,150,67
57,A4,86550,150,71
57,A4,86700,600,73
59,B4,87300,150,82
61,C#5,87450,150,80
62,D5,87600,300,85
61,C#5,87900,150,73
57,A4,88050,450,66
59,B4,88500,300,82
59,B4,88800,537,80
56,G#4,89400,537,71
57,A4,90000,750,80
57,A4,90750,300,78
57,A4,91050,150,76
66,F#5,91200,300,97
64,E5,91500,150,73
64,E5,91650,300,76
59,B4,91950,300,65
61,C#5,92250,150,79
62,D5,92400,300,80
61,C#5,92700,150,75
59,B4,92850,450,70
57,A4,93300,300,72
61,C#5,93600,537,88
56,G#4,94200,537,68
57,A4,94800,900,80
57,A4,95700,150,78
59,B4,95850,150,80
61,C#5,96000,300,86
59,B4,96300,150,72
61,C#5,96450,450,78
64,E5,96900,300,80
64,E5,97200,1650,79
57,A4,98850,150,60
57,A4,99000,300,75
59,B4,99300,300,79
61,C#5,99600,150,83
61,C#5,99750,150,78
61,C#5,99900,150,75
61,C#5,100050,150,76
62,D5,100200,300,81
64,E5,100500,300,82
59,B4,100800,537,70
57,A4,101400,300,71
56,G#4,101700,300,73
57,A4,102000,150,82
57,A4,102150,150,78
57,A4,102300,150,77
57,A4,102450,150,74
57,A4,102600,300,79
59,B4,102900,300,82
61,C#5,103200,450,82
57,A4,103650,150,69
61,C#5,103800,150,85
61,C#5,103950,150,76
62,D5,104100,150,80
61,C#5,104250,300,74
57,A4,104550,450,67
61,C#5,105000,150,86
61,C#5,105150,150,75
62,D5,105300,150,80
61,C#5,105450,300,74
57,A4,105750,450,69
61,C#5,106200,300,87
62,D5,106500,300,80
64,E5,106800,300,86
62,D5,107100,150,72
61,C#5,107250,450,71
57,A4,107700,300,69
59,B4,108000,450,82
57,A4,108450,150,70
57,A4,108600,300,78
59,B4,108900,300,79
61,C#5,109200,150,82
61,C#5,109350,150,77
61,C#5,109500,150,78
61,C#5,109650,150,77
62,D5,109800,300,81
64,E5,110100,300,79
59,B4,110400,537,67
61,C#5,111000,300,83
64,E5,111300,300,80
69,A5,111600,150,88
69,A5,111750,150,77
69,A5,111900,150,77
69,A5,112050,150,78
68,G#5,112200,300,77
64,E5,112500,300,68
64,E5,112800,750,79
61,C#5,113550,300,68
64,E5,113850,150,81
66,F#5,114000,300,84
57,A4,114300,150,59
57,A4,114450,300,72
57,A4,114750,300,76
66,F#5,115050,150,91
64,E5,115200,300,78
66,F#5,115500,150,81
57,A4,115650,450,59
59,B4,116100,149,81
61,C#5,116249,151,81
62,D5,116400,806,83
61,C#5,117300,300,74
62,D5,117600,300,80
61,C#5,117900,300,75
59,B4,118200,300,73
57,A4,118500,300,69
57,A4,118800,1950,79
59,B4,120750,149,82
61,C#5,120899,151,80
62,D5,121050,150,81
62,D5,121200,2281,79
64,E5,123599,194,84
64,E5,123793,207,77
64,E5,124000,200,74
64,E5,124200,193,78
62,D5,124393,207,70
61,C#5,124600,200,72
61,C#5,124800,193,80
59,B4,124993,207,70
59,B4,125200,393,74
57,A4,125593,207,73
59,B4,125800,200,81
61,C#5,126000,193,86
61,C#5,126193,206,78
61,C#5,126399,201,75
64,E5,126600,300,85
66,F#5,126900,300,80
61,C#5,127200,300,71
59,B4,127500,150,70
59,B4,127650,450,74
61,C#5,128100,300,81
62,D5,128400,1737,84
61,C#5,130200,299,75
66,F#5,130499,301,87
64,E5,130800,2850,75
57,A4,133650,150,60
57,A4,133800,300,76
59,B4,134100,300,81
61,C#5,134400,150,82
61,C#5,134550,150,76
61,C#5,134700,150,78
61,C#5,134850,150,77
62,D5,135000,300,84
64,E5,135300,300,81
59,B4,135600,537,68
57,A4,136200,300,73
56,G#4,136500,300,69
57,A4,136800,150,80
57,A4,136950,150,76
57,A4,137100,150,76
57,A4,137250,150,78
57,A4,137400,300,80
59,B4,137700,300,79
61,C#5,138000,450,86
57,A4,138450,150,68
61,C#5,138600,150,86
61,C#5,138750,150,77
62,D5,138900,150,80
61,C#5,139050,600,73
57,A4,139650,150,68
61,C#5,139800,150,85
61,C#5,139950,150,77
62,D5,140100,150,79
61,C#5,140250,300,73
57,A4,140550,450,66
61,C#5,141000,300,86
62,D5,141300,300,79
64,E5,141600,300,84
62,D5,141900,150,72
61,C#5,142050,450,70
57,A4,142500,300,69
59,B4,142800,450,80
57,A4,143250,150,72
57,A4,143400,300,77
59,B4,143700,300,80
61,C#5,144000,150,84
61,C#5,144150,150,76
61,C#5,144300,150,77
61,C#5,144450,150,74
62,D5,144600,300,82
64,E5,144900,300,80
59,B4,145200,537,68
61,C#5,145800,300,79
64,E5,146100,300,83
69,A5,146400,150,89
69,A5,146550,150,76
69,A5,146700,150,75
69,A5,146850,150,77
68,G#5,147000,300,74
64,E5,147300,300,65
64,E5,147600,750,75
61,C#5,148350,300,70
64,E5,148650,150,81
66,F#5,148800,300,82
57,A4,149100,150,58
57,A4,149250,300,72
57,A4,149550,300,76
66,F#5,149850,150,93
64,E5,150000,300,77
66,F#5,150300,150,82
57,A4,150450,450,57
59,B4,150900,150,78
61,C#5,151050,150,80
62,D5,151200,806,84
61,C#5,152100,300,74
62,D5,152400,300,83
61,C#5,152700,300,72
59,B4,153000,300,73
57,A4,153300,300,68
57,A4,153600,1950,77
59,B4,155550,150,82
61,C#5,155700,150,81
62,D5,155850,150,80
64,E5,156000,450,82
57,A4,156450,300,61
61,C#5,156750,150,85
62,D5,156900,150,82
64,E5,157050,150,82
59,B4,157200,450,69
56,G#4,157650,300,68
56,G#4,157950,150,76
57,A4,158100,150,77
59,B4,158250,150,82
61,C#5,158400,450,84
57,A4,158850,300,67
57,A4,159150,150,78
59,B4,159300,150,81
61,C#5,159450,150,79
56,G#4,159600,450,71
56,G#4,160050,300,72
54,F#4,160350,150,71
56,G#4,160500,150,78
57,A4,160650,150,81
54,F#4,160800,150,74
54,F#4,160950,150,75
56,G#4,161100,150,78
57,A4,161250,300,80
57,A4,161550,150,78
59,B4,161700,150,81
57,A4,161850,450,72
59,B4,162300,150,80
57,A4,162450,300,70
57,A4,162750,150,77
59,B4,162900,150,79
61,C#5,163050,150,81
62,D5,163200,300,83
61,C#5,163500,150,75
62,D5,163650,300,77
64,E5,163950,450,79
62,D5,164400,300,75
61,C#5,164700,150,70
62,D5,164850,300,78
64,E5,165150,450,80
57,A4,165600,2281,66
--end--
45,A3,1200,537,72
52,E4,1800,537,88
44,G#3,2400,537,66
52,E4,3000,537,88
42,F#3,3600,537,60
49,C#4,4200,537,87
40,E3,4800,537,64
49,C#4,5400,537,89
38,D3,6000,537,62
45,A3,6600,537,87
37,C#3,7200,537,67
45,A3,7800,537,87
35,B2,8400,537,61
47,B3,9000,537,94
40,E3,9600,537,70
52,E4,10200,537,95
45,A3,10800,537,67
52,E4,11400,537,87
44,G#3,12000,537,67
52,E4,12600,537,87
42,F#3,13200,537,63
49,C#4,13800,537,85
40,E3,14400,537,65
49,C#4,14999,538,92
38,D3,15600,537,61
45,A3,16200,537,85
37,C#3,16800,537,65
45,A3,17400,537,86
35,B2,18000,537,61
47,B3,18600,537,91
40,E3,19200,537,67
52,E4,19800,537,96
45,A3,20400,537,67
52,E4,21000,537,85
44,G#3,21600,537,67
52,E4,22200,537,89
42,F#3,22800,537,62
49,C#4,23400,537,87
40,E3,24000,537,63
49,C#4,24600,537,89
38,D3,25200,537,59
45,A3,25800,537,87
37,C#3,26400,537,67
45,A3,27000,537,87
35,B2,27600,537,60
47,B3,28200,537,93
40,E3,28800,537,68
52,E4,29400,537,96
42,F#3,29999,301,63
49,C#4,30300,300,85
54,F#4,30600,537,88
40,E3,31200,300,60
47,B3,31500,300,86
52,E4,31800,537,86
38,D3,32400,300,62
45,A3,32700,300,85
50,D4,33000,537,86
37,C#3,33600,300,58
44,G#3,33900,300,85
49,C#4,34200,537,86
42,F#3,34800,300,67
49,C#4,35100,300,86
54,F#4,35400,537,89
38,D3,36000,300,61
45,A3,36300,300,86
50,D4,36600,537,85
40,E3,37200,300,63
47,B3,37500,300,84
52,E4,37800,300,88
47,B3,38100,300,68
40,E3,38400,1081,66
33,A2,39600,300,64
40,E3,39900,300,86
45,A3,40200,300,87
40,E3,40500,300,68
28,E2,40800,300,56
35,B2,41100,300,88
40,E3,41400,300,87
35,B2,41700,300,69
30,F#2,42000,300,68
37,C#3,42300,300,86
42,F#3,42600,300,88
37,C#3,42900,300,68
37,C#3,43200,300,76
44,G#3,43500,300,89
49,C#4,43800,300,89
44,G#3,44100,300,67
38,D3,44400,300,65
45,A3,44700,300,88
50,D4,45000,300,89
45,A3,45300,300,67
33,A2,45600,300,57
40,E3,45900,300,86
45,A3,46200,300,87
40,E3,46500,300,67
35,B2,46800,300,65
42,F#3,47100,300,88
47,B3,47400,300,87
42,F#3,47700,300,65
40,E3,48000,300,73
47,B3,48300,300,87
52,E4,48600,300,89
47,B3,48900,300,67
33,A2,49200,300,56
40,E3,49500,300,84
45,A3,49800,300,88
40,E3,50100,300,67
28,E2,50400,300,58
35,B2,50700,300,85
40,E3,51000,300,89
35,B2,51300,300,67
30,F#2,51600,300,68
37,C#3,51900,300,88
42,F#3,52200,300,86
37,C#3,52500,300,68
37,C#3,52800,300,77
44,G#3,53100,300,88
49,C#4,53400,300,89
44,G#3,53700,300,65
38,D3,54000,300,67
45,A3,54300,300,88
50,D4,54600,300,89
45,A3,54900,300,69
33,A2,55200,300,56
40,E3,55500,300,85
45,A3,55800,300,87
40,E3,56100,300,66
35,B2,56400,300,68
42,F#3,56700,300,88
47,B3,57000,300,87
42,F#3,57300,300,65
40,E3,57600,299,74
47,B3,57899,301,88
52,E4,58200,300,86
47,B3,58500,300,68
33,A2,58800,300,55
40,E3,59100,300,87
45,A3,59400,300,89
40,E3,59700,299,65
45,A3,59999,1082,86
45,A3,61200,537,81
52,E4,61799,538,90
44,G#3,62400,537,64
52,E4,63000,537,89
42,F#3,63600,537,64
49,C#4,64200,537,88
40,E3,64800,537,62
49,C#4,65400,537,88
38,D3,66000,537,61
45,A3,66600,537,85
37,C#3,67200,537,63
45,A3,67800,537,88
35,B2,68400,537,61
47,B3,69000,537,92
40,E3,69600,537,70
52,E4,70200,537,97
45,A3,70800,537,69
52,E4,71400,537,86
44,G#3,72000,537,66
52,E4,72600,537,86
42,F#3,73200,537,63
49,C#4,73800,537,87
40,E3,74400,537,65
49,C#4,75000,537,88
38,D3,75600,537,62
45,A3,76200,537,85
37,C#3,76800,537,66
45,A3,77400,537,88
35,B2,78000,537,62
47,B3,78600,537,94
40,E3,79200,537,69
52,E4,79800,537,94
45,A3,80400,537,67
52,E4,81000,537,88
44,G#3,81600,537,66
52,E4,82200,537,87
42,F#3,82800,537,63
49,C#4,83400,537,85
40,E3,84000,537,64
49,C#4,84600,537,89
38,D3,85200,537,59
45,A3,85800,537,86
37,C#3,86400,537,65
45,A3,87000,537,87
35,B2,87600,537,62
47,B3,88200,537,94
40,E3,88800,537,67
52,E4,89400,537,94
42,F#3,90000,300,65
49,C#4,90300,300,88
54,F#4,90600,537,88
40,E3,91200,300,60
47,B3,91500,300,86
52,E4,91800,537,88
38,D3,92400,300,59
45,A3,92700,300,86
50,D4,93000,537,88
37,C#3,93600,300,60
44,G#3,93900,300,86
49,C#4,94200,537,88
42,F#3,94800,300,66
49,C#4,95100,300,85
54,F#4,95400,537,85
38,D3,96000,300,59
45,A3,96300,300,85
50,D4,96600,537,86
40,E3,97200,300,61
47,B3,97500,300,87
52,E4,97800,300,87
47,B3,98100,300,68
40,E3,98400,1081,63
33,A2,99600,300,60
40,E3,99900,300,85
45,A3,100200,300,86
40,E3,100500,300,69
28,E2,100800,300,59
35,B2,101100,300,85
40,E3,101400,300,87
35,B2,101700,300,66
30,F#2,102000,300,67
37,C#3,102300,300,88
42,F#3,102600,300,86
37,C#3,102900,300,66
37,C#3,103200,300,77
44,G#3,103500,300,87
49,C#4,103800,300,90
44,G#3,104100,300,66
38,D3,104400,300,66
45,A3,104700,300,85
50,D4,105000,300,85
45,A3,105300,300,65
33,A2,105600,300,57
40,E3,105900,300,85
45,A3,106200,300,86
40,E3,106500,300,67
35,B2,106800,300,68
42,F#3,107100,300,86
47,B3,107400,300,88
42,F#3,107700,300,65
40,E3,108000,300,72
47,B3,108300,300,88
52,E4,108600,300,86
47,B3,108900,300,69
33,A2,109200,300,56
40,E3,109500,300,87
45,A3,109800,300,87
40,E3,110100,300,68
28,E2,110400,300,59
35,B2,110700,300,87
40,E3,111000,300,86
35,B2,111300,300,66
30,F#2,111600,300,67
37,C#3,111900,300,86
42,F#3,112200,300,87
37,C#3,112500,300,67
37,C#3,112800,300,78
44,G#3,113100,300,89
49,C#4,113400,300,88
44,G#3,113700,300,65
38,D3,114000,300,64
45,A3,114300,300,86
50,D4,114600,299,87
45,A3,114899,301,67
33,A2,115200,300,59
40,E3,115500,299,86
45,A3,115799,301,85
40,E3,116100,300,68
35,B2,116400,300,66
42,F#3,116700,300,88
47,B3,117000,300,88
42,F#3,117300,300,68
40,E3,117600,300,73
47,B3,117900,300,89
52,E4,118200,300,87
47,B3,118500,300,68
33,A2,118800,300,55
40,E3,119100,300,87
45,A3,119400,300,87
40,E3,119700,299,69
45,A3,119999,1082,85
35,B2,121200,300,63
42,F#3,121500,299,85
47,B3,121799,301,89
42,F#3,122100,300,65
35,B2,122400,1081,64
45,A3,123599,600,97
49,C#4,124199,601,97
49,C#4,124199,600,76
45,A3,124799,600,76
47,B3,124799,600,74
44,G#3,125399,599,74
44,G#3,125399,600,76
47,B3,125999,601,76
45,A3,125999,600,75
42,F#3,126599,600,75
45,A3,126599,600,75
42,F#3,127199,600,75
44,G#3,127199,600,75
40,E3,127799,600,75
40,E3,127799,600,75
44,G#3,128399,600,75
42,F#3,128399,600,72
38,D3,128999,600,72
42,F#3,128999,600,75
38,D3,129599,600,75
42,F#3,129599,600,81
38,D3,130199,600,81
42,F#3,130199,600,76
38,D3,130799,600,76
28,E2,130799,300,58
35,B2,131099,300,84
40,E3,131399,300,86
47,B3,131699,300,90
40,E3,131999,2400,90
47,B3,134399,2400,90
52,E4,134399,2400,90
33,A2,134399,300,59
40,E3,134699,300,85
45,A3,134999,300,87
40,E3,135299,300,69
28,E2,135599,300,56
35,B2,135899,300,85
40,E3,136199,300,89
35,B2,136499,300,67
30,F#2,136799,300,66
37,C#3,137099,300,86
42,F#3,137399,300,87
37,C#3,137699,300,65
37,C#3,137999,300,77
44,G#3,138299,300,90
49,C#4,138599,300,88
44,G#3,138899,300,66
38,D3,139199,300,65
45,A3,139499,300,89
50,D4,139799,300,86
45,A3,140099,300,67
33,A2,140399,300,59
40,E3,140699,300,86
45,A3,140999,300,88
40,E3,141299,300,67
35,B2,141599,300,68
42,F#3,141899,300,88
47,B3,142199,300,88
42,F#3,142499,300,66
40,E3,142799,300,73
47,B3,143099,300,87
52,E4,143399,300,89
47,B3,143699,300,66
33,A2,143999,300,59
40,E3,144299,300,85
45,A3,144599,300,88
40,E3,144899,300,66
28,E2,145199,300,55
35,B2,145499,300,85
40,E3,145799,300,89
35,B2,146099,300,66
30,F#2,146399,300,68
37,C#3,146699,300,87
42,F#3,146999,300,85
37,C#3,147299,300,67
37,C#3,147599,300,78
44,G#3,147899,300,89
49,C#4,148199,300,87
44,G#3,148499,300,69
38,D3,148799,300,66
45,A3,149099,300,89
50,D4,149399,300,86
45,A3,149699,300,66
33,A2,149999,300,56
40,E3,150299,300,87
45,A3,150599,300,86
40,E3,150899,300,66
35,B2,151199,300,69
42,F#3,151499,300,86
47,B3,151799,300,88
42,F#3,152099,300,66
40,E3,152399,300,74
47,B3,152699,300,87
52,E4,152999,300,89
47,B3,153299,300,66
33,A2,153599,300,59
40,E3,153899,300,86
45,A3,154199,300,88
40,E3,154499,300,68
45,A3,154799,1081,86
45,A3,155999,537,81
52,E4,156599,537,89
44,G#3,157199,537,65
52,E4,157799,537,88
42,F#3,158399,537,62
49,C#4,158999,537,88
40,E3,159599,537,63
49,C#4,160199,537,90
38,D3,160799,537,63
45,A3,161399,537,87
37,C#3,161999,537,64
45,A3,162599,537,89
35,B2,163199,537,63
47,B3,163799,537,94
40,E3,164399,537,68
52,E4,164999,537,96
49,C#4,165599,2281,83
52,E4,167880,2281,83
45,A3,167880,2281,83
