47,B3,58425,285,126
43,G3,58710,285,126
47,B3,58995,285,126
38,D3,59280,285,126
47,B3,59565,285,126
42,F#3,59850,285,126
47,B3,60135,285,126
38,D3,60420,285,126
47,B3,60705,285,126
42,F#3,60990,285,126
47,B3,61275,285,126
38,D3,61560,285,126
45,A3,61845,285,126
42,F#3,62130,285,126
45,A3,62415,285,126
38,D3,62700,285,126
45,A3,62985,285,126
42,F#3,63270,285,126
45,A3,63555,285,126
40,E3,63840,285,126
47,B3,64125,285,126
43,G3,64410,285,126
47,B3,64695,285,126
40,E3,64980,285,126
47,B3,65265,285,126
43,G3,65550,285,126
47,B3,65835,285,126
38,D3,66120,285,126
47,B3,66405,285,126
43,G3,66690,285,126
47,B3,66975,285,126
38,D3,67260,285,126
47,B3,67545,285,126
43,G3,67830,285,126
47,B3,68115,285,126
38,D3,68400,285,126
47,B3,68685,285,126
42,F#3,68970,285,126
47,B3,69255,285,126
38,D3,69540,285,126
47,B3,69825,285,126
42,F#3,70110,285,126
47,B3,70395,285,126
38,D3,70680,285,126
45,A3,70965,285,126
42,F#3,71250,285,126
45,A3,71535,285,126
38,D3,71820,285,126
45,A3,72105,285,126
42,F#3,72390,285,126
45,A3,72675,285,126
40,E3,72960,285,126
47,B3,73245,285,126
43,G3,73530,285,126
47,B3,73815,285,126
40,E3,74100,285,126
47,B3,74385,285,126
43,G3,74670,285,126
47,B3,74955,285,126
38,D3,75240,285,126
47,B3,75525,285,126
43,G3,75810,285,126
47,B3,76095,285,126
38,D3,76380,285,126
47,B3,76665,285,126
43,G3,76950,285,126
47,B3,77235,285,126
38,D3,77520,285,126
47,B3,77805,285,126
42,F#3,78090,285,126
47,B3,78375,285,126
38,D3,78660,285,126
47,B3,78945,285,126
42,F#3,79230,285,126
47,B3,79515,285,126
38,D3,79800,285,126
45,A3,80085,285,126
42,F#3,80370,285,126
45,A3,80655,285,126
38,D3,80940,285,126
45,A3,81225,285,126
42,F#3,81510,285,126
45,A3,81795,285,126
40,E3,82080,285,126
47,B3,82365,285,126
43,G3,82650,285,126
47,B3,82935,285,126
40,E3,83220,285,126
47,B3,83505,285,126
43,G3,83790,285,126
47,B3,84075,285,126
38,D3,84360,285,126
47,B3,84645,285,126
43,G3,84930,285,126
47,B3,85215,285,126
38,D3,85500,285,126
47,B3,85785,285,126
43,G3,86070,285,126
47,B3,86355,285,126
38,D3,86640,285,126
47,B3,86925,285,126
42,F#3,87210,285,126
47,B3,87495,285,126
38,D3,87780,285,126
47,B3,88065,285,126
42,F#3,88350,285,126
47,B3,88635,285,126
38,D3,88920,285,126
45,A3,89205,285,126
42,F#3,89490,285,126
45,A3,89775,285,126
38,D3,90060,285,126
45,A3,90345,285,126
42,F#3,90630,285,126
45,A3,90915,285,126
40,E3,91200,285,126
47,B3,91485,285,126
43,G3,91770,285,126
47,B3,92055,285,126
40,E3,92340,285,126
47,B3,92625,285,126
43,G3,92910,285,126
47,B3,93195,285,126
38,D3,93480,285,126
47,B3,93765,285,126
43,G3,94050,285,126
47,B3,94335,285,126
38,D3,94620,285,126
47,B3,94905,285,126
43,G3,95190,285,126
47,B3,95475,285,126
38,D3,95760,285,126
47,B3,96045,285,126
42,F#3,96330,285,126
47,B3,96615,285,126
38,D3,96900,285,126
47,B3,97185,285,126
42,F#3,97470,285,126
47,B3,97755,285,126
38,D3,98040,285,126
45,A3,98325,285,126
42,F#3,98610,285,126
45,A3,98895,285,126
38,D3,99180,285,126
45,A3,99465,285,126
42,F#3,99750,285,126
45,A3,100035,285,126
40,E3,100320,285,126
47,B3,100605,285,126
43,G3,100890,285,126
47,B3,101175,285,126
40,E3,101460,285,126
47,B3,101745,285,126
43,G3,102030,285,126
47,B3,102315,285,126
38,D3,102600,285,126
47,B3,102885,285,126
43,G3,103170,285,126
47,B3,103455,285,126
38,D3,103740,285,126
47,B3,104025,285,126
43,G3,104310,285,126
47,B3,104595,285,126
38,D3,104880,285,126
47,B3,105165,285,126
42,F#3,105450,285,126
47,B3,105735,285,126
38,D3,106020,285,126
47,B3,106305,285,126
42,F#3,106590,285,126
47,B3,106875,285,126
38,D3,107160,285,126
45,A3,107445,285,126
42,F#3,107730,285,126
45,A3,108015,285,126
38,D3,108300,285,126
45,A3,108585,285,126
42,F#3,108870,285,126
45,A3,109155,257,126
40,E3,110002,1536,126
43,G3,111538,1536,126
47,B3,111538,1536,126
