61,C#5,37800,1081,85
59,B4,39000,300,75
56,G#4,39300,300,68
56,G#4,39600,806,77
59,B4,40500,450,81
56,G#4,40950,150,67
63,D#5,41100,150,89
61,C#5,41250,150,71
61,C#5,41400,806,78
66,F#5,42300,300,86
69,A5,42600,300,88
68,G#5,42900,300,74
66,F#5,43200,806,74
64,E5,44100,300,70
66,F#5,44400,300,84
64,E5,44700,300,72
59,B4,45000,1081,68
54,F#4,46200,300,67
59,B4,46500,300,83
59,B4,46800,806,80
59,B4,47700,450,75
61,C#5,48150,150,81
61,C#5,48300,150,76
57,A4,48450,150,66
54,F#4,48600,1081,73
57,A4,49800,300,84
54,F#4,50100,300,72
57,A4,50400,806,83
54,F#4,51300,450,70
59,B4,51750,150,84
57,A4,51900,150,73
59,B4,52050,150,79
61,C#5,52200,806,83
61,C#5,53100,300,78
69,A5,53400,300,93
68,G#5,53700,300,73
61,C#5,54000,450,65
59,B4,54450,300,67
56,G#4,54750,300,72
68,G#5,55050,268,96
66,F#5,55800,1681,69
--end--
30,F#2,1800,537,71
42,F#3,2400,600,95
46,A#3,3000,600,95
49,C#4,3000,600,95
49,C#4,3000,600,81
42,F#3,3600,600,81
46,A#3,3600,600,81
30,F#2,3600,537,60
49,C#4,4200,600,91
42,F#3,4800,600,91
46,A#3,4800,600,91
49,C#4,4800,600,77
42,F#3,5400,600,77
46,A#3,5400,600,77
39,D#3,5400,600,60
32,G#2,6000,600,60
35,B2,6000,600,60
32,G#2,6000,600,74
35,B2,6600,600,74
39,D#3,6600,600,74
39,D#3,6600,600,74
32,G#2,7200,600,74
35,B2,7200,600,74
25,C#2,7200,537,58
42,F#3,7800,600,93
46,A#3,8400,600,93
49,C#4,8400,600,93
42,F#3,8400,600,77
46,A#3,9000,600,77
49,C#4,9000,600,77
39,D#3,9000,600,60
32,G#2,9600,600,60
35,B2,9600,600,60
39,D#3,9600,600,74
32,G#2,10200,600,74
35,B2,10200,600,74
39,D#3,10200,600,76
32,G#2,10800,600,76
35,B2,10800,600,76
35,B2,10800,537,71
39,D#3,11400,600,94
42,F#3,12000,600,94
47,B3,12000,600,94
47,B3,12000,600,81
39,D#3,12600,600,81
42,F#3,12600,600,81
35,B2,12600,537,58
42,F#3,13200,600,94
46,A#3,13800,600,94
49,C#4,13800,600,94
42,F#3,13800,600,78
46,A#3,14400,600,78
49,C#4,14400,600,78
25,C#2,14400,537,60
49,C#4,14999,600,94
42,F#3,15599,600,94
46,A#3,15599,601,94
46,A#3,15599,600,79
49,C#4,16199,600,79
42,F#3,16199,600,79
30,F#2,16199,537,58
42,F#3,16799,600,94
46,A#3,17399,600,94
49,C#4,17399,600,94
49,C#4,17399,600,79
42,F#3,17999,600,79
46,A#3,17999,600,79
30,F#2,17999,537,60
49,C#4,18599,600,94
42,F#3,19199,600,94
46,A#3,19199,600,94
49,C#4,19199,600,79
42,F#3,19799,600,79
46,A#3,19799,600,79
39,D#3,19799,600,59
32,G#2,20399,600,59
35,B2,20399,600,59
32,G#2,20399,600,73
35,B2,20999,600,73
39,D#3,20999,600,73
39,D#3,20999,600,76
32,G#2,21599,600,76
35,B2,21599,600,76
30,F#2,21599,537,62
42,F#3,22199,600,95
46,A#3,22799,600,95
49,C#4,22799,600,95
49,C#4,22799,600,77
42,F#3,23399,600,77
46,A#3,23399,600,77
25,C#2,23399,537,56
42,F#3,23999,600,92
46,A#3,24599,600,92
49,C#4,24599,600,92
42,F#3,24599,600,80
46,A#3,25199,600,80
49,C#4,25199,600,80
30,F#2,25199,537,58
49,C#4,25799,600,94
42,F#3,26399,600,94
46,A#3,26399,600,94
49,C#4,26399,600,76
42,F#3,26999,600,76
46,A#3,26999,600,76
25,C#2,26999,537,59
42,F#3,27599,600,95
46,A#3,28199,600,95
49,C#4,28199,600,95
49,C#4,28199,600,79
42,F#3,28799,600,79
46,A#3,28799,600,79
30,F#2,28799,537,59
42,F#3,29399,600,94
46,A#3,29999,600,94
49,C#4,29999,599,94
46,A#3,29999,600,78
49,C#4,30599,600,78
42,F#3,30599,601,78
27,D#2,30599,537,57
42,F#3,31199,600,91
49,C#4,31799,600,91
49,C#4,31799,600,79
42,F#3,32399,600,79
39,D#3,32399,600,61
32,G#2,32999,600,61
35,B2,32999,600,61
32,G#2,32999,600,72
35,B2,33599,600,72
39,D#3,33599,600,72
32,G#2,33599,600,77
35,B2,34199,600,77
39,D#3,34199,600,77
30,F#2,34199,537,61
42,F#3,34799,600,91
46,A#3,35399,600,91
49,C#4,35399,600,91
49,C#4,35399,600,79
42,F#3,35999,600,79
46,A#3,35999,600,79
30,F#2,35999,537,59
42,F#3,36599,600,94
46,A#3,37199,600,94
49,C#4,37199,600,94
42,F#3,37199,600,77
46,A#3,37799,600,77
49,C#4,37799,600,77
33,A2,37799,537,59
40,E3,38399,600,93
45,A3,38999,600,93
49,C#4,38999,600,93
49,C#4,38999,600,78
40,E3,39599,600,78
45,A3,39599,600,78
39,D#3,39599,600,62
32,G#2,40199,600,62
35,B2,40199,600,62
32,G#2,40199,600,74
35,B2,40799,600,74
39,D#3,40799,600,74
32,G#2,40799,600,74
35,B2,41399,600,74
39,D#3,41399,600,74
25,C#2,41399,537,58
42,F#3,41999,600,94
46,A#3,42599,600,94
49,C#4,42599,600,94
49,C#4,42599,600,79
42,F#3,43199,600,79
46,A#3,43199,600,79
27,D#2,43199,537,56
42,F#3,43799,600,91
49,C#4,44399,600,91
49,C#4,44399,600,78
42,F#3,44999,600,78
39,D#3,44999,600,63
32,G#2,45599,600,63
35,B2,45599,600,63
32,G#2,45599,600,73
35,B2,46199,600,73
39,D#3,46199,600,73
39,D#3,46199,600,77
32,G#2,46799,600,77
35,B2,46799,600,77
39,D#3,46799,600,77
32,G#2,47399,600,77
35,B2,47399,600,77
32,G#2,47399,600,76
35,B2,47999,600,76
39,D#3,47999,600,76
32,G#2,47999,600,76
35,B2,48599,600,76
39,D#3,48599,600,76
30,F#2,48599,537,62
42,F#3,49199,600,93
46,A#3,49799,600,93
49,C#4,49799,600,93
49,C#4,49799,600,79
42,F#3,50399,600,79
46,A#3,50399,600,79
26,D2,50399,537,58
38,D3,50999,600,91
42,F#3,51599,600,91
45,A3,51599,600,91
45,A3,51599,600,80
38,D3,52199,600,80
42,F#3,52199,600,80
33,A2,52199,537,56
40,E3,52799,600,94
45,A3,53399,600,94
49,C#4,53399,600,94
49,C#4,53399,600,77
40,E3,53999,600,77
45,A3,53999,600,77
25,C#2,53999,537,56
42,F#3,54599,600,95
46,A#3,55199,600,95
49,C#4,55199,600,95
42,F#3,55199,600,76
46,A#3,55799,600,76
49,C#4,55799,600,76
30,F#2,55799,537,57
49,C#4,56399,600,93
42,F#3,56999,600,93
46,A#3,56999,600,93
42,F#3,56999,537,77
46,A#3,57536,537,77
49,C#4,57536,537,77
