55,G4,23248,300,126
60,C5,23548,300,126
57,A4,23548,100,126
52,E4,23698,150,126
60,C5,23848,150,126
62,D5,23848,100,126
64,E5,24298,150,126
67,G5,24448,150,126
66,F#5,24448,100,126
62,D5,24598,150,126
65,F5,24748,150,126
59,B4,24748,300,126
63,D#5,25048,300,126
64,E5,25048,100,126
72,C6,25348,100,126
72,C6,25648,100,126
72,C6,25798,900,126
67,G5,26698,900,126
65,F5,26698,900,126
64,E5,26698,150,126
67,G5,26848,150,126
66,F#5,26848,100,126
62,D5,26998,150,126
65,F5,27148,150,126
59,B4,27148,300,126
63,D#5,27448,300,126
60,C5,27448,300,126
64,E5,27748,300,126
52,E4,27748,150,126
56,G#4,27898,150,126
53,F4,27898,150,126
57,A4,28048,150,126
55,G4,28048,300,126
60,C5,28348,300,126
57,A4,28348,100,126
52,E4,28498,150,126
60,C5,28648,150,126
53,F4,28648,450,126
62,D5,29098,450,126
56,G#4,29098,450,126
63,D#5,29548,450,126
53,F4,29548,450,126
62,D5,29998,450,126
52,E4,29998,1200,126
60,C5,31198,1200,126
60,C5,31198,100,126
60,C5,31348,100,126
60,C5,31648,300,126
56,G#4,31948,300,126
56,G#4,31948,150,126
60,C5,32098,150,126
58,A#4,32098,300,126
62,D5,32398,300,126
64,E5,32398,150,126
55,G4,32548,150,126
60,C5,32548,100,126
52,E4,32848,150,126
57,A4,32998,150,126
48,C4,32998,600,126
55,G4,33598,600,126
60,C5,33598,100,126
60,C5,33748,100,126
60,C5,34048,300,126
56,G#4,34348,300,126
56,G#4,34348,150,126
60,C5,34498,150,126
58,A#4,34498,150,126
62,D5,34648,150,126
55,G4,34648,1350,126
64,E5,35998,1350,126
60,C5,35998,100,126
60,C5,36148,100,126
60,C5,36448,300,126
56,G#4,36748,300,126
56,G#4,36748,150,126
60,C5,36898,150,126
58,A#4,36898,300,126
62,D5,37198,300,126
55,G4,37198,150,126
64,E5,37348,150,126
60,C5,37348,100,126
52,E4,37648,150,126
57,A4,37798,150,126
48,C4,37798,600,126
55,G4,38398,600,126
64,E5,38398,100,126
64,E5,38548,100,126
64,E5,38848,300,126
54,F#4,39148,300,126
60,C5,39148,100,126
64,E5,39298,300,126
54,F#4,39598,300,126
55,G4,39598,600,126
59,B4,40198,600,126
67,G5,40198,600,126
55,G4,40198,100,126
52,E4,40798,450,126
60,C5,41248,450,126
48,C4,41248,450,126
55,G4,41698,450,126
52,E4,41698,100,126
48,C4,42148,300,126
57,A4,42448,300,126
50,D4,42448,300,126
59,B4,42748,300,126
49,C#4,42748,150,126
58,A#4,42898,150,126
57,A4,42898,100,126
55,G4,43198,100,126
64,E5,43398,100,126
59,B4,43598,200,126
67,G5,43798,200,126
60,C5,43798,300,126
69,A5,44098,300,126
65,F5,44098,100,126
59,B4,44248,300,126
67,G5,44548,300,126
57,A4,44548,300,126
64,E5,44848,300,126
52,E4,44848,150,126
60,C5,44998,150,126
53,F4,44998,150,126
62,D5,45148,150,126
50,D4,45148,450,126
59,B4,45598,450,126
52,E4,45598,450,126
60,C5,46048,450,126
48,C4,46048,450,126
55,G4,46498,450,126
52,E4,46498,100,126
48,C4,46948,300,126
57,A4,47248,300,126
50,D4,47248,300,126
59,B4,47548,300,126
49,C#4,47548,150,126
58,A#4,47698,150,126
57,A4,47698,100,126
55,G4,47998,100,126
64,E5,48198,100,126
59,B4,48398,200,126
67,G5,48598,200,126
60,C5,48598,300,126
69,A5,48898,300,126
65,F5,48898,100,126
59,B4,49048,300,126
67,G5,49348,300,126
64,E5,49348,300,126
57,A4,49648,300,126
60,C5,49648,150,126
52,E4,49798,150,126
53,F4,49798,150,126
62,D5,49948,150,126
59,B4,49948,100,126
57,A4,50398,150,126
64,E5,50548,150,126
53,F4,50548,300,126
60,C5,50848,300,126
55,G4,50848,100,126
56,G#4,51298,300,126
52,E4,51598,300,126
57,A4,51598,100,126
65,F5,51748,100,126
60,C5,52048,150,126
65,F5,52198,150,126
53,F4,52198,600,126
57,A4,52798,600,126
59,B4,52798,100,126
69,A5,52998,100,126
69,A5,53198,100,126
65,F5,53398,200,126
69,A5,53598,200,126
67,G5,53598,100,126
62,D5,53798,200,126
65,F5,53998,200,126
64,E5,53998,100,126
60,C5,54148,100,126
53,F4,54448,150,126
57,A4,54598,150,126
52,E4,54598,600,126
55,G4,55198,600,126
64,E5,55198,100,126
57,A4,55348,300,126
60,C5,55648,300,126
55,G4,55648,100,126
56,G#4,56098,300,126
52,E4,56398,300,126
57,A4,56398,100,126
65,F5,56548,100,126
60,C5,56848,150,126
65,F5,56998,150,126
53,F4,56998,600,126
57,A4,57598,600,126
55,G4,57598,150,126
59,B4,57748,150,126
65,F5,57748,100,126
65,F5,58048,100,126
65,F5,58198,200,126
62,D5,58398,200,126
64,E5,58398,100,126
59,B4,58598,200,126
62,D5,58798,200,126
60,C5,58798,150,126
55,G4,58948,150,126
52,E4,58948,100,126
52,E4,59248,100,126
48,C4,59398,100,126
64,E5,59998,100,126
60,C5,60148,100,126
55,G4,60448,450,126
52,E4,60898,450,126
56,G#4,60898,100,126
53,F4,61198,150,126
57,A4,61348,150,126
65,F5,61348,100,126
60,C5,61648,150,126
65,F5,61798,150,126
53,F4,61798,600,126
57,A4,62398,600,126
59,B4,62398,100,126
69,A5,62598,100,126
69,A5,62798,100,126
65,F5,62998,200,126
69,A5,63198,200,126
67,G5,63198,100,126
62,D5,63398,200,126
65,F5,63598,200,126
64,E5,63598,100,126
60,C5,63748,100,126
53,F4,64048,150,126
57,A4,64198,150,126
52,E4,64198,600,126
55,G4,64798,600,126
64,E5,64798,100,126
57,A4,64948,300,126
60,C5,65248,300,126
55,G4,65248,100,126
56,G#4,65698,300,126
52,E4,65998,300,126
57,A4,65998,100,126
65,F5,66148,100,126
60,C5,66448,150,126
65,F5,66598,150,126
53,F4,66598,600,126
57,A4,67198,600,126
59,B4,67198,150,126
55,G4,67348,150,126
65,F5,67348,100,126
65,F5,67648,100,126
65,F5,67798,200,126
62,D5,67998,200,126
64,E5,67998,100,126
59,B4,68198,200,126
62,D5,68398,200,126
60,C5,68398,150,126
55,G4,68548,150,126
52,E4,68548,100,126
52,E4,68848,100,126
48,C4,68998,100,126
60,C5,69598,100,126
60,C5,69748,100,126
60,C5,70048,300,126
56,G#4,70348,300,126
56,G#4,70348,150,126
60,C5,70498,150,126
58,A#4,70498,300,126
62,D5,70798,300,126
55,G4,70798,150,126
64,E5,70948,150,126
60,C5,70948,100,126
52,E4,71248,150,126
57,A4,71398,150,126
48,C4,71398,600,126
55,G4,71998,600,126
60,C5,71998,100,126
60,C5,72148,100,126
60,C5,72448,300,126
56,G#4,72748,300,126
56,G#4,72748,150,126
60,C5,72898,150,126
58,A#4,72898,150,126
62,D5,73048,150,126
55,G4,73048,1350,126
64,E5,74398,1350,126
60,C5,74398,100,126
60,C5,74548,100,126
60,C5,74848,300,126
56,G#4,75148,300,126
56,G#4,75148,150,126
60,C5,75298,150,126
58,A#4,75298,300,126
62,D5,75598,300,126
55,G4,75598,150,126
64,E5,75748,150,126
60,C5,75748,100,126
52,E4,76048,150,126
57,A4,76198,150,126
48,C4,76198,600,126
55,G4,76798,600,126
64,E5,76798,100,126
64,E5,76948,100,126
64,E5,77248,300,126
54,F#4,77548,300,126
60,C5,77548,100,126
64,E5,77698,300,126
54,F#4,77998,300,126
59,B4,77998,600,126
67,G5,78598,600,126
55,G4,78598,100,126
64,E5,79198,100,126
57,A4,79348,300,126
60,C5,79648,300,126
55,G4,79648,100,126
56,G#4,80098,300,126
52,E4,80398,300,126
57,A4,80398,100,126
65,F5,80548,100,126
60,C5,80848,150,126
65,F5,80998,150,126
53,F4,80998,600,126
57,A4,81598,600,126
59,B4,81598,100,126
69,A5,81798,100,126
69,A5,81998,100,126
65,F5,82198,200,126
69,A5,82398,200,126
67,G5,82398,100,126
62,D5,82598,200,126
65,F5,82798,200,126
64,E5,82798,100,126
60,C5,82948,100,126
53,F4,83248,150,126
57,A4,83398,150,126
52,E4,83398,600,126
55,G4,83998,600,126
64,E5,83998,100,126
57,A4,84148,300,126
60,C5,84448,300,126
55,G4,84448,100,126
56,G#4,84898,300,126
52,E4,85198,300,126
57,A4,85198,100,126
65,F5,85348,100,126
60,C5,85648,150,126
65,F5,85798,150,126
53,F4,85798,600,126
57,A4,86398,600,126
55,G4,86398,150,126
59,B4,86548,150,126
65,F5,86548,100,126
65,F5,86848,100,126
65,F5,86998,200,126
62,D5,87198,200,126
64,E5,87198,100,126
59,B4,87398,200,126
62,D5,87598,200,126
60,C5,87598,150,126
55,G4,87748,150,126
52,E4,87748,100,126
52,E4,88048,100,126
48,C4,88198,100,126
--end--
38,D3,0,100,126
38,D3,150,100,126
38,D3,450,100,126
38,D3,750,100,126
38,D3,900,100,126
43,G3,1800,100,126
43,G3,2400,100,126
40,E3,2850,100,126
36,C3,3300,100,126
41,F3,3750,100,126
43,G3,4050,100,126
42,F#3,4350,100,126
41,F3,4500,100,126
40,E3,4800,100,126
45,A3,6450,100,126
47,B3,6600,100,126
43,G3,6750,100,126
43,G3,7200,100,126
40,E3,7650,100,126
36,C3,8100,100,126
41,F3,8550,100,126
43,G3,8850,100,126
42,F#3,9150,100,126
41,F3,9300,100,126
40,E3,9600,100,126
45,A3,11250,100,126
47,B3,11400,100,126
43,G3,11550,100,126
36,C3,12000,100,126
43,G3,12450,100,126
41,F3,13200,100,126
41,F3,14100,100,126
36,C3,14400,100,126
40,E3,14850,100,126
43,G3,15300,100,126
43,G3,16500,100,126
36,C3,16800,100,126
43,G3,17250,100,126
41,F3,18000,100,126
41,F3,18900,100,126
36,C3,19200,100,126
44,G#3,19500,100,126
46,A#3,19950,100,126
43,G3,20850,100,126
43,G3,21000,100,126
36,C3,21300,100,126
36,C3,21600,100,126
43,G3,22050,100,126
41,F3,22800,100,126
41,F3,23700,100,126
36,C3,24000,100,126
40,E3,24450,100,126
43,G3,24900,100,126
43,G3,26100,100,126
36,C3,26400,100,126
43,G3,26850,100,126
41,F3,27600,100,126
41,F3,28500,100,126
36,C3,28800,100,126
44,G#3,29100,100,126
46,A#3,29550,100,126
43,G3,30450,100,126
43,G3,30600,100,126
36,C3,30900,100,126
32,G#2,31200,100,126
39,D#3,31650,100,126
44,G#3,32100,100,126
43,G3,32400,100,126
36,C3,32850,100,126
31,G2,33300,100,126
32,G#2,33600,100,126
39,D#3,34050,100,126
44,G#3,34500,100,126
43,G3,34800,100,126
36,C3,35250,100,126
31,G2,35700,100,126
32,G#2,36000,100,126
39,D#3,36450,100,126
44,G#3,36900,100,126
43,G3,37200,100,126
36,C3,37650,100,126
31,G2,38100,100,126
38,D3,38400,100,126
38,D3,38550,100,126
38,D3,38850,100,126
38,D3,39150,100,126
38,D3,39300,100,126
43,G3,40200,100,126
43,G3,40800,100,126
40,E3,41250,100,126
36,C3,41700,100,126
41,F3,42150,100,126
43,G3,42450,100,126
42,F#3,42750,100,126
41,F3,42900,100,126
40,E3,43200,100,126
45,A3,44850,100,126
47,B3,45000,100,126
43,G3,45150,100,126
43,G3,45600,100,126
40,E3,46050,100,126
36,C3,46500,100,126
41,F3,46950,100,126
43,G3,47250,100,126
42,F#3,47550,100,126
41,F3,47700,100,126
40,E3,48000,100,126
45,A3,49650,100,126
47,B3,49800,100,126
43,G3,49950,100,126
36,C3,50400,100,126
42,F#3,50850,100,126
43,G3,51000,100,126
41,F3,51600,100,126
41,F3,51900,100,126
41,F3,52500,100,126
38,D3,52800,100,126
41,F3,53250,100,126
43,G3,53400,100,126
47,B3,53700,100,126
43,G3,54000,100,126
43,G3,54300,100,126
43,G3,54900,100,126
36,C3,55200,100,126
42,F#3,55650,100,126
43,G3,55800,100,126
41,F3,56400,100,126
41,F3,56700,100,126
41,F3,57300,100,126
43,G3,57600,100,126
43,G3,57750,100,126
43,G3,58050,100,126
43,G3,58200,100,126
45,A3,58400,100,126
47,B3,58600,100,126
43,G3,59100,100,126
36,C3,59400,100,126
36,C3,60000,100,126
42,F#3,60450,100,126
43,G3,60600,100,126
41,F3,61200,100,126
41,F3,61500,100,126
41,F3,62100,100,126
38,D3,62400,100,126
41,F3,62850,100,126
43,G3,63000,100,126
47,B3,63300,100,126
43,G3,63600,100,126
43,G3,63900,100,126
43,G3,64500,100,126
36,C3,64800,100,126
42,F#3,65250,100,126
43,G3,65400,100,126
41,F3,66000,100,126
41,F3,66300,100,126
41,F3,66900,100,126
43,G3,67200,100,126
43,G3,67350,100,126
43,G3,67650,100,126
43,G3,67800,100,126
45,A3,68000,100,126
47,B3,68200,100,126
43,G3,68700,100,126
36,C3,69000,100,126
32,G#2,69600,100,126
39,D#3,70050,100,126
44,G#3,70500,100,126
43,G3,70800,100,126
36,C3,71250,100,126
31,G2,71700,100,126
32,G#2,72000,100,126
39,D#3,72450,100,126
44,G#3,72900,100,126
43,G3,73200,100,126
36,C3,73650,100,126
31,G2,74100,100,126
32,G#2,74400,100,126
39,D#3,74850,100,126
44,G#3,75300,100,126
43,G3,75600,100,126
36,C3,76050,100,126
31,G2,76500,100,126
38,D3,76800,100,126
38,D3,76950,100,126
38,D3,77250,100,126
38,D3,77550,100,126
38,D3,77700,100,126
43,G3,78600,100,126
36,C3,79200,100,126
42,F#3,79650,100,126
43,G3,79800,100,126
41,F3,80400,100,126
41,F3,80700,100,126
41,F3,81300,100,126
38,D3,81600,100,126
41,F3,82050,100,126
43,G3,82200,100,126
47,B3,82500,100,126
43,G3,82800,100,126
43,G3,83100,100,126
43,G3,83700,100,126
36,C3,84000,100,126
42,F#3,84450,100,126
43,G3,84600,100,126
41,F3,85200,100,126
41,F3,85500,100,126
41,F3,86100,100,126
43,G3,86400,100,126
43,G3,86550,100,126
43,G3,86850,100,126
43,G3,87000,100,126
45,A3,87200,100,126
47,B3,87400,100,126
43,G3,87900,100,126
36,C3,88200,100,126
