57,A4,89896,1058,126
69,A5,89896,1058,126
62,D5,89896,1058,126
57,A4,90954,1058,126
65,F5,90954,1058,126
65,F5,90954,529,126
62,D5,91483,529,126
58,A#4,91483,529,126
69,A5,91483,882,126
65,F5,92365,882,126
62,D5,92365,882,126
57,A4,92365,882,126
67,G5,92365,352,126
62,D5,92717,352,126
55,G4,92717,352,126
65,F5,92717,352,126
62,D5,93069,352,126
58,A#4,93069,352,126
60,C5,93069,1058,126
58,A#4,94127,1058,126
55,G4,94127,1058,126
64,E5,94127,1058,126
64,E5,94127,1058,126
60,C5,95185,1058,126
55,G4,95185,1058,126
67,G5,95185,1058,126
60,C5,95185,529,126
55,G4,95714,529,126
52,E4,95714,529,126
64,E5,95714,1235,126
60,C5,96949,1235,126
55,G4,96949,1235,126
65,F5,96949,352,126
53,F4,97301,352,126
65,F5,97301,1411,126
62,D5,98712,1411,126
57,A4,98712,1411,126
69,A5,98712,1411,126
69,A5,98712,352,126
65,F5,99064,352,126
62,D5,99064,352,126
57,A4,99064,352,126
65,F5,99064,352,126
62,D5,99416,352,126
57,A4,99416,352,126
69,A5,99416,352,126
57,A4,99416,44,126
62,D5,99460,44,126
69,A5,99504,829,126
65,F5,100474,1058,126
62,D5,101532,1058,126
59,B4,101532,1058,126
71,B5,101532,1058,126
60,C5,101532,44,126
64,E5,101576,44,126
72,C6,101620,899,126
55,G4,102589,44,126
60,C5,102633,44,126
67,G5,102677,829,126
52,E4,104705,176,126
55,G4,104881,176,126
60,C5,105057,176,126
64,E5,105233,176,126
67,G5,105409,176,126
72,C6,105585,176,126
58,A#4,105761,44,126
65,F5,105805,44,126
70,A#5,105849,829,126
70,A#5,106819,847,126
69,A5,108230,282,126
70,A#5,108582,282,126
72,C6,108934,282,126
70,A#5,109286,282,126
67,G5,109638,282,126
70,A#5,109990,847,126
79,G6,111048,176,126
74,D6,111224,176,126
70,A#5,111400,176,126
67,G5,111576,176,126
62,D5,111752,176,126
58,A#4,111928,176,126
55,G4,112104,282,126
69,A5,112456,282,126
70,A#5,112808,282,126
72,C6,113160,282,126
70,A#5,113512,282,126
65,F5,113864,282,126
67,G5,114216,847,126
75,D#6,115274,176,126
70,A#5,115450,176,126
67,G5,115626,176,126
63,D#5,115802,176,126
58,A#4,115978,176,126
55,G4,116154,176,126
51,D#4,116330,282,126
63,D#5,116682,282,126
65,F5,117034,282,126
67,G5,117386,282,126
65,F5,117738,282,126
63,D#5,118090,282,126
62,D5,118442,1694,126
62,D5,121618,529,126
65,F5,122147,529,126
65,F5,122676,847,126
60,C5,123734,564,126
62,D5,124439,282,126
63,D#5,124791,529,126
60,C5,125320,529,126
60,C5,125320,529,126
65,F5,125849,529,126
60,C5,125849,529,126
67,G5,126378,529,126
60,C5,126378,529,126
69,A5,126907,529,126
70,A#5,126907,282,126
69,A5,127259,282,126
67,G5,127611,282,126
65,F5,127963,847,126
62,D5,130080,564,126
58,A#4,130785,282,126
65,F5,131137,847,126
77,F6,132195,176,126
72,C6,132371,176,126
69,A5,132547,176,126
65,F5,132723,176,126
60,C5,132899,176,126
57,A4,133075,176,126
53,F4,133251,564,126
55,G4,133956,705,126
51,D#4,134661,705,126
58,A#4,134661,705,126
55,G4,135366,705,126
50,D4,135366,352,126
58,A#4,135718,352,126
53,F4,135718,352,126
58,A#4,135718,352,126
70,A#5,136070,352,126
60,C5,136070,352,126
72,C6,136422,352,126
62,D5,136422,352,126
74,D6,136774,352,126
63,D#5,136774,352,126
75,D#6,137126,352,126
65,F5,137126,352,126
77,F6,137478,352,126
73,C#6,137478,529,126
70,A#5,138007,529,126
66,F#5,138007,529,126
78,F#6,138007,529,126
54,F#4,138007,176,126
58,A#4,138183,176,126
61,C#5,138359,176,126
66,F#5,138535,176,126
70,A#5,138711,176,126
73,C#6,138887,176,126
78,F#6,139063,176,126
73,C#6,139239,176,126
70,A#5,139415,176,126
66,F#5,139591,176,126
61,C#5,139767,176,126
58,A#4,139943,176,126
54,F#4,140119,176,126
49,C#4,140295,176,126
46,A#3,140471,158,126
54,F#4,141176,176,126
58,A#4,141352,176,126
61,C#5,141528,158,126
54,F#4,142409,176,126
58,A#4,142585,176,126
63,D#5,142761,176,126
66,F#5,142937,176,126
70,A#5,143113,176,126
75,D#6,143289,176,126
70,A#5,143465,176,126
66,F#5,143641,176,126
63,D#5,143817,176,126
58,A#4,143993,176,126
54,F#4,144169,176,126
51,D#4,144345,141,126
47,B3,145933,176,126
51,D#4,146109,176,126
54,F#4,146285,176,126
59,B4,146461,176,126
63,D#5,146637,176,126
66,F#5,146813,176,126
71,B5,146989,176,126
75,D#6,147165,176,126
78,F#6,147341,176,126
83,B6,147517,176,126
78,F#6,147693,176,126
75,D#6,147869,176,126
71,B5,148045,176,126
66,F#5,148221,176,126
63,D#5,148397,176,126
59,B4,148573,176,126
54,F#4,148749,176,126
51,D#4,148925,176,126
47,B3,149101,176,126
51,D#4,149277,176,126
54,F#4,149453,176,126
59,B4,149629,176,126
54,F#4,149805,176,126
51,D#4,149981,176,126
46,A#3,150157,176,126
49,C#4,150333,176,126
53,F4,150509,176,126
58,A#4,150685,176,126
61,C#5,150861,176,126
65,F5,151037,176,126
70,A#5,151213,176,126
73,C#6,151389,176,126
77,F6,151565,176,126
82,A#6,151741,176,126
77,F6,151917,176,126
73,C#6,152093,176,126
70,A#5,152269,176,126
65,F5,152445,176,126
61,C#5,152621,176,126
58,A#4,152797,176,126
53,F4,152973,176,126
49,C#4,153149,176,126
58,A#4,153325,882,126
70,A#5,154207,882,126
73,C#6,154207,176,126
61,C#5,154383,176,126
73,C#6,154383,1058,126
61,C#5,155441,1058,126
68,G#5,155441,705,126
56,G#4,156146,705,126
70,A#5,156146,352,126
58,A#4,156498,352,126
59,B4,156498,705,126
71,B5,157203,705,126
61,C#5,157203,705,126
73,C#6,157908,705,126
63,D#5,157908,352,126
75,D#6,158260,352,126
65,F5,158260,352,126
77,F6,158612,352,126
66,F#5,158612,352,126
78,F#6,158964,352,126
65,F5,158964,352,126
77,F6,159316,352,126
63,D#5,159316,352,126
75,D#6,159668,352,126
61,C#5,159668,2117,126
73,C#6,161785,2117,126
58,A#4,161785,705,126
70,A#5,162490,705,126
54,F#4,162490,352,126
66,F#5,162842,352,126
61,C#5,162842,3176,126
73,C#6,166018,3176,126
51,D#4,166018,1058,126
47,B3,167076,1058,126
42,F#3,167076,1058,126
66,F#5,167076,1058,126
63,D#5,168134,1058,126
59,B4,168134,1058,126
54,F#4,168134,44,126
58,A#4,168178,44,126
61,C#5,168222,44,126
66,F#5,168266,1438,126
58,A#4,170251,282,126
61,C#5,170603,282,126
66,F#5,170955,282,126
70,A#5,171307,282,126
73,C#6,171659,282,126
78,F#6,172011,282,126
66,F#5,172363,44,126
70,A#5,172407,44,126
73,C#6,172451,44,126
78,F#6,172495,2302,126
--end--
34,A#2,0,282,126
41,F3,352,282,126
50,D4,704,282,126
41,F3,1056,282,126
50,D4,1408,282,126
41,F3,1760,282,126
34,A#2,2112,282,126
41,F3,2464,282,126
50,D4,2816,282,126
41,F3,3168,282,126
50,D4,3520,282,126
41,F3,3872,282,126
34,A#2,4224,282,126
41,F3,4576,282,126
46,A#3,4928,282,126
50,D4,5280,282,126
46,A#3,5632,282,126
41,F3,5984,282,126
34,A#2,6336,282,126
41,F3,6688,282,126
46,A#3,7040,282,126
50,D4,7392,282,126
46,A#3,7744,282,126
41,F3,8096,282,126
31,G2,8448,282,126
38,D3,8800,282,126
43,G3,9152,282,126
46,A#3,9504,282,126
43,G3,9856,282,126
38,D3,10208,282,126
31,G2,10560,282,126
38,D3,10912,282,126
43,G3,11264,282,126
46,A#3,11616,282,126
43,G3,11968,282,126
38,D3,12320,282,126
27,D#2,12672,282,126
34,A#2,13024,282,126
39,D#3,13376,282,126
43,G3,13728,282,126
39,D#3,14080,282,126
34,A#2,14432,282,126
27,D#2,14784,282,126
34,A#2,15136,282,126
39,D#3,15488,282,126
43,G3,15840,282,126
39,D#3,16192,282,126
34,A#2,16544,282,126
26,D2,16896,282,126
33,A2,17248,282,126
38,D3,17600,282,126
41,F3,17952,282,126
38,D3,18304,282,126
33,A2,18656,282,126
26,D2,19008,282,126
33,A2,19360,282,126
38,D3,19712,282,126
41,F3,20064,282,126
38,D3,20416,282,126
33,A2,20768,282,126
24,C2,21120,282,126
31,G2,21472,282,126
36,C3,21824,282,126
39,D#3,22176,282,126
36,C3,22528,282,126
31,G2,22880,282,126
24,C2,23232,282,126
31,G2,23584,282,126
36,C3,23936,282,126
39,D#3,24288,282,126
43,G3,24640,282,126
48,C4,24992,282,126
31,G2,25344,282,126
38,D3,25696,282,126
43,G3,26048,282,126
46,A#3,26400,282,126
43,G3,26752,282,126
38,D3,27104,282,126
31,G2,27456,282,126
38,D3,27808,282,126
43,G3,28160,282,126
46,A#3,28512,282,126
43,G3,28864,282,126
38,D3,29216,282,126
29,F2,29568,282,126
36,C3,29920,282,126
41,F3,30272,282,126
45,A3,30624,282,126
41,F3,30976,282,126
36,C3,31328,282,126
29,F2,31680,2117,126
39,D#3,33797,2117,126
36,C3,33797,2117,126
34,A#2,33797,282,126
41,F3,34149,282,126
46,A#3,34501,282,126
50,D4,34853,282,126
46,A#3,35205,282,126
41,F3,35557,282,126
34,A#2,35909,282,126
41,F3,36261,282,126
46,A#3,36613,282,126
50,D4,36965,282,126
46,A#3,37317,282,126
41,F3,37669,282,126
34,A#2,38021,282,126
41,F3,38373,282,126
46,A#3,38725,282,126
50,D4,39077,282,126
46,A#3,39429,282,126
41,F3,39781,282,126
34,A#2,40133,282,126
41,F3,40485,282,126
46,A#3,40837,282,126
50,D4,41189,282,126
46,A#3,41541,282,126
41,F3,41893,282,126
31,G2,42245,282,126
38,D3,42597,282,126
43,G3,42949,282,126
46,A#3,43301,282,126
43,G3,43653,282,126
38,D3,44005,282,126
31,G2,44357,282,126
38,D3,44709,282,126
43,G3,45061,282,126
46,A#3,45413,282,126
43,G3,45765,282,126
38,D3,46117,282,126
27,D#2,46469,282,126
34,A#2,46821,282,126
39,D#3,47173,282,126
43,G3,47525,282,126
39,D#3,47877,282,126
34,A#2,48229,282,126
27,D#2,48581,282,126
34,A#2,48933,282,126
39,D#3,49285,282,126
43,G3,49637,282,126
39,D#3,49989,282,126
34,A#2,50341,282,126
26,D2,50693,282,126
33,A2,51045,282,126
38,D3,51397,282,126
41,F3,51749,282,126
38,D3,52101,282,126
33,A2,52453,282,126
26,D2,52805,282,126
33,A2,53157,282,126
38,D3,53509,282,126
41,F3,53861,282,126
45,A3,54213,282,126
50,D4,54565,282,126
36,C3,54917,282,126
43,G3,55269,282,126
48,C4,55621,282,126
51,D#4,55973,282,126
48,C4,56325,282,126
43,G3,56677,282,126
36,C3,57029,282,126
43,G3,57381,282,126
48,C4,57733,282,126
51,D#4,58085,282,126
48,C4,58437,282,126
43,G3,58789,282,126
31,G2,59141,282,126
38,D3,59493,282,126
43,G3,59845,282,126
46,A#3,60197,282,126
43,G3,60549,282,126
38,D3,60901,282,126
31,G2,61253,282,126
38,D3,61605,282,126
43,G3,61957,282,126
46,A#3,62309,282,126
43,G3,62661,282,126
38,D3,63013,282,126
29,F2,63365,282,126
36,C3,63717,282,126
41,F3,64069,282,126
45,A3,64421,282,126
41,F3,64773,282,126
36,C3,65125,282,126
29,F2,65477,1694,126
34,A#2,67594,282,126
41,F3,67946,282,126
46,A#3,68298,282,126
50,D4,68650,282,126
46,A#3,69002,282,126
41,F3,69354,282,126
34,A#2,69706,282,126
41,F3,70058,282,126
46,A#3,70410,282,126
26,D2,71821,176,126
33,A2,71997,176,126
38,D3,72173,176,126
41,F3,72349,176,126
38,D3,72525,176,126
33,A2,72701,176,126
26,D2,72877,176,126
33,A2,73053,176,126
38,D3,73229,176,126
41,F3,73405,176,126
38,D3,73581,176,126
33,A2,73757,176,126
27,D#2,73933,176,126
34,A#2,74109,176,126
39,D#3,74285,176,126
43,G3,74461,176,126
39,D#3,74637,176,126
34,A#2,74813,176,126
27,D#2,74989,176,126
34,A#2,75165,176,126
39,D#3,75341,176,126
43,G3,75517,176,126
39,D#3,75693,176,126
34,A#2,75869,176,126
26,D2,76045,176,126
33,A2,76221,176,126
38,D3,76397,176,126
41,F3,76573,176,126
38,D3,76749,176,126
33,A2,76925,176,126
26,D2,77101,176,126
33,A2,77277,176,126
38,D3,77453,176,126
41,F3,77629,176,126
38,D3,77805,176,126
33,A2,77981,176,126
27,D#2,78157,176,126
34,A#2,78333,176,126
39,D#3,78509,176,126
43,G3,78685,176,126
39,D#3,78861,176,126
34,A#2,79037,176,126
27,D#2,79213,176,126
34,A#2,79389,176,126
39,D#3,79565,176,126
43,G3,79741,176,126
39,D#3,79917,176,126
34,A#2,80093,176,126
26,D2,80269,176,126
33,A2,80445,176,126
38,D3,80621,176,126
41,F3,80797,176,126
38,D3,80973,176,126
33,A2,81149,176,126
26,D2,81325,176,126
33,A2,81501,176,126
38,D3,81677,176,126
41,F3,81853,176,126
38,D3,82029,176,126
33,A2,82205,176,126
34,A#2,82381,176,126
38,D3,82557,176,126
41,F3,82733,176,126
46,A#3,82909,176,126
41,F3,83085,176,126
38,D3,83261,176,126
36,C3,83437,176,126
40,E3,83613,176,126
43,G3,83789,176,126
46,A#3,83965,176,126
43,G3,84141,176,126
40,E3,84317,176,126
29,F2,84493,176,126
36,C3,84669,176,126
41,F3,84845,176,126
45,A3,85021,176,126
41,F3,85197,176,126
36,C3,85373,176,126
29,F2,85549,176,126
36,C3,85725,176,126
41,F3,85901,176,126
45,A3,86077,176,126
41,F3,86253,176,126
36,C3,86429,176,126
29,F2,86605,282,126
33,A2,86957,282,126
36,C3,87309,282,126
33,A2,87661,282,126
36,C3,88013,282,126
41,F3,88365,282,126
26,D2,88717,176,126
33,A2,88893,176,126
38,D3,89069,176,126
41,F3,89245,176,126
38,D3,89421,176,126
33,A2,89597,176,126
26,D2,89773,176,126
33,A2,89949,176,126
38,D3,90125,176,126
41,F3,90301,176,126
38,D3,90477,176,126
33,A2,90653,176,126
31,G2,90829,176,126
38,D3,91005,176,126
43,G3,91181,176,126
46,A#3,91357,176,126
43,G3,91533,176,126
38,D3,91709,176,126
31,G2,91885,176,126
38,D3,92061,176,126
43,G3,92237,176,126
46,A#3,92413,176,126
43,G3,92589,176,126
38,D3,92765,176,126
36,C3,92941,176,126
40,E3,93117,176,126
43,G3,93293,176,126
48,C4,93469,176,126
43,G3,93645,176,126
40,E3,93821,176,126
36,C3,93997,176,126
40,E3,94173,176,126
43,G3,94349,176,126
48,C4,94525,176,126
43,G3,94701,176,126
40,E3,94877,176,126
36,C3,95053,176,126
40,E3,95229,176,126
43,G3,95405,176,126
46,A#3,95581,176,126
43,G3,95757,176,126
40,E3,95933,176,126
31,G2,96109,176,126
40,E3,96285,176,126
43,G3,96461,176,126
48,C4,96637,176,126
43,G3,96813,176,126
40,E3,96989,176,126
26,D2,97165,176,126
33,A2,97341,176,126
38,D3,97517,176,126
41,F3,97693,176,126
38,D3,97869,176,126
33,A2,98045,176,126
26,D2,98221,176,126
33,A2,98397,176,126
38,D3,98573,176,126
41,F3,98749,176,126
38,D3,98925,176,126
33,A2,99101,176,126
26,D2,99277,176,126
33,A2,99453,176,126
38,D3,99629,176,126
41,F3,99805,176,126
38,D3,99981,176,126
33,A2,100157,176,126
31,G2,100333,176,126
38,D3,100509,176,126
43,G3,100685,176,126
47,B3,100861,176,126
43,G3,101037,176,126
38,D3,101213,176,126
24,C2,101389,176,126
31,G2,101565,176,126
36,C3,101741,176,126
40,E3,101917,176,126
36,C3,102093,176,126
31,G2,102269,176,126
24,C2,102445,176,126
31,G2,102621,176,126
36,C3,102797,176,126
40,E3,102973,176,126
36,C3,103149,176,126
31,G2,103325,176,126
24,C2,103501,176,126
31,G2,103677,176,126
36,C3,103853,176,126
40,E3,104029,176,126
43,G3,104205,176,126
48,C4,104381,141,126
34,A#2,105616,282,126
41,F3,105968,282,126
46,A#3,106320,282,126
50,D4,106672,282,126
46,A#3,107024,282,126
41,F3,107376,282,126
34,A#2,107728,282,126
41,F3,108080,282,126
46,A#3,108432,282,126
50,D4,108784,282,126
46,A#3,109136,282,126
41,F3,109488,282,126
31,G2,109840,282,126
38,D3,110192,282,126
43,G3,110544,282,126
46,A#3,110896,282,126
43,G3,111248,282,126
38,D3,111600,282,126
31,G2,111952,282,126
38,D3,112304,282,126
43,G3,112656,282,126
46,A#3,113008,282,126
43,G3,113360,282,126
38,D3,113712,282,126
27,D#2,114064,282,126
34,A#2,114416,282,126
39,D#3,114768,282,126
43,G3,115120,282,126
39,D#3,115472,282,126
34,A#2,115824,282,126
27,D#2,116176,282,126
34,A#2,116528,282,126
39,D#3,116880,282,126
43,G3,117232,282,126
39,D#3,117584,282,126
34,A#2,117936,282,126
26,D2,118288,282,126
33,A2,118640,282,126
38,D3,118992,282,126
41,F3,119344,282,126
38,D3,119696,282,126
33,A2,120048,282,126
26,D2,120400,282,126
33,A2,120752,282,126
38,D3,121104,282,126
41,F3,121456,282,126
45,A3,121808,282,126
50,D4,122160,282,126
36,C3,122512,282,126
43,G3,122864,282,126
48,C4,123216,282,126
51,D#4,123568,282,126
48,C4,123920,282,126
43,G3,124272,282,126
48,C4,124624,529,126
43,G3,125153,529,126
43,G3,125153,529,126
48,C4,125682,529,126
43,G3,125682,529,126
48,C4,126211,529,126
43,G3,126211,529,126
48,C4,126740,529,126
31,G2,126740,282,126
38,D3,127092,282,126
43,G3,127444,282,126
46,A#3,127796,282,126
43,G3,128148,282,126
38,D3,128500,282,126
31,G2,128852,282,126
38,D3,129204,282,126
43,G3,129556,282,126
46,A#3,129908,282,126
43,G3,130260,282,126
38,D3,130612,282,126
29,F2,130964,282,126
36,C3,131316,282,126
41,F3,131668,282,126
45,A3,132020,282,126
41,F3,132372,282,126
36,C3,132724,282,126
29,F2,133076,564,126
41,F3,133781,705,126
48,C4,134486,705,126
46,A#3,134486,705,126
41,F3,135191,705,126
51,D#4,135191,705,126
22,A#1,135191,352,126
34,A#2,135543,352,126
22,A#1,135543,352,126
34,A#2,135895,352,126
34,A#2,135895,352,126
22,A#1,136247,352,126
22,A#1,136247,352,126
34,A#2,136599,352,126
22,A#1,136599,352,126
34,A#2,136951,352,126
22,A#1,136951,352,126
34,A#2,137303,352,126
30,F#2,137303,176,126
42,F#3,137479,176,126
46,A#3,137479,176,126
49,C#4,137655,158,126
42,F#3,140477,176,126
46,A#3,140653,176,126
49,C#4,140829,158,126
27,D#2,141534,176,126
39,D#3,141710,176,126
42,F#3,141710,176,126
46,A#3,141886,176,126
51,D#4,142062,141,126
46,A#3,144355,176,126
42,F#3,144531,176,126
39,D#3,144707,176,126
42,F#3,144883,176,126
46,A#3,145059,176,126
51,D#4,145235,176,126
46,A#3,145411,176,126
42,F#3,145587,176,126
35,B2,145763,2258,126
34,A#2,149997,2541,126
46,A#3,153173,176,126
49,C#4,153349,176,126
53,F4,153525,176,126
58,A#4,153701,176,126
53,F4,153877,176,126
49,C#4,154053,176,126
32,G#2,154229,176,126
39,D#3,154405,176,126
44,G#3,154581,176,126
47,B3,154757,176,126
44,G#3,154933,176,126
39,D#3,155109,176,126
32,G#2,155285,176,126
39,D#3,155461,176,126
44,G#3,155637,176,126
47,B3,155813,176,126
44,G#3,155989,176,126
39,D#3,156165,176,126
32,G#2,156341,176,126
39,D#3,156517,176,126
44,G#3,156693,176,126
47,B3,156869,176,126
44,G#3,157045,176,126
39,D#3,157221,176,126
32,G#2,157397,176,126
39,D#3,157573,176,126
44,G#3,157749,176,126
47,B3,157925,176,126
44,G#3,158101,176,126
39,D#3,158277,176,126
27,D#2,158453,176,126
34,A#2,158629,176,126
39,D#3,158805,176,126
42,F#3,158981,176,126
39,D#3,159157,176,126
34,A#2,159333,176,126
27,D#2,159509,176,126
34,A#2,159685,176,126
39,D#3,159861,176,126
42,F#3,160037,176,126
39,D#3,160213,176,126
34,A#2,160389,176,126
27,D#2,160565,176,126
34,A#2,160741,176,126
39,D#3,160917,176,126
42,F#3,161093,176,126
39,D#3,161269,176,126
34,A#2,161445,176,126
27,D#2,161621,176,126
34,A#2,161797,176,126
39,D#3,161973,176,126
42,F#3,162149,176,126
39,D#3,162325,176,126
34,A#2,162501,176,126
25,C#2,162677,176,126
32,G#2,162853,176,126
37,C#3,163029,176,126
41,F3,163205,176,126
37,C#3,163381,176,126
32,G#2,163557,176,126
37,C#3,163733,176,126
41,F3,163909,176,126
44,G#3,164085,176,126
49,C#4,164261,176,126
53,F4,164437,176,126
56,G#4,164613,176,126
37,C#3,164789,176,126
44,G#3,164965,176,126
49,C#4,165141,176,126
53,F4,165317,176,126
56,G#4,165493,176,126
61,C#5,165669,176,126
25,C#2,165845,847,126
47,B3,166903,1058,126
42,F#3,167961,1058,126
30,F#2,167961,282,126
37,C#3,168313,282,126
42,F#3,168665,282,126
46,A#3,169017,282,126
49,C#4,169369,282,126
54,F#4,169721,282,126
30,F#2,172191,2258,126
18,F#1,174449,2258,126
