29,F2,39702,441,79
36,C3,39702,442,54
48,C4,40144,882,95
45,A3,41026,882,76
53,F4,41026,882,95
43,G3,41026,441,60
31,G2,41467,441,78
38,D3,41467,441,64
43,G3,41908,882,75
47,B3,42790,883,90
36,C3,42790,441,60
43,G3,43231,441,85
50,D4,43672,441,89
47,B3,44113,441,75
43,G3,44113,441,64
48,C4,44554,1764,84
43,G3,46318,1765,84
45,A3,46318,441,75
52,E4,46759,441,87
57,A4,47200,442,89
52,E4,47642,441,67
43,G3,48083,441,63
52,E4,48524,441,91
55,G4,48965,441,85
52,E4,49406,441,72
41,F3,49847,442,56
48,C4,50289,441,86
53,F4,50730,441,88
48,C4,51171,441,68
36,C3,51612,441,58
43,G3,52053,442,88
52,E4,52495,441,93
35,B2,52936,441,60
33,A2,53377,441,72
40,E3,53818,441,89
48,C4,54259,441,93
33,A2,54700,442,59
40,E3,55142,441,87
47,B3,55583,441,92
52,E4,56024,441,89
47,B3,56465,441,65
41,F3,56906,441,64
48,C4,57347,442,86
53,F4,57789,441,86
48,C4,58230,441,69
43,G3,58671,221,66
47,B3,58892,220,83
50,D4,59112,221,83
55,G4,59333,220,89
47,B3,59553,221,76
50,D4,59774,221,79
55,G4,59995,220,86
59,B4,60215,193,87
24,C2,63965,441,79
36,C3,64406,441,59
43,G3,64406,441,84
52,E4,64847,441,100
55,G4,65288,441,100
48,C4,65288,442,100
43,G3,65288,441,59
23,B1,65729,441,76
35,B2,66170,441,60
47,B3,66170,441,93
59,B4,66611,441,97
50,D4,67052,441,97
55,G4,67052,441,97
47,B3,67052,442,58
28,E2,67494,441,80
40,E3,67935,441,62
47,B3,67935,441,88
59,B4,68376,441,98
52,E4,68817,441,98
56,G#4,68817,441,98
47,B3,68817,441,60
21,A1,69258,441,76
33,A2,69699,441,56
45,A3,69699,442,92
57,A4,70141,441,100
48,C4,70582,441,100
52,E4,70582,441,100
43,G3,70582,441,59
31,G2,71023,441,59
29,F2,71023,441,80
41,F3,71464,441,73
48,C4,71464,441,88
53,F4,71905,441,87
57,A4,72346,442,86
26,D2,72788,441,77
38,D3,73229,441,59
45,A3,73229,441,85
48,C4,73670,441,82
53,F4,74111,441,85
31,G2,74552,441,78
43,G3,74993,442,62
50,D4,74993,441,85
55,G4,75434,441,86
59,B4,75875,441,84
43,G3,76316,1590,59
24,C2,78081,441,78
36,C3,78522,441,60
43,G3,78522,441,88
55,G4,78963,441,98
48,C4,79404,441,98
52,E4,79404,441,98
43,G3,79404,441,60
23,B1,79845,441,76
35,B2,80286,442,63
47,B3,80286,441,93
59,B4,80727,441,99
50,D4,81168,441,99
55,G4,81168,441,99
47,B3,81168,441,60
28,E2,81609,441,80
40,E3,82050,441,61
47,B3,82050,442,84
59,B4,82492,441,100
52,E4,82933,441,100
56,G#4,82933,441,100
47,B3,82933,441,60
21,A1,83374,441,75
33,A2,83815,441,58
45,A3,83815,441,92
57,A4,84256,441,98
48,C4,84697,441,98
52,E4,84697,441,98
43,G3,84697,441,60
31,G2,85138,442,60
29,F2,85138,441,78
41,F3,85579,441,71
48,C4,85579,441,88
53,F4,86020,441,87
57,A4,86461,441,87
31,G2,86902,441,78
43,G3,87343,441,58
50,D4,87343,442,84
55,G4,87785,441,88
59,B4,88226,441,86
24,C2,88667,441,79
36,C3,89108,441,59
43,G3,89108,441,86
47,B3,89549,442,87
43,G3,89991,441,67
48,C4,90432,1764,83
43,G3,92196,1764,75
41,F3,92196,442,65
48,C4,92638,441,86
55,G4,93079,441,90
57,A4,93520,2031,82
40,E3,95726,441,60
47,B3,96167,441,85
52,E4,96608,791,88
33,A2,97491,441,60
40,E3,97932,441,86
45,A3,98373,790,89
38,D3,99255,1590,67
38,D3,101020,1590,76
31,G2,102785,441,63
38,D3,103226,441,87
43,G3,103667,2472,88
36,C3,106314,441,66
43,G3,106755,883,85
48,C4,107638,2031,85
43,G3,109843,442,70
47,B3,110285,441,81
50,D4,110726,441,84
55,G4,111167,441,88
59,B4,111608,791,87
47,B3,112491,790,58
33,A2,113373,441,58
40,E3,113814,441,87
45,A3,114255,791,89
31,G2,115138,790,59
40,E3,116020,790,89
29,F2,116902,441,60
36,C3,117343,442,84
45,A3,117785,790,95
31,G2,118667,441,62
38,D3,119108,441,86
47,B3,119549,791,94
36,C3,120432,441,79
48,C4,120873,441,85
43,G3,120873,441,65
43,G3,121314,441,76
48,C4,121755,349,76
55,G4,122196,882,88
48,C4,123078,882,88
52,E4,123078,883,88
55,G4,123078,882,77
48,C4,123960,882,77
52,E4,123960,882,77
50,D4,123960,441,67
43,G3,124401,441,78
47,B3,124401,350,66
50,D4,124842,442,81
55,G4,125284,441,87
47,B3,125725,882,76
50,D4,126607,882,87
59,B4,126607,882,87
55,G4,126607,882,77
47,B3,127489,882,75
59,B4,127489,883,77
45,A3,127489,441,58
33,A2,127930,441,79
40,E3,127930,441,61
45,A3,128371,882,75
48,C4,129253,882,89
43,G3,129253,882,69
31,G2,130135,883,77
52,E4,130135,882,90
40,E3,131017,882,77
43,G3,131017,882,90
48,C4,131017,882,90
53,F4,131017,441,84
45,A3,131458,441,84
48,C4,131458,441,84
29,F2,131458,441,78
36,C3,131458,441,54
48,C4,131899,882,93
45,A3,132781,882,77
53,F4,132781,883,93
43,G3,132781,441,60
31,G2,133222,441,77
38,D3,133222,441,63
43,G3,133663,882,77
47,B3,134545,882,89
36,C3,134545,442,63
43,G3,134987,441,87
50,D4,135428,441,92
47,B3,135869,441,77
43,G3,135869,441,63
48,C4,136310,1764,83
43,G3,138074,1765,83
45,A3,138074,441,72
52,E4,138515,441,91
57,A4,138956,441,86
52,E4,139397,441,65
43,G3,139838,442,59
52,E4,140280,441,89
55,G4,140721,441,84
52,E4,141162,441,71
41,F3,141603,441,58
48,C4,142044,442,87
53,F4,142486,441,86
48,C4,142927,441,69
36,C3,143368,441,58
43,G3,143809,441,84
52,E4,144250,441,93
35,B2,144691,442,58
33,A2,145133,441,71
40,E3,145574,441,86
48,C4,146015,441,92
33,A2,146456,441,59
40,E3,146897,441,90
47,B3,147338,442,92
52,E4,147780,441,88
47,B3,148221,441,66
41,F3,148662,441,64
48,C4,149103,441,86
53,F4,149544,442,87
48,C4,149986,441,68
43,G3,150427,220,65
47,B3,150647,221,82
50,D4,150868,220,83
55,G4,151088,221,87
47,B3,151309,221,76
50,D4,151530,220,80
55,G4,151750,221,87
59,B4,151971,193,88
24,C2,155721,441,80
36,C3,156162,441,59
43,G3,156162,441,87
52,E4,156603,441,98
55,G4,157044,441,98
48,C4,157044,441,98
43,G3,157044,442,58
23,B1,157486,441,77
35,B2,157927,441,62
47,B3,157927,441,92
59,B4,158368,441,97
50,D4,158809,441,97
55,G4,158809,441,97
47,B3,158809,441,58
28,E2,159250,441,77
40,E3,159691,441,60
47,B3,159691,442,86
59,B4,160133,441,98
52,E4,160574,441,98
56,G#4,160574,441,98
47,B3,160574,441,59
21,A1,161015,441,77
33,A2,161456,441,57
45,A3,161456,441,92
57,A4,161897,441,97
48,C4,162338,441,97
52,E4,162338,441,97
43,G3,162338,441,59
31,G2,162779,442,59
29,F2,162779,441,80
41,F3,163220,441,70
48,C4,163220,441,87
53,F4,163661,441,86
57,A4,164102,441,84
26,D2,164543,441,76
38,D3,164984,442,58
45,A3,164984,441,85
48,C4,165425,441,84
53,F4,165866,441,88
31,G2,166307,441,81
43,G3,166748,441,63
50,D4,166748,441,85
55,G4,167189,442,85
59,B4,167631,441,85
43,G3,168072,1590,57
24,C2,169836,441,81
36,C3,170277,442,62
43,G3,170277,441,85
55,G4,170718,441,97
48,C4,171159,441,97
52,E4,171159,441,97
43,G3,171159,441,59
23,B1,171600,441,74
35,B2,172041,441,63
47,B3,172041,442,93
59,B4,172483,441,99
50,D4,172924,441,99
55,G4,172924,441,99
47,B3,172924,441,60
28,E2,173365,441,77
40,E3,173806,441,63
47,B3,173806,441,84
59,B4,174247,441,98
52,E4,174688,441,98
56,G#4,174688,441,98
47,B3,174688,442,59
21,A1,175130,441,74
33,A2,175571,441,56
45,A3,175571,441,92
57,A4,176012,441,98
48,C4,176453,441,98
52,E4,176453,441,98
43,G3,176453,441,59
31,G2,176894,441,59
29,F2,176894,441,81
41,F3,177335,441,72
48,C4,177335,442,89
53,F4,177777,441,86
57,A4,178218,441,87
31,G2,178659,441,77
43,G3,179100,441,58
50,D4,179100,441,86
55,G4,179541,442,85
59,B4,179983,441,84
24,C2,180424,441,79
36,C3,180865,441,59
43,G3,180865,441,85
47,B3,181306,441,85
43,G3,181747,441,68
48,C4,182188,1764,86
43,G3,183952,1765,77
24,C2,183952,441,80
36,C3,184393,441,58
43,G3,184393,441,86
47,B3,184834,442,85
43,G3,185276,441,68
43,G3,185717,1764,77
48,C4,187481,1765,85
48,C4,187481,790,79
60,C5,188363,790,96
47,B3,189245,791,60
59,B4,190128,790,94
40,E3,191010,790,59
59,B4,191892,791,93
45,A3,192775,790,58
57,A4,193657,790,95
41,F3,194539,442,62
48,C4,194981,441,84
53,F4,195422,790,89
43,G3,196304,441,61
50,D4,196745,441,86
55,G4,197186,791,86
36,C3,198069,441,61
43,G3,198510,441,86
50,D4,198951,441,90
52,E4,199392,441,84
52,E4,199833,1591,76
24,C2,201598,3354,58
