60,C5,34995,334,80
68,G#5,34995,250,80
67,G5,35245,83,80
68,G#5,35328,250,80
67,G5,35578,83,80
68,G#5,35661,250,80
67,G5,35911,84,80
68,G#5,35995,250,80
68,G#5,36245,83,80
68,G#5,36328,250,80
68,G#5,36578,83,80
68,G#5,36661,334,80
70,A#5,36995,333,80
67,G5,37328,250,80
58,A#4,37578,250,80
63,D#5,37578,250,80
65,F5,37578,83,80
67,G5,37661,250,80
65,F5,37911,84,80
67,G5,37995,333,80
67,G5,38328,250,80
65,F5,38578,83,80
67,G5,38661,334,80
67,G5,38995,250,80
65,F5,39245,83,80
67,G5,39328,333,80
65,F5,39661,334,80
55,G4,39995,333,80
60,C5,40328,333,80
63,D#5,40328,333,80
63,D#5,40328,250,80
60,C5,40578,83,80
63,D#5,40661,250,80
60,C5,40911,84,80
63,D#5,40995,250,80
60,C5,41245,83,80
58,A#4,41328,333,80
62,D5,41661,333,80
67,G5,41661,333,80
67,G5,41661,334,80
65,F5,41995,333,80
58,A#4,42328,333,80
60,C5,42328,333,80
56,G#4,42328,333,80
67,G5,42661,666,96
58,A#4,43327,666,96
62,D5,43327,667,96
58,A#4,43327,333,96
65,F5,43660,666,96
58,A#4,44326,667,96
65,F5,44326,333,96
63,D#5,44659,334,96
67,G5,44993,333,96
67,G5,45326,1000,96
63,D#5,46326,1264,96
60,C5,47659,167,96
62,D5,47826,167,96
63,D#5,47993,166,96
55,G4,48159,166,96
58,A#4,48159,166,96
63,D#5,48159,167,96
63,D#5,48326,167,96
63,D#5,48493,333,96
63,D#5,48826,333,96
63,D#5,49159,334,96
63,D#5,49493,333,96
63,D#5,49826,333,96
65,F5,50159,500,96
53,F4,50659,1000,96
56,G#4,51659,1000,96
62,D5,51659,1000,96
63,D#5,51659,666,96
53,F4,52325,666,96
56,G#4,52325,667,96
53,F4,52325,666,96
56,G#4,52991,666,96
65,F5,52991,667,96
58,A#4,52991,333,96
62,D5,53324,666,96
67,G5,53990,666,96
58,A#4,53990,667,96
58,A#4,53990,333,96
65,F5,54323,666,96
58,A#4,54989,666,96
62,D5,54989,667,96
65,F5,54989,333,96
63,D#5,55322,333,96
67,G5,55655,1264,96
59,B4,56989,1333,96
63,D#5,58322,1333,96
68,G#5,58322,1333,96
60,C5,58322,167,96
62,D5,58489,166,96
63,D#5,58655,166,96
55,G4,58821,166,96
58,A#4,58821,167,96
63,D#5,58821,167,96
63,D#5,58988,166,96
63,D#5,59154,334,96
63,D#5,59488,333,96
63,D#5,59821,333,96
55,G4,60154,333,96
58,A#4,60154,333,96
55,G4,60154,333,96
58,A#4,60487,333,96
65,F5,60487,334,96
58,A#4,60487,333,96
65,F5,60820,333,96
55,G4,60820,333,96
55,G4,60820,500,96
58,A#4,61320,500,96
63,D#5,61320,500,96
62,D5,61320,333,96
67,G5,61653,333,96
58,A#4,61653,333,96
58,A#4,61653,333,98
62,D5,61986,333,98
68,G#5,61986,334,98
67,G5,61986,333,100
58,A#4,62319,333,100
62,D5,62319,333,100
58,A#4,62319,333,102
62,D5,62652,333,102
65,F5,62652,333,102
58,A#4,62652,666,104
62,D5,63318,666,104
65,F5,63318,667,104
63,D#5,63318,333,108
58,A#4,63651,333,108
65,F5,63651,333,110
58,A#4,63984,333,110
62,D5,63984,334,110
67,G5,63984,666,127
58,A#4,64650,666,127
63,D#5,64650,666,127
58,A#4,64650,667,112
67,G5,65317,333,112
58,A#4,65650,333,112
63,D#5,65650,333,112
63,D#5,65650,333,112
67,G5,65983,333,112
58,A#4,65983,334,112
58,A#4,65983,666,112
65,F5,66649,333,127
56,G#4,66982,333,127
60,C5,66982,334,127
65,F5,66982,333,112
67,G5,67315,333,112
58,A#4,67648,333,112
63,D#5,67648,333,112
67,G5,67648,334,112
68,G#5,67982,333,112
67,G5,68315,333,112
65,F5,68648,667,112
63,D#5,69315,666,127
55,G4,69981,666,127
58,A#4,69981,667,127
55,G4,69981,666,112
63,D#5,70647,333,112
55,G4,70980,333,112
58,A#4,70980,334,112
63,D#5,70980,333,112
55,G4,71313,667,112
68,G#5,71980,333,127
58,A#4,72313,333,127
62,D5,72313,333,127
68,G#5,72313,333,112
58,A#4,72646,333,127
62,D5,72979,333,127
67,G5,72979,334,127
65,F5,72979,333,112
58,A#4,73312,666,127
62,D5,73978,666,127
65,F5,73978,667,127
63,D#5,73978,333,112
65,F5,74311,333,112
58,A#4,74644,666,127
63,D#5,75310,666,127
67,G5,75310,667,127
58,A#4,75310,667,112
67,G5,75977,333,112
58,A#4,76310,333,112
63,D#5,76310,333,112
67,G5,76310,333,112
58,A#4,76643,667,112
65,F5,77310,333,127
58,A#4,77643,333,127
60,C5,77643,333,127
65,F5,77643,334,112
67,G5,77977,333,112
58,A#4,78310,333,112
60,C5,78310,333,112
67,G5,78310,333,112
68,G#5,78643,334,112
67,G5,78977,333,112
65,F5,79310,667,112
58,A#4,79977,666,127
63,D#5,80643,666,127
55,G4,80643,666,127
65,F5,80643,667,112
62,D5,81310,333,112
62,D5,81643,334,112
63,D#5,81977,666,112
68,G#5,82643,333,127
58,A#4,82976,333,127
62,D5,82976,334,127
68,G#5,82976,333,108
67,G5,83309,333,124
58,A#4,83642,333,124
62,D5,83642,333,124
65,F5,83642,334,100
58,A#4,83976,666,115
62,D5,84642,666,115
65,F5,84642,666,115
63,D#5,84642,333,88
58,A#4,84975,334,88
65,F5,84975,333,84
58,A#4,85308,1333,80
62,D5,86641,1333,80
67,G5,86641,1333,80
73,C#6,86641,63,80
74,D6,86704,187,80
75,D#6,86891,84,80
74,D6,86975,166,80
70,A#5,87141,167,80
67,G5,87308,333,80
70,A#5,87641,334,80
63,D#5,87975,1333,80
67,G5,89308,1333,80
72,C6,89308,1333,80
66,F#5,89308,62,80
67,G5,89370,188,80
65,F5,89558,83,80
63,D#5,89641,167,80
60,C5,89808,167,80
65,F5,89975,333,80
63,D#5,90308,333,80
63,D#5,90641,500,80
55,G4,91141,500,80
58,A#4,91141,500,80
62,D5,91141,167,80
63,D#5,91308,333,80
65,F5,91641,334,80
70,A#5,91975,333,80
62,D5,92308,333,80
63,D#5,92308,333,80
62,D5,92641,334,80
63,D#5,92975,333,80
70,A#5,93308,166,80
62,D5,93474,167,80
63,D#5,93474,166,80
62,D5,93640,167,80
63,D#5,93807,167,80
70,A#5,93974,166,80
62,D5,94140,166,80
63,D#5,94140,167,80
62,D5,94307,167,80
63,D#5,94474,166,80
70,A#5,94640,166,80
62,D5,94806,167,80
68,G#5,94806,167,80
67,G5,94973,166,80
65,F5,95139,167,80
67,G5,95306,333,80
65,F5,95639,334,80
67,G5,95973,333,80
58,A#4,96306,333,80
62,D5,96306,333,80
67,G5,96306,250,80
67,G5,96556,83,80
67,G5,96639,334,80
67,G5,96973,333,80
67,G5,97306,250,80
67,G5,97556,83,80
67,G5,97639,167,80
67,G5,97806,333,80
67,G5,98139,167,80
67,G5,98306,167,80
67,G5,98473,166,80
60,C5,98639,250,80
63,D#5,98889,250,80
68,G#5,98889,250,80
68,G#5,98889,84,80
68,G#5,98973,166,80
68,G#5,99139,167,80
68,G#5,99306,333,80
68,G#5,99639,334,80
68,G#5,99973,250,80
68,G#5,100223,83,80
68,G#5,100306,167,80
68,G#5,100473,166,80
68,G#5,100639,334,80
70,A#5,100973,333,80
67,G5,101306,333,80
55,G4,101639,333,80
63,D#5,101639,333,80
67,G5,101639,250,80
65,F5,101889,84,80
67,G5,101973,250,80
65,F5,102223,83,80
67,G5,102306,250,80
65,F5,102556,83,80
67,G5,102639,334,80
67,G5,102973,166,80
65,F5,103139,167,80
67,G5,103306,333,80
65,F5,103639,334,80
55,G4,103973,333,80
58,A#4,104306,333,80
63,D#5,104306,333,80
63,D#5,104306,250,80
60,C5,104556,83,80
63,D#5,104639,250,80
60,C5,104889,84,80
63,D#5,104973,250,80
60,C5,105223,83,80
58,A#4,105306,333,80
62,D5,105639,333,80
67,G5,105639,333,80
68,G#5,105639,334,80
67,G5,105973,333,80
58,A#4,106306,333,80
62,D5,106306,333,80
63,D#5,106306,167,80
65,F5,106473,166,80
67,G5,106639,666,80
58,A#4,107305,666,80
62,D5,107305,667,80
58,A#4,107305,333,80
65,F5,107638,666,80
58,A#4,108304,667,80
65,F5,108304,333,80
63,D#5,108637,334,80
67,G5,108971,1263,80
63,D#5,110304,1264,80
60,C5,111637,167,80
62,D5,111804,167,80
63,D#5,111971,166,80
55,G4,112137,166,80
58,A#4,112137,166,80
63,D#5,112137,167,80
63,D#5,112304,167,80
63,D#5,112471,333,80
63,D#5,112804,333,80
63,D#5,113137,334,80
63,D#5,113471,333,80
63,D#5,113804,333,80
65,F5,114137,500,80
53,F4,114637,1000,80
56,G#4,115637,1000,80
62,D5,115637,1000,80
63,D#5,115637,666,80
53,F4,116303,666,80
56,G#4,116303,667,80
53,F4,116303,666,80
56,G#4,116969,666,80
65,F5,116969,667,80
58,A#4,116969,333,80
62,D5,117302,666,80
67,G5,117968,666,80
58,A#4,117968,667,80
58,A#4,117968,333,80
65,F5,118301,666,80
58,A#4,118967,666,80
62,D5,118967,667,80
65,F5,118967,333,80
63,D#5,119300,333,80
67,G5,119633,1264,80
59,B4,120967,1333,80
63,D#5,122300,1333,80
68,G#5,122300,1333,80
60,C5,122300,167,80
62,D5,122467,166,80
63,D#5,122633,166,80
55,G4,122799,166,80
58,A#4,122799,167,80
63,D#5,122799,167,80
63,D#5,122966,166,80
63,D#5,123132,334,80
63,D#5,123466,333,80
63,D#5,123799,333,80
55,G4,124132,333,80
58,A#4,124132,333,80
55,G4,124132,333,80
58,A#4,124465,333,80
65,F5,124465,334,80
58,A#4,124465,333,80
65,F5,124798,333,80
55,G4,124798,333,80
55,G4,124798,500,80
58,A#4,125298,500,80
63,D#5,125298,500,80
62,D5,125298,333,80
67,G5,125631,333,80
58,A#4,125631,333,80
58,A#4,125631,333,84
62,D5,125964,333,84
68,G#5,125964,334,84
67,G5,125964,333,88
58,A#4,126297,333,88
62,D5,126297,333,88
58,A#4,126297,333,92
62,D5,126630,333,92
65,F5,126630,333,92
58,A#4,126630,666,96
62,D5,127296,666,96
65,F5,127296,667,96
63,D#5,127296,333,104
58,A#4,127629,333,104
65,F5,127629,333,108
58,A#4,127962,333,108
62,D5,127962,334,108
67,G5,127962,666,127
58,A#4,128628,666,127
63,D#5,128628,666,127
58,A#4,128628,667,112
67,G5,129295,333,112
58,A#4,129628,333,112
63,D#5,129628,333,112
63,D#5,129628,333,112
67,G5,129961,333,112
58,A#4,129961,334,112
58,A#4,129961,666,112
65,F5,130627,333,127
56,G#4,130960,333,127
59,B4,130960,334,127
65,F5,130960,333,112
67,G5,131293,333,112
59,B4,131626,333,112
63,D#5,131626,333,112
67,G5,131626,334,112
68,G#5,131960,333,112
67,G5,132293,333,112
65,F5,132626,667,112
63,D#5,133293,666,127
55,G4,133959,666,127
58,A#4,133959,667,127
55,G4,133959,666,112
63,D#5,134625,333,112
55,G4,134958,333,112
58,A#4,134958,334,112
63,D#5,134958,333,112
55,G4,135291,667,112
68,G#5,135958,333,127
58,A#4,136291,333,127
62,D5,136291,333,127
68,G#5,136291,333,112
58,A#4,136624,333,127
62,D5,136957,333,127
67,G5,136957,334,127
65,F5,136957,333,112
58,A#4,137290,666,127
62,D5,137956,666,127
65,F5,137956,667,127
63,D#5,137956,333,112
65,F5,138289,333,112
58,A#4,138622,666,127
63,D#5,139288,666,127
67,G5,139288,667,127
58,A#4,139288,667,112
67,G5,139955,333,112
58,A#4,140288,333,112
63,D#5,140288,333,112
58,A#4,140288,333,112
63,D#5,140621,333,112
67,G5,140621,333,112
58,A#4,140621,667,112
65,F5,141288,333,127
56,G#4,141621,333,127
59,B4,141621,333,127
65,F5,141621,334,112
67,G5,141955,333,112
56,G#4,142288,333,112
59,B4,142288,333,112
67,G5,142288,333,112
68,G#5,142621,334,112
67,G5,142955,333,112
65,F5,143288,667,112
63,D#5,143955,666,127
55,G4,144621,666,127
58,A#4,144621,666,127
65,F5,144621,667,112
62,D5,145288,333,112
62,D5,145621,334,112
63,D#5,145955,666,112
68,G#5,146621,333,127
58,A#4,146954,333,127
62,D5,146954,334,127
68,G#5,146954,333,108
67,G5,147287,333,124
58,A#4,147620,333,124
62,D5,147620,333,124
65,F5,147620,334,100
58,A#4,147954,1000,115
62,D5,148954,1000,115
65,F5,148954,1000,115
63,D#5,148954,166,84
65,F5,149120,167,82
58,A#4,149287,333,96
63,D#5,149620,333,96
67,G5,149620,333,96
67,G5,149620,334,80
67,G5,149954,333,80
67,G5,150287,167,80
67,G5,150454,500,80
67,G5,150954,333,80
67,G5,151287,333,80
63,D#5,151620,334,80
65,F5,151954,500,96
58,A#4,152454,500,96
62,D5,152454,500,96
67,G5,152454,1423,80
63,D#5,153954,166,80
65,F5,154120,500,80
67,G5,154620,333,80
58,A#4,154953,333,80
63,D#5,154953,334,80
65,F5,154953,333,80
65,F5,155286,333,80
60,C5,155619,334,80
67,G5,155953,333,80
63,D#5,156286,333,80
65,F5,156286,333,80
65,F5,156619,500,80
60,C5,157119,167,80
67,G5,157286,333,80
60,C5,157619,333,80
64,E5,157619,333,80
65,F5,157619,334,80
65,F5,157953,333,80
60,C5,158286,167,80
70,A#5,158453,333,80
67,G5,158786,167,80
65,F5,158953,666,80
63,D#5,159619,167,80
65,F5,159786,167,80
67,G5,159953,333,80
58,A#4,160286,333,80
63,D#5,160286,333,80
67,G5,160286,333,80
58,A#4,160619,333,80
63,D#5,160952,333,80
67,G5,160952,334,80
67,G5,160952,166,80
67,G5,161118,500,80
67,G5,161618,334,80
67,G5,161952,333,80
63,D#5,162285,167,80
65,F5,162452,333,80
58,A#4,162785,1833,80
62,D5,164618,1833,80
67,G5,164618,1833,80
65,F5,164618,167,80
65,F5,164785,500,80
58,A#4,165285,333,80
62,D5,165618,333,80
65,F5,165618,333,80
65,F5,165618,334,82
65,F5,165952,333,84
58,A#4,166285,333,84
62,D5,166285,333,84
67,G5,166285,333,86
60,C5,166618,333,88
64,E5,166951,334,88
60,C5,166951,333,90
60,C5,167284,333,92
60,C5,167617,334,94
65,F5,167951,333,96
58,A#4,168284,333,96
62,D5,168284,333,96
65,F5,168284,333,99
65,F5,168617,333,103
58,A#4,168950,333,103
62,D5,168950,334,103
67,G5,168950,166,107
70,A#5,169116,334,109
67,G5,169450,166,112
65,F5,169616,667,114
63,D#5,170283,167,122
65,F5,170450,166,124
58,A#4,170616,666,127
63,D#5,171282,666,127
67,G5,171282,667,127
58,A#4,171282,666,126
55,G4,171948,667,126
58,A#4,171948,333,126
63,D#5,172281,333,126
67,G5,172281,333,126
63,D#5,172281,333,126
67,G5,172614,333,126
58,A#4,172614,333,126
55,G4,172614,666,126
58,A#4,173280,667,126
65,F5,173280,333,127
58,A#4,173613,333,127
62,D5,173613,333,127
65,F5,173613,334,126
67,G5,173947,333,126
58,A#4,174280,333,126
62,D5,174280,333,126
67,G5,174280,333,126
58,A#4,174613,333,126
62,D5,174613,333,126
58,A#4,174613,333,126
62,D5,174946,333,126
68,G#5,174946,334,126
67,G5,174946,333,126
58,A#4,175279,333,126
62,D5,175279,333,126
58,A#4,175279,666,126
62,D5,175945,666,126
65,F5,175945,667,126
63,D#5,175945,666,127
55,G4,176611,666,127
58,A#4,176611,666,127
58,A#4,176611,666,126
65,F5,177277,666,126
55,G4,177277,667,126
55,G4,177277,333,126
58,A#4,177610,333,126
62,D5,177610,333,126
62,D5,177610,333,126
55,G4,177943,333,126
58,A#4,177943,334,126
58,A#4,177943,666,126
63,D#5,178609,666,126
55,G4,178609,666,126
68,G#5,178609,333,127
58,A#4,178942,333,127
61,C#5,178942,333,127
65,F5,178942,334,127
68,G#5,178942,333,126
67,G5,179275,333,127
58,A#4,179608,333,127
61,C#5,179608,333,127
65,F5,179608,333,126
58,A#4,179941,333,126
61,C#5,179941,334,126
61,C#5,179941,1000,127
65,F5,180941,1000,127
58,A#4,180941,1000,127
61,C#5,180941,166,126
63,D#5,181107,167,126
58,A#4,181274,666,127
63,D#5,181940,666,127
67,G5,181940,667,127
55,G4,181940,666,126
58,A#4,182606,666,126
58,A#4,182606,333,126
63,D#5,182939,333,126
67,G5,182939,334,126
67,G5,182939,333,126
58,A#4,183272,333,126
63,D#5,183272,333,126
55,G4,183272,666,126
58,A#4,183938,667,126
65,F5,183938,333,127
56,G#4,184271,333,127
59,B4,184271,333,127
65,F5,184271,333,126
67,G5,184604,333,126
56,G#4,184937,333,126
59,B4,184937,334,126
67,G5,184937,333,126
68,G#5,185270,333,126
67,G5,185603,334,126
65,F5,185937,666,126
55,G4,186603,666,127
58,A#4,187269,666,127
63,D#5,187269,667,127
65,F5,187269,667,126
62,D5,187936,333,126
62,D5,188269,333,126
63,D#5,188602,667,126
68,G#5,189269,333,127
58,A#4,189602,333,127
62,D5,189602,333,127
68,G#5,189602,334,119
67,G5,189936,333,127
58,A#4,190269,333,127
62,D5,190269,333,127
65,F5,190269,333,103
58,A#4,190602,666,114
62,D5,191268,666,114
65,F5,191268,667,114
63,D#5,191268,333,80
65,F5,191601,334,72
55,G4,191935,666,64
58,A#4,192601,666,64
62,D5,192601,666,64
63,D#5,192601,1896,63
56,G#4,194601,84,59
58,A#4,194685,90,59
63,D#5,194775,90,59
68,G#5,194865,1736,59
65,F5,196601,334,56
65,F5,196935,166,55
62,D5,197101,500,55
55,G4,197601,2333,54
58,A#4,199934,2333,54
63,D#5,199934,2334,54
58,A#4,199934,83,49
62,D5,200017,90,49
65,F5,200107,90,49
70,A#5,200197,1737,49
65,F5,201934,333,49
65,F5,202267,167,49
58,A#4,202434,333,49
62,D5,202767,333,49
67,G5,202767,333,49
65,F5,202767,167,49
67,G5,202934,2215,49
57,A4,205267,55,49
58,A#4,205322,56,49
63,D#5,205378,63,49
68,G#5,205441,159,49
63,D#5,205600,334,49
58,A#4,205934,333,49
55,G4,206267,333,49
57,A4,206600,667,49
65,F5,207267,333,49
65,F5,207600,167,49
65,F5,207767,333,49
55,G4,208100,2500,49
58,A#4,210600,2500,49
63,D#5,210600,2500,49
53,F4,210600,42,33
56,G#4,210642,42,33
62,D5,210684,5152,33
--end--
63,D#5,0,1666,33
51,D#4,1666,1666,33
58,A#4,1666,667,33
67,G5,2333,333,33
56,G#4,2666,1000,33
44,G#3,3666,1000,33
63,D#5,3666,1000,33
60,C5,4666,667,33
60,C5,5333,1666,33
48,C4,6999,1667,33
65,F5,6999,666,33
63,D#5,7665,334,33
46,A#3,7999,1000,33
58,A#4,8999,1000,33
62,D5,8999,666,39
68,G#5,9665,667,43
58,A#4,10332,333,47
58,A#4,10665,1666,49
62,D5,12331,1666,49
51,D#4,12331,1667,49
58,A#4,12331,667,49
67,G5,12998,333,49
55,G4,13331,1000,49
44,G#3,14331,1000,49
51,D#4,14331,1000,49
63,D#5,14331,1000,49
59,B4,15331,667,49
58,A#4,15998,1666,49
48,C4,17664,1666,49
51,D#4,17664,1666,49
65,F5,17664,667,49
63,D#5,18331,333,49
56,G#4,18664,1000,49
46,A#3,19664,1000,49
50,D4,19664,1000,49
62,D5,19664,667,60
68,G#5,20331,667,68
46,A#3,20998,333,76
43,G3,21331,666,80
31,G2,21997,667,80
53,F4,21997,1000,80
50,D4,22997,1000,80
50,D4,22997,666,80
58,A#4,23663,334,80
48,C4,23997,666,80
36,C3,24663,666,80
55,G4,24663,1264,80
51,D#4,25997,666,80
39,D#3,26663,666,80
51,D#4,27329,667,80
62,D5,27329,1666,80
58,A#4,28995,1667,80
51,D#4,28995,333,80
38,D3,29328,1000,80
50,D4,30328,1000,80
53,F4,30328,667,80
60,C5,30995,666,80
50,D4,31661,334,80
43,G3,31995,666,80
31,G2,32661,666,80
65,F5,32661,250,80
67,G5,32911,84,80
65,F5,32995,250,80
62,D5,33245,83,80
55,G4,33328,500,80
51,D#4,33828,167,80
44,G#3,33995,333,80
48,C4,34328,333,80
48,C4,34661,666,80
36,C3,35327,667,80
58,A#4,35327,333,80
56,G#4,35660,334,80
55,G4,35994,666,80
51,D#4,36660,667,80
51,D#4,37327,666,80
39,D#3,37993,667,80
62,D5,37993,333,80
55,G4,38326,333,80
53,F4,38659,667,80
55,G4,39326,667,80
48,C4,39993,1000,80
36,C3,40993,1000,80
55,G4,40993,250,80
51,D#4,41243,83,80
38,D3,41326,500,80
50,D4,41826,500,80
38,D3,41826,167,80
38,D3,41993,500,80
26,D2,42493,166,80
31,G2,42659,1000,96
43,G3,43659,1000,96
56,G#4,43659,666,96
50,D4,44325,666,96
53,F4,44325,667,96
56,G#4,44325,333,96
55,G4,44658,334,96
53,F4,44992,333,96
48,C4,45325,333,96
36,C3,45658,333,96
50,D4,45658,334,96
55,G4,45992,333,96
58,A#4,46325,667,96
55,G4,46992,333,96
50,D4,47325,667,96
39,D#3,47992,333,96
53,F4,48325,333,96
55,G4,48658,334,96
61,C#5,48992,666,96
55,G4,49658,334,96
51,D#4,49992,333,96
46,A#3,50325,333,96
38,D3,50658,334,96
44,G#3,50992,333,96
48,C4,51325,333,96
53,F4,51658,667,96
48,C4,52325,333,96
38,D3,52658,667,96
43,G3,53325,333,96
31,G2,53658,333,96
38,D3,53658,334,96
44,G#3,53992,333,96
53,F4,54325,666,96
50,D4,54991,667,96
56,G#4,54991,666,96
53,F4,55657,334,96
36,C3,55991,333,96
43,G3,56324,333,96
50,D4,56657,334,96
55,G4,56991,666,96
60,C5,57657,334,96
55,G4,57991,666,96
39,D#3,58657,334,96
50,D4,58991,333,96
55,G4,59324,333,96
61,C#5,59657,667,96
55,G4,60324,333,96
46,A#3,60657,334,96
39,D#3,60991,333,96
38,D3,61324,666,96
26,D2,61990,667,96
38,D3,61990,666,100
26,D2,62656,666,100
38,D3,62656,333,104
26,D2,62989,334,104
26,D2,62989,333,106
38,D3,63322,333,106
38,D3,63322,333,108
26,D2,63655,333,108
38,D3,63655,333,110
26,D2,63988,334,110
43,G3,63988,833,127
31,G2,64821,833,127
46,A#3,64821,167,112
50,D4,64988,1000,112
53,F4,65988,1000,112
56,G#4,65988,1000,112
53,F4,65988,333,112
50,D4,66321,333,112
36,C3,66654,666,127
24,C2,67320,667,127
43,G3,67320,666,112
46,A#3,67986,666,112
51,D#4,67986,667,112
55,G4,67986,333,112
51,D#4,68319,333,112
48,C4,68652,334,112
43,G3,68986,333,112
39,D#3,69319,1000,127
27,D#2,70319,1000,127
46,A#3,70319,1000,112
50,D4,71319,1000,112
53,F4,71319,1000,112
55,G4,71319,333,112
46,A#3,71652,334,112
38,D3,71986,666,127
26,D2,72652,666,127
38,D3,72652,666,127
26,D2,73318,667,127
38,D3,73318,333,127
26,D2,73651,333,127
44,G#3,73651,167,112
50,D4,73818,500,112
38,D3,74318,333,112
43,G3,74651,666,127
31,G2,75317,667,127
53,F4,75317,250,112
55,G4,75567,83,112
53,F4,75650,250,112
50,D4,75900,84,112
46,A#3,75984,666,112
50,D4,76650,334,112
43,G3,76984,333,112
48,C4,77317,500,127
36,C3,77817,500,127
39,D#3,77817,167,112
51,D#4,77984,666,112
48,C4,78650,666,112
51,D#4,78650,500,112
55,G4,79150,500,112
48,C4,79150,167,112
43,G3,79317,333,112
36,C3,79650,334,112
39,D#3,79984,1000,127
27,D#2,80984,1000,127
46,A#3,80984,1000,112
50,D4,81984,1000,112
53,F4,81984,1000,112
55,G4,81984,333,112
46,A#3,82317,333,112
38,D3,82650,666,127
26,D2,83316,667,127
38,D3,83316,666,124
26,D2,83982,667,124
38,D3,83982,333,96
26,D2,84315,333,96
38,D3,84315,333,92
26,D2,84648,333,92
38,D3,84648,333,88
26,D2,84981,334,88
38,D3,84981,333,84
26,D2,85314,333,84
43,G3,85314,500,80
31,G2,85814,500,80
53,F4,85814,167,80
58,A#4,85981,333,80
62,D5,86314,1000,80
58,A#4,87314,667,80
48,C4,87981,500,80
36,C3,88481,500,80
55,G4,88481,166,80
58,A#4,88647,334,80
63,D#5,88981,1000,80
58,A#4,89981,666,80
39,D#3,90647,666,80
51,D#4,91313,667,80
62,D5,91313,1264,80
58,A#4,92646,667,80
48,C4,93313,666,80
36,C3,93979,667,80
62,D5,93979,1333,80
55,G4,95312,1333,80
55,G4,95312,667,80
43,G3,95979,666,80
31,G2,96645,666,80
58,A#4,96645,1333,80
53,F4,97978,1334,80
58,A#4,97978,666,80
48,C4,98644,666,80
36,C3,99310,667,80
58,A#4,99310,333,80
55,G4,99643,334,80
51,D#4,99977,666,80
48,C4,100643,667,80
