54,F#4,36483,140,78
54,F#4,36921,1959,84
52,E4,39169,122,89
52,E4,39608,531,92
45,A3,40503,439,89
51,D#4,40942,121,94
51,D#4,41408,961,70
56,G#4,43199,448,93
47,B3,43647,429,97
54,F#4,43647,475,102
45,A3,44122,439,83
44,G#3,44122,438,98
52,E4,44560,420,93
47,B3,44560,140,99
45,A3,45045,429,93
54,F#4,45474,65,102
51,D#4,45912,448,77
47,B3,46360,140,89
44,G#3,46808,662,88
52,E4,47470,150,90
44,G#3,48142,149,94
45,A3,48608,429,92
52,E4,49037,112,84
47,B3,49495,307,92
56,G#4,50399,476,82
47,B3,50875,438,89
54,F#4,50875,448,87
45,A3,51323,429,92
52,E4,51323,438,79
44,G#3,51761,438,105
47,B3,51761,131,99
45,A3,52218,448,83
54,F#4,52666,121,78
51,D#4,53105,419,104
47,B3,53524,94,98
56,G#4,54009,476,92
56,G#4,54924,429,102
51,D#4,55353,252,53
57,A4,55605,671,99
56,G#4,56472,728,94
51,D#4,57592,214,93
52,E4,57806,215,89
51,D#4,58021,233,84
52,E4,58254,214,85
51,D#4,58468,457,93
52,E4,58925,159,75
54,F#4,59149,1558,97
51,D#4,60707,140,48
51,D#4,61146,233,96
52,E4,61379,233,74
51,D#4,61612,224,89
52,E4,61836,224,86
51,D#4,62060,466,88
52,E4,62526,233,80
54,F#4,62759,653,98
54,F#4,63832,448,78
56,G#4,64280,112,88
54,F#4,65175,94,84
54,F#4,65605,1893,87
52,E4,68328,1120,97
52,E4,70110,467,107
51,D#4,70577,102,89
47,B3,71024,159,98
45,A3,71500,65,99
44,G#3,71929,411,99
47,B3,72340,447,103
52,E4,72787,458,101
44,G#3,73245,121,106
45,A3,73720,429,95
47,B3,74149,150,104
52,E4,74625,121,103
47,B3,75054,84,93
44,G#3,75502,429,94
47,B3,75931,476,98
52,E4,76407,448,99
44,G#3,76855,130,89
45,A3,77293,466,105
47,B3,77759,243,98
52,E4,78002,634,99
47,B3,78636,252,80
52,E4,78888,597,108
47,B3,79756,233,84
52,E4,79989,224,111
47,B3,80213,224,76
51,D#4,80437,196,102
52,E4,80633,233,93
54,F#4,80866,643,110
47,B3,81509,243,85
54,F#4,81752,159,116
52,E4,82209,261,113
47,B3,82647,514,104
47,B3,83310,261,85
52,E4,83571,457,106
47,B3,84028,224,89
52,E4,84252,672,110
47,B3,84924,205,89
52,E4,85129,121,107
52,E4,85362,457,103
47,B3,85819,196,88
51,D#4,86015,233,107
52,E4,86248,345,107
45,A3,86883,112,94
45,A3,87116,317,109
45,A3,87582,224,85
52,E4,87806,233,103
52,E4,88039,364,110
45,A3,88478,224,99
52,E4,88702,214,111
51,D#4,88916,103,117
47,B3,89355,363,107
45,A3,89784,401,107
44,G#3,90455,103,102
44,G#3,90689,195,111
47,B3,91118,233,94
52,E4,91351,233,110
45,A3,91584,299,107
47,B3,92013,243,111
52,E4,92256,653,118
47,B3,92909,205,99
52,E4,93114,168,114
52,E4,93375,560,118
47,B3,94037,243,107
52,E4,94280,205,114
47,B3,94485,252,103
51,D#4,94737,205,109
52,E4,94942,243,110
54,F#4,95185,429,119
54,F#4,96062,447,117
52,E4,96509,131,103
56,G#4,96957,924,108
51,D#4,97881,904,115
56,G#4,97881,327,117
57,A4,98320,205,107
56,G#4,98525,252,110
49,C#4,98777,233,96
49,C#4,99243,206,105
54,F#4,99449,233,71
53,F4,99682,466,102
54,F#4,100148,93,106
56,G#4,100587,205,109
49,C#4,100792,205,105
54,F#4,100792,233,94
56,G#4,101025,242,116
49,C#4,101267,224,93
54,F#4,101267,112,116
49,C#4,101948,93,101
49,C#4,102153,1111,99
49,C#4,103711,205,96
51,D#4,103916,234,109
52,E4,104150,475,102
49,C#4,104625,475,99
49,C#4,104625,1371,97
51,D#4,105996,1372,93
52,E4,105996,447,113
51,D#4,106443,150,114
47,B3,106882,429,113
45,A3,107311,159,109
44,G#3,107768,168,108
47,B3,108197,467,89
56,G#4,108664,447,108
56,G#4,108664,457,112
47,B3,109121,438,110
48,C4,109121,419,99
57,A4,109540,420,89
48,C4,109540,466,107
57,A4,110006,448,110
56,G#4,110006,494,89
47,B3,110500,476,88
56,G#4,110500,1352,99
47,B3,111852,1353,98
46,A#3,111852,438,97
54,F#4,112290,420,96
46,A#3,112290,438,105
54,F#4,112728,438,97
56,G#4,112728,84,102
56,G#4,113213,420,79
54,F#4,113633,84,94
51,D#4,114099,1343,75
54,F#4,115442,1306,75
44,G#3,115442,447,93
52,E4,115889,448,90
44,G#3,115889,456,102
52,E4,116345,439,93
54,F#4,116345,93,93
54,F#4,116783,466,85
49,C#4,117249,448,96
52,E4,117249,112,98
49,C#4,117715,1324,83
52,E4,119039,1325,92
51,D#4,119039,466,93
47,B3,119505,448,89
51,D#4,119505,457,93
47,B3,119962,438,88
52,E4,119962,121,107
47,B3,120410,447,103
52,E4,120857,429,97
51,D#4,120857,112,106
47,B3,121296,112,99
45,A3,121753,65,89
44,G#3,122200,448,93
47,B3,122648,448,98
52,E4,123096,429,98
44,G#3,123525,131,103
45,A3,123991,430,89
47,B3,124421,177,98
52,E4,124896,140,103
47,B3,125307,84,98
44,G#3,125755,447,98
47,B3,126202,448,103
52,E4,126650,466,101
44,G#3,127116,56,94
45,A3,127564,439,99
52,E4,128003,93,93
44,G#3,128450,402,79
56,G#4,129374,456,87
47,B3,129830,439,86
45,A3,129830,429,86
54,F#4,130259,429,105
44,G#3,130259,428,96
52,E4,130687,411,89
47,B3,130687,112,103
45,A3,131134,439,99
54,F#4,131573,84,106
51,D#4,132030,448,93
47,B3,132478,84,102
44,G#3,132925,541,93
52,E4,133578,122,89
44,G#3,134278,56,93
45,A3,134754,420,78
52,E4,135174,102,85
44,G#3,135649,411,70
56,G#4,136535,448,87
47,B3,136983,429,83
45,A3,136983,447,93
54,F#4,137430,448,102
44,G#3,137430,466,97
52,E4,137896,448,97
47,B3,137896,102,102
45,A3,138344,457,93
54,F#4,138801,112,102
51,D#4,139230,419,112
47,B3,139649,94,99
56,G#4,140125,420,116
49,C#4,140806,252,71
56,G#4,141058,429,75
49,C#4,141487,215,52
57,A4,141702,643,94
56,G#4,142579,93,53
56,G#4,142849,476,93
51,D#4,143717,224,109
52,E4,143941,233,67
51,D#4,144174,205,97
52,E4,144379,224,76
51,D#4,144603,448,106
52,E4,145051,130,80
54,F#4,145284,1110,106
48,C4,146394,308,54
51,D#4,147289,224,90
52,E4,147513,233,72
51,D#4,147746,196,74
52,E4,147942,215,80
51,D#4,148157,504,102
52,E4,148661,214,80
54,F#4,148875,541,103
44,G#3,149733,252,71
46,A#3,149985,112,102
56,G#4,150424,74,110
49,C#4,150872,457,84
54,F#4,151329,65,93
54,F#4,151767,1809,101
49,C#4,153576,1791,99
49,C#4,153576,448,93
52,E4,154024,84,110
49,C#4,154481,905,100
52,E4,155386,886,97
49,C#4,155386,886,117
52,E4,156272,886,110
52,E4,156272,429,118
51,D#4,156701,103,119
47,B3,157139,439,118
45,A3,157578,103,110
44,G#3,158035,457,115
47,B3,158492,439,99
52,E4,158931,457,111
44,G#3,159388,149,109
47,B3,159845,494,111
52,E4,160731,476,106
47,B3,161207,438,113
45,A3,161207,159,84
44,G#3,161673,430,117
47,B3,162103,457,110
52,E4,162560,475,114
47,B3,163455,429,118
45,A3,163884,429,106
45,A3,163884,224,107
52,E4,164108,224,111
47,B3,164332,224,111
44,G#3,164556,214,97
47,B3,164770,206,107
52,E4,164976,177,113
52,E4,165218,439,111
47,B3,165853,242,99
52,E4,166095,205,114
47,B3,166300,243,80
51,D#4,166543,196,113
52,E4,166739,261,107
54,F#4,167000,653,118
47,B3,167653,261,85
54,F#4,167914,429,120
47,B3,168343,215,107
52,E4,168558,224,110
47,B3,168782,438,107
47,B3,169444,242,90
52,E4,169686,448,118
47,B3,170134,224,78
52,E4,170358,224,106
52,E4,170582,476,105
47,B3,171058,354,75
51,D#4,171524,456,117
47,B3,171980,439,106
52,E4,171980,112,113
52,E4,172400,671,116
45,A3,173071,653,101
45,A3,173071,103,99
45,A3,173314,270,114
45,A3,173761,215,99
52,E4,173976,158,90
52,E4,174228,289,113
45,A3,174685,233,99
52,E4,174918,205,111
51,D#4,175123,177,119
45,A3,175571,205,102
47,B3,175776,233,113
45,A3,176009,476,113
44,G#3,176634,94,106
44,G#3,176868,438,111
47,B3,177306,224,111
52,E4,177530,233,117
47,B3,177763,448,111
45,A3,178211,224,107
52,E4,178435,224,113
47,B3,178659,270,103
47,B3,179134,196,107
52,E4,179330,168,111
52,E4,179592,503,107
47,B3,180226,242,102
52,E4,180468,224,110
47,B3,180692,215,84
51,D#4,180907,205,110
52,E4,181112,252,102
54,F#4,181364,494,116
47,B3,182036,242,80
54,F#4,182278,215,110
47,B3,182493,242,93
51,D#4,182735,233,110
56,G#4,183183,522,108
56,G#4,184088,354,119
57,A4,184526,205,103
56,G#4,184731,234,99
49,C#4,184965,233,93
54,F#4,185646,233,53
53,F4,185879,438,98
54,F#4,186317,94,110
49,C#4,186756,223,108
56,G#4,186979,224,112
54,F#4,186979,177,84
56,G#4,187221,177,106
54,F#4,187464,298,109
49,C#4,188117,140,86
49,C#4,188350,1045,101
46,A#3,189674,206,102
49,C#4,189880,205,92
51,D#4,190085,233,109
52,E4,190318,475,106
49,C#4,190793,476,102
51,D#4,190793,1240,92
49,C#4,192033,1222,102
49,C#4,192033,103,87
52,E4,192136,457,108
51,D#4,192593,93,105
47,B3,193069,112,98
45,A3,193516,66,94
44,G#3,193946,195,106
47,B3,194375,475,89
56,G#4,194850,457,84
56,G#4,194850,447,84
47,B3,195297,429,99
49,C#4,195297,438,93
57,A4,195735,439,92
57,A4,195735,475,98
49,C#4,196210,457,84
56,G#4,196210,476,83
47,B3,196686,457,84
56,G#4,196686,1314,71
47,B3,198000,1297,62
54,F#4,198000,456,89
45,A3,198456,438,92
54,F#4,198456,447,97
45,A3,198903,448,92
56,G#4,198903,457,93
47,B3,199360,438,93
47,B3,199360,466,92
56,G#4,199826,466,84
54,F#4,199826,476,79
45,A3,200302,457,79
54,F#4,200302,1324,80
45,A3,201626,1306,83
56,G#4,201626,484,79
47,B3,202110,467,88
56,G#4,202110,466,79
47,B3,202576,448,83
48,C4,202576,466,75
57,A4,203042,448,84
57,A4,203042,447,80
48,C4,203489,448,79
47,B3,203489,494,72
56,G#4,203983,476,55
56,G#4,203983,1342,71
47,B3,205325,1325,76
54,F#4,205325,522,71
45,A3,205847,485,61
54,F#4,205847,503,61
45,A3,206350,503,75
47,B3,206350,522,75
56,G#4,206872,523,71
47,B3,206872,522,66
56,G#4,207394,504,65
54,F#4,207394,606,67
45,A3,208000,588,70
54,F#4,208000,1491,62
45,A3,209491,1456,75
52,E4,209491,5988,86
--end--
28,E2,65,448,89
47,B3,513,429,94
56,G#4,942,429,80
56,G#4,942,457,93
47,B3,1399,457,93
57,A4,1399,419,92
49,C#4,1818,420,84
49,C#4,1818,466,84
57,A4,2284,448,93
47,B3,2284,438,88
56,G#4,2722,438,84
47,B3,2722,932,75
56,G#4,3654,933,79
28,E2,3654,438,80
54,F#4,4092,467,84
45,A3,4559,447,79
54,F#4,4559,457,89
45,A3,5016,457,87
56,G#4,5016,457,88
47,B3,5473,438,80
47,B3,5473,419,88
56,G#4,5892,420,93
54,F#4,5892,447,75
45,A3,6339,429,66
54,F#4,6339,952,79
45,A3,7291,933,87
28,E2,7291,438,86
44,G#3,7729,429,88
52,E4,8158,429,80
44,G#3,8158,456,88
52,E4,8614,439,98
54,F#4,8614,466,79
45,A3,9080,429,79
54,F#4,9080,456,93
45,A3,9536,420,88
44,G#3,9536,485,84
52,E4,10021,448,79
44,G#3,10021,923,79
52,E4,10944,905,79
28,E2,10944,457,95
47,B3,11401,419,80
51,D#4,11820,420,82
51,D#4,11820,456,88
47,B3,12276,438,80
52,E4,12276,457,89
47,B3,12733,438,84
52,E4,12733,475,92
47,B3,13208,458,98
51,D#4,13208,149,79
47,B3,13655,448,89
45,A3,14103,84,86
56,G#4,14523,456,97
28,E2,14979,439,84
35,B2,14979,447,89
54,F#4,15426,447,94
40,E3,15426,457,89
52,E4,15883,438,102
47,B3,15883,149,93
45,A3,16331,466,83
33,A2,16797,429,83
54,F#4,16797,112,97
51,D#4,17254,140,94
47,B3,17683,121,98
44,G#3,18140,456,95
28,E2,18596,439,80
35,B2,18596,233,80
52,E4,18829,149,93
40,E3,19062,457,85
44,G#3,19519,121,94
45,A3,19967,456,94
40,E3,20423,447,82
30,F#2,20423,439,80
52,E4,20423,102,94
40,E3,20852,895,66
28,E2,21747,904,57
44,G#3,21747,904,78
47,B3,21747,877,83
28,E2,21747,467,80
56,G#4,22214,447,97
54,F#4,22214,439,94
35,B2,22653,420,84
52,E4,22653,466,98
40,E3,23119,448,89
47,B3,23119,149,76
45,A3,23566,457,89
33,A2,24023,457,89
54,F#4,24023,131,79
51,D#4,24481,447,97
47,B3,24928,103,94
39,D#3,25367,456,88
56,G#4,25823,439,99
42,F#3,25823,466,84
45,A3,26289,345,99
56,G#4,26709,242,33
57,A4,26951,233,102
32,G#2,27184,448,89
39,D#3,27632,233,57
56,G#4,27865,234,90
44,G#3,28099,485,94
37,C#3,28957,223,102
51,D#4,29180,205,93
52,E4,29180,215,87
51,D#4,29395,232,84
44,G#3,29627,215,84
52,E4,29627,224,95
51,D#4,29851,484,93
49,C#4,30335,466,77
52,E4,30335,140,92
54,F#4,30550,233,102
37,C#3,30783,429,89
44,G#3,31212,439,80
48,C4,31651,429,72
37,C#3,32556,205,85
51,D#4,32761,205,93
52,E4,32761,205,80
44,G#3,32966,223,84
51,D#4,33189,224,87
52,E4,33189,224,80
51,D#4,33413,484,93
47,B3,33897,467,93
52,E4,33897,214,80
54,F#4,34111,233,100
30,F#2,34344,429,89
37,C#3,34773,467,81
42,F#3,35240,485,79
54,F#4,35725,494,96
49,C#4,35725,476,92
56,G#4,35725,75,97
45,A3,36163,438,78
49,C#4,36601,448,77
30,F#2,36601,429,81
37,C#3,36601,429,53
54,F#4,37030,429,78
49,C#4,37030,484,93
54,F#4,37514,475,84
42,F#3,37514,467,88
37,C#3,37514,466,50
42,F#3,37980,1091,80
52,E4,39295,122,89
35,B2,39724,467,81
52,E4,40191,457,92
49,C#4,40191,466,92
45,A3,40191,439,81
42,F#3,40191,447,84
45,A3,40638,439,89
51,D#4,41077,121,94
51,D#4,41543,1800,70
45,A3,43343,1782,75
28,E2,43343,438,80
56,G#4,43781,448,93
47,B3,43781,429,97
54,F#4,43781,466,102
35,B2,44247,466,83
45,A3,44247,439,83
44,G#3,44247,438,98
52,E4,44685,438,93
40,E3,44685,411,69
47,B3,44685,140,99
33,A2,45161,447,85
45,A3,45608,429,93
54,F#4,45608,65,102
35,B2,46037,36,75
51,D#4,46073,27,77
42,F#3,46073,19,70
45,A3,46073,429,92
47,B3,46502,140,89
44,G#3,46950,447,88
28,E2,47397,429,79
35,B2,47397,224,85
52,E4,47621,150,90
40,E3,47882,411,89
44,G#3,48293,149,94
30,F#2,48750,447,79
45,A3,49197,438,92
40,E3,49197,429,69
52,E4,49197,112,84
40,E3,49645,904,65
28,E2,50549,914,71
47,B3,50549,904,92
44,G#3,50549,895,78
28,E2,50549,36,81
56,G#4,50585,19,82
47,B3,50585,299,89
35,B2,51005,45,80
54,F#4,51050,10,87
45,A3,51050,112,92
40,E3,51470,456,83
44,G#3,51926,447,105
52,E4,51926,438,79
47,B3,51926,131,99
45,A3,52383,447,83
33,A2,52830,448,93
54,F#4,52830,121,78
35,B2,53259,429,89
42,F#3,53688,439,87
51,D#4,53688,438,104
45,A3,53688,410,87
47,B3,53688,94,98
39,D#3,54173,475,97
56,G#4,54648,476,92
42,F#3,54648,439,93
56,G#4,55087,429,102
45,A3,55516,429,85
51,D#4,55516,252,53
57,A4,55768,214,99
32,G#2,55982,429,80
39,D#3,56411,224,57
56,G#4,56635,243,94
44,G#3,56878,513,75
51,D#4,57755,223,93
37,C#3,57978,205,93
52,E4,57978,215,89
44,G#3,58193,233,78
51,D#4,58426,233,84
52,E4,58426,214,85
51,D#4,58640,457,93
49,C#4,59097,457,87
52,E4,59097,159,75
54,F#4,59321,224,97
37,C#3,59545,439,89
44,G#3,59984,438,71
48,C4,60422,457,85
51,D#4,60879,140,48
51,D#4,61318,233,96
37,C#3,61551,242,96
47,B3,61551,224,92
52,E4,61551,233,74
51,D#4,61784,224,89
52,E4,62008,224,86
51,D#4,62232,466,88
52,E4,62698,233,80
54,F#4,62931,206,98
30,F#2,63137,447,90
37,C#3,63584,411,67
42,F#3,63995,457,84
49,C#4,64452,466,87
46,A#3,64452,457,93
54,F#4,64452,448,78
56,G#4,64452,112,88
30,F#2,64900,447,81
49,C#4,65347,456,86
45,A3,65347,438,92
54,F#4,65347,439,84
37,C#3,65786,420,57
54,F#4,65786,466,87
49,C#4,66252,466,92
45,A3,66252,457,92
42,F#3,66252,439,68
37,C#3,66252,466,70
44,G#3,66718,439,84
37,C#3,67157,447,53
42,F#3,67604,448,101
45,A3,68052,448,89
49,C#4,68500,456,101
35,B2,68956,456,86
52,E4,68956,430,97
42,F#3,68956,447,79
45,A3,69403,439,95
49,C#4,69842,457,89
35,B2,70299,484,83
45,A3,70783,475,93
52,E4,70783,467,107
51,D#4,70783,102,89
47,B3,71230,159,98
45,A3,71706,65,99
28,E2,72126,419,80
44,G#3,72545,401,99
35,B2,72545,467,93
47,B3,73012,447,103
40,E3,73012,457,92
52,E4,73469,458,101
44,G#3,73469,121,106
40,E3,73926,456,80
35,B2,74382,447,89
33,A2,74382,456,85
28,E2,74382,447,57
45,A3,74382,429,95
47,B3,74382,150,104
52,E4,74858,121,103
47,B3,75287,84,93
44,G#3,75735,438,94
28,E2,76173,420,98
47,B3,76173,484,98
35,B2,76657,467,84
40,E3,76657,447,88
52,E4,77104,448,99
44,G#3,77104,130,89
30,F#2,77533,251,84
45,A3,77784,233,105
42,F#3,77784,233,84
47,B3,78017,243,98
52,E4,78260,215,99
32,G#2,78475,214,84
44,G#3,78689,205,80
47,B3,78894,252,80
52,E4,79146,224,108
33,A2,79370,215,90
40,E3,79585,233,86
45,A3,79818,196,85
47,B3,80014,233,84
52,E4,80247,224,111
47,B3,80471,224,76
51,D#4,80695,196,102
52,E4,80891,233,93
33,A2,81124,195,84
54,F#4,81319,196,110
40,E3,81319,242,85
45,A3,81561,205,93
47,B3,81766,243,85
54,F#4,82009,215,116
40,E3,82224,242,80
52,E4,82466,205,113
44,G#3,82671,224,80
32,G#2,82895,251,59
47,B3,83146,234,104
39,D#3,83146,233,50
44,G#3,83379,196,99
47,B3,83575,261,85
52,E4,83836,233,106
44,G#3,84069,224,75
47,B3,84293,224,89
52,E4,84517,233,110
37,C#3,84750,196,84
44,G#3,84946,243,79
47,B3,85189,205,89
52,E4,85394,121,107
52,E4,85627,215,103
44,G#3,85842,242,80
47,B3,86084,196,88
51,D#4,86280,215,107
30,F#2,86495,213,88
52,E4,86708,177,107
37,C#3,86708,252,75
42,F#3,86960,206,84
45,A3,87166,112,94
45,A3,87399,214,109
42,F#3,87613,252,101
45,A3,87865,224,85
52,E4,88089,215,103
35,B2,88304,223,98
52,E4,88527,187,110
42,F#3,88527,252,84
45,A3,88779,224,99
52,E4,89003,214,111
51,D#4,89217,103,117
42,F#3,89404,168,75
47,B3,89656,195,107
35,B2,89851,234,57
45,A3,90085,214,107
28,E2,90299,196,92
35,B2,90299,252,84
40,E3,90551,214,80
44,G#3,90765,103,102
44,G#3,90999,205,111
40,E3,91204,224,88
47,B3,91428,233,94
52,E4,91661,224,110
30,F#2,91885,223,105
45,A3,92108,205,107
42,F#3,92108,224,97
47,B3,92332,243,111
52,E4,92575,224,118
32,G#2,92799,214,99
44,G#3,93013,215,109
47,B3,93228,205,99
52,E4,93433,168,114
33,A2,93685,223,99
52,E4,93908,205,118
40,E3,93908,243,94
45,A3,94151,214,102
47,B3,94365,243,107
52,E4,94608,205,114
47,B3,94813,252,103
51,D#4,95065,205,109
52,E4,95270,233,110
33,A2,95503,233,90
54,F#4,95736,214,119
40,E3,95736,224,92
45,A3,95960,205,101
47,B3,96165,234,99
54,F#4,96399,214,117
47,B3,96613,233,76
52,E4,96846,131,103
44,G#3,97042,243,93
32,G#2,97285,232,84
56,G#4,97517,223,108
48,C4,97517,233,104
51,D#4,97517,205,115
39,D#3,97517,233,50
44,G#3,97750,233,102
48,C4,97983,233,76
56,G#4,98216,215,117
48,C4,98431,224,85
57,A4,98655,205,107
56,G#4,98860,233,110
37,C#3,99093,233,89
49,C#4,99326,196,96
44,G#3,99326,270,75
49,C#4,99596,206,105
54,F#4,99802,233,71
53,F4,100035,466,102
54,F#4,100501,93,106
30,F#2,100912,28,94
56,G#4,100940,205,109
49,C#4,101145,205,105
54,F#4,101145,233,94
56,G#4,101378,242,116
49,C#4,101620,224,93
54,F#4,101620,112,116
37,C#3,102068,224,67
46,A#3,102292,223,105
49,C#4,102515,224,101
42,F#3,102515,214,97
30,F#2,102515,195,77
30,F#2,102515,1138,93
49,C#4,103653,1148,99
46,A#3,103653,1128,99
42,F#3,103653,206,97
46,A#3,103859,214,97
49,C#4,104073,205,96
51,D#4,104278,234,109
49,C#4,104512,466,99
52,E4,104978,475,102
45,A3,104978,466,105
30,F#2,104978,457,89
30,F#2,104978,932,84
51,D#4,105910,923,93
49,C#4,105910,933,97
45,A3,105910,905,98
42,F#3,105910,205,100
45,A3,106115,242,101
35,B2,106357,467,99
52,E4,106824,447,113
51,D#4,106824,150,114
47,B3,107263,429,113
42,F#3,107692,429,93
45,A3,107692,205,109
35,B2,107897,243,85
28,E2,108140,438,94
44,G#3,108578,420,108
35,B2,108578,466,93
47,B3,109044,467,89
56,G#4,109044,438,108
40,E3,109044,466,89
56,G#4,109510,467,112
47,B3,109510,438,110
57,A4,109510,419,89
48,C4,109929,420,99
48,C4,109929,466,107
57,A4,110395,448,110
56,G#4,110395,494,89
47,B3,110889,476,88
47,B3,110889,895,98
56,G#4,111784,896,99
37,C#3,111784,457,104
46,A#3,112241,438,97
54,F#4,112679,420,96
46,A#3,112679,438,105
54,F#4,113117,438,97
56,G#4,113117,84,102
36,C3,113462,28,74
45,A3,113490,112,85
56,G#4,113602,420,79
54,F#4,114022,84,94
51,D#4,114488,905,75
48,C4,115393,895,77
45,A3,115393,904,65
54,F#4,115393,877,75
35,B2,115393,429,99
44,G#3,115822,447,93
52,E4,116269,448,90
44,G#3,116269,456,102
52,E4,116725,439,93
54,F#4,116725,93,93
34,A#2,117154,475,89
46,A#3,117629,466,96
54,F#4,117629,475,85
49,C#4,117629,448,96
52,E4,117629,112,98
49,C#4,118095,895,83
52,E4,118990,905,92
46,A#3,118990,886,78
35,B2,118990,429,94
51,D#4,119419,466,93
47,B3,119885,448,89
51,D#4,119885,457,93
47,B3,120342,438,88
52,E4,120342,121,107
47,B3,120790,447,103
52,E4,121237,429,97
51,D#4,121237,112,106
47,B3,121676,112,99
45,A3,122133,65,89
28,E2,122580,429,89
44,G#3,123009,430,93
35,B2,123009,475,80
47,B3,123484,439,98
40,E3,123484,447,86
52,E4,123931,429,98
44,G#3,123931,131,103
40,E3,124379,456,83
35,B2,124835,447,83
33,A2,124835,456,83
28,E2,124835,447,63
45,A3,124835,430,89
47,B3,124835,177,98
52,E4,125310,140,103
47,B3,125721,84,98
44,G#3,126169,465,98
28,E2,126634,429,65
35,B2,126634,447,75
47,B3,127081,448,103
52,E4,127081,485,101
40,E3,127566,447,83
44,G#3,127566,56,94
42,F#3,128014,438,83
45,A3,128452,448,99
28,E2,128452,429,87
52,E4,128452,93,93
44,G#3,128899,942,79
40,E3,129841,905,65
28,E2,129841,438,75
56,G#4,130279,447,87
47,B3,130279,429,86
35,B2,130279,448,80
45,A3,130727,438,86
54,F#4,130727,429,105
44,G#3,130727,428,96
40,E3,131155,419,78
52,E4,131155,411,89
47,B3,131155,112,103
45,A3,131602,448,99
33,A2,132050,429,101
54,F#4,132050,84,106
51,D#4,132507,447,93
42,F#3,132954,456,83
45,A3,132954,447,87
35,B2,132954,439,78
47,B3,132954,84,102
28,E2,133392,456,84
44,G#3,133848,439,93
35,B2,133848,214,84
52,E4,134062,122,89
40,E3,134324,438,84
44,G#3,134762,56,93
42,F#3,135228,429,75
28,E2,135657,439,53
45,A3,135657,420,78
52,E4,135657,102,85
28,E2,136123,904,62
44,G#3,137027,905,70
40,E3,137027,876,39
28,E2,137027,429,75
56,G#4,137456,439,87
47,B3,137456,420,83
35,B2,137456,466,79
45,A3,137922,457,93
54,F#4,137922,448,102
44,G#3,137922,466,97
52,E4,138388,457,97
40,E3,138388,448,83
47,B3,138388,102,102
45,A3,138836,457,93
33,A2,139293,457,92
54,F#4,139293,112,102
35,B2,139712,429,89
42,F#3,140141,439,79
45,A3,140141,429,95
51,D#4,140141,419,112
47,B3,140141,94,99
56,G#4,140617,243,116
39,D#3,140860,223,102
42,F#3,140860,234,89
45,A3,141094,214,80
49,C#4,141308,252,71
56,G#4,141560,438,75
37,C#3,141998,420,49
49,C#4,141998,215,52
57,A4,142213,242,94
36,C3,142455,196,84
39,D#3,142651,233,62
44,G#3,142884,206,71
56,G#4,143090,93,53
56,G#4,143360,476,93
37,C#3,144218,243,62
51,D#4,144461,224,109
52,E4,144461,233,67
51,D#4,144694,214,97
44,G#3,144908,196,70
52,E4,144908,224,76
51,D#4,145132,465,106
49,C#4,145597,430,87
52,E4,145597,130,80
54,F#4,145830,252,106
37,C#3,146082,419,84
44,G#3,146501,439,75
