52,E4,153151,450,84
29,F2,153601,150,60
36,C3,153751,150,85
41,F3,153901,300,89
45,A3,154201,300,87
36,C3,154501,300,62
26,D2,154801,150,57
33,A2,154951,150,85
38,D3,155101,150,87
40,E3,155251,150,82
41,F3,155401,150,81
45,A3,155551,150,85
50,D4,155701,300,86
19,G1,156001,300,61
31,G2,156301,300,61
31,G2,156301,300,71
19,G1,156601,300,71
31,G2,156601,300,76
19,G1,156901,300,76
31,G2,156901,300,74
19,G1,157201,300,74
31,G2,157201,150,79
19,G1,157351,150,79
19,G1,157351,150,74
31,G2,157501,150,74
31,G2,157501,900,76
19,G1,158401,900,76
36,C3,158401,300,70
43,G3,158701,300,90
48,C4,159001,300,87
43,G3,159301,300,65
50,D4,159601,300,90
43,G3,159901,300,63
52,E4,160201,300,91
43,G3,160501,300,60
40,E3,160801,300,69
47,B3,161101,300,87
52,E4,161401,300,87
47,B3,161701,300,66
55,G4,162001,300,93
47,B3,162301,300,65
52,E4,162601,300,84
47,B3,162901,300,67
33,A2,163201,300,56
40,E3,163501,300,86
45,A3,163801,300,89
40,E3,164101,300,65
47,B3,164401,300,90
40,E3,164701,300,63
48,C4,165001,300,88
40,E3,165301,300,61
30,F#2,165601,300,60
38,D3,165901,300,86
41,F3,166201,300,83
38,D3,166501,300,70
45,A3,166801,300,93
38,D3,167101,300,65
41,F3,167401,300,79
38,D3,167701,300,70
31,G2,168001,300,65
38,D3,168301,300,88
43,G3,168601,300,88
38,D3,168901,300,68
28,E2,169201,300,59
35,B2,169501,300,84
40,E3,169801,300,86
28,E2,170101,300,58
32,G#2,170401,300,82
40,E3,170701,300,91
47,B3,171001,300,91
40,E3,171301,300,65
33,A2,171601,300,65
40,E3,171901,300,88
48,C4,172201,300,94
40,E3,172501,300,63
29,F2,172801,300,56
36,C3,173101,300,86
41,F3,173401,300,86
36,C3,173701,300,69
26,D2,174001,300,58
33,A2,174301,300,85
38,D3,174601,300,85
41,F3,174901,300,82
31,G2,175201,300,61
38,D3,175501,300,87
43,G3,175801,300,85
38,D3,176101,300,68
31,G2,176401,150,64
38,D3,176551,150,86
43,G3,176701,150,87
47,B3,176851,131,85
24,C2,177601,300,79
36,C3,177901,300,71
43,G3,177901,300,87
48,C4,178201,300,85
43,G3,178501,300,68
36,C3,178801,150,64
40,E3,178951,150,83
43,G3,179101,150,83
48,C4,179251,150,88
48,C4,179401,537,76
28,E2,180001,300,58
35,B2,180301,300,87
43,G3,180601,300,93
35,B2,180901,300,63
35,B2,181201,537,72
40,E3,181801,150,88
47,B3,181951,150,93
47,B3,182101,300,77
33,A2,182401,300,56
40,E3,182701,300,87
48,C4,183001,300,93
40,E3,183301,300,63
41,F3,183601,150,81
45,A3,183751,150,84
48,C4,183901,150,85
53,F4,184051,150,88
53,F4,184201,537,78
30,F#2,184801,300,57
38,D3,185101,300,87
45,A3,185401,300,89
38,D3,185701,300,65
38,D3,186001,537,76
41,F3,186601,150,85
50,D4,186751,450,92
31,G2,187201,300,59
38,D3,187501,300,87
47,B3,187801,300,94
38,D3,188101,300,63
28,E2,188401,150,56
40,E3,188551,150,94
47,B3,188701,150,94
50,D4,188851,687,87
32,G#2,189601,150,57
40,E3,189751,150,87
43,G3,189901,150,85
47,B3,190051,687,87
33,A2,190801,150,57
36,C3,190951,150,78
40,E3,191101,150,85
45,A3,191251,687,86
29,F2,192001,150,57
36,C3,192151,150,87
41,F3,192301,150,88
45,A3,192451,150,86
45,A3,192601,537,76
38,D3,193201,300,66
45,A3,193501,300,89
50,D4,193801,300,86
45,A3,194101,300,66
31,G2,194401,150,57
38,D3,194551,150,84
43,G3,194701,150,89
47,B3,194851,150,86
50,D4,195001,150,85
55,G4,195151,150,86
59,B4,195301,150,88
62,D5,195451,150,82
67,G5,195601,1081,89
36,C3,196801,300,60
43,G3,197101,300,88
48,C4,197401,1681,89
36,C3,199201,300,58
43,G3,199501,300,87
50,D4,199801,300,93
43,G3,200101,300,65
48,C4,200401,1081,83
38,D3,201601,300,63
45,A3,201901,300,87
50,D4,202201,300,87
38,D3,202501,300,59
28,E2,202801,300,57
35,B2,203101,300,86
40,E3,203401,300,87
28,E2,203701,300,57
32,G#2,204001,300,84
40,E3,204301,300,93
47,B3,204601,300,93
40,E3,204901,300,65
33,A2,205201,300,64
40,E3,205501,300,87
48,C4,205801,300,90
40,E3,206101,300,66
29,F2,206401,300,57
36,C3,206701,300,86
41,F3,207001,300,88
36,C3,207301,300,66
26,D2,207601,300,58
33,A2,207901,300,86
38,D3,208201,300,89
41,F3,208501,300,85
31,G2,208801,300,60
31,G2,209101,150,72
43,G3,209251,150,97
43,G3,209401,300,82
50,D4,209701,281,91
36,C3,213601,300,70
43,G3,213901,300,88
48,C4,214201,537,88
35,B2,214801,300,61
43,G3,215101,300,87
47,B3,215401,537,86
38,D3,216001,300,66
45,A3,216301,300,87
50,D4,216601,300,89
45,A3,216901,300,67
31,G2,217201,300,59
43,G3,217501,300,92
47,B3,217801,300,89
50,D4,218101,268,83
36,C3,218369,2062,56
24,C2,220431,2062,56
28,E2,220431,2062,56
31,G2,220431,2062,56
