59,B4,44069,269,126
68,G#5,44100,269,126
40,E3,44369,269,126
56,G#4,44400,269,126
69,A5,44700,269,126
54,F#4,44969,269,126
66,F#5,45000,269,126
51,D#4,45269,269,126
57,A4,45300,269,126
59,B4,45600,269,126
66,F#5,45900,269,126
47,B3,46169,269,126
66,F#5,46200,269,126
54,F#4,46469,269,126
66,F#5,46500,269,126
57,A4,46769,269,126
66,F#5,46800,269,126
47,B3,47069,269,126
54,F#4,47100,269,126
64,E5,47400,269,126
57,A4,47669,269,126
63,D#5,47700,269,126
47,B3,47969,269,126
54,F#4,48000,269,126
64,E5,48300,269,126
57,A4,48569,269,126
66,F#5,48600,269,126
47,B3,48869,269,126
54,F#4,48900,269,126
68,G#5,49200,269,126
57,A4,49469,269,126
64,E5,49500,131,126
40,E3,49631,131,126
59,B4,49650,131,126
61,C#5,49800,131,126
63,D#5,49950,131,126
64,E5,50100,131,126
66,F#5,50250,131,126
68,G#5,50400,131,126
40,E3,50531,131,126
56,G#4,50550,131,126
68,G#5,50700,131,126
59,B4,50831,131,126
56,G#4,50850,131,126
68,G#5,51000,131,126
59,B4,51131,131,126
56,G#4,51150,131,126
68,G#5,51300,131,126
40,E3,51431,131,126
56,G#4,51450,131,126
59,B4,51600,131,126
56,G#4,51750,131,126
64,E5,51900,131,126
59,B4,52031,131,126
56,G#4,52050,131,126
59,B4,52200,131,126
40,E3,52331,131,126
56,G#4,52350,131,126
59,B4,52500,131,126
56,G#4,52650,131,126
64,E5,52800,131,126
59,B4,52931,131,126
56,G#4,52950,131,126
68,G#5,53100,131,126
40,E3,53231,131,126
56,G#4,53250,131,126
59,B4,53400,131,126
56,G#4,53550,131,126
69,A5,53700,131,126
54,F#4,53831,131,126
59,B4,53850,131,126
66,F#5,54000,131,126
47,B3,54131,131,126
54,F#4,54150,131,126
57,A4,54300,131,126
63,D#5,54450,131,126
57,A4,54600,131,126
54,F#4,54750,131,126
66,F#5,54900,131,126
47,B3,55031,131,126
54,F#4,55050,131,126
66,F#5,55200,131,126
57,A4,55331,131,126
54,F#4,55350,131,126
66,F#5,55500,131,126
57,A4,55631,131,126
54,F#4,55650,131,126
66,F#5,55800,131,126
47,B3,55931,131,126
54,F#4,55950,131,126
57,A4,56100,131,126
54,F#4,56250,131,126
64,E5,56400,131,126
57,A4,56531,131,126
54,F#4,56550,131,126
63,D#5,56700,131,126
47,B3,56831,131,126
54,F#4,56850,131,126
57,A4,57000,131,126
54,F#4,57150,131,126
64,E5,57300,131,126
57,A4,57431,131,126
54,F#4,57450,131,126
66,F#5,57600,131,126
47,B3,57731,131,126
54,F#4,57750,131,126
57,A4,57900,131,126
54,F#4,58050,131,126
68,G#5,58200,131,126
57,A4,58331,131,126
54,F#4,58350,131,126
64,E5,58500,131,126
40,E3,58631,131,126
52,E4,58650,131,126
56,G#4,58800,131,126
59,B4,58950,131,126
56,G#4,59100,131,126
52,E4,59250,131,126
72,C6,59400,131,126
45,A3,59531,131,126
57,A4,59550,131,126
61,C#5,59700,131,126
64,E5,59850,131,126
61,C#5,60000,131,126
57,A4,60150,131,126
71,B5,60300,131,126
40,E3,60431,131,126
59,B4,60450,131,126
56,G#4,60600,131,126
52,E4,60750,131,126
47,B3,60900,131,126
44,G#3,61050,131,126
64,E5,61200,594,126
59,B4,61794,594,126
56,G#4,61794,594,126
52,E4,61794,594,126
47,B3,61794,594,126
40,E3,61794,594,126
64,E5,62100,888,126
59,B4,62988,888,126
56,G#4,62988,888,126
52,E4,62988,888,126
47,B3,62988,888,126
40,E3,62988,888,126
68,G#5,63001,269,126
40,E3,63270,269,126
68,G#5,63301,269,126
44,G#3,63570,269,126
68,G#5,63601,269,126
47,B3,63870,269,126
68,G#5,63901,269,126
40,E3,64170,269,126
44,G#3,64201,269,126
64,E5,64501,269,126
47,B3,64770,269,126
59,B4,64801,269,126
40,E3,65070,269,126
44,G#3,65101,269,126
64,E5,65401,269,126
47,B3,65670,269,126
68,G#5,65701,269,126
40,E3,65970,269,126
44,G#3,66001,269,126
69,A5,66301,269,126
54,F#4,66570,269,126
66,F#5,66601,269,126
51,D#4,66870,269,126
57,A4,66901,269,126
59,B4,67201,269,126
66,F#5,67501,269,126
47,B3,67770,269,126
66,F#5,67801,269,126
54,F#4,68070,269,126
66,F#5,68101,269,126
57,A4,68370,269,126
66,F#5,68401,269,126
47,B3,68670,269,126
54,F#4,68701,269,126
64,E5,69001,269,126
57,A4,69270,269,126
63,D#5,69301,269,126
47,B3,69570,269,126
54,F#4,69601,269,126
64,E5,69901,269,126
57,A4,70170,269,126
66,F#5,70201,269,126
47,B3,70470,269,126
54,F#4,70501,269,126
68,G#5,70801,269,126
57,A4,71070,269,126
64,E5,71101,131,126
40,E3,71232,131,126
59,B4,71251,131,126
61,C#5,71401,131,126
63,D#5,71551,131,126
64,E5,71701,131,126
66,F#5,71851,131,126
68,G#5,72001,131,126
40,E3,72132,131,126
56,G#4,72151,131,126
68,G#5,72301,131,126
59,B4,72432,131,126
56,G#4,72451,131,126
68,G#5,72601,131,126
59,B4,72732,131,126
56,G#4,72751,131,126
68,G#5,72901,131,126
40,E3,73032,131,126
56,G#4,73051,131,126
59,B4,73201,131,126
56,G#4,73351,131,126
64,E5,73501,131,126
59,B4,73632,131,126
56,G#4,73651,131,126
59,B4,73801,131,126
40,E3,73932,131,126
56,G#4,73951,131,126
59,B4,74101,131,126
56,G#4,74251,131,126
64,E5,74401,131,126
59,B4,74532,131,126
56,G#4,74551,131,126
68,G#5,74701,131,126
40,E3,74832,131,126
56,G#4,74851,131,126
59,B4,75001,131,126
56,G#4,75151,131,126
69,A5,75301,131,126
54,F#4,75432,131,126
59,B4,75451,131,126
66,F#5,75601,131,126
51,D#4,75732,131,126
59,B4,75751,131,126
57,A4,75901,131,126
59,B4,76051,131,126
63,D#5,76201,150,126
59,B4,76351,150,126
66,F#5,76501,131,126
47,B3,76632,131,126
54,F#4,76651,131,126
66,F#5,76801,131,126
57,A4,76932,131,126
54,F#4,76951,131,126
66,F#5,77101,131,126
57,A4,77232,131,126
54,F#4,77251,131,126
66,F#5,77401,131,126
47,B3,77532,131,126
54,F#4,77551,131,126
57,A4,77701,131,126
54,F#4,77851,131,126
64,E5,78001,131,126
57,A4,78132,131,126
54,F#4,78151,131,126
63,D#5,78301,131,126
47,B3,78432,131,126
54,F#4,78451,131,126
57,A4,78601,131,126
54,F#4,78751,131,126
64,E5,78901,131,126
57,A4,79032,131,126
54,F#4,79051,131,126
66,F#5,79201,131,126
47,B3,79332,131,126
54,F#4,79351,131,126
57,A4,79501,131,126
54,F#4,79651,131,126
68,G#5,79801,131,126
57,A4,79932,131,126
54,F#4,79951,131,126
64,E5,80101,131,126
40,E3,80232,131,126
42,F#3,80251,131,126
44,G#3,80401,131,126
47,B3,80551,131,126
49,C#4,80701,131,126
51,D#4,80851,131,126
52,E4,81001,269,126
40,E3,81270,269,126
56,G#4,81301,269,126
61,C#5,81601,269,126
59,B4,81901,131,126
40,E3,82032,131,126
47,B3,82051,131,126
52,E4,82201,131,126
47,B3,82351,131,126
56,G#4,82501,269,126
61,C#5,82801,131,126
45,A3,82932,131,126
52,E4,82951,131,126
57,A4,83101,131,126
61,C#5,83251,131,126
52,E4,83382,131,126
56,G#4,83401,269,126
59,B4,83701,131,126
40,E3,83832,131,126
47,B3,83851,131,126
52,E4,84001,131,126
56,G#4,84151,131,126
59,B4,84301,131,126
64,E5,84451,131,126
56,G#4,84601,269,126
40,E3,84870,269,126
59,B4,84901,269,126
63,D#5,85201,269,126
66,F#5,85501,131,126
47,B3,85632,131,126
54,F#4,85651,131,126
57,A4,85801,131,126
54,F#4,85951,131,126
66,F#5,86101,131,126
57,A4,86232,131,126
54,F#4,86251,131,126
69,A5,86401,131,126
45,A3,86532,131,126
61,C#5,86551,131,126
64,E5,86701,131,126
61,C#5,86851,131,126
71,B5,87001,131,126
64,E5,87132,131,126
61,C#5,87151,131,126
68,G#5,87301,131,126
40,E3,87432,131,126
56,G#4,87451,131,126
59,B4,87601,131,126
64,E5,87751,131,126
59,B4,87901,131,126
56,G#4,88051,131,126
71,B5,88201,131,126
40,E3,88332,131,126
59,B4,88351,131,126
69,A5,88501,131,126
54,F#4,88632,131,126
59,B4,88651,131,126
68,G#5,88801,131,126
52,E4,88932,131,126
59,B4,88951,131,126
71,B5,89101,131,126
44,G#3,89232,131,126
56,G#4,89251,131,126
59,B4,89401,131,126
63,D#5,89551,131,126
73,C#6,89701,131,126
57,A4,89832,131,126
61,C#5,89851,131,126
71,B5,90001,131,126
56,G#4,90132,131,126
59,B4,90151,131,126
64,E5,90301,131,126
69,A5,90451,131,126
54,F#4,90582,131,126
68,G#5,90601,131,126
52,E4,90732,131,126
66,F#5,90751,131,126
51,D#4,90882,131,126
68,G#5,90901,131,126
40,E3,91032,131,126
56,G#4,91051,131,126
59,B4,91201,131,126
64,E5,91351,131,126
59,B4,91501,131,126
56,G#4,91651,131,126
68,G#5,91801,131,126
49,C#4,91932,131,126
56,G#4,91951,131,126
64,E5,92101,131,126
56,G#4,92251,131,126
61,C#5,92401,131,126
56,G#4,92551,131,126
59,B4,92701,131,126
44,G#3,92832,131,126
51,D#4,92851,131,126
56,G#4,93001,131,126
51,D#4,93151,131,126
59,B4,93301,131,126
56,G#4,93432,131,126
51,D#4,93451,131,126
56,G#4,93601,131,126
40,E3,93732,131,126
47,B3,93751,131,126
44,G#3,93901,131,126
59,B4,94051,131,126
47,B3,94182,131,126
52,E4,94201,131,126
56,G#4,94351,131,126
59,B4,94501,131,126
40,E3,94632,131,126
47,B3,94651,131,126
52,E4,94801,131,126
56,G#4,94951,131,126
59,B4,95101,131,126
64,E5,95251,131,126
61,C#5,95401,131,126
49,C#4,95532,131,126
52,E4,95551,131,126
59,B4,95701,131,126
52,E4,95851,131,126
56,G#4,96001,131,126
52,E4,96151,131,126
59,B4,96301,131,126
40,E3,96432,131,126
47,B3,96451,131,126
52,E4,96601,131,126
47,B3,96751,131,126
61,C#5,96901,131,126
56,G#4,97032,131,126
47,B3,97051,131,126
59,B4,97201,131,126
40,E3,97332,131,126
47,B3,97351,131,126
52,E4,97501,131,126
47,B3,97651,131,126
56,G#4,97801,131,126
52,E4,97932,131,126
47,B3,97951,131,126
66,F#5,98101,131,126
42,F#3,98232,131,126
49,C#4,98251,131,126
54,F#4,98401,131,126
57,A4,98551,131,126
66,F#5,98701,131,126
61,C#5,98832,131,126
57,A4,98851,131,126
66,F#5,99001,131,126
47,B3,99132,131,126
54,F#4,99151,131,126
57,A4,99301,131,126
63,D#5,99451,131,126
57,A4,99601,131,126
54,F#4,99751,131,126
68,G#5,99901,131,126
49,C#4,100032,131,126
56,G#4,100051,131,126
64,E5,100201,131,126
61,C#5,100332,131,126
56,G#4,100351,131,126
63,D#5,100501,131,126
61,C#5,100632,131,126
56,G#4,100651,131,126
61,C#5,100801,131,126
42,F#3,100932,131,126
49,C#4,100951,131,126
54,F#4,101101,131,126
49,C#4,101251,131,126
63,D#5,101401,131,126
54,F#4,101532,131,126
49,C#4,101551,131,126
59,B4,101701,131,126
44,G#3,101832,131,126
51,D#4,101851,131,126
56,G#4,102001,131,126
51,D#4,102151,131,126
63,D#5,102301,131,126
59,B4,102432,131,126
51,D#4,102451,131,126
66,F#5,102601,131,126
47,B3,102732,131,126
54,F#4,102751,131,126
57,A4,102901,131,126
54,F#4,103051,131,126
63,D#5,103201,131,126
57,A4,103332,131,126
54,F#4,103351,131,126
64,E5,103501,131,126
40,E3,103632,131,126
47,B3,103651,131,126
52,E4,103801,131,126
54,F#4,103951,131,126
56,G#4,104101,131,126
59,B4,104251,131,126
68,G#5,104401,269,126
40,E3,104670,269,126
68,G#5,104701,269,126
56,G#4,104970,269,126
68,G#5,105001,269,126
59,B4,105270,269,126
68,G#5,105301,269,126
40,E3,105570,269,126
56,G#4,105601,269,126
64,E5,105901,269,126
59,B4,106170,269,126
59,B4,106201,269,126
40,E3,106470,269,126
56,G#4,106501,269,126
64,E5,106801,269,126
59,B4,107070,269,126
68,G#5,107101,269,126
40,E3,107370,269,126
56,G#4,107401,269,126
69,A5,107701,269,126
54,F#4,107970,269,126
66,F#5,108001,269,126
51,D#4,108270,269,126
57,A4,108301,269,126
59,B4,108601,269,126
66,F#5,108901,269,126
47,B3,109170,269,126
66,F#5,109201,269,126
54,F#4,109470,269,126
66,F#5,109501,269,126
57,A4,109770,269,126
66,F#5,109801,269,126
47,B3,110070,269,126
54,F#4,110101,269,126
64,E5,110401,269,126
57,A4,110670,269,126
63,D#5,110701,269,126
47,B3,110970,269,126
54,F#4,111001,269,126
64,E5,111301,269,126
57,A4,111570,269,126
66,F#5,111601,269,126
47,B3,111870,269,126
54,F#4,111901,269,126
68,G#5,112201,269,126
57,A4,112470,269,126
64,E5,112501,131,126
40,E3,112632,131,126
59,B4,112651,131,126
61,C#5,112801,131,126
63,D#5,112951,131,126
64,E5,113101,131,126
66,F#5,113251,131,126
68,G#5,113401,131,126
40,E3,113532,131,126
56,G#4,113551,131,126
68,G#5,113701,131,126
59,B4,113832,131,126
56,G#4,113851,131,126
68,G#5,114001,131,126
59,B4,114132,131,126
56,G#4,114151,131,126
68,G#5,114301,131,126
40,E3,114432,131,126
56,G#4,114451,131,126
59,B4,114601,131,126
56,G#4,114751,131,126
64,E5,114901,131,126
59,B4,115032,131,126
56,G#4,115051,131,126
59,B4,115201,131,126
40,E3,115332,131,126
56,G#4,115351,131,126
59,B4,115501,131,126
56,G#4,115651,131,126
64,E5,115801,131,126
59,B4,115932,131,126
56,G#4,115951,131,126
68,G#5,116101,131,126
40,E3,116232,131,126
56,G#4,116251,131,126
59,B4,116401,131,126
56,G#4,116551,131,126
69,A5,116701,131,126
54,F#4,116832,131,126
59,B4,116851,131,126
66,F#5,117001,131,126
47,B3,117132,131,126
54,F#4,117151,131,126
57,A4,117301,131,126
63,D#5,117451,131,126
57,A4,117601,131,126
54,F#4,117751,131,126
66,F#5,117901,131,126
47,B3,118032,131,126
54,F#4,118051,131,126
66,F#5,118201,131,126
57,A4,118332,131,126
54,F#4,118351,131,126
66,F#5,118501,131,126
57,A4,118632,131,126
54,F#4,118651,131,126
66,F#5,118801,131,126
47,B3,118932,131,126
54,F#4,118951,131,126
57,A4,119101,131,126
54,F#4,119251,131,126
64,E5,119401,131,126
57,A4,119532,131,126
54,F#4,119551,131,126
63,D#5,119701,131,126
47,B3,119832,131,126
54,F#4,119851,131,126
57,A4,120001,131,126
54,F#4,120151,131,126
64,E5,120301,131,126
57,A4,120432,131,126
54,F#4,120451,131,126
66,F#5,120601,131,126
47,B3,120732,131,126
54,F#4,120751,131,126
57,A4,120901,131,126
54,F#4,121051,131,126
68,G#5,121201,131,126
57,A4,121332,131,126
54,F#4,121351,131,126
64,E5,121501,131,126
40,E3,121632,131,126
52,E4,121651,131,126
56,G#4,121801,131,126
59,B4,121951,131,126
56,G#4,122101,131,126
52,E4,122251,131,126
72,C6,122401,131,126
45,A3,122532,131,126
57,A4,122551,131,126
61,C#5,122701,131,126
64,E5,122851,131,126
61,C#5,123001,131,126
57,A4,123151,131,126
71,B5,123301,131,126
40,E3,123432,131,126
59,B4,123451,131,126
56,G#4,123601,131,126
52,E4,123751,131,126
47,B3,123901,131,126
44,G#3,124051,131,126
64,E5,124201,594,126
59,B4,124795,594,126
56,G#4,124795,594,126
52,E4,124795,594,126
47,B3,124795,594,126
40,E3,124795,594,126
64,E5,125101,888,126
59,B4,125989,888,126
56,G#4,125989,888,126
52,E4,125989,888,126
47,B3,125989,888,126
40,E3,125989,888,126
--end--
