29,F2,134429,285,80
17,F1,134714,286,80
29,F2,134714,285,80
17,F1,134999,285,80
17,F1,134999,142,80
29,F2,135141,143,80
29,F2,135141,142,80
17,F1,135283,143,80
34,A#2,135283,285,80
22,A#1,135568,286,80
34,A#2,135568,571,80
22,A#1,136139,571,80
34,A#2,136139,285,80
22,A#1,136424,286,80
22,A#1,136424,285,80
34,A#2,136709,286,80
34,A#2,136709,142,80
22,A#1,136851,143,80
22,A#1,136851,142,80
34,A#2,136993,142,80
40,E3,136993,285,80
28,E2,137278,286,80
40,E3,137278,285,80
28,E2,137563,286,80
40,E3,137563,142,80
28,E2,137705,143,80
40,E3,137705,142,80
28,E2,137847,143,80
40,E3,137847,142,80
28,E2,137989,142,80
40,E3,137989,142,80
28,E2,138131,143,80
40,E3,138131,285,80
28,E2,138416,286,80
28,E2,138416,285,80
40,E3,138701,286,80
40,E3,138701,142,80
28,E2,138843,143,80
40,E3,138843,142,80
28,E2,138985,142,80
40,E3,138985,285,80
28,E2,139270,286,80
40,E3,139270,285,80
28,E2,139555,286,80
28,E2,139555,857,80
40,E3,140412,857,80
41,F3,140412,857,64
29,F2,141269,857,64
29,F2,141269,857,64
41,F3,142126,857,64
38,D3,142126,857,64
26,D2,142983,857,64
26,D2,142983,857,64
38,D3,143840,858,64
33,A2,143840,857,64
21,A1,144697,857,64
45,A3,144697,857,64
37,C#3,145554,857,64
40,E3,145554,857,64
33,A2,145554,857,64
21,A1,146411,857,64
21,A1,146411,857,64
33,A2,147268,857,64
41,F3,147268,857,64
