64,E5,117949,227,87
64,E5,118176,227,81
62,D5,118403,455,69
60,C5,118858,682,69
55,G4,119540,227,69
64,E5,119767,455,89
64,E5,120222,454,75
64,E5,120676,455,74
62,D5,121131,454,72
60,C5,121585,455,69
60,C5,122040,454,75
62,D5,122494,455,81
60,C5,122949,227,72
57,A4,123176,227,68
64,E5,123403,455,89
62,D5,123858,455,70
60,C5,124313,227,71
60,C5,124540,227,79
60,C5,124767,227,76
57,A4,124994,228,69
64,E5,125222,454,87
62,D5,125676,455,71
60,C5,126131,454,69
60,C5,126585,228,77
57,A4,126813,227,68
64,E5,127040,682,88
64,E5,127722,227,81
64,E5,127949,454,76
62,D5,128403,228,73
60,C5,128631,227,72
62,D5,128858,1364,79
60,C5,130222,227,71
57,A4,130449,227,69
57,A4,130676,227,75
64,E5,130903,228,90
62,D5,131131,454,75
60,C5,131585,455,69
60,C5,132040,227,78
57,A4,132267,227,68
64,E5,132494,455,87
62,D5,132949,454,71
60,C5,133403,228,68
60,C5,133631,227,77
60,C5,133858,227,76
57,A4,134085,228,69
64,E5,134313,454,90
62,D5,134767,611,71
64,E5,135449,227,80
62,D5,135676,455,72
60,C5,136131,454,70
60,C5,136585,455,74
62,D5,137040,454,80
60,C5,137494,228,71
57,A4,137722,227,70
64,E5,137949,454,88
62,D5,138403,455,72
60,C5,138858,455,70
60,C5,139313,227,78
57,A4,139540,227,68
64,E5,139767,455,87
62,D5,140222,454,70
60,C5,140676,682,70
64,E5,141358,227,82
64,E5,141585,682,76
62,D5,142267,227,72
62,D5,142494,455,74
60,C5,142949,227,73
60,C5,143176,227,74
62,D5,143403,228,80
62,D5,143631,1136,78
60,C5,144767,227,70
59,B4,144994,228,69
60,C5,145222,1046,76
48,C4,146358,227,57
52,E4,146585,228,81
60,C5,146813,227,92
59,B4,147040,227,74
60,C5,147267,819,81
64,E5,148176,227,88
60,C5,148403,228,69
57,A4,148631,227,70
53,F4,148858,204,67
65,F5,149994,228,73
64,E5,150222,227,72
62,D5,150449,227,68
64,E5,150676,204,82
67,G5,151813,227,72
64,E5,152040,227,67
60,C5,152267,227,66
62,D5,152494,204,77
67,G5,153631,227,70
62,D5,153858,227,63
59,B4,154085,228,68
60,C5,154313,227,80
60,C5,154540,819,79
64,E5,155449,227,86
60,C5,155676,227,67
57,A4,155903,228,67
53,F4,156131,203,67
65,F5,157267,227,72
64,E5,157494,228,70
62,D5,157722,227,68
64,E5,157949,203,80
67,G5,159085,228,72
64,E5,159313,227,67
60,C5,159540,227,65
62,D5,159767,204,80
67,G5,160903,228,71
62,D5,161131,227,65
60,C5,161358,227,69
62,D5,161585,228,78
60,C5,161813,819,72
64,E5,162722,227,87
60,C5,162949,227,67
57,A4,163176,227,70
53,F4,163403,204,64
65,F5,164540,227,69
64,E5,164767,227,73
62,D5,164994,228,69
64,E5,165222,203,82
67,G5,166358,227,71
64,E5,166585,228,67
60,C5,166813,227,67
62,D5,167040,203,79
67,G5,168176,227,72
62,D5,168403,228,65
59,B4,168631,227,68
60,C5,168858,1046,80
64,E5,169994,228,88
60,C5,170222,227,69
57,A4,170449,227,67
53,F4,170676,204,67
65,F5,171812,228,72
64,E5,172040,227,71
62,D5,172267,227,71
64,E5,172494,204,80
67,G5,173631,227,71
64,E5,173858,227,66
60,C5,174085,228,66
62,D5,174313,203,80
67,G5,175449,227,73
62,D5,175676,227,64
59,B4,175903,228,69
60,C5,176131,1955,80
--end--
33,A2,0,227,69
40,E3,227,227,86
45,A3,454,227,86
47,B3,681,204,81
31,G2,1818,227,71
40,E3,2045,227,91
43,G3,2272,227,83
47,B3,2499,204,86
29,F2,3636,227,72
36,C3,3863,227,87
41,F3,4090,228,85
43,G3,4318,203,81
31,G2,5454,227,69
38,D3,5681,228,88
43,G3,5909,227,86
45,A3,6136,227,80
47,B3,6363,227,83
45,A3,6590,228,72
43,G3,6818,227,71
38,D3,7045,227,64
33,A2,7272,227,67
40,E3,7499,228,89
45,A3,7727,227,85
47,B3,7954,204,83
31,G2,9090,228,69
40,E3,9318,227,92
43,G3,9545,227,86
47,B3,9772,204,85
29,F2,10909,227,69
36,C3,11136,227,87
41,F3,11363,227,89
45,A3,11590,228,85
48,C4,11818,819,83
31,G2,12727,227,60
38,D3,12954,227,86
43,G3,13181,228,86
45,A3,13409,227,83
47,B3,13636,819,81
33,A2,14545,227,59
40,E3,14772,227,88
45,A3,14999,228,89
47,B3,15227,227,83
48,C4,15454,819,78
31,G2,16363,227,57
40,E3,16590,228,88
43,G3,16818,227,86
47,B3,17045,227,86
52,E4,17272,819,86
29,F2,18181,228,60
36,C3,18409,227,86
41,F3,18636,227,88
43,G3,18863,227,82
45,A3,19090,820,82
31,G2,19999,228,57
38,D3,20227,227,88
43,G3,20454,227,89
45,A3,20681,228,84
47,B3,20909,819,81
33,A2,21818,227,60
40,E3,22045,227,85
45,A3,22272,227,86
47,B3,22499,228,81
48,C4,22727,819,79
31,G2,23636,227,59
40,E3,23863,227,90
43,G3,24090,228,85
47,B3,24318,227,87
52,E4,24545,819,87
29,F2,25454,227,60
36,C3,25681,228,86
41,F3,25909,227,86
43,G3,26136,227,82
45,A3,26363,819,82
31,G2,27272,227,60
38,D3,27499,228,85
43,G3,27727,227,85
45,A3,27954,227,82
47,B3,28181,819,81
33,A2,29090,228,57
40,E3,29318,227,84
45,A3,29545,227,86
47,B3,29772,227,82
48,C4,29999,820,79
31,G2,30909,227,60
40,E3,31136,227,88
43,G3,31363,227,86
47,B3,31590,228,84
52,E4,31818,819,86
29,F2,32727,227,61
36,C3,32954,227,86
41,F3,33181,228,89
43,G3,33409,227,81
45,A3,33636,819,83
31,G2,34545,227,58
38,D3,34772,227,86
43,G3,34999,228,86
45,A3,35227,227,81
47,B3,35454,819,81
33,A2,36363,227,59
40,E3,36590,228,84
45,A3,36818,227,85
47,B3,37045,227,80
48,C4,37272,819,80
31,G2,38181,228,59
40,E3,38409,227,90
43,G3,38636,227,82
47,B3,38863,227,84
52,E4,39090,819,87
29,F2,39999,228,61
36,C3,40227,227,87
41,F3,40454,227,85
43,G3,40681,228,83
45,A3,40909,819,82
31,G2,41818,227,58
38,D3,42045,227,85
43,G3,42272,227,86
45,A3,42499,228,81
47,B3,42727,227,85
45,A3,42954,227,72
43,G3,43181,228,70
38,D3,43409,227,64
33,A2,43636,227,68
40,E3,43863,227,88
45,A3,44090,228,87
47,B3,44318,227,80
48,C4,44545,227,83
47,B3,44772,227,71
45,A3,44999,228,70
40,E3,45227,227,66
29,F2,45454,227,55
36,C3,45681,228,86
41,F3,45909,227,86
45,A3,46136,227,85
48,C4,46363,227,87
45,A3,46590,228,70
41,F3,46818,227,67
36,C3,47045,227,63
36,C3,47272,227,79
43,G3,47499,228,89
48,C4,47727,227,88
50,D4,47954,227,81
52,E4,48181,228,83
50,D4,48409,227,72
48,C4,48636,227,69
43,G3,48863,227,66
31,G2,49090,228,57
38,D3,49318,227,85
43,G3,49545,227,86
45,A3,49772,227,81
47,B3,49999,228,86
45,A3,50227,227,71
43,G3,50454,227,71
38,D3,50681,228,66
33,A2,50909,227,67
40,E3,51136,227,88
45,A3,51363,227,88
47,B3,51590,228,83
48,C4,51818,227,84
47,B3,52045,227,72
45,A3,52272,227,71
40,E3,52499,228,65
29,F2,52727,227,59
36,C3,52954,227,87
41,F3,53181,228,88
45,A3,53409,227,86
48,C4,53636,227,87
45,A3,53863,227,69
41,F3,54090,228,68
36,C3,54318,227,62
36,C3,54545,227,78
43,G3,54772,227,87
48,C4,54999,228,87
50,D4,55227,227,82
52,E4,55454,227,85
50,D4,55681,228,72
48,C4,55909,227,70
43,G3,56136,227,65
31,G2,56363,227,58
38,D3,56590,228,87
43,G3,56818,227,87
45,A3,57045,227,82
47,B3,57272,227,83
45,A3,57499,228,71
43,G3,57727,227,69
38,D3,57954,227,64
33,A2,58181,228,68
40,E3,58409,227,87
45,A3,58636,227,86
47,B3,58863,227,84
48,C4,59090,228,83
47,B3,59318,227,75
45,A3,59545,227,70
40,E3,59772,227,65
29,F2,59999,228,57
36,C3,60227,227,84
41,F3,60454,227,87
45,A3,60681,228,85
48,C4,60909,227,86
45,A3,61136,227,72
41,F3,61363,227,67
36,C3,61590,228,63
36,C3,61818,227,77
43,G3,62045,227,88
48,C4,62272,227,89
50,D4,62499,228,83
52,E4,62727,227,82
50,D4,62954,227,71
48,C4,63181,228,70
43,G3,63409,227,67
31,G2,63636,227,59
38,D3,63863,227,84
43,G3,64090,228,86
45,A3,64318,227,81
47,B3,64545,227,85
45,A3,64772,227,69
43,G3,64999,228,70
38,D3,65227,227,65
33,A2,65454,227,66
40,E3,65681,228,86
45,A3,65909,227,88
47,B3,66136,227,82
48,C4,66363,227,84
47,B3,66590,228,72
45,A3,66818,227,73
40,E3,67045,227,65
29,F2,67272,227,58
36,C3,67499,228,86
41,F3,67727,227,89
45,A3,67954,227,87
48,C4,68181,228,88
45,A3,68409,227,70
41,F3,68636,227,68
36,C3,68863,227,65
36,C3,69090,228,79
43,G3,69318,227,90
48,C4,69545,227,89
50,D4,69772,227,80
52,E4,69999,228,84
50,D4,70227,227,71
48,C4,70454,227,70
43,G3,70681,228,67
31,G2,70909,227,56
38,D3,71136,227,84
43,G3,71363,227,86
45,A3,71590,228,84
47,B3,71818,227,84
45,A3,72045,227,72
43,G3,72272,227,68
38,D3,72499,228,66
33,A2,72727,227,69
40,E3,72954,227,88
45,A3,73181,228,88
47,B3,73409,203,83
31,G2,74545,227,71
40,E3,74772,227,90
43,G3,74999,228,82
47,B3,75227,203,86
29,F2,76363,227,71
36,C3,76590,228,87
41,F3,76818,227,88
43,G3,77045,203,81
31,G2,78181,228,69
38,D3,78409,227,89
43,G3,78636,227,88
45,A3,78863,227,83
47,B3,79090,228,83
45,A3,79318,227,72
43,G3,79545,227,70
38,D3,79772,227,65
33,A2,79999,228,68
40,E3,80227,227,88
45,A3,80454,227,85
47,B3,80681,204,82
31,G2,81818,227,72
40,E3,82045,227,92
43,G3,82272,227,82
47,B3,82499,204,83
29,F2,83636,227,71
36,C3,83863,227,90
41,F3,84090,228,87
45,A3,84318,227,87
48,C4,84545,819,82
31,G2,85454,227,59
38,D3,85681,227,86
43,G3,85908,228,87
45,A3,86136,227,82
47,B3,86363,819,82
33,A2,87272,227,58
40,E3,87499,228,84
45,A3,87727,227,89
47,B3,87954,227,80
48,C4,88181,819,81
31,G2,89090,228,57
40,E3,89318,227,87
43,G3,89545,227,86
47,B3,89772,227,83
52,E4,89999,820,86
29,F2,90908,228,60
36,C3,91136,227,85
41,F3,91363,227,89
43,G3,91590,228,83
45,A3,91818,819,79
31,G2,92727,227,59
38,D3,92954,227,86
43,G3,93181,227,88
45,A3,93408,228,81
47,B3,93636,819,79
33,A2,94545,227,59
40,E3,94772,227,86
45,A3,94999,228,88
47,B3,95227,227,82
48,C4,95454,819,78
31,G2,96363,227,59
40,E3,96590,228,89
43,G3,96818,227,86
47,B3,97045,227,86
52,E4,97272,819,88
29,F2,98181,227,59
36,C3,98408,228,87
41,F3,98636,227,86
43,G3,98863,227,82
45,A3,99090,819,83
31,G2,99999,228,57
38,D3,100227,227,85
43,G3,100454,227,86
45,A3,100681,227,83
47,B3,100908,820,83
33,A2,101818,227,60
40,E3,102045,227,88
45,A3,102272,227,87
47,B3,102499,228,81
48,C4,102727,819,78
31,G2,103636,227,56
40,E3,103863,227,89
43,G3,104090,228,86
47,B3,104318,227,86
52,E4,104545,819,88
29,F2,105454,227,62
36,C3,105681,227,84
41,F3,105908,228,87
43,G3,106136,227,80
45,A3,106363,819,80
31,G2,107272,227,57
38,D3,107499,228,87
43,G3,107727,227,87
45,A3,107954,227,82
47,B3,108181,819,81
33,A2,109090,228,60
40,E3,109318,227,86
45,A3,109545,227,87
47,B3,109772,227,81
48,C4,109999,820,79
31,G2,110908,228,56
40,E3,111136,227,89
43,G3,111363,227,84
47,B3,111590,228,84
52,E4,111818,819,88
29,F2,112727,227,59
36,C3,112954,227,87
41,F3,113181,227,87
43,G3,113408,228,80
45,A3,113636,819,81
31,G2,114545,227,58
38,D3,114772,227,87
43,G3,114999,228,87
45,A3,115227,227,83
47,B3,115454,227,83
45,A3,115681,227,72
43,G3,115908,228,69
38,D3,116136,227,66
33,A2,116363,227,68
40,E3,116590,228,85
45,A3,116818,227,89
47,B3,117045,227,83
48,C4,117272,227,82
47,B3,117499,228,72
45,A3,117727,227,70
40,E3,117954,227,66
29,F2,118181,227,59
36,C3,118408,228,86
41,F3,118636,227,88
45,A3,118863,227,84
48,C4,119090,228,87
45,A3,119318,227,70
41,F3,119545,227,68
36,C3,119772,227,65
36,C3,119999,228,79
43,G3,120227,227,90
48,C4,120454,227,87
50,D4,120681,227,81
52,E4,120908,228,83
50,D4,121136,227,71
48,C4,121363,227,70
43,G3,121590,228,64
31,G2,121818,227,56
38,D3,122045,227,85
43,G3,122272,227,88
45,A3,122499,228,84
47,B3,122727,227,84
45,A3,122954,227,71
43,G3,123181,227,69
38,D3,123408,228,65
33,A2,123636,227,66
40,E3,123863,227,87
45,A3,124090,228,85
47,B3,124318,227,83
48,C4,124545,227,83
47,B3,124772,227,75
45,A3,124999,228,72
40,E3,125227,227,64
29,F2,125454,227,56
36,C3,125681,227,84
41,F3,125908,228,87
45,A3,126136,227,85
48,C4,126363,227,86
45,A3,126590,228,68
41,F3,126818,227,67
36,C3,127045,227,64
36,C3,127272,227,77
43,G3,127499,228,89
48,C4,127727,227,87
50,D4,127954,227,81
52,E4,128181,227,85
50,D4,128408,228,69
48,C4,128636,227,70
43,G3,128863,227,66
31,G2,129090,228,57
38,D3,129318,227,85
43,G3,129545,227,86
45,A3,129772,227,80
47,B3,129999,228,86
45,A3,130227,227,70
43,G3,130454,227,68
38,D3,130681,227,65
33,A2,130908,228,67
40,E3,131136,227,89
45,A3,131363,227,87
47,B3,131590,228,83
48,C4,131818,227,82
47,B3,132045,227,74
45,A3,132272,227,70
40,E3,132499,228,63
29,F2,132727,227,58
36,C3,132954,227,87
41,F3,133181,227,88
45,A3,133408,228,87
48,C4,133636,227,87
45,A3,133863,227,72
41,F3,134090,228,67
36,C3,134318,227,66
36,C3,134545,227,77
43,G3,134772,227,90
48,C4,134999,228,87
50,D4,135227,227,83
52,E4,135454,227,86
50,D4,135681,227,69
48,C4,135908,228,71
43,G3,136136,227,64
31,G2,136363,227,56
38,D3,136590,228,88
43,G3,136818,227,87
45,A3,137045,227,81
47,B3,137272,227,84
45,A3,137499,228,71
43,G3,137727,227,70
38,D3,137954,227,66
33,A2,138181,227,66
40,E3,138408,228,86
45,A3,138636,227,86
47,B3,138863,227,81
48,C4,139090,228,82
47,B3,139318,227,73
45,A3,139545,227,72
40,E3,139772,227,64
29,F2,139999,228,55
36,C3,140227,227,87
41,F3,140454,227,87
45,A3,140681,227,87
48,C4,140908,228,87
45,A3,141136,227,68
41,F3,141363,227,68
36,C3,141590,228,66
36,C3,141818,227,77
43,G3,142045,227,88
48,C4,142272,227,90
50,D4,142499,228,81
52,E4,142727,227,82
50,D4,142954,227,72
48,C4,143181,227,70
43,G3,143408,228,65
31,G2,143636,227,57
38,D3,143863,227,85
43,G3,144090,228,89
45,A3,144318,227,82
47,B3,144545,227,86
45,A3,144772,227,72
43,G3,144999,228,70
38,D3,145227,227,66
33,A2,145454,227,68
40,E3,145681,227,87
45,A3,145908,228,85
47,B3,146136,203,83
33,A2,147272,227,72
45,A3,147499,227,72
52,E4,147499,228,87
60,C5,147727,227,94
52,E4,147954,203,66
83,B6,149090,227,70
41,F3,149317,228,70
53,F4,149317,227,55
60,C5,149544,227,87
53,F4,149771,204,63
48,C4,150907,227,72
36,C3,151134,228,72
52,E4,151134,227,83
55,G4,151361,227,85
60,C5,151588,204,87
43,G3,152725,227,72
50,D4,152952,227,88
55,G4,153179,227,86
59,B4,153406,204,85
33,A2,154543,227,73
45,A3,154770,227,73
52,E4,154770,227,90
60,C5,154997,228,92
52,E4,155225,203,65
83,B6,156361,227,69
41,F3,156588,227,69
53,F4,156588,228,54
60,C5,156816,227,85
53,F4,157043,203,64
48,C4,158179,227,71
36,C3,158406,227,71
52,E4,158406,228,84
55,G4,158634,227,82
60,C5,158861,204,85
43,G3,159997,227,69
31,G2,160224,228,69
50,D4,160224,227,88
55,G4,160451,227,86
59,B4,160678,204,86
45,A3,161815,227,70
33,A2,162042,227,70
52,E4,162042,227,86
60,C5,162269,227,94
52,E4,162496,204,66
83,B6,163633,227,71
41,F3,163860,227,71
53,F4,163860,227,52
60,C5,164087,228,86
53,F4,164315,203,63
48,C4,165451,227,73
36,C3,165678,227,73
52,E4,165678,227,82
55,G4,165905,228,82
60,C5,166133,203,88
43,G3,167269,227,70
31,G2,167496,227,70
50,D4,167496,228,90
55,G4,167724,227,87
59,B4,167951,203,88
45,A3,169087,227,71
33,A2,169314,228,71
52,E4,169314,227,88
60,C5,169541,227,94
52,E4,169768,204,65
83,B6,170904,227,69
41,F3,171131,228,69
53,F4,171131,227,52
60,C5,171358,227,87
53,F4,171585,204,65
48,C4,172722,227,70
36,C3,172949,227,70
52,E4,172949,227,83
55,G4,173176,227,83
60,C5,173403,204,87
43,G3,174540,227,73
31,G2,174767,227,73
50,D4,174767,227,88
55,G4,174994,228,88
59,B4,175222,203,86
33,A2,176358,1728,70
21,A1,178086,1728,70
