63,D#5,132297,952,126
75,D#6,132297,952,126
71,B5,132297,1904,126
68,G#5,134201,1904,126
63,D#5,134201,1904,126
75,D#6,134201,1904,126
71,B5,134201,952,126
68,G#5,135153,952,126
63,D#5,135153,952,126
75,D#6,135153,952,126
70,A#5,135153,952,126
66,F#5,136105,952,126
61,C#5,136105,952,126
73,C#6,136105,952,126
73,C#6,136105,1666,126
66,F#5,137771,1666,126
61,C#5,137771,1666,126
70,A#5,137771,1666,126
59,B4,137771,238,126
71,B5,138009,238,126
70,A#5,138009,238,126
61,C#5,138247,238,126
73,C#6,138247,238,126
71,B5,138247,238,126
66,F#5,138485,238,126
59,B4,138485,238,126
70,A#5,138485,238,126
61,C#5,138723,238,126
73,C#6,138723,238,126
66,F#5,138723,238,126
59,B4,138961,238,126
71,B5,138961,238,126
71,B5,138961,1904,126
68,G#5,140865,1904,126
63,D#5,140865,1904,126
75,D#6,140865,1904,126
75,D#6,140865,119,126
83,B6,140984,119,126
80,G#6,141103,119,126
75,D#6,141103,119,126
71,B5,141222,119,126
68,G#5,141341,119,126
75,D#6,141460,119,126
71,B5,141579,119,126
68,G#5,141579,119,126
63,D#5,141698,785,126
76,E6,142768,952,126
71,B5,143720,952,126
68,G#5,143720,952,126
80,G#6,143720,952,126
76,E6,143720,1904,126
71,B5,145624,1904,126
68,G#5,145624,1904,126
80,G#6,145624,1904,126
80,G#6,145624,714,126
76,E6,146338,714,126
71,B5,146338,714,126
68,G#5,146338,714,126
66,F#5,146338,238,126
78,F#6,146576,238,126
71,B5,146576,238,126
71,B5,146576,952,126
66,F#5,147528,952,126
63,D#5,147528,952,126
75,D#6,147528,952,126
71,B5,147528,1904,126
66,F#5,149432,1904,126
63,D#5,149432,1904,126
75,D#6,149432,1904,126
71,B5,149432,892,126
66,F#5,150324,892,126
63,D#5,150324,892,126
75,D#6,150324,892,126
75,D#6,150324,59,126
71,B5,150383,59,126
63,D#5,150383,59,126
73,C#6,150383,238,126
66,F#5,150621,238,126
61,C#5,150621,238,126
66,F#5,150621,238,126
59,B4,150859,238,126
71,B5,150859,238,126
70,A#5,150859,1904,126
66,F#5,152763,1904,126
61,C#5,152763,1904,126
73,C#6,152763,1904,126
70,A#5,152763,952,126
66,F#5,153715,952,126
61,C#5,153715,952,126
73,C#6,153715,952,126
66,F#5,153715,238,126
61,C#5,153953,238,126
73,C#6,153953,238,126
70,A#5,153953,238,126
63,D#5,154191,238,126
75,D#6,154191,238,126
73,C#6,154191,1428,126
68,G#5,155619,1428,126
64,E5,155619,1428,126
76,E6,155619,1428,126
73,C#6,155619,476,126
70,A#5,156095,476,126
66,F#5,156095,476,126
78,F#6,156095,476,126
76,E6,156095,952,126
73,C#6,157047,952,126
70,A#5,157047,952,126
68,G#5,157047,952,126
80,G#6,157047,952,126
78,F#6,157047,476,126
76,E6,157523,476,126
71,B5,157523,476,126
83,B6,157523,476,126
80,G#6,157523,238,126
73,C#6,157761,238,126
68,G#5,157761,238,126
70,A#5,157761,238,126
66,F#5,157999,238,126
78,F#6,157999,238,126
78,F#6,157999,952,126
75,D#6,158951,952,126
71,B5,158951,952,126
83,B6,158951,952,126
71,B5,158951,238,126
66,F#5,159189,238,126
78,F#6,159189,238,126
68,G#5,159189,714,126
80,G#6,159903,714,126
75,D#6,159903,714,126
71,B5,159903,952,126
66,F#5,160855,952,126
78,F#6,160855,952,126
75,D#6,160855,952,126
66,F#5,160855,476,126
63,D#5,161331,476,126
75,D#6,161331,476,126
71,B5,161331,476,126
66,F#5,161807,476,126
78,F#6,161807,476,126
75,D#6,161807,952,126
71,B5,162759,952,126
68,G#5,162759,952,126
80,G#6,162759,952,126
75,D#6,162759,1904,126
71,B5,164663,1904,126
68,G#5,164663,1904,126
80,G#6,164663,1904,126
75,D#6,164663,714,126
68,G#5,165377,714,126
80,G#6,165377,714,126
66,F#5,165377,238,126
78,F#6,165615,238,126
66,F#5,165615,952,126
78,F#6,166567,952,126
71,B5,166567,952,126
71,B5,166567,1904,126
68,G#5,168471,1904,126
64,E5,168471,1904,126
76,E6,168471,1904,126
68,G#5,168471,714,126
64,E5,169185,714,126
76,E6,169185,714,126
66,F#5,169185,238,126
63,D#5,169423,238,126
75,D#6,169423,238,126
66,F#5,169423,2857,126
63,D#5,172280,2857,126
75,D#6,172280,2857,126
71,B5,172280,2857,126
71,B5,172280,317,126
66,F#5,172597,317,126
78,F#6,172597,317,126
71,B5,172597,317,126
66,F#5,172914,317,126
78,F#6,172914,317,126
66,F#5,172914,317,126
63,D#5,173231,317,126
75,D#6,173231,317,126
77,F6,173231,714,126
71,B5,173945,714,126
68,G#5,173945,714,126
80,G#6,173945,714,126
61,C#5,173945,119,126
73,C#6,174064,119,126
63,D#5,174064,119,126
75,D#6,174183,119,126
65,F5,174183,1904,126
61,C#5,176087,1904,126
73,C#6,176087,1904,126
77,F6,176087,317,126
71,B5,176404,317,126
83,B6,176404,317,126
77,F6,176404,317,126
71,B5,176721,317,126
83,B6,176721,317,126
77,F6,176721,317,126
71,B5,177038,317,126
83,B6,177038,317,126
71,B5,177038,317,126
68,G#5,177355,317,126
80,G#6,177355,317,126
63,D#5,177355,317,126
75,D#6,177672,317,126
73,C#6,177672,158,126
61,C#5,177830,158,126
59,B4,177830,158,126
71,B5,177988,158,126
63,D#5,177988,1904,126
59,B4,179892,1904,126
71,B5,179892,1904,126
59,B4,179892,476,126
56,G#4,180368,476,126
68,G#5,180368,476,126
63,D#5,180368,476,126
59,B4,180844,476,126
71,B5,180844,476,126
68,G#5,180844,714,126
75,D#6,181558,714,126
63,D#5,181558,714,126
61,C#5,181558,119,126
73,C#6,181677,119,126
75,D#6,181677,119,126
63,D#5,181796,119,126
64,E5,181796,1904,126
61,C#5,183700,1904,126
73,C#6,183700,1904,126
64,E5,183700,476,126
61,C#5,184176,476,126
73,C#6,184176,476,126
63,D#5,184176,476,126
59,B4,184652,476,126
71,B5,184652,476,126
71,B5,184652,714,126
66,F#5,185366,714,126
63,D#5,185366,714,126
59,B4,185366,714,126
51,D#4,185366,714,126
54,F#4,186080,714,126
51,D#4,186080,238,126
59,B4,186318,238,126
61,C#5,186318,238,126
75,D#6,186556,238,126
63,D#5,186794,238,126
78,F#6,186794,238,126
66,F#5,187032,238,126
76,E6,187032,238,126
64,E5,187270,238,126
75,D#6,187270,238,126
63,D#5,187508,238,126
71,B5,187508,238,126
59,B4,187746,238,126
68,G#5,187746,238,126
56,G#4,187984,238,126
66,F#5,187984,238,126
54,F#4,188222,238,126
68,G#5,188222,238,126
56,G#4,188460,238,126
71,B5,188460,952,126
59,B4,189412,952,126
59,B4,189412,1904,126
71,B5,191316,1904,126
63,D#5,191316,476,126
75,D#6,191792,476,126
66,F#5,191792,476,126
78,F#6,192268,476,126
68,G#5,192268,952,126
80,G#6,193220,952,126
68,G#5,193220,1904,126
80,G#6,195124,1904,126
68,G#5,195124,714,126
80,G#6,195838,714,126
66,F#5,195838,238,126
78,F#6,196076,238,126
66,F#5,196076,952,126
78,F#6,197028,952,126
76,E6,197028,1904,126
64,E5,198932,1904,126
64,E5,198932,714,126
76,E6,199646,714,126
63,D#5,199646,238,126
75,D#6,199884,238,126
63,D#5,199884,2857,126
75,D#6,202741,2857,126
64,E5,202741,476,126
76,E6,203217,476,126
63,D#5,203217,476,126
75,D#6,203693,476,126
63,D#5,203693,952,126
75,D#6,204645,952,126
61,C#5,204645,1904,126
73,C#6,206549,1904,126
63,D#5,206549,476,126
75,D#6,207025,476,126
73,C#6,207025,476,126
61,C#5,207501,476,126
59,B4,207501,952,126
71,B5,208453,952,126
59,B4,208453,476,126
75,D#6,208929,238,126
71,B5,209167,238,126
73,C#6,209167,238,126
70,A#5,209405,238,126
71,B5,209405,238,126
68,G#5,209643,238,126
73,C#6,209643,238,126
70,A#5,209881,238,126
75,D#6,209881,476,126
71,B5,210357,476,126
56,G#4,210357,476,126
68,G#5,210833,476,126
59,B4,210833,476,126
71,B5,211309,476,126
75,D#6,211309,714,126
63,D#5,212023,714,126
61,C#5,212023,238,126
73,C#6,212261,238,126
61,C#5,212261,476,126
76,E6,212737,238,126
73,C#6,212975,238,126
75,D#6,212975,238,126
71,B5,213213,238,126
68,G#5,213213,952,126
73,C#6,214165,952,126
61,C#5,214165,476,126
73,C#6,214641,476,126
59,B4,214641,476,126
71,B5,215117,476,126
59,B4,215117,2857,126
71,B5,217974,2857,126
68,G#5,217974,476,126
56,G#4,218450,476,126
59,B4,218450,476,126
71,B5,218926,476,126
75,D#6,218926,714,126
63,D#5,219640,714,126
61,C#5,219640,2142,126
73,C#6,221782,2142,126
61,C#5,221782,476,126
73,C#6,222258,476,126
59,B4,222258,476,126
71,B5,222734,476,126
59,B4,222734,2857,126
71,B5,225591,2857,126
56,G#4,225591,428,126
59,B4,226066,428,126
63,D#5,226541,428,126
61,C#5,227016,428,126
61,C#5,227491,1714,126
61,C#5,229395,428,126
59,B4,229870,428,126
51,D#4,230345,59,126
54,F#4,230404,59,126
59,B4,230463,3428,126
59,B4,234152,59,126
63,D#5,234211,59,126
66,F#5,234270,59,126
71,B5,234329,3428,126
--end--
59,B4,3809,119,126
63,D#5,3928,119,126
66,F#5,4047,119,126
71,B5,4166,3452,126
56,G#4,7618,119,126
59,B4,7737,119,126
63,D#5,7856,119,126
68,G#5,7975,3452,126
52,E4,11427,119,126
56,G#4,11546,119,126
59,B4,11665,119,126
64,E5,11784,3452,126
59,B4,15236,119,126
63,D#5,15355,119,126
66,F#5,15474,119,126
71,B5,15593,3452,126
61,C#5,19045,119,126
65,F5,19164,119,126
68,G#5,19283,119,126
71,B5,19402,3452,126
56,G#4,22854,119,126
59,B4,22973,119,126
63,D#5,23092,119,126
68,G#5,23211,3452,126
61,C#5,26663,119,126
64,E5,26782,119,126
68,G#5,26901,119,126
73,C#6,27020,3452,126
59,B4,30472,119,126
63,D#5,30591,119,126
66,F#5,30710,119,126
71,B5,30829,3452,126
35,B2,34281,476,126
42,F#3,34757,380,126
54,F#4,35232,714,126
51,D#4,35946,714,126
47,B3,35946,714,126
42,F#3,35946,238,126
35,B2,36184,428,126
42,F#3,36659,428,126
47,B3,37134,476,126
51,D#4,37610,476,126
42,F#3,37610,428,126
32,G#2,38085,476,126
39,D#3,38561,380,126
51,D#4,39036,714,126
47,B3,39750,714,126
56,G#4,39750,714,126
39,D#3,39750,238,126
32,G#2,39988,428,126
39,D#3,40463,428,126
47,B3,40938,476,126
51,D#4,41414,476,126
39,D#3,41414,428,126
28,E2,41889,428,126
35,B2,42364,428,126
47,B3,42839,714,126
44,G#3,43553,714,126
52,E4,43553,714,126
40,E3,43553,238,126
28,E2,43791,428,126
35,B2,44266,428,126
47,B3,44741,476,126
44,G#3,45217,476,126
40,E3,45217,428,126
35,B2,45692,476,126
42,F#3,46168,380,126
51,D#4,46643,714,126
47,B3,47357,714,126
54,F#4,47357,714,126
42,F#3,47357,238,126
35,B2,47595,238,126
42,F#3,47833,190,126
47,B3,48070,238,126
54,F#4,48308,190,126
47,B3,48545,476,126
51,D#4,49021,476,126
42,F#3,49021,428,126
37,C#3,49496,428,126
47,B3,49971,428,126
53,F4,50446,714,126
49,C#4,51160,714,126
56,G#4,51160,714,126
47,B3,51160,238,126
37,C#3,51398,238,126
44,G#3,51636,190,126
53,F4,51873,238,126
56,G#4,52111,190,126
53,F4,52348,476,126
49,C#4,52824,476,126
47,B3,52824,428,126
32,G#2,53299,476,126
39,D#3,53775,380,126
51,D#4,54250,714,126
47,B3,54964,714,126
56,G#4,54964,714,126
44,G#3,54964,238,126
32,G#2,55202,238,126
39,D#3,55440,190,126
47,B3,55677,238,126
56,G#4,55915,190,126
47,B3,56152,476,126
51,D#4,56628,476,126
44,G#3,56628,428,126
37,C#3,57103,428,126
44,G#3,57578,428,126
52,E4,58053,714,126
49,C#4,58767,714,126
56,G#4,58767,714,126
44,G#3,58767,238,126
37,C#3,59005,238,126
44,G#3,59243,238,126
49,C#4,59481,238,126
56,G#4,59719,238,126
49,C#4,59957,476,126
52,E4,60433,476,126
44,G#3,60433,428,126
35,B2,60908,238,126
42,F#3,61146,238,126
47,B3,61384,238,126
51,D#4,61622,476,126
54,F#4,62098,476,126
35,B2,62098,238,126
30,F#2,62336,428,126
30,F#2,62811,238,126
42,F#3,63049,190,126
47,B3,63286,238,126
51,D#4,63524,238,126
54,F#4,63762,238,126
42,F#3,63762,238,126
47,B3,64000,238,126
42,F#3,64238,238,126
35,B2,64476,238,126
35,B2,64714,238,126
42,F#3,64952,238,126
47,B3,65190,238,126
51,D#4,65428,238,126
47,B3,65666,238,126
51,D#4,65904,238,126
59,B4,66142,238,126
54,F#4,66380,238,126
35,B2,66618,238,126
42,F#3,66856,238,126
47,B3,67094,238,126
51,D#4,67332,238,126
47,B3,67570,238,126
51,D#4,67808,238,126
59,B4,68046,238,126
54,F#4,68284,238,126
32,G#2,68522,238,126
39,D#3,68760,238,126
47,B3,68998,238,126
51,D#4,69236,238,126
44,G#3,69474,238,126
51,D#4,69712,238,126
59,B4,69950,238,126
56,G#4,70188,238,126
32,G#2,70426,238,126
39,D#3,70664,238,126
47,B3,70902,238,126
51,D#4,71140,238,126
44,G#3,71378,238,126
51,D#4,71616,238,126
59,B4,71854,238,126
56,G#4,72092,238,126
28,E2,72330,238,126
40,E3,72568,238,126
47,B3,72806,238,126
52,E4,73044,238,126
44,G#3,73282,238,126
52,E4,73520,238,126
59,B4,73758,238,126
56,G#4,73996,238,126
28,E2,74234,238,126
40,E3,74472,238,126
47,B3,74710,238,126
52,E4,74948,238,126
44,G#3,75186,238,126
52,E4,75424,238,126
59,B4,75662,238,126
56,G#4,75900,238,126
35,B2,76138,238,126
42,F#3,76376,238,126
47,B3,76614,238,126
51,D#4,76852,238,126
47,B3,77090,238,126
51,D#4,77328,238,126
59,B4,77566,238,126
54,F#4,77804,238,126
35,B2,78042,238,126
42,F#3,78280,238,126
47,B3,78518,238,126
51,D#4,78756,238,126
47,B3,78994,238,126
51,D#4,79232,238,126
59,B4,79470,238,126
54,F#4,79708,238,126
37,C#3,79946,238,126
44,G#3,80184,238,126
47,B3,80422,238,126
53,F4,80660,238,126
44,G#3,80898,238,126
49,C#4,81136,238,126
59,B4,81374,238,126
53,F4,81612,238,126
37,C#3,81850,238,126
44,G#3,82088,238,126
47,B3,82326,238,126
53,F4,82564,238,126
44,G#3,82802,238,126
49,C#4,83040,238,126
59,B4,83278,238,126
53,F4,83516,238,126
32,G#2,83754,238,126
39,D#3,83992,238,126
47,B3,84230,238,126
51,D#4,84468,238,126
44,G#3,84706,238,126
51,D#4,84944,238,126
59,B4,85182,238,126
56,G#4,85420,238,126
32,G#2,85658,238,126
39,D#3,85896,238,126
47,B3,86134,238,126
51,D#4,86372,238,126
44,G#3,86610,238,126
51,D#4,86848,214,126
56,G#4,87323,238,126
37,C#3,87561,238,126
44,G#3,87799,238,126
49,C#4,88037,238,126
52,E4,88275,238,126
49,C#4,88513,238,126
52,E4,88751,238,126
61,C#5,88989,238,126
56,G#4,89227,238,126
37,C#3,89465,238,126
44,G#3,89703,238,126
49,C#4,89941,238,126
52,E4,90179,238,126
49,C#4,90417,238,126
52,E4,90655,238,126
56,G#4,90893,238,126
44,G#3,91131,238,126
35,B2,91369,238,126
42,F#3,91607,238,126
47,B3,91845,238,126
54,F#4,92083,476,126
51,D#4,92559,476,126
42,F#3,92559,238,126
47,B3,92797,238,126
59,B4,93035,238,126
35,B2,93273,238,126
42,F#3,93511,238,126
47,B3,93749,238,126
51,D#4,93987,238,126
54,F#4,94225,238,126
42,F#3,94225,238,126
47,B3,94463,238,126
42,F#3,94701,238,126
35,B2,94939,238,126
23,B1,95177,238,126
35,B2,95415,238,126
42,F#3,95653,238,126
47,B3,95891,238,126
51,D#4,96129,238,126
54,F#4,96367,238,126
59,B4,96605,238,126
54,F#4,96843,238,126
35,B2,97081,238,126
42,F#3,97319,238,126
47,B3,97557,238,126
51,D#4,97795,238,126
47,B3,98033,238,126
51,D#4,98271,238,126
59,B4,98509,238,126
54,F#4,98747,238,126
32,G#2,98985,238,126
39,D#3,99223,238,126
47,B3,99461,238,126
51,D#4,99699,238,126
44,G#3,99937,238,126
51,D#4,100175,238,126
59,B4,100413,238,126
56,G#4,100651,238,126
32,G#2,100889,238,126
39,D#3,101127,238,126
47,B3,101365,238,126
51,D#4,101603,238,126
44,G#3,101841,238,126
51,D#4,102079,238,126
59,B4,102317,238,126
56,G#4,102555,238,126
28,E2,102793,238,126
40,E3,103031,238,126
47,B3,103269,238,126
52,E4,103507,238,126
44,G#3,103745,238,126
52,E4,103983,238,126
59,B4,104221,238,126
56,G#4,104459,238,126
28,E2,104697,238,126
40,E3,104935,238,126
47,B3,105173,238,126
52,E4,105411,238,126
44,G#3,105649,238,126
52,E4,105887,238,126
59,B4,106125,238,126
56,G#4,106363,238,126
23,B1,106601,238,126
35,B2,106839,238,126
42,F#3,107077,238,126
47,B3,107315,238,126
51,D#4,107553,238,126
54,F#4,107791,238,126
59,B4,108029,238,126
54,F#4,108267,238,126
35,B2,108505,238,126
42,F#3,108743,238,126
47,B3,108981,238,126
51,D#4,109219,238,126
47,B3,109457,238,126
51,D#4,109695,238,126
59,B4,109933,238,126
54,F#4,110171,238,126
25,C#2,110409,238,126
35,B2,110647,238,126
41,F3,110885,238,126
49,C#4,111123,238,126
44,G#3,111361,238,126
49,C#4,111599,238,126
59,B4,111837,238,126
53,F4,112075,238,126
37,C#3,112313,238,126
44,G#3,112551,238,126
47,B3,112789,238,126
53,F4,113027,238,126
44,G#3,113265,238,126
49,C#4,113503,238,126
59,B4,113741,238,126
53,F4,113979,238,126
32,G#2,114217,238,126
39,D#3,114455,238,126
47,B3,114693,238,126
51,D#4,114931,238,126
44,G#3,115169,238,126
51,D#4,115407,238,126
59,B4,115645,238,126
56,G#4,115883,238,126
32,G#2,116121,238,126
39,D#3,116359,238,126
47,B3,116597,238,126
51,D#4,116835,238,126
44,G#3,117073,238,126
51,D#4,117311,214,126
56,G#4,117786,238,126
25,C#2,118024,238,126
37,C#3,118262,238,126
44,G#3,118500,238,126
49,C#4,118738,238,126
52,E4,118976,238,126
56,G#4,119214,238,126
61,C#5,119452,238,126
56,G#4,119690,238,126
37,C#3,119928,238,126
44,G#3,120166,238,126
49,C#4,120404,238,126
52,E4,120642,238,126
49,C#4,120880,238,126
52,E4,121118,238,126
56,G#4,121356,238,126
44,G#3,121594,238,126
23,B1,121832,238,126
35,B2,122070,238,126
39,D#3,122308,238,126
42,F#3,122546,238,126
47,B3,122784,238,126
51,D#4,123022,238,126
59,B4,123260,238,126
42,F#3,123498,238,126
18,F#1,123736,238,126
30,F#2,123974,238,126
42,F#3,123974,238,126
47,B3,124212,238,126
49,C#4,124450,238,126
52,E4,124688,238,126
54,F#4,124926,238,126
56,G#4,125164,238,126
42,F#3,125402,238,126
30,F#2,125640,119,126
42,F#3,125759,119,126
47,B3,125878,119,126
49,C#4,125997,119,126
52,E4,126116,119,126
54,F#4,126235,119,126
56,G#4,126354,119,126
59,B4,126473,119,126
30,F#2,126592,119,126
61,C#5,126711,119,126
64,E5,126711,119,126
66,F#5,126830,119,126
68,G#5,126949,119,126
30,F#2,127068,119,126
71,B5,127187,119,126
73,C#6,127187,119,126
76,E6,127306,119,126
78,F#6,127425,119,126
28,E2,127544,238,126
35,B2,127782,238,126
40,E3,128020,238,126
44,G#3,128258,238,126
52,E4,128496,238,126
47,B3,128734,238,126
52,E4,128972,238,126
56,G#4,129210,238,126
28,E2,129448,238,126
35,B2,129686,238,126
40,E3,129924,238,126
44,G#3,130162,238,126
52,E4,130400,238,126
47,B3,130638,238,126
52,E4,130876,238,126
47,B3,131114,238,126
32,G#2,131352,238,126
39,D#3,131590,238,126
44,G#3,131828,238,126
47,B3,132066,238,126
56,G#4,132304,238,126
44,G#3,132542,238,126
51,D#4,132780,238,126
47,B3,133018,238,126
32,G#2,133256,238,126
39,D#3,133494,238,126
44,G#3,133732,238,126
47,B3,133970,238,126
51,D#4,134208,238,126
44,G#3,134446,238,126
47,B3,134684,238,126
51,D#4,134922,238,126
30,F#2,135160,238,126
37,C#3,135398,238,126
42,F#3,135636,238,126
46,A#3,135874,238,126
54,F#4,136112,238,126
42,F#3,136350,238,126
49,C#4,136588,238,126
46,A#3,136826,238,126
30,F#2,137064,238,126
37,C#3,137302,238,126
42,F#3,137540,238,126
46,A#3,137778,238,126
49,C#4,138016,238,126
46,A#3,138254,238,126
49,C#4,138492,238,126
46,A#3,138730,238,126
32,G#2,138968,238,126
39,D#3,139206,238,126
44,G#3,139444,238,126
47,B3,139682,238,126
56,G#4,139920,238,126
44,G#3,140158,238,126
47,B3,140396,238,126
51,D#4,140634,238,126
32,G#2,140872,238,126
39,D#3,141110,238,126
44,G#3,141348,238,126
47,B3,141586,238,126
51,D#4,141824,238,126
44,G#3,142062,238,126
51,D#4,142300,238,126
47,B3,142538,238,126
28,E2,142776,238,126
35,B2,143014,238,126
40,E3,143252,238,126
44,G#3,143490,238,126
52,E4,143728,238,126
47,B3,143966,238,126
52,E4,144204,238,126
56,G#4,144442,238,126
28,E2,144680,238,126
35,B2,144918,238,126
40,E3,145156,238,126
44,G#3,145394,238,126
52,E4,145632,238,126
47,B3,145870,238,126
52,E4,146108,238,126
47,B3,146346,238,126
23,B1,146584,238,126
35,B2,146822,238,126
42,F#3,147060,238,126
47,B3,147298,238,126
51,D#4,147536,238,126
42,F#3,147774,238,126
47,B3,148012,238,126
51,D#4,148250,238,126
35,B2,148488,238,126
42,F#3,148726,238,126
47,B3,148964,238,126
51,D#4,149202,238,126
47,B3,149440,238,126
42,F#3,149678,238,126
47,B3,149916,238,126
54,F#4,150154,238,126
30,F#2,150392,238,126
37,C#3,150630,238,126
42,F#3,150868,238,126
46,A#3,151106,238,126
49,C#4,151344,238,126
42,F#3,151582,238,126
46,A#3,151820,238,126
54,F#4,152058,238,126
30,F#2,152296,238,126
37,C#3,152534,238,126
42,F#3,152772,238,126
46,A#3,153010,238,126
49,C#4,153248,238,126
46,A#3,153486,238,126
49,C#4,153724,238,126
46,A#3,153962,238,126
30,F#2,154200,238,126
40,E3,154438,238,126
46,A#3,154676,238,126
