49,C#4,105450,150,43
47,B3,105600,300,45
47,B3,105900,300,47
45,A3,106200,300,44
45,A3,106500,300,48
47,B3,106800,1081,55
47,B3,108000,300,51
47,B3,108300,300,49
54,F#4,108600,300,57
54,F#4,108900,300,51
49,C#4,109200,806,44
50,D4,110100,225,52
49,C#4,110325,75,44
47,B3,110400,300,49
47,B3,110700,300,45
54,F#4,111000,300,54
54,F#4,111300,300,48
49,C#4,111600,1081,43
47,B3,112800,300,46
47,B3,113100,300,47
54,F#4,113400,300,57
54,F#4,113700,300,48
49,C#4,114000,806,45
50,D4,114899,151,53
49,C#4,115050,150,44
47,B3,115200,300,48
47,B3,115500,299,45
45,A3,115799,301,46
45,A3,116100,300,46
47,B3,116400,1500,54
50,D4,117900,300,52
54,F#4,118200,300,55
57,A4,118500,300,52
59,B4,118800,1081,55
59,B4,119999,301,53
47,B3,120300,300,36
49,C#4,120600,299,46
50,D4,120899,301,50
57,A4,121200,300,62
59,B4,121500,537,51
54,F#4,122100,599,41
47,B3,122699,301,41
49,C#4,123000,300,47
50,D4,123300,299,51
52,E4,123599,807,53
54,F#4,124499,301,52
49,C#4,124800,268,45
49,C#4,125399,269,42
47,B3,126000,1500,47
50,D4,127500,300,101
54,F#4,127800,300,107
57,A4,128100,300,106
59,B4,128400,1500,108
47,B3,129900,300,70
49,C#4,130200,299,99
50,D4,130499,301,101
57,A4,130800,300,119
59,B4,131100,537,106
54,F#4,131700,600,85
47,B3,132300,300,79
49,C#4,132600,300,98
50,D4,132900,300,99
52,E4,133200,806,107
54,F#4,134100,300,103
49,C#4,134400,268,88
49,C#4,135000,268,88
47,B3,135600,2281,88
47,B3,138000,300,101
47,B3,138300,300,99
54,F#4,138600,300,116
54,F#4,138900,300,99
49,C#4,139200,806,86
50,D4,140100,225,103
49,C#4,140325,75,93
47,B3,140400,300,91
47,B3,140700,300,95
54,F#4,141000,300,113
54,F#4,141300,300,101
49,C#4,141600,1081,85
47,B3,142800,300,91
47,B3,143100,300,94
54,F#4,143400,300,113
54,F#4,143700,300,99
49,C#4,144000,806,88
50,D4,144900,150,100
49,C#4,145050,150,91
47,B3,145200,300,91
47,B3,145500,300,96
45,A3,145800,300,89
45,A3,146100,300,96
47,B3,146400,1081,105
47,B3,147600,300,101
47,B3,147900,300,96
54,F#4,148200,300,112
54,F#4,148500,300,99
49,C#4,148800,806,87
50,D4,149700,225,103
49,C#4,149925,75,91
47,B3,150000,300,93
47,B3,150300,300,98
54,F#4,150600,300,116
54,F#4,150900,300,100
49,C#4,151200,1081,89
47,B3,152400,300,90
47,B3,152700,300,96
54,F#4,153000,300,115
54,F#4,153300,300,99
49,C#4,153600,806,88
50,D4,154500,150,101
49,C#4,154650,150,92
47,B3,154800,300,92
47,B3,155100,300,94
45,A3,155400,300,91
45,A3,155700,300,95
47,B3,156000,1500,104
50,D4,157500,300,107
54,F#4,157800,300,110
57,A4,158100,300,106
59,B4,158400,1081,108
59,B4,159600,300,100
47,B3,159900,300,72
49,C#4,160200,300,97
50,D4,160500,300,103
57,A4,160800,300,117
59,B4,161100,537,106
54,F#4,161700,600,84
47,B3,162300,300,77
49,C#4,162600,300,98
50,D4,162900,300,99
52,E4,163200,806,105
54,F#4,164100,300,102
49,C#4,164400,268,87
49,C#4,165000,268,86
47,B3,165600,1500,91
50,D4,167100,300,106
54,F#4,167400,300,108
57,A4,167700,300,105
59,B4,168000,1500,107
47,B3,169500,300,69
49,C#4,169800,300,97
50,D4,170100,300,103
57,A4,170400,300,117
59,B4,170700,537,107
54,F#4,171300,600,84
47,B3,171900,300,79
49,C#4,172200,300,100
50,D4,172500,300,103
52,E4,172800,806,107
54,F#4,173700,300,101
49,C#4,174000,268,86
49,C#4,174600,268,88
47,B3,175200,2281,89
59,B4,177600,1081,127
50,D4,178800,537,95
47,B3,179400,537,98
49,C#4,180000,1081,122
45,A3,181200,1081,102
47,B3,182400,1081,120
50,D4,183600,537,126
49,C#4,184200,537,108
47,B3,184800,1081,109
57,A4,186000,1081,127
50,D4,187200,300,70
50,D4,187500,300,75
57,A4,187800,300,87
57,A4,188100,300,71
52,E4,188400,806,56
53,F4,189300,225,60
52,E4,189525,75,51
50,D4,189600,300,46
50,D4,189900,300,47
57,A4,190200,300,58
57,A4,190500,300,48
52,E4,190800,1081,45
50,D4,192000,300,48
50,D4,192300,300,46
57,A4,192600,300,57
57,A4,192900,300,48
52,E4,193200,806,45
53,F4,194100,150,53
52,E4,194250,150,45
50,D4,194400,300,47
50,D4,194700,300,45
48,C4,195000,300,44
48,C4,195300,300,48
50,D4,195600,1081,52
47,B3,196800,300,60
47,B3,197100,300,59
54,F#4,197400,300,69
54,F#4,197700,300,61
49,C#4,198000,806,57
50,D4,198900,225,63
49,C#4,199125,75,59
47,B3,199200,300,58
47,B3,199500,300,61
54,F#4,199800,300,70
54,F#4,200100,300,62
49,C#4,200400,1081,56
47,B3,201600,300,57
47,B3,201900,300,57
54,F#4,202200,300,69
54,F#4,202500,300,60
49,C#4,202800,806,56
50,D4,203700,150,66
49,C#4,203850,150,57
47,B3,204000,300,59
47,B3,204300,300,60
45,A3,204600,300,57
45,A3,204900,300,57
47,B3,205200,1081,66
47,B3,206400,1081,63
--end--
35,B2,0,300,90
35,B2,300,300,96
33,A2,600,537,91
33,A2,1200,537,100
30,F#2,1800,300,90
33,A2,2100,300,103
35,B2,2400,300,105
35,B2,2700,300,99
33,A2,3000,1137,88
30,F#2,4200,300,91
33,A2,4500,300,90
35,B2,4800,537,92
35,B2,5400,537,83
30,F#2,6000,537,75
30,F#2,6600,300,86
33,A2,6900,300,88
35,B2,7200,537,92
35,B2,7800,537,84
30,F#2,8400,537,72
30,F#2,9000,300,85
33,A2,9300,300,89
35,B2,9600,537,93
35,B2,10200,537,83
33,A2,10800,537,79
30,F#2,11400,537,76
28,E2,12000,537,78
30,F#2,12600,537,87
35,B2,13200,1081,97
35,B2,14400,537,86
35,B2,14999,538,81
33,A2,15600,537,82
33,A2,16200,537,80
31,G2,16800,537,78
31,G2,17400,537,84
30,F#2,18000,537,82
30,F#2,18600,537,83
28,E2,19200,537,79
28,E2,19800,537,83
33,A2,20400,537,96
33,A2,21000,537,84
28,E2,21600,537,72
30,F#2,22200,537,86
35,B2,22800,537,97
38,D3,23400,150,96
37,C#3,23550,150,80
35,B2,23700,150,78
33,A2,23850,150,76
35,B2,24000,537,91
31,G2,25200,150,78
38,D3,25350,150,98
43,G3,25500,150,94
47,B3,25650,150,93
50,D4,25800,150,94
47,B3,25950,150,77
43,G3,26100,150,74
38,D3,26250,150,68
31,G2,26400,300,71
38,D3,26700,300,93
47,B3,27000,300,104
38,D3,27300,300,67
30,F#2,27600,150,67
37,C#3,27750,150,94
42,F#3,27900,150,94
45,A3,28050,150,93
49,C#4,28200,150,96
45,A3,28350,150,76
42,F#3,28500,150,72
37,C#3,28650,150,70
30,F#2,28800,300,68
37,C#3,29100,300,95
42,F#3,29400,300,96
37,C#3,29700,299,74
28,E2,29999,151,66
35,B2,30150,150,94
40,E3,30300,149,95
43,G3,30449,151,92
47,B3,30600,150,95
43,G3,30750,149,73
40,E3,30899,301,75
30,F#2,31200,149,65
37,C#3,31349,151,94
42,F#3,31500,150,95
45,A3,31650,150,92
45,A3,31800,537,84
35,B2,32400,300,79
42,F#3,32700,300,79
42,F#3,32700,300,82
37,C#3,33000,300,82
42,F#3,33000,300,83
38,D3,33300,300,83
42,F#3,33300,300,82
37,C#3,33600,300,82
42,F#3,33600,1200,87
35,B2,34800,1200,87
31,G2,34800,150,76
38,D3,34950,150,97
43,G3,35100,150,97
47,B3,35250,150,95
50,D4,35400,150,93
47,B3,35550,150,76
43,G3,35700,150,75
38,D3,35850,150,72
31,G2,36000,300,67
38,D3,36300,300,96
47,B3,36600,300,103
38,D3,36900,300,69
30,F#2,37200,150,67
37,C#3,37350,150,93
42,F#3,37500,150,97
45,A3,37650,150,91
49,C#4,37800,150,95
45,A3,37950,150,75
42,F#3,38100,150,74
37,C#3,38250,150,69
30,F#2,38400,300,67
37,C#3,38700,300,96
42,F#3,39000,300,95
37,C#3,39300,300,75
28,E2,39600,150,64
35,B2,39750,150,94
40,E3,39900,150,95
43,G3,40050,150,90
47,B3,40200,150,97
43,G3,40350,150,77
40,E3,40500,300,75
30,F#2,40800,150,65
37,C#3,40950,150,92
42,F#3,41100,150,94
45,A3,41250,150,93
45,A3,41400,537,85
23,B1,42000,100,64
30,F#2,42100,93,93
35,B2,42193,107,97
38,D3,42300,300,93
42,F#3,42600,150,95
47,B3,42750,150,93
42,F#3,42900,150,74
38,D3,43050,150,71
35,B2,43200,537,74
33,A2,43800,537,77
35,B2,44400,537,88
35,B2,45000,537,82
30,F#2,45600,537,73
30,F#2,46200,300,86
33,A2,46500,300,89
35,B2,46800,537,93
35,B2,47400,537,84
30,F#2,48000,537,76
30,F#2,48600,300,84
33,A2,48900,300,88
35,B2,49200,537,94
35,B2,49800,537,84
33,A2,50400,537,79
30,F#2,51000,537,73
28,E2,51600,537,80
30,F#2,52200,537,88
35,B2,52800,1081,97
35,B2,54000,537,86
35,B2,54600,537,82
33,A2,55200,537,80
33,A2,55800,537,82
31,G2,56400,537,82
31,G2,57000,537,82
30,F#2,57600,537,84
30,F#2,58200,537,82
28,E2,58800,537,80
28,E2,59400,537,80
33,A2,59999,538,97
33,A2,60600,537,83
28,E2,61200,537,76
30,F#2,61799,538,87
35,B2,62400,537,96
38,D3,63000,150,97
37,C#3,63150,150,81
35,B2,63300,150,79
33,A2,63450,150,77
35,B2,63600,537,89
31,G2,64800,150,78
38,D3,64950,150,97
43,G3,65100,149,94
47,B3,65249,151,95
50,D4,65400,150,96
47,B3,65550,150,79
43,G3,65700,150,72
38,D3,65850,150,71
31,G2,66000,300,71
38,D3,66300,300,96
47,B3,66600,300,102
38,D3,66900,300,69
30,F#2,67200,150,68
37,C#3,67350,150,95
42,F#3,67500,150,95
45,A3,67650,150,91
49,C#4,67800,150,94
45,A3,67950,150,74
42,F#3,68100,150,73
37,C#3,68250,150,70
30,F#2,68400,300,68
37,C#3,68700,300,95
42,F#3,69000,300,96
37,C#3,69300,300,72
28,E2,69600,150,68
35,B2,69750,150,96
40,E3,69900,150,96
43,G3,70050,150,93
47,B3,70200,150,96
43,G3,70350,150,76
40,E3,70500,300,72
30,F#2,70800,150,66
37,C#3,70950,150,92
42,F#3,71100,150,95
45,A3,71250,150,90
45,A3,71400,537,83
35,B2,72000,300,76
42,F#3,72300,300,76
42,F#3,72300,300,80
37,C#3,72600,300,80
42,F#3,72600,300,83
38,D3,72900,300,83
42,F#3,72900,300,81
37,C#3,73200,300,81
42,F#3,73200,1200,85
35,B2,74400,1200,85
31,G2,74400,150,76
38,D3,74550,150,95
43,G3,74700,150,95
47,B3,74850,150,92
50,D4,75000,150,97
47,B3,75150,150,76
43,G3,75300,150,75
38,D3,75450,150,68
31,G2,75600,300,67
38,D3,75900,300,96
47,B3,76200,300,102
38,D3,76500,300,67
30,F#2,76800,150,68
37,C#3,76950,150,95
42,F#3,77100,150,94
45,A3,77250,150,91
49,C#4,77400,150,95
45,A3,77550,150,75
42,F#3,77700,150,74
37,C#3,77850,150,70
30,F#2,78000,300,68
37,C#3,78300,300,97
42,F#3,78600,300,97
37,C#3,78900,300,71
28,E2,79200,150,67
35,B2,79350,150,92
40,E3,79500,150,96
43,G3,79650,150,94
47,B3,79800,150,97
43,G3,79950,150,77
40,E3,80100,300,72
30,F#2,80400,150,65
37,C#3,80550,150,95
42,F#3,80700,150,96
45,A3,80850,150,92
45,A3,81000,537,83
23,B1,81600,100,63
30,F#2,81700,93,94
35,B2,81793,107,96
38,D3,81900,300,91
42,F#3,82200,150,94
47,B3,82350,150,96
42,F#3,82500,150,74
38,D3,82650,150,71
35,B2,82800,537,77
33,A2,83400,537,78
31,G2,84000,300,80
38,D3,84300,300,98
43,G3,84600,300,101
47,B3,84900,300,101
38,D3,84900,300,66
47,B3,85200,300,100
43,G3,85500,300,100
38,D3,85500,300,65
47,B3,85800,300,100
43,G3,86100,300,100
38,D3,86100,300,68
30,F#2,86400,300,67
37,C#3,86700,300,94
45,A3,87000,300,101
42,F#3,87300,300,101
37,C#3,87300,300,70
45,A3,87600,300,99
42,F#3,87900,300,99
37,C#3,87900,300,68
45,A3,88200,300,96
42,F#3,88500,300,96
37,C#3,88500,300,71
28,E2,88800,300,67
35,B2,89100,300,94
43,G3,89400,300,103
40,E3,89700,300,103
35,B2,89700,300,71
30,F#2,90000,150,75
37,C#3,90150,150,94
42,F#3,90300,150,95
45,A3,90450,150,91
49,C#4,90600,537,93
23,B1,91200,300,64
30,F#2,91500,300,92
35,B2,91800,300,95
38,D3,92100,300,93
30,F#2,92400,1081,71
35,B2,93600,300,107
35,B2,93900,300,100
33,A2,94200,537,88
33,A2,94800,537,98
30,F#2,95400,300,89
33,A2,95700,300,104
35,B2,96000,300,107
35,B2,96300,300,99
33,A2,96600,1137,90
30,F#2,97800,300,92
33,A2,98100,300,88
35,B2,98400,537,93
35,B2,99000,537,81
30,F#2,99600,537,72
30,F#2,100200,300,84
33,A2,100500,300,88
35,B2,100800,537,91
35,B2,101400,537,83
30,F#2,102000,537,73
30,F#2,102600,300,82
33,A2,102900,300,89
35,B2,103200,537,93
35,B2,103800,537,82
33,A2,104400,537,81
30,F#2,105000,537,77
28,E2,105600,537,78
30,F#2,106200,537,86
35,B2,106800,1081,95
35,B2,108000,537,86
35,B2,108600,537,83
33,A2,109200,537,81
33,A2,109800,537,82
31,G2,110400,537,81
31,G2,111000,537,83
30,F#2,111600,537,81
30,F#2,112200,537,82
28,E2,112800,537,80
28,E2,113400,537,80
33,A2,114000,537,95
33,A2,114600,537,86
28,E2,115200,537,73
30,F#2,115799,538,86
35,B2,116400,537,98
38,D3,117000,150,97
37,C#3,117150,150,82
35,B2,117300,150,79
33,A2,117450,150,75
35,B2,117600,537,89
31,G2,118800,150,79
38,D3,118950,150,97
43,G3,119100,150,95
47,B3,119250,150,96
50,D4,119400,150,95
47,B3,119550,150,75
43,G3,119700,150,75
38,D3,119850,149,71
31,G2,119999,301,68
38,D3,120300,300,97
47,B3,120600,299,102
38,D3,120899,301,67
30,F#2,121200,149,67
37,C#3,121349,151,95
42,F#3,121500,150,93
45,A3,121650,149,92
49,C#4,121799,151,97
45,A3,121950,150,76
42,F#3,122100,149,73
37,C#3,122249,151,68
30,F#2,122400,299,68
37,C#3,122699,301,94
42,F#3,123000,300,96
37,C#3,123300,299,73
28,E2,123599,151,67
35,B2,123750,150,94
40,E3,123900,149,95
43,G3,124049,151,92
47,B3,124200,150,94
43,G3,124350,149,77
40,E3,124499,301,74
30,F#2,124800,149,64
37,C#3,124949,151,93
42,F#3,125100,150,96
45,A3,125250,149,93
45,A3,125399,538,85
35,B2,126000,300,76
42,F#3,126300,300,76
42,F#3,126300,300,81
37,C#3,126600,300,81
42,F#3,126600,300,83
38,D3,126900,300,83
42,F#3,126900,300,85
37,C#3,127200,300,85
42,F#3,127200,1200,85
35,B2,128400,1200,85
31,G2,128400,150,78
38,D3,128550,150,94
43,G3,128700,150,95
47,B3,128850,150,95
50,D4,129000,150,96
47,B3,129150,150,77
43,G3,129300,150,72
38,D3,129450,150,70
31,G2,129600,300,68
38,D3,129900,300,96
47,B3,130200,299,101
38,D3,130499,301,66
30,F#2,130800,149,67
37,C#3,130949,151,94
42,F#3,131100,150,96
45,A3,131250,150,92
49,C#4,131400,150,95
45,A3,131550,150,76
42,F#3,131700,150,74
37,C#3,131850,150,70
30,F#2,132000,300,67
37,C#3,132300,300,94
42,F#3,132600,300,96
37,C#3,132900,300,74
28,E2,133200,150,67
35,B2,133350,150,94
40,E3,133500,150,94
43,G3,133650,150,91
47,B3,133800,150,96
43,G3,133950,150,77
40,E3,134100,300,75
30,F#2,134400,150,66
37,C#3,134550,150,94
42,F#3,134700,150,93
45,A3,134850,150,93
45,A3,135000,537,85
23,B1,135600,100,62
30,F#2,135700,93,92
35,B2,135793,107,95
38,D3,135900,300,90
42,F#3,136200,150,97
47,B3,136350,150,94
42,F#3,136500,150,73
38,D3,136650,150,74
35,B2,136800,537,76
33,A2,137400,537,77
35,B2,138000,537,89
35,B2,138600,537,82
30,F#2,139200,537,74
30,F#2,139800,300,85
33,A2,140100,300,89
35,B2,140400,537,91
35,B2,141000,537,82
30,F#2,141600,537,75
30,F#2,142200,300,83
33,A2,142500,300,91
35,B2,142800,537,91
35,B2,143400,537,81
33,A2,144000,537,80
30,F#2,144600,537,73
28,E2,145200,537,80
30,F#2,145800,537,86
35,B2,146400,1081,98
35,B2,147600,537,89
35,B2,148200,537,82
33,A2,148800,537,82
33,A2,149400,537,80
31,G2,150000,537,80
31,G2,150600,537,82
30,F#2,151200,537,83
30,F#2,151800,537,83
28,E2,152400,537,81
28,E2,153000,537,82
33,A2,153600,537,95
33,A2,154200,537,82
28,E2,154800,537,75
30,F#2,155400,537,85
35,B2,156000,537,96
38,D3,156600,150,95
37,C#3,156750,150,79
35,B2,156900,150,75
33,A2,157050,150,79
35,B2,157200,537,90
31,G2,158400,150,77
38,D3,158550,150,97
43,G3,158700,150,96
47,B3,158850,150,93
50,D4,159000,150,94
47,B3,159150,150,77
43,G3,159300,150,72
38,D3,159450,150,71
31,G2,159600,300,68
38,D3,159900,300,95
47,B3,160200,300,102
38,D3,160500,300,68
30,F#2,160800,150,69
37,C#3,160950,150,93
42,F#3,161100,150,96
45,A3,161250,150,92
49,C#4,161400,150,94
45,A3,161550,150,75
42,F#3,161700,150,74
37,C#3,161850,150,70
30,F#2,162000,300,68
37,C#3,162300,300,96
42,F#3,162600,300,93
37,C#3,162900,300,71
28,E2,163200,150,67
35,B2,163350,150,93
40,E3,163500,150,94
43,G3,163650,150,93
47,B3,163800,150,95
43,G3,163950,150,74
40,E3,164100,300,75
30,F#2,164400,150,64
37,C#3,164550,150,95
42,F#3,164700,150,94
45,A3,164850,150,92
45,A3,165000,537,83
35,B2,165600,300,80
42,F#3,165900,300,80
42,F#3,165900,300,82
37,C#3,166200,300,82
42,F#3,166200,300,83
38,D3,166500,300,83
42,F#3,166500,300,84
37,C#3,166800,300,84
42,F#3,166800,1200,85
35,B2,168000,1200,85
31,G2,168000,150,78
38,D3,168150,150,95
43,G3,168300,150,95
47,B3,168450,150,94
50,D4,168600,150,93
47,B3,168750,150,78
43,G3,168900,150,75
38,D3,169050,150,70
31,G2,169200,300,71
38,D3,169500,300,94
47,B3,169800,300,105
38,D3,170100,300,68
30,F#2,170400,150,65
37,C#3,170550,150,93
42,F#3,170700,150,94
45,A3,170850,150,93
49,C#4,171000,150,97
45,A3,171150,150,75
42,F#3,171300,150,75
37,C#3,171450,150,70
30,F#2,171600,300,71
37,C#3,171900,300,97
42,F#3,172200,300,96
37,C#3,172500,300,73
28,E2,172800,150,68
35,B2,172950,150,95
40,E3,173100,150,94
43,G3,173250,150,91
47,B3,173400,150,96
43,G3,173550,150,74
40,E3,173700,300,74
30,F#2,174000,150,65
37,C#3,174150,150,93
42,F#3,174300,150,94
45,A3,174450,150,90
45,A3,174600,537,85
23,B1,175200,100,64
30,F#2,175300,93,94
35,B2,175393,107,95
38,D3,175500,300,92
42,F#3,175800,150,94
47,B3,175950,150,94
42,F#3,176100,150,71
38,D3,176250,150,74
35,B2,176400,537,77
33,A2,177000,537,77
31,G2,177600,300,82
38,D3,177900,300,98
43,G3,178200,300,103
47,B3,178500,300,103
38,D3,178500,300,67
47,B3,178800,300,103
43,G3,179100,300,103
38,D3,179100,300,65
47,B3,179400,300,97
43,G3,179700,300,97
38,D3,179700,300,67
30,F#2,180000,300,68
37,C#3,180300,300,93
45,A3,180600,300,102
42,F#3,180900,300,102
37,C#3,180900,300,71
45,A3,181200,300,101
42,F#3,181500,300,101
37,C#3,181500,300,70
45,A3,181800,300,95
42,F#3,182100,300,95
37,C#3,182100,300,69
28,E2,182400,300,64
35,B2,182700,300,94
43,G3,183000,300,99
40,E3,183300,300,99
35,B2,183300,300,72
30,F#2,183600,150,71
37,C#3,183750,150,96
42,F#3,183900,150,96
45,A3,184050,150,91
49,C#4,184200,537,91
23,B1,184800,300,65
30,F#2,185100,300,95
35,B2,185400,300,94
38,D3,185700,300,94
30,F#2,186000,1081,70
26,D2,187200,300,74
26,D2,187500,300,81
26,D2,187800,300,84
26,D2,188100,300,84
33,A2,188400,300,101
33,A2,188700,300,84
33,A2,189000,300,81
33,A2,189300,300,84
26,D2,189600,537,73
26,D2,190200,537,81
33,A2,190800,537,99
33,A2,191400,537,85
26,D2,192000,300,72
26,D2,192300,300,79
26,D2,192600,300,82
26,D2,192900,300,85
33,A2,193200,300,100
33,A2,193500,300,86
33,A2,193800,300,83
33,A2,194100,300,84
26,D2,194400,537,70
33,A2,195000,537,95
38,D3,195600,537,98
33,A2,196200,537,72
23,B1,196800,537,65
30,F#2,197400,537,92
33,A2,198000,537,96
30,F#2,198600,537,76
31,G2,199200,537,88
31,G2,199800,537,83
30,F#2,200400,537,82
30,F#2,201000,537,81
28,E2,201600,537,81
28,E2,202200,537,82
33,A2,202800,537,95
33,A2,203400,537,85
31,G2,204000,537,79
30,F#2,204600,537,78
23,B1,205200,2281,68
