76,E6,117400,600,73
74,D6,118000,399,71
72,C6,118399,2001,73
72,C6,120400,200,78
71,B5,120600,600,73
72,C6,121200,400,80
67,G5,121600,2000,69
72,C6,123600,200,88
71,B5,123800,600,74
72,C6,124400,400,80
67,G5,124800,1441,68
64,E5,126400,1075,65
67,G5,127600,400,81
67,G5,128000,400,81
62,D5,128400,2641,66
64,E5,131200,400,82
64,E5,131600,200,77
64,E5,131800,600,76
65,F5,132400,400,80
67,G5,132800,400,83
67,G5,133200,400,76
74,D6,133600,400,90
71,B5,134000,400,72
72,C6,134400,1075,81
72,C6,135600,200,79
71,B5,135800,600,74
72,C6,136400,200,81
71,B5,136600,600,73
60,C5,137200,400,55
69,A5,137600,1075,94
69,A5,138800,200,80
67,G5,139000,600,71
69,A5,139600,200,80
67,G5,139800,600,69
57,A4,140400,400,58
65,F5,140800,1441,89
64,E5,142400,1075,75
67,G5,143600,400,83
65,F5,144000,400,75
64,E5,144400,200,70
62,D5,144600,2441,71
64,E5,147200,400,81
64,E5,147600,200,78
64,E5,147800,600,75
65,F5,148400,400,77
67,G5,148800,400,85
67,G5,149200,400,77
74,D6,149600,400,88
71,B5,150000,400,70
72,C6,150400,1075,81
67,G5,151600,400,64
76,E6,152000,400,92
77,F6,152400,200,80
76,E6,152600,600,71
74,D6,153200,400,72
72,C6,153600,2000,74
72,C6,155600,200,75
71,B5,155800,600,73
72,C6,156400,400,80
67,G5,156800,2000,69
72,C6,158800,200,87
71,B5,159000,600,76
72,C6,159600,399,81
67,G5,159999,1442,69
64,E5,161600,1075,67
67,G5,162800,400,80
67,G5,163200,400,81
62,D5,163600,2641,64
67,G5,166400,400,90
62,D5,166800,1841,66
59,B4,168800,200,74
62,D5,169000,200,82
65,F5,169200,200,81
67,G5,169400,200,81
74,D6,169600,2241,92
60,C5,172000,716,58
60,C5,172800,1441,76
72,C6,174400,199,101
71,B5,174599,201,77
67,G5,174800,200,68
62,D5,175000,199,63
64,E5,175199,716,76
--end--
36,C3,0,400,69
43,G3,400,400,87
48,C4,800,400,86
43,G3,1200,400,68
48,C4,1600,400,89
43,G3,2000,400,67
48,C4,2400,400,83
43,G3,2800,400,66
52,E4,3200,800,93
43,G3,4000,800,93
48,C4,4000,800,93
52,E4,4000,800,77
43,G3,4800,800,77
48,C4,4800,800,77
52,E4,4800,800,77
43,G3,5600,800,77
48,C4,5600,800,77
52,E4,5600,800,77
43,G3,6400,800,77
48,C4,6400,800,77
50,D4,6400,800,75
43,G3,7200,800,75
47,B3,7200,800,75
50,D4,7200,800,74
43,G3,8000,800,74
47,B3,8000,800,74
43,G3,8000,800,77
47,B3,8800,800,77
50,D4,8800,800,77
50,D4,8800,800,78
43,G3,9600,800,78
47,B3,9600,800,78
48,C4,9600,800,74
41,F3,10400,800,74
45,A3,10400,800,74
45,A3,10400,800,77
48,C4,11200,800,77
41,F3,11200,800,77
45,A3,11200,800,77
48,C4,12000,800,77
41,F3,12000,800,77
48,C4,12000,800,75
41,F3,12800,800,75
45,A3,12800,800,75
52,E4,12800,800,87
43,G3,13600,800,87
48,C4,13600,800,87
52,E4,13600,800,78
43,G3,14400,800,78
48,C4,14400,800,78
52,E4,14400,800,76
43,G3,15200,800,76
48,C4,15200,800,76
43,G3,15200,800,78
48,C4,16000,800,78
53,F4,16000,800,78
48,C4,16000,800,75
52,E4,16800,800,75
43,G3,16800,800,75
48,C4,16800,800,75
52,E4,17600,800,75
43,G3,17600,800,75
43,G3,17600,800,74
48,C4,18400,800,74
52,E4,18400,800,74
52,E4,18400,800,75
43,G3,19200,800,75
48,C4,19200,800,75
50,D4,19200,800,72
43,G3,20000,800,72
47,B3,20000,799,72
50,D4,20000,800,73
43,G3,20800,800,73
47,B3,20800,801,73
43,G3,20800,800,76
47,B3,21600,800,76
50,D4,21600,800,76
47,B3,21600,800,75
50,D4,22400,800,75
43,G3,22400,800,75
41,F3,22400,800,72
45,A3,23200,800,72
48,C4,23200,799,72
48,C4,23200,800,76
41,F3,24000,800,76
45,A3,24000,801,76
41,F3,24000,800,78
45,A3,24800,800,78
48,C4,24800,800,78
48,C4,24800,800,75
41,F3,25600,800,75
45,A3,25600,800,75
52,E4,25600,800,89
43,G3,26400,800,89
48,C4,26400,799,89
52,E4,26400,800,78
43,G3,27200,800,78
48,C4,27200,801,78
52,E4,27200,800,76
43,G3,28000,800,76
48,C4,28000,800,76
50,D4,28000,800,72
41,F3,28800,800,72
47,B3,28800,800,72
40,E3,28800,800,71
45,A3,29600,800,71
48,C4,29600,799,71
48,C4,29600,800,73
40,E3,30400,800,73
45,A3,30400,801,73
40,E3,30400,800,75
45,A3,31200,800,75
48,C4,31200,800,75
48,C4,31200,800,76
40,E3,32000,800,76
45,A3,32000,800,76
52,E4,32000,800,86
44,G#3,32800,800,86
47,B3,32800,800,86
47,B3,32800,800,75
52,E4,33600,800,75
44,G#3,33600,800,75
52,E4,33600,800,76
44,G#3,34400,800,76
47,B3,34400,800,76
50,D4,34400,800,73
44,G#3,35200,800,73
47,B3,35200,800,73
41,F3,35200,800,71
45,A3,36000,800,71
48,C4,36000,800,71
48,C4,36000,800,77
41,F3,36800,800,77
45,A3,36800,800,77
41,F3,36800,800,74
45,A3,37600,800,74
48,C4,37600,800,74
48,C4,37600,800,74
41,F3,38400,800,74
45,A3,38400,800,74
48,C4,38400,800,86
52,E4,39200,800,86
43,G3,39200,800,86
52,E4,39200,800,77
43,G3,40000,800,77
48,C4,40000,799,77
43,G3,40000,800,75
48,C4,40800,800,75
52,E4,40800,801,75
52,E4,40800,800,78
43,G3,41600,800,78
48,C4,41600,800,78
50,D4,41600,800,73
43,G3,42400,800,73
47,B3,42400,800,73
50,D4,42400,800,76
43,G3,43200,800,76
47,B3,43200,800,76
43,G3,43200,400,65
50,D4,43600,400,87
43,G3,44000,400,62
38,D3,44400,400,64
36,C3,44800,400,72
43,G3,45200,400,87
52,E4,45600,800,93
43,G3,46400,800,93
48,C4,46400,799,93
43,G3,46400,800,78
48,C4,47200,800,78
52,E4,47200,801,78
52,E4,47200,800,74
43,G3,48000,800,74
48,C4,48000,800,74
50,D4,48000,800,75
43,G3,48800,800,75
47,B3,48800,800,75
50,D4,48800,800,76
43,G3,49600,800,76
47,B3,49600,800,76
50,D4,49600,800,75
43,G3,50400,800,75
47,B3,50400,800,75
47,B3,50400,800,78
50,D4,51200,800,78
43,G3,51200,800,78
48,C4,51200,800,74
41,F3,52000,800,74
45,A3,52000,800,74
48,C4,52000,800,74
41,F3,52800,800,74
45,A3,52800,799,74
41,F3,52800,800,76
45,A3,53600,800,76
48,C4,53600,801,76
48,C4,53600,800,74
41,F3,54400,800,74
45,A3,54400,800,74
52,E4,54400,800,87
43,G3,55200,800,87
48,C4,55200,800,87
52,E4,55200,800,79
43,G3,56000,800,79
48,C4,56000,800,79
48,C4,56000,800,76
52,E4,56800,800,76
43,G3,56800,800,76
43,G3,56800,800,80
48,C4,57600,800,80
53,F4,57600,800,80
52,E4,57600,800,76
43,G3,58400,800,76
48,C4,58400,800,76
52,E4,58400,800,75
43,G3,59200,800,75
48,C4,59200,799,75
43,G3,59200,800,76
48,C4,60000,800,76
52,E4,60000,801,76
43,G3,60000,800,75
48,C4,60800,800,75
52,E4,60800,800,75
50,D4,60800,800,74
43,G3,61600,800,74
47,B3,61600,800,74
47,B3,61600,800,75
50,D4,62400,800,75
43,G3,62400,800,75
43,G3,62400,800,74
47,B3,63200,800,74
50,D4,63200,800,74
50,D4,63200,800,75
43,G3,64000,800,75
47,B3,64000,800,75
41,F3,64000,800,72
45,A3,64800,800,72
48,C4,64800,800,72
48,C4,64800,800,74
41,F3,65600,800,74
45,A3,65600,800,74
48,C4,65600,800,75
41,F3,66400,800,75
45,A3,66400,800,75
48,C4,66400,800,75
41,F3,67200,800,75
45,A3,67200,800,75
48,C4,67200,800,87
52,E4,68000,800,87
43,G3,68000,800,87
52,E4,68000,800,78
43,G3,68800,800,78
48,C4,68800,800,78
52,E4,68800,800,78
43,G3,69600,800,78
48,C4,69600,800,78
50,D4,69600,800,69
41,F3,70400,800,69
47,B3,70400,800,69
40,E3,70400,800,72
45,A3,71200,800,72
48,C4,71200,800,72
48,C4,71200,800,76
40,E3,72000,800,76
45,A3,72000,800,76
40,E3,72000,800,75
45,A3,72800,800,75
48,C4,72800,800,75
45,A3,72800,800,76
48,C4,73600,800,76
40,E3,73600,800,76
52,E4,73600,800,87
44,G#3,74400,800,87
47,B3,74400,800,87
44,G#3,74400,800,78
47,B3,75200,800,78
52,E4,75200,800,78
52,E4,75200,800,75
44,G#3,76000,800,75
47,B3,76000,800,75
44,G#3,76000,800,70
47,B3,76800,800,70
50,D4,76800,800,70
41,F3,76800,800,73
45,A3,77600,800,73
48,C4,77600,800,73
48,C4,77600,800,74
41,F3,78400,800,74
45,A3,78400,800,74
48,C4,78400,800,75
41,F3,79200,800,75
45,A3,79200,800,75
48,C4,79200,800,76
41,F3,80000,800,76
45,A3,80000,799,76
52,E4,80000,800,88
43,G3,80800,800,88
48,C4,80800,801,88
52,E4,80800,800,78
43,G3,81600,800,78
48,C4,81600,800,78
52,E4,81600,800,75
43,G3,82400,800,75
48,C4,82400,800,75
52,E4,82400,800,78
43,G3,83200,800,78
48,C4,83200,800,78
50,D4,83200,800,73
43,G3,84000,800,73
47,B3,84000,800,73
47,B3,84000,800,74
50,D4,84800,800,74
43,G3,84800,800,74
43,G3,84800,400,67
50,D4,85200,400,86
43,G3,85600,400,64
38,D3,86000,400,62
36,C3,86400,400,72
43,G3,86800,400,86
52,E4,87200,800,96
43,G3,88000,800,96
48,C4,88000,800,96
43,G3,88000,800,76
48,C4,88800,800,76
52,E4,88800,800,76
52,E4,88800,800,77
43,G3,89600,800,77
48,C4,89600,800,77
52,E4,89600,800,81
43,G3,90400,800,81
48,C4,90400,800,81
48,C4,90400,800,75
52,E4,91200,800,75
43,G3,91200,800,75
43,G3,91200,800,78
48,C4,92000,800,78
52,E4,92000,800,78
52,E4,92000,800,76
43,G3,92800,800,76
48,C4,92800,799,76
43,G3,92800,800,73
47,B3,93600,800,73
50,D4,93600,801,73
50,D4,93600,800,74
43,G3,94400,800,74
47,B3,94400,800,74
50,D4,94400,800,76
43,G3,95200,800,76
47,B3,95200,800,76
43,G3,95200,800,76
47,B3,96000,800,76
50,D4,96000,800,76
48,C4,96000,800,82
52,E4,96800,800,82
43,G3,96800,800,82
43,G3,96800,800,74
48,C4,97600,800,74
52,E4,97600,800,74
50,D4,97600,800,70
43,G3,98400,800,70
47,B3,98400,800,70
47,B3,98400,800,75
50,D4,99200,800,75
43,G3,99200,800,75
52,E4,99200,800,83
45,A3,100000,800,83
48,C4,100000,800,83
45,A3,100000,800,76
48,C4,100800,800,76
52,E4,100800,800,76
43,G3,100800,800,71
47,B3,101600,800,71
50,D4,101600,800,71
50,D4,101600,800,75
43,G3,102400,800,75
47,B3,102400,800,75
48,C4,102400,800,75
41,F3,103200,800,75
45,A3,103200,800,75
41,F3,103200,800,74
45,A3,104000,800,74
48,C4,104000,800,74
43,G3,104000,800,85
48,C4,104800,800,85
52,E4,104800,800,85
43,G3,104800,800,78
48,C4,105600,800,78
52,E4,105600,799,78
53,F4,105600,800,82
45,A3,106400,800,82
50,D4,106400,801,82
45,A3,106400,800,76
50,D4,107200,800,76
53,F4,107200,800,76
48,C4,107200,800,74
52,E4,108000,800,74
43,G3,108000,800,74
43,G3,108000,800,73
48,C4,108800,800,73
52,E4,108800,800,73
41,F3,108800,800,72
45,A3,109600,800,72
48,C4,109600,800,72
48,C4,109600,800,72
41,F3,110400,800,72
45,A3,110400,800,72
50,D4,110400,800,78
43,G3,111200,800,78
47,B3,111200,800,78
43,G3,111200,800,77
47,B3,112000,800,77
50,D4,112000,800,77
52,E4,112000,800,81
43,G3,112800,800,81
48,C4,112800,800,81
52,E4,112800,800,76
43,G3,113600,800,76
48,C4,113600,800,76
50,D4,113600,800,69
43,G3,114400,800,69
47,B3,114400,800,69
47,B3,114400,800,73
50,D4,115200,800,73
43,G3,115200,800,73
52,E4,115200,800,84
45,A3,116000,800,84
48,C4,116000,800,84
45,A3,116000,800,77
48,C4,116800,800,77
52,E4,116800,800,77
50,D4,116800,800,72
43,G3,117600,800,72
47,B3,117600,800,72
43,G3,117600,800,74
47,B3,118400,800,74
50,D4,118400,799,74
45,A3,118400,800,73
48,C4,119200,800,73
41,F3,119200,801,73
48,C4,119200,800,74
41,F3,120000,800,74
45,A3,120000,800,74
41,F3,120000,800,76
45,A3,120800,800,76
48,C4,120800,800,76
41,F3,120800,800,77
45,A3,121600,800,77
48,C4,121600,800,77
52,E4,121600,800,86
43,G3,122400,800,86
48,C4,122400,800,86
52,E4,122400,800,78
43,G3,123200,800,78
48,C4,123200,800,78
43,G3,123200,800,78
48,C4,124000,800,78
52,E4,124000,800,78
52,E4,124000,800,74
43,G3,124800,800,74
48,C4,124800,800,74
43,G3,124800,800,74
47,B3,125600,800,74
50,D4,125600,800,74
43,G3,125600,800,76
47,B3,126400,800,76
50,D4,126400,800,76
52,E4,126400,800,79
43,G3,127200,800,79
48,C4,127200,800,79
43,G3,127200,800,76
48,C4,128000,800,76
52,E4,128000,800,76
50,D4,128000,800,73
43,G3,128800,800,73
47,B3,128800,800,73
50,D4,128800,800,74
43,G3,129600,800,74
47,B3,129600,800,74
50,D4,129600,800,83
53,F4,130400,800,83
47,B3,130400,800,83
55,G4,130400,800,83
47,B3,131200,800,83
50,D4,131200,800,83
52,E4,131200,800,72
43,G3,132000,800,72
48,C4,132000,800,72
43,G3,132000,800,74
48,C4,132800,800,74
52,E4,132800,800,74
50,D4,132800,800,71
43,G3,133600,800,71
47,B3,133600,800,71
50,D4,133600,800,76
43,G3,134400,800,76
47,B3,134400,800,76
52,E4,134400,800,83
45,A3,135200,800,83
48,C4,135200,800,83
52,E4,135200,800,75
45,A3,136000,800,75
48,C4,136000,800,75
43,G3,136000,800,71
47,B3,136800,800,71
50,D4,136800,800,71
43,G3,136800,800,73
47,B3,137600,800,73
50,D4,137600,800,73
48,C4,137600,800,75
41,F3,138400,800,75
45,A3,138400,800,75
41,F3,138400,800,76
45,A3,139200,800,76
48,C4,139200,800,76
43,G3,139200,800,82
48,C4,140000,800,82
52,E4,140000,800,82
43,G3,140000,800,77
48,C4,140800,800,77
52,E4,140800,800,77
53,F4,140800,800,82
45,A3,141600,800,82
50,D4,141600,800,82
45,A3,141600,800,75
50,D4,142400,800,75
53,F4,142400,800,75
52,E4,142400,800,71
43,G3,143200,800,71
48,C4,143200,800,71
43,G3,143200,800,73
48,C4,144000,800,73
52,E4,144000,800,73
48,C4,144000,800,72
41,F3,144800,800,72
45,A3,144800,800,72
48,C4,144800,800,76
41,F3,145600,800,76
45,A3,145600,800,76
50,D4,145600,800,81
43,G3,146400,800,81
47,B3,146400,800,81
47,B3,146400,800,75
50,D4,147200,800,75
43,G3,147200,800,75
52,E4,147200,800,83
43,G3,148000,800,83
48,C4,148000,800,83
43,G3,148000,800,76
48,C4,148800,800,76
52,E4,148800,800,76
50,D4,148800,800,70
43,G3,149600,800,70
47,B3,149600,800,70
50,D4,149600,800,73
43,G3,150400,800,73
47,B3,150400,800,73
52,E4,150400,800,84
45,A3,151200,800,84
48,C4,151200,800,84
45,A3,151200,800,75
48,C4,152000,800,75
52,E4,152000,800,75
47,B3,152000,800,72
50,D4,152800,800,72
43,G3,152800,800,72
43,G3,152800,800,76
47,B3,153600,800,76
50,D4,153600,800,76
48,C4,153600,800,74
41,F3,154400,800,74
45,A3,154400,800,74
48,C4,154400,800,74
41,F3,155200,800,74
45,A3,155200,800,74
41,F3,155200,800,78
45,A3,156000,800,78
48,C4,156000,800,78
41,F3,156000,800,77
45,A3,156800,800,77
48,C4,156800,800,77
43,G3,156800,800,85
48,C4,157600,800,85
52,E4,157600,800,85
48,C4,157600,800,76
52,E4,158400,800,76
43,G3,158400,800,76
43,G3,158400,800,77
48,C4,159200,800,77
52,E4,159200,800,77
43,G3,159200,800,76
48,C4,160000,800,76
52,E4,160000,799,76
50,D4,160000,800,76
43,G3,160800,800,76
47,B3,160800,801,76
43,G3,160800,800,76
47,B3,161600,800,76
50,D4,161600,800,76
52,E4,161600,800,79
43,G3,162400,800,79
48,C4,162400,799,79
52,E4,162400,800,74
43,G3,163200,800,74
48,C4,163200,801,74
47,B3,163200,800,74
50,D4,164000,800,74
43,G3,164000,800,74
50,D4,164000,800,75
43,G3,164800,800,75
47,B3,164800,800,75
53,F4,164800,800,84
47,B3,165600,800,84
50,D4,165600,800,84
47,B3,165600,800,83
50,D4,166400,800,83
55,G4,166400,800,83
50,D4,166400,800,68
43,G3,167200,800,68
47,B3,167200,800,68
50,D4,167200,800,73
43,G3,168000,800,73
47,B3,168000,800,73
43,G3,168000,200,65
50,D4,168200,200,89
53,F4,168400,200,83
55,G4,168600,916,81
36,C3,172800,400,57
43,G3,173200,400,85
50,D4,173600,399,90
52,E4,173999,401,84
52,E4,174400,1441,76
