53,F4,44234,750,126
54,F#4,44234,750,126
48,C4,44234,375,126
51,D#4,44609,375,126
54,F#4,44609,375,126
53,F4,44984,506,126
62,D5,45546,562,126
62,D5,46108,1050,126
58,A#4,47233,375,126
60,C5,47608,375,126
62,D5,47983,675,126
60,C5,48733,675,126
58,A#4,49483,506,126
55,G4,50045,562,126
58,A#4,50607,187,126
60,C5,50794,187,126
62,D5,50981,562,126
53,F4,51543,562,126
60,C5,51543,562,126
52,E4,52105,187,126
53,F4,52292,187,126
52,E4,52479,1012,126
48,C4,53603,375,126
54,F#4,53978,1125,126
60,C5,55103,1125,126
58,A#4,55103,187,126
60,C5,55290,187,126
58,A#4,55477,750,126
53,F4,56227,750,126
54,F#4,56227,750,126
48,C4,56227,375,126
51,D#4,56602,375,126
54,F#4,56602,375,126
53,F4,56977,506,126
62,D5,57539,562,126
62,D5,58101,1725,126
62,D5,59976,675,126
70,A#5,60726,675,126
62,D5,61476,506,126
63,D#5,62038,562,126
65,F5,62600,750,126
69,A5,63350,2400,126
62,D5,65975,675,126
70,A#5,66725,675,126
62,D5,67475,506,126
63,D#5,68037,562,126
65,F5,68599,750,126
69,A5,69349,1650,126
53,F4,71224,506,126
55,G4,71786,187,126
50,D4,71973,750,126
60,C5,72723,750,126
58,A#4,72723,750,126
48,C4,73473,1000,126
60,C5,74473,250,126
62,D5,74723,250,126
58,A#4,74973,375,126
65,F5,75348,375,126
62,D5,75348,750,126
58,A#4,76098,375,126
56,G#4,76473,937,126
60,C5,77410,375,126
62,D5,77785,187,126
55,G4,77972,1312,126
60,C5,79284,1312,126
62,D5,79284,93,126
60,C5,79377,93,126
54,F#4,79470,1125,126
53,F4,80595,1125,126
58,A#4,80595,1125,126
54,F#4,80595,375,126
53,F4,80970,506,126
62,D5,81532,562,126
62,D5,82094,1375,126
53,F4,83469,250,126
55,G4,83719,250,126
50,D4,83969,750,126
60,C5,84719,750,126
58,A#4,84719,750,126
48,C4,85469,1000,126
60,C5,86469,250,126
62,D5,86719,437,126
65,F5,87156,506,126
62,D5,87718,750,126
44,G#3,88468,1000,126
60,C5,89468,250,126
62,D5,89718,250,126
55,G4,89968,1312,126
60,C5,91280,1312,126
62,D5,91280,93,126
60,C5,91373,93,126
54,F#4,91466,1125,126
51,D#4,92591,1125,126
58,A#4,92591,1125,126
54,F#4,92591,375,126
53,F4,92966,506,126
62,D5,93528,562,126
62,D5,94090,1050,126
62,D5,95215,506,126
63,D#5,95777,187,126
62,D5,95964,675,126
60,C5,96714,375,126
58,A#4,97089,300,126
58,A#4,97464,506,126
55,G4,98026,562,126
58,A#4,98588,187,126
60,C5,98775,187,126
62,D5,98962,562,126
53,F4,99524,562,126
60,C5,99524,562,126
52,E4,100086,187,126
53,F4,100273,187,126
52,E4,100460,1012,126
62,D5,101584,375,126
54,F#4,101959,562,126
58,A#4,102521,562,126
63,D#5,102521,562,126
62,D5,102521,562,126
60,C5,103083,375,126
58,A#4,103458,750,126
53,F4,104208,750,126
54,F#4,104208,750,126
48,C4,104208,375,126
51,D#4,104583,375,126
54,F#4,104583,375,126
53,F4,104958,506,126
62,D5,105520,562,126
62,D5,106082,1387,126
65,F5,107581,375,126
62,D5,107956,562,126
53,F4,108518,562,126
60,C5,108518,437,126
60,C5,108955,250,126
58,A#4,109205,250,126
58,A#4,109455,506,126
55,G4,110017,562,126
58,A#4,110579,187,126
60,C5,110766,187,126
62,D5,110953,562,126
53,F4,111515,562,126
60,C5,111515,562,126
52,E4,112077,187,126
53,F4,112264,187,126
52,E4,112451,1012,126
51,D#4,113575,375,126
54,F#4,113950,1125,126
60,C5,115075,1125,126
58,A#4,115075,187,126
60,C5,115262,187,126
54,F#4,115449,750,126
58,A#4,116199,750,126
53,F4,116199,750,126
48,C4,116199,375,126
51,D#4,116574,375,126
54,F#4,116574,375,126
53,F4,116949,506,126
62,D5,117511,562,126
62,D5,118073,1725,126
62,D5,119948,675,126
70,A#5,120698,675,126
62,D5,121448,506,126
63,D#5,122010,562,126
65,F5,122572,750,126
69,A5,123322,2400,126
58,A#4,125947,750,126
62,D5,126697,750,126
67,G5,126697,675,126
58,A#4,127447,506,126
60,C5,128009,562,126
62,D5,128571,375,126
65,F5,128946,1500,126
60,C5,130446,1500,126
56,G#4,130446,1500,126
50,D4,130446,375,126
63,D#5,130821,675,126
62,D5,131571,187,126
60,C5,131758,187,126
58,A#4,131945,2500,126
55,G4,134445,2500,126
50,D4,134445,2500,126
62,D5,134445,250,126
60,C5,134695,250,126
58,A#4,134945,1500,126
54,F#4,136445,1500,126
53,F4,136445,1500,126
63,D#5,136445,562,126
54,F#4,137007,562,126
62,D5,137007,437,126
53,F4,137444,437,126
51,D#4,137444,250,126
60,C5,137694,250,126
58,A#4,137694,250,126
53,F4,137944,1125,126
50,D4,139069,1125,126
62,D5,139069,750,126
53,F4,139819,750,126
62,D5,139819,750,126
53,F4,140569,750,126
50,D4,140569,375,126
51,D#4,140944,1125,126
48,C4,142069,1125,126
62,D5,142069,375,126
54,F#4,142444,675,126
62,D5,143194,506,126
63,D#5,143756,187,126
62,D5,143943,750,126
53,F4,144693,750,126
60,C5,144693,675,126
58,A#4,145443,506,126
55,G4,146005,562,126
58,A#4,146567,187,126
60,C5,146754,187,126
62,D5,146941,562,126
53,F4,147503,562,126
60,C5,147503,562,126
52,E4,148065,187,126
53,F4,148252,187,126
52,E4,148439,1012,126
62,D5,149563,375,126
54,F#4,149938,562,126
63,D#5,150500,562,126
62,D5,150500,562,126
60,C5,151062,375,126
58,A#4,151437,750,126
53,F4,152187,750,126
54,F#4,152187,750,126
48,C4,152187,375,126
51,D#4,152562,375,126
54,F#4,152562,375,126
53,F4,152937,1012,126
65,F5,154061,375,126
62,D5,154436,675,126
58,A#4,155186,375,126
60,C5,155561,375,126
65,F5,155936,375,126
53,F4,155936,46,126
58,A#4,155982,46,126
62,D5,155982,328,126
60,C5,156310,625,126
60,C5,156935,250,126
58,A#4,157185,250,126
58,A#4,157435,1012,126
55,G4,158559,375,126
58,A#4,158934,506,126
60,C5,159496,187,126
62,D5,159683,1500,126
53,F4,161183,1500,126
60,C5,161183,1125,126
52,E4,162308,1125,126
51,D#4,162308,375,126
54,F#4,162683,1125,126
60,C5,163808,1125,126
58,A#4,163808,187,126
60,C5,163995,187,126
54,F#4,164182,1125,126
53,F4,165307,1125,126
58,A#4,165307,1125,126
51,D#4,165307,375,126
54,F#4,165682,375,126
53,F4,165682,1500,126
50,D4,167182,1500,126
54,F#4,167182,1500,126
62,D5,168682,1500,126
62,D5,168682,675,126
70,A#5,169432,675,126
62,D5,170182,506,126
63,D#5,170744,562,126
65,F5,171306,750,126
69,A5,172056,1012,126
69,A5,173180,375,126
67,G5,173555,375,126
60,C5,173930,46,126
63,D#5,173976,46,126
69,A5,173976,675,126
--end--
34,A#2,0,375,126
41,F3,375,375,126
50,D4,750,675,126
50,D4,1500,375,126
41,F3,1875,375,126
50,D4,2250,375,126
41,F3,2625,375,126
34,A#2,3000,375,126
41,F3,3375,375,126
48,C4,3750,375,126
41,F3,4125,375,126
53,F4,4500,750,126
51,D#4,5250,750,126
48,C4,5250,750,126
57,A4,5250,750,126
48,C4,5250,375,126
41,F3,5625,375,126
34,A#2,6000,375,126
41,F3,6375,675,126
41,F3,7125,375,126
50,D4,7500,375,126
41,F3,7875,375,126
50,D4,8250,675,126
34,A#2,9000,375,126
41,F3,9375,375,126
48,C4,9750,375,126
41,F3,10125,375,126
53,F4,10500,1125,126
51,D#4,11625,1125,126
57,A4,11625,1125,126
41,F3,11625,375,126
34,A#2,12000,675,126
50,D4,12750,375,126
41,F3,13125,375,126
33,A2,13500,375,126
41,F3,13875,375,126
48,C4,14250,375,126
41,F3,14625,375,126
31,G2,15000,675,126
46,A#3,15750,375,126
46,A#3,16125,375,126
53,F4,16500,375,126
41,F3,16500,375,126
46,A#3,16875,375,126
50,D4,17250,375,126
41,F3,17625,375,126
40,E3,18000,375,126
46,A#3,18375,375,126
48,C4,18750,375,126
46,A#3,19125,375,126
39,D#3,19500,375,126
46,A#3,19875,375,126
48,C4,20250,375,126
51,D#4,20625,375,126
34,A#2,21000,375,126
41,F3,21375,375,126
46,A#3,21750,375,126
48,C4,22125,750,126
50,D4,22875,750,126
41,F3,22875,375,126
46,A#3,23250,750,126
50,D4,24000,750,126
34,A#2,24000,375,126
41,F3,24375,375,126
50,D4,24750,375,126
41,F3,25125,375,126
33,A2,25500,375,126
41,F3,25875,375,126
48,C4,26250,375,126
41,F3,26625,375,126
31,G2,27000,675,126
46,A#3,27750,675,126
29,F2,28500,375,126
38,D3,28875,375,126
44,G#3,29250,375,126
41,F3,29625,375,126
40,E3,30000,375,126
46,A#3,30375,375,126
48,C4,30750,375,126
46,A#3,31125,375,126
39,D#3,31500,375,126
46,A#3,31875,375,126
48,C4,32250,375,126
51,D#4,32625,375,126
34,A#2,33000,375,126
41,F3,33375,375,126
46,A#3,33750,375,126
48,C4,34125,750,126
50,D4,34875,750,126
41,F3,34875,375,126
46,A#3,35250,750,126
50,D4,36000,750,126
31,G2,36000,675,126
46,A#3,36750,375,126
50,D4,37125,375,126
41,F3,37500,675,126
50,D4,38250,675,126
36,C3,39000,375,126
46,A#3,39375,375,126
43,G3,39375,375,126
46,A#3,39750,1125,126
43,G3,40875,375,126
46,A#3,41250,675,126
39,D#3,42000,375,126
46,A#3,42375,375,126
48,C4,42750,675,126
34,A#2,45000,375,126
41,F3,45375,375,126
46,A#3,45750,375,126
48,C4,46125,750,126
50,D4,46875,750,126
41,F3,46875,375,126
46,A#3,47250,750,126
50,D4,48000,750,126
31,G2,48000,375,126
38,D3,48375,375,126
46,A#3,48750,375,126
50,D4,49125,375,126
41,F3,49500,675,126
46,A#3,50250,375,126
50,D4,50625,375,126
36,C3,51000,375,126
46,A#3,51375,375,126
43,G3,51375,375,126
46,A#3,51750,1125,126
46,A#3,52875,375,126
48,C4,53250,675,126
39,D#3,54000,375,126
46,A#3,54375,375,126
48,C4,54750,675,126
34,A#2,57000,375,126
41,F3,57375,375,126
46,A#3,57750,375,126
48,C4,58125,750,126
50,D4,58875,750,126
46,A#3,58875,375,126
50,D4,59250,375,126
53,F4,59625,375,126
41,F3,59625,375,126
34,A#2,60000,375,126
41,F3,60375,375,126
50,D4,60750,375,126
41,F3,61125,300,126
46,A#3,61500,375,126
50,D4,61875,375,126
41,F3,62250,675,126
34,A#2,63000,375,126
41,F3,63375,375,126
48,C4,63750,375,126
57,A4,64125,750,126
53,F4,64875,750,126
51,D#4,64875,750,126
48,C4,64875,375,126
53,F4,65250,375,126
51,D#4,65625,375,126
57,A4,65625,375,126
41,F3,65625,375,126
34,A#2,66000,375,126
41,F3,66375,375,126
50,D4,66750,375,126
41,F3,67125,300,126
46,A#3,67500,375,126
50,D4,67875,375,126
41,F3,68250,675,126
34,A#2,69000,375,126
41,F3,69375,375,126
48,C4,69750,1125,126
51,D#4,70875,1125,126
41,F3,70875,1012,126
34,A#2,71999,375,126
41,F3,72374,675,126
34,A#2,73124,375,126
33,A2,73499,375,126
41,F3,73874,375,126
48,C4,74249,375,126
41,F3,74624,375,126
31,G2,74999,675,126
46,A#3,75749,375,126
50,D4,76124,375,126
41,F3,76499,375,126
46,A#3,76874,375,126
50,D4,77249,375,126
41,F3,77624,375,126
40,E3,77999,375,126
46,A#3,78374,375,126
48,C4,78749,375,126
46,A#3,79124,375,126
39,D#3,79499,375,126
46,A#3,79874,375,126
48,C4,80249,375,126
51,D#4,80624,375,126
34,A#2,80999,375,126
41,F3,81374,375,126
46,A#3,81749,375,126
48,C4,82124,750,126
50,D4,82874,750,126
41,F3,82874,375,126
46,A#3,83249,375,126
50,D4,83624,375,126
41,F3,83624,375,126
34,A#2,83999,375,126
41,F3,84374,375,126
50,D4,84749,375,126
41,F3,85124,375,126
33,A2,85499,375,126
41,F3,85874,375,126
48,C4,86249,375,126
41,F3,86624,375,126
31,G2,86999,375,126
38,D3,87374,375,126
46,A#3,87749,375,126
38,D3,88124,375,126
29,F2,88499,375,126
38,D3,88874,375,126
44,G#3,89249,375,126
41,F3,89624,375,126
40,E3,89999,375,126
46,A#3,90374,375,126
48,C4,90749,375,126
46,A#3,91124,375,126
39,D#3,91499,375,126
46,A#3,91874,375,126
48,C4,92249,750,126
51,D#4,92999,750,126
34,A#2,92999,375,126
41,F3,93374,375,126
46,A#3,93749,375,126
48,C4,94124,750,126
50,D4,94874,750,126
41,F3,94874,375,126
46,A#3,95249,750,126
50,D4,95999,750,126
31,G2,95999,375,126
38,D3,96374,375,126
46,A#3,96749,375,126
50,D4,97124,375,126
53,F4,97499,375,126
43,G3,97874,375,126
46,A#3,98249,375,126
50,D4,98624,375,126
36,C3,98999,375,126
46,A#3,99374,375,126
43,G3,99374,375,126
46,A#3,99749,1125,126
48,C4,100874,375,126
52,E4,101249,675,126
39,D#3,101999,375,126
46,A#3,102374,375,126
48,C4,102749,675,126
34,A#2,104999,375,126
41,F3,105374,375,126
46,A#3,105749,375,126
48,C4,106124,750,126
50,D4,106874,750,126
41,F3,106874,375,126
46,A#3,107249,750,126
50,D4,107999,750,126
31,G2,107999,375,126
38,D3,108374,375,126
46,A#3,108749,375,126
50,D4,109124,375,126
53,F4,109499,675,126
46,A#3,110249,675,126
36,C3,110999,375,126
46,A#3,111374,375,126
43,G3,111374,375,126
46,A#3,111749,1125,126
43,G3,112874,375,126
46,A#3,113249,675,126
39,D#3,113999,375,126
46,A#3,114374,375,126
48,C4,114749,675,126
34,A#2,116999,375,126
41,F3,117374,375,126
46,A#3,117749,375,126
48,C4,118124,750,126
50,D4,118874,750,126
41,F3,118874,375,126
46,A#3,119249,375,126
50,D4,119624,375,126
53,F4,119624,375,126
41,F3,119624,375,126
34,A#2,119999,375,126
41,F3,120374,375,126
50,D4,120749,375,126
41,F3,121124,375,126
50,D4,121499,375,126
41,F3,121874,375,126
50,D4,122249,675,126
34,A#2,122999,750,126
48,C4,123749,750,126
48,C4,123749,375,126
51,D#4,124124,375,126
57,A4,124499,375,126
60,C5,124874,375,126
48,C4,124874,375,126
51,D#4,125249,375,126
57,A4,125624,375,126
60,C5,125999,375,126
43,G3,125999,375,126
50,D4,126374,675,126
55,G4,127124,750,126
50,D4,127874,375,126
55,G4,128249,675,126
34,A#2,128999,375,126
44,G#3,129374,375,126
48,C4,129749,375,126
51,D#4,130124,375,126
34,A#2,130499,375,126
44,G#3,130874,375,126
50,D4,131249,675,126
40,E3,131999,375,126
46,A#3,132374,375,126
50,D4,132749,375,126
55,G4,133124,375,126
58,A#4,133499,375,126
46,A#3,133874,375,126
50,D4,134249,675,126
39,D#3,134999,375,126
46,A#3,135374,375,126
48,C4,135749,375,126
53,F4,136124,750,126
46,A#3,136874,375,126
48,C4,137249,675,126
34,A#2,137999,375,126
41,F3,138374,375,126
46,A#3,138749,375,126
48,C4,139124,375,126
50,D4,139499,375,126
46,A#3,139874,375,126
50,D4,140249,675,126
33,A2,140999,375,126
43,G3,141374,375,126
48,C4,141749,675,126
38,D3,142499,375,126
42,F#3,142874,375,126
48,C4,143249,375,126
38,D3,143624,375,126
31,G2,143999,375,126
38,D3,144374,675,126
46,A#3,145124,1050,126
46,A#3,146249,675,126
46,A#3,146999,375,126
36,C3,147374,375,126
43,G3,147374,375,126
46,A#3,147749,1350,126
46,A#3,149249,675,126
39,D#3,149999,375,126
46,A#3,150374,375,126
48,C4,150749,675,126
34,A#2,152999,375,126
41,F3,153374,375,126
46,A#3,153749,375,126
48,C4,154124,375,126
50,D4,154499,375,126
53,F4,154874,375,126
53,F4,154874,1012,126
31,G2,155998,2700,126
36,C3,159748,2700,126
39,D#3,162748,375,126
46,A#3,163123,375,126
48,C4,163498,675,126
42,F#3,165748,1350,126
41,F3,167248,1350,126
34,A#2,168748,375,126
41,F3,169123,375,126
50,D4,169498,375,126
41,F3,169873,375,126
50,D4,170248,375,126
41,F3,170623,375,126
50,D4,170998,375,126
41,F3,171373,375,126
34,A#2,171748,750,126
48,C4,172498,750,126
48,C4,172498,375,126
51,D#4,172873,375,126
41,F3,173248,375,126
48,C4,173623,300,126
51,D#4,173998,675,126
34,A#2,174748,46,126
41,F3,174794,46,126
50,D4,174840,46,126
53,F4,174886,46,126
62,D5,174932,46,126
70,A#5,174978,2700,126
