47,B3,58750,250,126
50,D4,59000,189,126
55,G4,59249,750,126
32,G#2,59999,250,126
39,D#3,60249,250,126
44,G#3,60499,250,126
46,A#3,60749,250,126
48,C4,60999,250,126
44,G#3,61249,250,126
39,D#3,61499,250,126
36,C3,61749,250,126
29,F2,61999,250,126
36,C3,62249,250,126
41,F3,62499,250,126
44,G#3,62749,250,126
48,C4,62999,250,126
44,G#3,63249,250,126
41,F3,63499,250,126
44,G#3,63749,250,126
34,A#2,63999,250,126
38,D3,64249,250,126
41,F3,64499,250,126
46,A#3,64749,250,126
50,D4,64999,250,126
46,A#3,65249,250,126
41,F3,65499,250,126
38,D3,65749,156,126
31,G2,65998,250,126
38,D3,66248,250,126
43,G3,66498,250,126
47,B3,66748,250,126
50,D4,66998,250,126
55,G4,67248,250,126
43,G3,67498,500,126
36,C3,67998,250,126
39,D#3,68248,250,126
43,G3,68498,250,126
48,C4,68748,250,126
50,D4,68998,250,126
51,D#4,69248,250,126
55,G4,69498,250,126
50,D4,69748,250,126
48,C4,69998,250,126
50,D4,70248,250,126
51,D#4,70498,250,126
55,G4,70748,250,126
50,D4,70998,250,126
51,D#4,71248,250,126
55,G4,71498,500,126
48,C4,71998,250,126
50,D4,72248,250,126
51,D#4,72498,250,126
55,G4,72748,250,126
48,C4,72998,250,126
50,D4,73248,250,126
51,D#4,73498,250,126
55,G4,73748,250,126
48,C4,73998,250,126
50,D4,74248,250,126
51,D#4,74498,250,126
55,G4,74748,250,126
48,C4,74998,450,126
55,G4,75498,450,126
36,C3,75998,250,126
39,D#3,76248,250,126
43,G3,76498,250,126
48,C4,76748,250,126
50,D4,76998,250,126
51,D#4,77248,250,126
55,G4,77498,250,126
50,D4,77748,250,126
48,C4,77998,250,126
50,D4,78248,250,126
51,D#4,78498,250,126
55,G4,78748,250,126
48,C4,78998,250,126
50,D4,79248,250,126
51,D#4,79498,250,126
55,G4,79748,250,126
48,C4,79998,250,126
50,D4,80248,250,126
51,D#4,80498,250,126
55,G4,80748,250,126
48,C4,80998,250,126
50,D4,81248,250,126
51,D#4,81498,250,126
55,G4,81748,250,126
48,C4,81998,250,126
50,D4,82248,250,126
51,D#4,82498,250,126
55,G4,82748,250,126
48,C4,82998,250,126
50,D4,83248,250,126
51,D#4,83498,250,126
55,G4,83748,250,126
43,G3,83998,250,126
46,A#3,84248,250,126
50,D4,84498,250,126
55,G4,84748,750,126
55,G4,85498,250,126
50,D4,85748,250,126
43,G3,85998,250,126
46,A#3,86248,250,126
50,D4,86498,250,126
51,D#4,86748,250,126
50,D4,86998,250,126
46,A#3,87248,250,126
43,G3,87498,500,126
48,C4,87998,250,126
50,D4,88248,250,126
51,D#4,88498,250,126
55,G4,88748,250,126
48,C4,88998,250,126
50,D4,89248,250,126
51,D#4,89498,250,126
55,G4,89748,250,126
48,C4,89998,250,126
50,D4,90248,250,126
51,D#4,90498,250,126
55,G4,90748,250,126
48,C4,90998,250,126
50,D4,91248,250,126
51,D#4,91498,250,126
55,G4,91748,250,126
43,G3,91998,250,126
46,A#3,92248,250,126
50,D4,92498,250,126
55,G4,92748,250,126
57,A4,92998,250,126
55,G4,93248,250,126
58,A#4,93498,250,126
55,G4,93748,250,126
62,D5,93998,250,126
55,G4,94248,250,126
58,A#4,94498,250,126
50,D4,94748,250,126
57,A4,94998,250,126
50,D4,95248,250,126
55,G4,95498,500,126
41,F3,95998,250,126
46,A#3,96248,250,126
50,D4,96498,250,126
53,F4,96748,250,126
62,D5,96998,250,126
58,A#4,97248,250,126
53,F4,97498,250,126
50,D4,97748,250,126
44,G#3,97998,250,126
48,C4,98248,250,126
53,F4,98498,250,126
56,G#4,98748,250,126
53,F4,98998,250,126
60,C5,99248,250,126
56,G#4,99498,250,126
53,F4,99748,250,126
48,C4,99998,250,126
51,D#4,100248,250,126
55,G4,100498,250,126
60,C5,100748,250,126
62,D5,100998,250,126
63,D#5,101248,250,126
67,G5,101498,500,126
43,G3,101998,250,126
50,D4,102248,250,126
55,G4,102498,250,126
59,B4,102748,250,126
62,D5,102998,250,126
67,G5,103248,750,126
32,G#2,103998,250,126
39,D#3,104248,250,126
44,G#3,104498,250,126
46,A#3,104748,250,126
48,C4,104998,250,126
44,G#3,105248,250,126
39,D#3,105498,250,126
36,C3,105748,250,126
29,F2,105998,250,126
36,C3,106248,250,126
41,F3,106498,250,126
44,G#3,106748,250,126
48,C4,106998,250,126
44,G#3,107248,250,126
41,F3,107498,250,126
44,G#3,107748,250,126
34,A#2,107998,250,126
38,D3,108248,250,126
41,F3,108498,250,126
46,A#3,108748,250,126
50,D4,108998,250,126
46,A#3,109248,250,126
41,F3,109498,250,126
38,D3,109748,250,126
31,G2,109998,250,126
38,D3,110248,250,126
43,G3,110498,250,126
47,B3,110748,250,126
43,G3,110998,250,126
47,B3,111248,250,126
50,D4,111498,250,126
55,G4,111748,250,126
24,C2,111998,250,126
31,G2,112248,250,126
36,C3,112498,250,126
39,D#3,112748,250,126
38,D3,112998,250,126
39,D#3,113248,250,126
48,C4,113498,250,126
43,G3,113748,250,126
36,C3,113998,250,126
38,D3,114248,250,126
39,D#3,114498,250,126
43,G3,114748,250,126
36,C3,114998,250,126
39,D#3,115248,250,126
43,G3,115498,250,126
48,C4,115748,250,126
31,G2,115998,250,126
38,D3,116248,250,126
43,G3,116498,250,126
46,A#3,116748,250,126
50,D4,116998,250,126
48,C4,117248,250,126
50,D4,117498,250,126
46,A#3,117748,250,126
43,G3,117998,250,126
46,A#3,118248,250,126
50,D4,118498,250,126
51,D#4,118748,250,126
50,D4,118998,250,126
46,A#3,119248,250,126
43,G3,119498,500,126
24,C2,119998,250,126
31,G2,120248,250,126
36,C3,120498,250,126
39,D#3,120748,250,126
38,D3,120998,250,126
39,D#3,121248,250,126
48,C4,121498,250,126
43,G3,121748,250,126
36,C3,121998,250,126
38,D3,122248,250,126
39,D#3,122498,250,126
43,G3,122748,250,126
36,C3,122998,250,126
39,D#3,123248,250,126
43,G3,123498,250,126
48,C4,123748,250,126
31,G2,123998,250,126
38,D3,124248,250,126
43,G3,124498,250,126
46,A#3,124748,250,126
45,A3,124998,250,126
46,A#3,125248,250,126
55,G4,125498,250,126
50,D4,125748,250,126
57,A4,125998,250,126
50,D4,126248,250,126
57,A4,126498,250,126
55,G4,126748,250,126
50,D4,126998,250,126
46,A#3,127248,250,126
43,G3,127498,500,126
34,A#2,127998,250,126
38,D3,128248,250,126
41,F3,128498,250,126
46,A#3,128748,250,126
50,D4,128998,250,126
46,A#3,129248,250,126
41,F3,129498,250,126
38,D3,129748,250,126
29,F2,129998,250,126
36,C3,130248,250,126
41,F3,130498,250,126
44,G#3,130748,250,126
48,C4,130998,250,126
44,G#3,131248,250,126
41,F3,131498,250,126
36,C3,131748,250,126
36,C3,131998,250,126
39,D#3,132248,250,126
43,G3,132498,250,126
48,C4,132748,250,126
50,D4,132998,250,126
51,D#4,133248,250,126
55,G4,133498,500,126
31,G2,133998,250,126
38,D3,134248,250,126
43,G3,134498,250,126
47,B3,134748,250,126
50,D4,134998,170,126
55,G4,135247,750,126
32,G#2,135997,250,126
39,D#3,136247,250,126
44,G#3,136497,250,126
46,A#3,136747,250,126
48,C4,136997,250,126
44,G#3,137247,250,126
39,D#3,137497,250,126
36,C3,137747,250,126
29,F2,137997,250,126
36,C3,138247,250,126
41,F3,138497,250,126
44,G#3,138747,250,126
48,C4,138997,250,126
44,G#3,139247,250,126
41,F3,139497,250,126
44,G#3,139747,250,126
34,A#2,139997,250,126
38,D3,140247,250,126
41,F3,140497,250,126
46,A#3,140747,250,126
50,D4,140997,250,126
46,A#3,141247,250,126
41,F3,141497,250,126
38,D3,141747,250,126
31,G2,141997,250,126
38,D3,142247,250,126
43,G3,142497,250,126
47,B3,142747,250,126
50,D4,142997,250,126
55,G4,143247,250,126
43,G3,143497,500,126
32,G#2,143997,250,126
39,D#3,144247,250,126
44,G#3,144497,250,126
46,A#3,144747,250,126
51,D#4,144997,250,126
56,G#4,145247,250,126
58,A#4,145497,250,126
63,D#5,145747,250,126
68,G#5,145997,250,126
70,A#5,146247,250,126
75,D#6,146497,250,126
74,D6,146747,250,126
72,C6,146997,995,126
32,G#2,149996,250,126
39,D#3,150246,250,126
44,G#3,150496,250,126
46,A#3,150746,250,126
51,D#4,150996,250,126
56,G#4,151246,250,126
58,A#4,151496,250,126
63,D#5,151746,250,126
75,D#6,151996,1800,126
