50,D4,95520,312,126
45,A3,95832,312,126
40,E3,96144,312,126
47,B3,96456,312,126
52,E4,96768,312,126
47,B3,97080,312,126
37,C#3,97392,312,126
44,G#3,97704,312,126
49,C#4,98016,312,126
44,G#3,98328,312,126
42,F#3,98640,312,126
49,C#4,98952,312,126
54,F#4,99264,312,126
49,C#4,99576,312,126
38,D3,99888,312,126
45,A3,100200,312,126
50,D4,100512,312,126
45,A3,100824,312,126
40,E3,101136,312,126
47,B3,101448,312,126
52,E4,101760,312,126
47,B3,102072,312,126
42,F#3,102384,312,126
49,C#4,102696,312,126
54,F#4,103008,312,126
49,C#4,103320,312,126
49,C#4,103632,1250,126
42,F#3,104882,1250,126
54,F#4,104882,1250,126
38,D3,104882,312,126
45,A3,105194,312,126
50,D4,105506,312,126
45,A3,105818,312,126
40,E3,106130,312,126
47,B3,106442,312,126
52,E4,106754,312,126
47,B3,107066,312,126
37,C#3,107378,312,126
44,G#3,107690,312,126
49,C#4,108002,312,126
44,G#3,108314,312,126
42,F#3,108626,312,126
49,C#4,108938,312,126
54,F#4,109250,312,126
49,C#4,109562,312,126
38,D3,109874,312,126
45,A3,110186,312,126
50,D4,110498,312,126
45,A3,110810,312,126
35,B2,111122,312,126
42,F#3,111434,312,126
47,B3,111746,312,126
42,F#3,112058,312,126
38,D3,112370,312,126
45,A3,112682,312,126
50,D4,112994,312,126
45,A3,113306,312,126
50,D4,113618,1250,126
45,A3,114868,1250,126
38,D3,114868,1250,126
38,D3,114868,312,126
45,A3,115180,312,126
50,D4,115492,312,126
45,A3,115804,312,126
40,E3,116116,312,126
47,B3,116428,312,126
52,E4,116740,312,126
47,B3,117052,312,126
37,C#3,117364,312,126
44,G#3,117676,312,126
49,C#4,117988,312,126
44,G#3,118300,312,126
42,F#3,118612,312,126
49,C#4,118924,312,126
54,F#4,119236,312,126
49,C#4,119548,312,126
38,D3,119860,312,126
45,A3,120172,312,126
50,D4,120484,312,126
45,A3,120796,312,126
40,E3,121108,312,126
47,B3,121420,312,126
52,E4,121732,312,126
47,B3,122044,312,126
42,F#3,122356,312,126
49,C#4,122668,312,126
54,F#4,122980,1687,126
33,A2,124854,312,126
40,E3,125166,312,126
45,A3,125478,312,126
40,E3,125790,312,126
36,C3,126102,312,126
40,E3,126414,312,126
45,A3,126726,312,126
40,E3,127038,312,126
31,G2,127350,312,126
38,D3,127662,312,126
43,G3,127974,312,126
38,D3,128286,312,126
35,B2,128598,312,126
38,D3,128910,312,126
43,G3,129222,312,126
38,D3,129534,312,126
29,F2,129846,312,126
36,C3,130158,312,126
41,F3,130470,312,126
36,C3,130782,312,126
33,A2,131094,312,126
36,C3,131406,312,126
41,F3,131718,312,126
36,C3,132030,312,126
28,E2,132342,312,126
35,B2,132654,312,126
40,E3,132966,312,126
35,B2,133278,312,126
32,G#2,133590,312,126
35,B2,133902,312,126
40,E3,134214,312,126
35,B2,134526,312,126
36,C3,134838,312,126
43,G3,135150,312,126
48,C4,135462,312,126
43,G3,135774,312,126
51,D#4,136086,312,126
43,G3,136398,312,126
48,C4,136710,312,126
43,G3,137022,312,126
34,A#2,137334,312,126
43,G3,137646,312,126
46,A#3,137958,312,126
43,G3,138270,312,126
50,D4,138582,312,126
43,G3,138894,312,126
46,A#3,139206,312,126
43,G3,139518,312,126
32,G#2,139830,312,126
39,D#3,140142,312,126
44,G#3,140454,312,126
39,D#3,140766,312,126
48,C4,141078,312,126
39,D#3,141390,312,126
44,G#3,141702,312,126
39,D#3,142014,312,126
44,G#3,142326,2500,126
39,D#3,144826,2500,126
32,G#2,144826,2500,126
29,F2,144826,312,126
36,C3,145138,312,126
41,F3,145450,312,126
36,C3,145762,312,126
31,G2,146074,312,126
38,D3,146386,312,126
43,G3,146698,312,126
38,D3,147010,312,126
28,E2,147322,312,126
35,B2,147634,312,126
40,E3,147946,312,126
35,B2,148258,312,126
33,A2,148570,312,126
40,E3,148882,312,126
45,A3,149194,312,126
40,E3,149506,312,126
29,F2,149818,312,126
36,C3,150130,312,126
41,F3,150442,312,126
36,C3,150754,312,126
31,G2,151066,312,126
38,D3,151378,312,126
43,G3,151690,312,126
38,D3,152002,312,126
33,A2,152314,312,126
40,E3,152626,312,126
45,A3,152938,312,126
40,E3,153250,312,126
40,E3,153562,1250,126
33,A2,154812,1250,126
45,A3,154812,1250,126
29,F2,154812,312,126
36,C3,155124,312,126
41,F3,155436,312,126
36,C3,155748,312,126
31,G2,156060,312,126
38,D3,156372,312,126
43,G3,156684,312,126
38,D3,156996,312,126
28,E2,157308,312,126
35,B2,157620,312,126
40,E3,157932,312,126
35,B2,158244,312,126
33,A2,158556,312,126
40,E3,158868,312,126
45,A3,159180,312,126
40,E3,159492,312,126
29,F2,159804,312,126
36,C3,160116,312,126
41,F3,160428,312,126
36,C3,160740,312,126
26,D2,161052,312,126
33,A2,161364,312,126
38,D3,161676,312,126
33,A2,161988,312,126
29,F2,162300,312,126
36,C3,162612,312,126
41,F3,162924,312,126
43,G3,163236,312,126
45,A3,163548,1250,126
41,F3,164798,1250,126
36,C3,164798,1250,126
29,F2,164798,312,126
36,C3,165110,312,126
41,F3,165422,312,126
36,C3,165734,312,126
31,G2,166046,312,126
38,D3,166358,312,126
43,G3,166670,312,126
38,D3,166982,312,126
28,E2,167294,312,126
35,B2,167606,312,126
40,E3,167918,312,126
35,B2,168230,312,126
33,A2,168542,312,126
40,E3,168854,312,126
45,A3,169166,312,126
40,E3,169478,312,126
29,F2,169790,312,126
36,C3,170102,312,126
41,F3,170414,312,126
36,C3,170726,312,126
31,G2,171038,312,126
38,D3,171350,312,126
43,G3,171662,312,126
38,D3,171974,312,126
33,A2,172286,312,126
40,E3,172598,312,126
45,A3,172910,312,126
40,E3,173222,312,126
40,E3,173534,1250,126
33,A2,174784,1250,126
45,A3,174784,1250,126
29,F2,174784,312,126
36,C3,175096,312,126
41,F3,175408,312,126
36,C3,175720,312,126
31,G2,176032,312,126
38,D3,176344,312,126
43,G3,176656,312,126
38,D3,176968,312,126
28,E2,177280,312,126
35,B2,177592,312,126
40,E3,177904,312,126
35,B2,178216,312,126
33,A2,178528,312,126
40,E3,178840,312,126
45,A3,179152,312,126
40,E3,179464,312,126
29,F2,179776,312,126
36,C3,180088,312,126
41,F3,180400,312,126
36,C3,180712,312,126
26,D2,181024,312,126
33,A2,181336,312,126
38,D3,181648,312,126
33,A2,181960,312,126
29,F2,182272,312,126
36,C3,182584,312,126
41,F3,182896,312,126
43,G3,183208,312,126
45,A3,183520,1250,126
41,F3,184770,1250,126
36,C3,184770,1250,126
29,F2,184770,312,126
36,C3,185082,312,126
41,F3,185394,312,126
36,C3,185706,312,126
31,G2,186018,312,126
38,D3,186330,312,126
43,G3,186642,312,126
38,D3,186954,312,126
28,E2,187266,312,126
35,B2,187578,312,126
40,E3,187890,312,126
35,B2,188202,312,126
33,A2,188514,312,126
40,E3,188826,312,126
45,A3,189138,312,126
40,E3,189450,312,126
41,F3,189762,312,126
48,C4,190074,312,126
53,F4,190386,562,126
43,G3,191010,312,126
50,D4,191322,312,126
55,G4,191634,562,126
45,A3,192258,312,126
52,E4,192570,312,126
57,A4,192882,562,126
41,F3,194756,156,126
48,C4,194912,156,126
53,F4,195068,156,126
48,C4,195224,156,126
43,G3,195380,156,126
50,D4,195536,156,126
55,G4,195692,156,126
59,B4,195848,78,126
60,C5,195926,78,126
64,E5,195926,1125,126
69,A5,197051,1125,126
