59,B4,66509,625,126
59,B4,67134,156,126
60,C5,67290,156,126
60,C5,67446,312,126
60,C5,67758,312,126
60,C5,68070,312,126
62,D5,68382,625,126
59,B4,69007,625,126
59,B4,69632,156,126
60,C5,69788,156,126
60,C5,69944,312,126
60,C5,70256,312,126
60,C5,70568,312,126
62,D5,70880,625,126
62,D5,71505,312,126
59,B4,71817,312,126
60,C5,72129,2562,126
64,E5,75253,625,126
62,D5,75878,312,126
62,D5,76190,312,126
62,D5,76502,625,126
60,C5,77127,625,126
62,D5,77752,625,126
64,E5,78377,625,126
64,E5,79002,312,126
64,E5,79314,312,126
64,E5,79626,156,126
64,E5,79782,156,126
65,F5,79938,312,126
64,E5,80250,625,126
60,C5,80875,312,126
60,C5,81187,312,126
62,D5,81499,312,126
60,C5,81811,312,126
64,E5,82123,2562,126
64,E5,85247,312,126
62,D5,85559,312,126
62,D5,85871,156,126
62,D5,86027,156,126
62,D5,86183,312,126
62,D5,86495,625,126
60,C5,87120,312,126
60,C5,87432,312,126
62,D5,87744,625,126
64,E5,88369,625,126
64,E5,88994,312,126
64,E5,89306,312,126
64,E5,89618,312,126
65,F5,89930,312,126
64,E5,90242,625,126
60,C5,90867,312,126
60,C5,91179,312,126
64,E5,91491,312,126
62,D5,91803,312,126
60,C5,92115,2562,126
69,A5,94927,312,126
71,B5,95239,312,126
64,E5,95551,312,126
64,E5,95863,156,126
69,A5,96019,468,126
67,G5,96487,468,126
64,E5,96955,156,126
64,E5,97111,156,126
64,E5,97267,156,126
62,D5,97423,312,126
60,C5,97735,312,126
60,C5,98047,312,126
62,D5,98359,625,126
64,E5,98984,625,126
64,E5,99609,312,126
69,A5,99921,312,126
71,B5,100233,312,126
64,E5,100545,312,126
64,E5,100857,156,126
69,A5,101013,468,126
67,G5,101481,625,126
64,E5,102106,312,126
62,D5,102418,312,126
60,C5,102730,625,126
60,C5,103355,625,126
69,A5,103980,625,126
69,A5,104605,312,126
67,G5,104917,781,126
64,E5,105698,156,126
69,A5,105854,312,126
67,G5,106166,1125,126
64,E5,107416,562,126
67,G5,108040,312,126
67,G5,108352,625,126
74,D6,108977,312,126
71,B5,109289,312,126
72,C6,109601,625,126
67,G5,110226,312,126
65,F5,110538,421,126
64,E5,111005,156,126
64,E5,111161,312,126
65,F5,111473,312,126
67,G5,111785,208,126
64,E5,111993,208,126
60,C5,112201,208,126
62,D5,112409,312,126
64,E5,112721,625,126
65,F5,113346,156,126
65,F5,113502,468,126
67,G5,113970,312,126
64,E5,114282,312,126
67,G5,114594,156,126
64,E5,114750,2406,126
64,E5,117406,562,126
67,G5,118030,312,126
67,G5,118342,625,126
74,D6,118967,312,126
76,E6,119279,312,126
72,C6,119591,625,126
67,G5,120216,312,126
65,F5,120528,281,126
64,E5,120944,72,126
64,E5,121151,72,126
65,F5,121462,312,126
67,G5,121774,208,126
64,E5,121982,208,126
60,C5,122190,208,126
62,D5,122398,312,126
64,E5,122710,625,126
67,G5,123335,156,126
67,G5,123491,468,126
64,E5,123959,312,126
62,D5,124271,312,126
60,C5,124583,2562,126
52,E4,127395,1390,126
64,E5,128956,875,126
60,C5,129893,937,126
69,A5,130830,625,126
64,E5,131455,140,126
60,C5,131766,140,126
55,G4,132077,140,126
65,F5,132388,140,126
60,C5,132699,140,126
57,A4,133010,562,126
59,B4,133634,140,126
55,G4,133945,140,126
57,A4,134256,562,126
55,G4,134880,937,126
60,C5,135817,312,126
59,B4,136129,562,126
57,A4,136753,562,126
64,E5,137377,562,126
67,G5,138001,312,126
67,G5,138313,1437,126
64,E5,139875,562,126
64,E5,140499,312,126
69,A5,140811,312,126
67,G5,141123,140,126
64,E5,141434,140,126
60,C5,141745,140,126
55,G4,142056,140,126
69,A5,142367,140,126
65,F5,142678,140,126
60,C5,142989,562,126
59,B4,143613,140,126
62,D5,143924,140,126
59,B4,144235,562,126
62,D5,144859,1125,126
60,C5,146109,781,126
64,E5,146890,156,126
64,E5,147046,156,126
64,E5,147202,156,126
65,F5,147358,312,126
64,E5,147670,312,126
65,F5,147982,312,126
65,F5,148294,625,126
64,E5,148919,312,126
65,F5,149231,312,126
67,G5,149543,312,126
67,G5,149855,312,126
64,E5,150167,625,126
62,D5,150792,625,126
60,C5,151417,468,126
60,C5,151885,156,126
60,C5,152041,156,126
60,C5,152197,156,126
65,F5,152353,312,126
64,E5,152665,312,126
65,F5,152977,421,126
64,E5,153444,156,126
62,D5,153600,312,126
60,C5,153912,312,126
64,E5,154224,312,126
62,D5,154536,1156,126
59,B4,155785,156,126
57,A4,155941,156,126
55,G4,156097,906,126
57,A4,157190,156,126
65,F5,157346,312,126
64,E5,157658,312,126
65,F5,157970,312,126
65,F5,158282,625,126
64,E5,158907,312,126
65,F5,159219,312,126
67,G5,159531,312,126
67,G5,159843,312,126
64,E5,160155,625,126
62,D5,160780,625,126
60,C5,161405,468,126
60,C5,161873,156,126
60,C5,162029,156,126
60,C5,162185,156,126
69,A5,162341,312,126
69,A5,162653,312,126
69,A5,162965,312,126
71,B5,163277,625,126
69,A5,163902,468,126
64,E5,164370,156,126
69,A5,164526,312,126
67,G5,164838,781,126
64,E5,165619,156,126
69,A5,165775,312,126
67,G5,166087,1125,126
64,E5,167337,562,126
67,G5,167961,312,126
67,G5,168273,625,126
74,D6,168898,312,126
71,B5,169210,312,126
72,C6,169522,625,126
67,G5,170147,312,126
65,F5,170459,421,126
64,E5,170926,156,126
64,E5,171082,312,126
65,F5,171394,312,126
67,G5,171706,208,126
64,E5,171914,208,126
60,C5,172122,208,126
62,D5,172330,312,126
64,E5,172642,625,126
65,F5,173267,156,126
65,F5,173423,468,126
67,G5,173891,312,126
64,E5,174203,312,126
67,G5,174515,156,126
64,E5,174671,2406,126
64,E5,177327,562,126
67,G5,177951,312,126
67,G5,178263,625,126
74,D6,178888,312,126
76,E6,179200,312,126
72,C6,179512,625,126
67,G5,180137,312,126
65,F5,180449,281,126
64,E5,180865,72,126
64,E5,181072,72,126
65,F5,181383,312,126
67,G5,181695,208,126
64,E5,181903,208,126
60,C5,182111,208,126
62,D5,182319,312,126
64,E5,182631,625,126
67,G5,183256,156,126
67,G5,183412,468,126
64,E5,183880,312,126
62,D5,184192,312,126
60,C5,184504,2500,126
60,C5,187004,312,126
64,E5,187316,562,126
67,G5,187940,312,126
67,G5,188252,625,126
74,D6,188877,312,126
71,B5,189189,312,126
72,C6,189501,625,126
67,G5,190126,312,126
65,F5,190438,421,126
64,E5,190905,156,126
64,E5,191061,312,126
65,F5,191373,625,126
64,E5,191998,156,126
60,C5,192154,156,126
62,D5,192310,312,126
64,E5,192622,625,126
67,G5,193247,156,126
67,G5,193403,468,126
64,E5,193871,312,126
62,D5,194183,312,126
60,C5,194495,2562,126
--end--
36,C3,2382,58,126
43,G3,2440,58,126
48,C4,2440,562,126
43,G3,3123,625,126
48,C4,3748,625,126
35,B2,3748,625,126
43,G3,4373,625,126
47,B3,4373,625,126
43,G3,4373,625,126
47,B3,4998,625,126
33,A2,4998,625,126
40,E3,5623,625,126
45,A3,5623,625,126
40,E3,5623,625,126
45,A3,6248,625,126
31,G2,6248,625,126
40,E3,6873,625,126
43,G3,6873,625,126
40,E3,6873,625,126
43,G3,7498,625,126
29,F2,7498,625,126
36,C3,8123,625,126
41,F3,8123,625,126
36,C3,8123,625,126
41,F3,8748,625,126
31,G2,8748,625,126
38,D3,9373,625,126
43,G3,9373,625,126
38,D3,9373,625,126
43,G3,9998,625,126
43,G3,9998,625,126
36,C3,10623,625,126
48,C4,10623,625,126
48,C4,10623,312,126
55,G4,10935,1437,126
48,C4,12497,625,126
43,G3,13122,625,126
36,C3,13122,625,126
36,C3,13122,421,126
36,C3,13589,156,126
47,B3,13745,625,126
43,G3,14370,625,126
35,B2,14370,625,126
35,B2,14370,421,126
35,B2,14837,156,126
45,A3,14993,625,126
40,E3,15618,625,126
33,A2,15618,625,126
33,A2,15618,421,126
33,A2,16085,156,126
43,G3,16241,312,126
40,E3,16553,312,126
31,G2,16553,312,126
31,G2,16553,312,126
31,G2,16865,312,126
36,C3,17177,312,126
29,F2,17489,312,126
36,C3,17801,312,126
36,C3,17801,312,126
45,A3,18113,421,126
36,C3,18580,156,126
31,G2,18736,312,126
38,D3,19048,312,126
38,D3,19048,312,126
47,B3,19360,421,126
38,D3,19827,156,126
43,G3,19983,625,126
48,C4,20608,625,126
43,G3,20608,468,126
48,C4,21076,468,126
36,C3,21076,31,126
35,B2,21232,312,126
43,G3,21544,312,126
39,D#3,21544,312,126
47,B3,21544,312,126
39,D#3,21544,312,126
45,A3,21856,312,126
39,D#3,22168,312,126
36,C3,22480,625,126
43,G3,23105,625,126
48,C4,23105,625,126
43,G3,23105,625,126
48,C4,23730,625,126
47,B3,23730,625,126
35,B2,24355,625,126
44,G#3,24355,625,126
44,G#3,24355,625,126
47,B3,24980,625,126
33,A2,24980,312,126
40,E3,25292,312,126
45,A3,25292,312,126
40,E3,25292,312,126
36,C3,25604,562,126
31,G2,26228,625,126
40,E3,26853,625,126
43,G3,26853,625,126
40,E3,26853,625,126
43,G3,27478,625,126
29,F2,27478,312,126
36,C3,27790,312,126
36,C3,27790,312,126
45,A3,28102,421,126
36,C3,28569,156,126
31,G2,28725,312,126
38,D3,29037,312,126
38,D3,29037,312,126
47,B3,29349,421,126
38,D3,29816,78,126
36,C3,29894,78,126
43,G3,29894,1328,126
48,C4,31222,1328,126
48,C4,31222,312,126
36,C3,31534,312,126
47,B3,31846,562,126
33,A2,32470,312,126
40,E3,32782,312,126
45,A3,32782,312,126
40,E3,32782,312,126
48,C4,33094,562,126
31,G2,33718,312,126
40,E3,34030,312,126
43,G3,34030,312,126
40,E3,34030,312,126
47,B3,34342,562,126
29,F2,34966,312,126
36,C3,35278,312,126
41,F3,35278,312,126
36,C3,35278,312,126
45,A3,35590,312,126
36,C3,35902,625,126
36,C3,36527,312,126
41,F3,36839,312,126
45,A3,37151,312,126
33,A2,37463,312,126
40,E3,37775,312,126
45,A3,37775,312,126
40,E3,37775,312,126
48,C4,38087,562,126
40,E3,38711,312,126
43,G3,39023,312,126
31,G2,39023,312,126
40,E3,39023,312,126
47,B3,39335,562,126
29,F2,39959,312,126
36,C3,40271,312,126
41,F3,40271,312,126
36,C3,40271,312,126
45,A3,40583,312,126
36,C3,40895,625,126
45,A3,41520,625,126
48,C4,42145,625,126
45,A3,42145,312,126
31,G2,42457,625,126
38,D3,43082,625,126
43,G3,43082,625,126
38,D3,43082,625,126
43,G3,43707,625,126
43,G3,43707,312,126
38,D3,44019,312,126
31,G2,44019,312,126
43,G3,44019,312,126
38,D3,44331,312,126
31,G2,44331,312,126
47,B3,44331,625,126
43,G3,44956,625,126
38,D3,44956,625,126
31,G2,44956,625,126
43,G3,44956,625,126
48,C4,45581,625,126
36,C3,45581,625,126
48,C4,45581,468,126
43,G3,46049,468,126
36,C3,46049,468,126
36,C3,46049,156,126
47,B3,46205,312,126
43,G3,46517,312,126
35,B2,46517,312,126
35,B2,46517,312,126
47,B3,46829,312,126
43,G3,47141,312,126
35,B2,47141,312,126
35,B2,47141,312,126
45,A3,47453,625,126
33,A2,48078,625,126
40,E3,48078,625,126
45,A3,48078,468,126
40,E3,48546,468,126
33,A2,48546,468,126
33,A2,48546,156,126
43,G3,48702,312,126
31,G2,49014,312,126
40,E3,49014,250,126
43,G3,49326,312,126
40,E3,49638,312,126
31,G2,49638,312,126
36,C3,49638,312,126
29,F2,49950,312,126
36,C3,50262,312,126
41,F3,50262,312,126
36,C3,50262,312,126
29,F2,50574,468,126
45,A3,51042,468,126
36,C3,51042,156,126
31,G2,51198,312,126
38,D3,51510,312,126
43,G3,51510,312,126
38,D3,51510,312,126
31,G2,51822,468,126
47,B3,52290,468,126
43,G3,52290,156,126
48,C4,52446,625,126
43,G3,53071,625,126
36,C3,53071,625,126
43,G3,53071,468,126
48,C4,53539,468,126
36,C3,53539,93,126
35,B2,53694,312,126
43,G3,54006,312,126
39,D#3,54006,312,126
47,B3,54006,312,126
39,D#3,54006,312,126
35,B2,54318,312,126
45,A3,54630,312,126
39,D#3,54630,312,126
48,C4,54942,625,126
43,G3,55567,625,126
36,C3,55567,625,126
48,C4,55567,468,126
43,G3,56035,468,126
36,C3,56035,468,126
36,C3,56035,156,126
47,B3,56191,312,126
43,G3,56503,312,126
35,B2,56503,312,126
35,B2,56503,312,126
47,B3,56815,312,126
43,G3,57127,312,126
35,B2,57127,312,126
35,B2,57127,312,126
45,A3,57439,625,126
40,E3,58064,625,126
33,A2,58064,625,126
45,A3,58064,468,126
40,E3,58532,468,126
33,A2,58532,468,126
33,A2,58532,156,126
43,G3,58688,312,126
31,G2,59000,312,126
40,E3,59000,250,126
43,G3,59312,312,126
40,E3,59624,312,126
31,G2,59624,312,126
36,C3,59624,312,126
29,F2,59936,312,126
36,C3,60248,312,126
41,F3,60248,312,126
36,C3,60248,312,126
29,F2,60560,312,126
41,F3,60872,312,126
45,A3,60872,312,126
36,C3,60872,312,126
31,G2,61184,312,126
38,D3,61496,312,126
43,G3,61496,312,126
38,D3,61496,312,126
31,G2,61808,312,126
43,G3,62120,312,126
47,B3,62120,312,126
38,D3,62120,312,126
50,D4,62432,1250,126
43,G3,63682,1250,126
36,C3,63682,1250,126
36,C3,63682,625,126
43,G3,64307,625,126
48,C4,64307,625,126
43,G3,64307,625,126
48,C4,64932,625,126
36,C3,64932,625,126
43,G3,65557,625,126
48,C4,65557,625,126
43,G3,65557,625,126
48,C4,66182,625,126
35,B2,66182,625,126
43,G3,66807,625,126
47,B3,66807,625,126
43,G3,66807,625,126
47,B3,67432,625,126
33,A2,67432,625,126
40,E3,68057,625,126
45,A3,68057,625,126
40,E3,68057,625,126
45,A3,68682,625,126
31,G2,68682,625,126
40,E3,69307,625,126
43,G3,69307,625,126
40,E3,69307,625,126
43,G3,69932,625,126
29,F2,69932,625,126
36,C3,70557,625,126
41,F3,70557,625,126
36,C3,70557,625,126
41,F3,71182,625,126
31,G2,71182,625,126
38,D3,71807,625,126
43,G3,71807,625,126
38,D3,71807,625,126
43,G3,72432,625,126
48,C4,72432,625,126
43,G3,73057,625,126
36,C3,73057,625,126
48,C4,73057,312,126
55,G4,73369,1437,126
48,C4,74931,625,126
43,G3,75556,625,126
36,C3,75556,625,126
36,C3,75556,421,126
36,C3,76023,156,126
47,B3,76179,625,126
43,G3,76804,625,126
35,B2,76804,625,126
35,B2,76804,421,126
35,B2,77271,156,126
45,A3,77427,625,126
40,E3,78052,625,126
33,A2,78052,625,126
33,A2,78052,421,126
33,A2,78519,156,126
43,G3,78675,312,126
40,E3,78987,312,126
31,G2,78987,312,126
31,G2,78987,312,126
31,G2,79299,312,126
36,C3,79611,312,126
29,F2,79923,312,126
36,C3,80235,312,126
36,C3,80235,312,126
45,A3,80547,421,126
36,C3,81014,156,126
31,G2,81170,312,126
38,D3,81482,312,126
38,D3,81482,312,126
47,B3,81794,421,126
38,D3,82261,156,126
43,G3,82417,625,126
48,C4,83042,625,126
43,G3,83042,468,126
48,C4,83510,468,126
36,C3,83510,31,126
35,B2,83666,312,126
43,G3,83978,312,126
39,D#3,83978,312,126
47,B3,83978,312,126
39,D#3,83978,312,126
45,A3,84290,312,126
39,D#3,84602,312,126
36,C3,84914,625,126
43,G3,85539,625,126
48,C4,85539,625,126
43,G3,85539,625,126
48,C4,86164,625,126
35,B2,86164,625,126
44,G#3,86789,625,126
47,B3,86789,625,126
47,B3,86789,625,126
44,G#3,87414,625,126
33,A2,87414,312,126
40,E3,87726,312,126
45,A3,87726,312,126
40,E3,87726,312,126
36,C3,88038,562,126
31,G2,88662,625,126
40,E3,89287,625,126
43,G3,89287,625,126
40,E3,89287,625,126
43,G3,89912,625,126
29,F2,89912,312,126
36,C3,90224,312,126
36,C3,90224,312,126
45,A3,90536,421,126
36,C3,91003,156,126
31,G2,91159,312,126
38,D3,91471,312,126
38,D3,91471,312,126
47,B3,91783,421,126
38,D3,92250,156,126
48,C4,92406,312,126
43,G3,92718,312,126
36,C3,92718,312,126
36,C3,92718,312,126
48,C4,93030,312,126
43,G3,93342,312,126
40,E3,93342,312,126
36,C3,93342,312,126
43,G3,93654,312,126
48,C4,93966,312,126
36,C3,93966,312,126
43,G3,94278,625,126
35,B2,94903,625,126
47,B3,94903,625,126
33,A2,94903,312,126
40,E3,95215,312,126
45,A3,95215,312,126
40,E3,95215,312,126
48,C4,95527,562,126
31,G2,96151,312,126
40,E3,96463,312,126
43,G3,96463,312,126
40,E3,96463,312,126
47,B3,96775,562,126
29,F2,97399,312,126
36,C3,97711,312,126
41,F3,97711,312,126
36,C3,97711,312,126
45,A3,98023,312,126
36,C3,98335,625,126
36,C3,98960,312,126
41,F3,99272,312,126
45,A3,99584,312,126
40,E3,99896,312,126
45,A3,100208,312,126
33,A2,100208,312,126
40,E3,100208,312,126
48,C4,100520,562,126
31,G2,101144,312,126
40,E3,101456,312,126
43,G3,101456,312,126
40,E3,101456,312,126
47,B3,101768,562,126
29,F2,102392,312,126
36,C3,102704,312,126
41,F3,102704,312,126
36,C3,102704,312,126
45,A3,103016,312,126
36,C3,103328,625,126
45,A3,103953,625,126
48,C4,104578,625,126
45,A3,104578,312,126
31,G2,104890,625,126
38,D3,105515,625,126
43,G3,105515,625,126
38,D3,105515,625,126
43,G3,106140,625,126
43,G3,106140,312,126
38,D3,106452,312,126
31,G2,106452,312,126
43,G3,106452,312,126
38,D3,106764,312,126
31,G2,106764,312,126
47,B3,106764,625,126
43,G3,107389,625,126
38,D3,107389,625,126
31,G2,107389,625,126
48,C4,107389,625,126
43,G3,108014,625,126
36,C3,108014,625,126
48,C4,108014,468,126
43,G3,108482,468,126
36,C3,108482,468,126
36,C3,108482,156,126
47,B3,108638,312,126
43,G3,108950,312,126
35,B2,108950,312,126
35,B2,108950,312,126
47,B3,109262,312,126
43,G3,109574,312,126
35,B2,109574,312,126
35,B2,109574,312,126
45,A3,109886,625,126
40,E3,110511,625,126
33,A2,110511,625,126
45,A3,110511,468,126
40,E3,110979,468,126
33,A2,110979,468,126
33,A2,110979,156,126
43,G3,111135,312,126
31,G2,111447,312,126
40,E3,111447,250,126
43,G3,111759,312,126
40,E3,112071,312,126
31,G2,112071,312,126
36,C3,112071,312,126
29,F2,112383,312,126
36,C3,112695,312,126
41,F3,112695,312,126
36,C3,112695,312,126
29,F2,113007,468,126
45,A3,113475,468,126
36,C3,113475,156,126
31,G2,113631,312,126
38,D3,113943,312,126
43,G3,113943,312,126
38,D3,113943,312,126
31,G2,114255,468,126
47,B3,114723,468,126
43,G3,114723,156,126
43,G3,114879,625,126
36,C3,115504,625,126
48,C4,115504,625,126
43,G3,115504,468,126
48,C4,115972,468,126
36,C3,115972,93,126
43,G3,116127,312,126
39,D#3,116439,312,126
47,B3,116439,312,126
35,B2,116439,312,126
39,D#3,116439,312,126
35,B2,116751,312,126
45,A3,117063,312,126
39,D#3,117063,312,126
48,C4,117375,625,126
36,C3,118000,625,126
43,G3,118000,625,126
48,C4,118000,468,126
43,G3,118468,468,126
36,C3,118468,468,126
36,C3,118468,156,126
47,B3,118624,312,126
43,G3,118936,312,126
35,B2,118936,312,126
35,B2,118936,312,126
47,B3,119248,312,126
43,G3,119560,312,126
35,B2,119560,312,126
35,B2,119560,312,126
45,A3,119872,625,126
33,A2,120497,625,126
40,E3,120497,625,126
45,A3,120497,468,126
40,E3,120965,468,126
33,A2,120965,468,126
33,A2,120965,156,126
31,G2,121121,312,126
43,G3,121433,312,126
40,E3,121433,250,126
43,G3,121745,312,126
40,E3,122057,312,126
31,G2,122057,312,126
36,C3,122057,312,126
29,F2,122369,312,126
36,C3,122681,312,126
41,F3,122681,312,126
36,C3,122681,312,126
29,F2,122993,312,126
41,F3,123305,312,126
45,A3,123305,312,126
36,C3,123305,312,126
31,G2,123617,312,126
38,D3,123929,312,126
43,G3,123929,312,126
38,D3,123929,312,126
31,G2,124241,312,126
43,G3,124553,312,126
47,B3,124553,312,126
38,D3,124553,312,126
50,D4,124865,1250,126
43,G3,126115,1250,126
36,C3,126115,1250,126
36,C3,126115,625,126
43,G3,126740,625,126
48,C4,126740,625,126
43,G3,126740,625,126
48,C4,127365,625,126
43,G3,127365,625,126
36,C3,127990,625,126
48,C4,127990,625,126
43,G3,127990,312,126
48,C4,128302,312,126
36,C3,128302,250,126
43,G3,128614,312,126
47,B3,128926,312,126
35,B2,128926,250,126
43,G3,129238,312,126
47,B3,129550,312,126
35,B2,129550,250,126
40,E3,129862,625,126
33,A2,130487,625,126
45,A3,130487,625,126
40,E3,130487,312,126
45,A3,130799,312,126
33,A2,130799,250,126
40,E3,131111,312,126
43,G3,131423,312,126
31,G2,131423,250,126
40,E3,131735,312,126
43,G3,132047,312,126
31,G2,132047,250,126
36,C3,132359,312,126
41,F3,132671,312,126
29,F2,132671,312,126
36,C3,132671,312,126
29,F2,132983,312,126
41,F3,133295,312,126
45,A3,133295,312,126
36,C3,133295,312,126
31,G2,133607,312,126
38,D3,133919,312,126
43,G3,133919,312,126
38,D3,133919,312,126
31,G2,134231,312,126
43,G3,134543,312,126
47,B3,134543,312,126
38,D3,134543,312,126
48,C4,134855,625,126
43,G3,135480,625,126
36,C3,135480,625,126
43,G3,135480,468,126
48,C4,135948,468,126
36,C3,135948,93,126
35,B2,136103,312,126
43,G3,136415,312,126
39,D#3,136415,312,126
47,B3,136415,312,126
39,D#3,136415,312,126
35,B2,136727,312,126
45,A3,137039,312,126
39,D#3,137039,312,126
48,C4,137351,625,126
43,G3,137976,625,126
36,C3,137976,625,126
43,G3,137976,312,126
48,C4,138288,312,126
36,C3,138288,250,126
43,G3,138600,312,126
47,B3,138912,312,126
35,B2,138912,250,126
43,G3,139224,312,126
47,B3,139536,312,126
35,B2,139536,250,126
45,A3,139848,625,126
40,E3,140473,625,126
33,A2,140473,625,126
40,E3,140473,312,126
45,A3,140785,312,126
33,A2,140785,250,126
40,E3,141097,312,126
43,G3,141409,312,126
31,G2,141409,250,126
40,E3,141721,312,126
43,G3,142033,312,126
31,G2,142033,250,126
29,F2,142345,312,126
36,C3,142657,312,126
41,F3,142657,312,126
36,C3,142657,312,126
29,F2,142969,312,126
41,F3,143281,312,126
45,A3,143281,312,126
36,C3,143281,312,126
31,G2,143593,312,126
38,D3,143905,312,126
43,G3,143905,312,126
38,D3,143905,312,126
31,G2,144217,312,126
43,G3,144529,312,126
47,B3,144529,312,126
38,D3,144529,312,126
43,G3,144841,625,126
36,C3,145466,625,126
48,C4,145466,625,126
43,G3,145466,625,126
36,C3,146091,625,126
48,C4,146091,625,126
43,G3,146091,625,126
36,C3,146716,625,126
48,C4,146716,625,126
43,G3,146716,625,126
36,C3,147341,625,126
48,C4,147341,625,126
38,D3,147341,625,126
45,A3,147966,625,126
50,D4,147966,625,126
45,A3,147966,625,126
50,D4,148591,625,126
45,A3,148591,625,126
50,D4,149216,625,126
45,A3,149216,625,126
50,D4,149841,625,126
40,E3,149841,625,126
48,C4,150466,625,126
52,E4,150466,625,126
48,C4,150466,625,126
52,E4,151091,625,126
48,C4,151091,625,126
52,E4,151716,625,126
48,C4,151716,625,126
52,E4,152341,625,126
41,F3,152341,625,126
50,D4,152966,625,126
53,F4,152966,625,126
50,D4,152966,625,126
53,F4,153591,625,126
50,D4,153591,625,126
53,F4,154216,625,126
50,D4,154216,625,126
53,F4,154841,625,126
43,G3,154841,625,126
50,D4,155466,625,126
55,G4,155466,625,126
50,D4,155466,625,126
55,G4,156091,625,126
55,G4,156091,625,126
50,D4,156716,625,126
50,D4,156716,625,126
55,G4,157341,625,126
38,D3,157341,625,126
50,D4,157966,625,126
45,A3,157966,625,126
50,D4,157966,625,126
45,A3,158591,625,126
50,D4,158591,625,126
45,A3,159216,625,126
50,D4,159216,625,126
45,A3,159841,625,126
40,E3,159841,625,126
52,E4,160466,625,126
48,C4,160466,625,126
52,E4,160466,625,126
48,C4,161091,625,126
52,E4,161091,625,126
48,C4,161716,625,126
52,E4,161716,625,126
48,C4,162341,625,126
41,F3,162341,625,126
50,D4,162966,625,126
53,F4,162966,625,126
50,D4,162966,625,126
53,F4,163591,625,126
50,D4,163591,625,126
53,F4,164216,625,126
50,D4,164216,625,126
53,F4,164841,625,126
43,G3,164841,625,126
50,D4,165466,625,126
55,G4,165466,625,126
50,D4,165466,625,126
55,G4,166091,625,126
43,G3,166091,312,126
38,D3,166403,312,126
43,G3,166403,312,126
38,D3,166715,312,126
47,B3,166715,625,126
43,G3,167340,625,126
38,D3,167340,625,126
