38,D3,9523,952,80
42,F#3,10475,952,80
45,A3,10475,952,80
50,D4,10475,953,80
42,F#3,10475,476,80
45,A3,10951,476,80
50,D4,10951,476,80
38,D3,10951,213,80
42,F#3,11189,213,80
42,F#3,11427,952,80
45,A3,12379,952,80
49,C#4,12379,952,80
54,F#4,12379,952,80
45,A3,12379,476,80
49,C#4,12855,476,80
54,F#4,12855,477,80
42,F#3,12855,426,80
38,D3,13331,952,80
42,F#3,14283,952,80
45,A3,14283,952,80
50,D4,14283,952,80
42,F#3,14283,476,80
45,A3,14759,476,80
50,D4,14759,476,80
38,D3,14759,427,80
42,F#3,15236,952,80
45,A3,16188,952,80
49,C#4,16188,952,80
54,F#4,16188,952,80
45,A3,16188,952,80
49,C#4,17140,952,80
54,F#4,17140,952,80
38,D3,17140,952,80
42,F#3,18092,952,80
45,A3,18092,952,80
50,D4,18092,953,80
42,F#3,18092,476,80
45,A3,18568,476,80
50,D4,18568,476,80
38,D3,18568,213,80
42,F#3,18806,213,80
42,F#3,19044,952,80
45,A3,19996,952,80
49,C#4,19996,952,80
54,F#4,19996,952,80
45,A3,19996,476,80
49,C#4,20472,476,80
54,F#4,20472,477,80
45,A3,20472,213,80
42,F#3,20710,213,80
50,D4,20948,952,80
38,D3,21900,952,80
42,F#3,21900,952,80
45,A3,21900,952,80
42,F#3,21900,476,80
45,A3,22376,476,80
50,D4,22376,476,80
42,F#3,22376,214,80
38,D3,22615,213,80
40,E3,22853,952,80
44,G#3,23805,952,80
47,B3,23805,952,80
52,E4,23805,952,80
44,G#3,23805,476,80
47,B3,24281,476,80
52,E4,24281,476,80
40,E3,24281,427,80
40,E3,24757,952,80
44,G#3,25709,952,80
47,B3,25709,952,80
52,E4,25709,953,80
52,E4,25709,476,80
44,G#3,26185,476,80
47,B3,26185,476,80
40,E3,26185,427,80
50,D4,26661,952,80
38,D3,27613,952,80
42,F#3,27613,952,80
45,A3,27613,953,80
45,A3,27613,952,80
50,D4,28565,952,80
42,F#3,28565,952,80
50,D4,28565,952,80
42,F#3,29517,952,80
45,A3,29517,952,80
45,A3,29517,238,80
38,D3,29755,238,80
42,F#3,29755,238,80
40,E3,29755,214,80
38,D3,29993,427,80
40,E3,30470,952,80
44,G#3,31422,952,80
47,B3,31422,952,80
52,E4,31422,952,80
44,G#3,31422,952,80
47,B3,32374,952,80
52,E4,32374,952,80
40,E3,32374,952,80
44,G#3,33326,952,80
47,B3,33326,952,80
52,E4,33326,953,80
52,E4,33326,476,80
44,G#3,33802,476,80
47,B3,33802,476,80
40,E3,33802,427,80
50,D4,34278,952,80
38,D3,35230,952,80
42,F#3,35230,952,80
45,A3,35230,953,80
42,F#3,35230,476,80
45,A3,35706,476,80
50,D4,35706,476,80
38,D3,35706,426,80
38,D3,36182,952,80
42,F#3,37134,952,80
45,A3,37134,952,80
50,D4,37134,952,80
38,D3,37134,476,80
42,F#3,37610,476,80
45,A3,37610,476,80
50,D4,37610,477,80
52,E4,37610,476,80
40,E3,38086,476,80
44,G#3,38086,476,80
47,B3,38086,476,80
42,F#3,38086,952,80
45,A3,39038,952,80
49,C#4,39038,952,80
54,F#4,39038,952,80
45,A3,39038,952,80
49,C#4,39990,952,80
54,F#4,39990,952,80
50,D4,39990,952,80
38,D3,40942,952,80
42,F#3,40942,952,80
45,A3,40942,953,80
42,F#3,40942,952,80
45,A3,41894,952,80
50,D4,41894,952,80
49,C#4,41894,952,80
40,E3,42846,952,80
45,A3,42846,953,80
40,E3,42846,952,80
45,A3,43798,952,80
49,C#4,43798,952,80
40,E3,43798,952,80
44,G#3,44750,952,80
47,B3,44750,952,80
40,E3,44750,238,80
44,G#3,44988,238,80
47,B3,44988,238,80
40,E3,44988,214,80
42,F#3,45227,213,80
44,G#3,45465,213,80
54,F#4,45703,952,80
42,F#3,46655,952,80
45,A3,46655,952,80
49,C#4,46655,952,80
45,A3,46655,952,80
49,C#4,47607,952,80
54,F#4,47607,952,80
50,D4,47607,952,80
38,D3,48559,952,80
42,F#3,48559,952,80
45,A3,48559,953,80
42,F#3,48559,476,80
45,A3,49035,476,80
50,D4,49035,476,80
45,A3,49035,427,80
49,C#4,49511,952,80
40,E3,50463,952,80
45,A3,50463,953,80
49,C#4,50463,952,80
40,E3,51415,952,80
45,A3,51415,952,80
44,G#3,51415,952,80
47,B3,52367,952,80
40,E3,52367,952,80
40,E3,52367,952,80
44,G#3,53319,952,80
47,B3,53319,953,80
42,F#3,53319,426,80
49,C#4,53795,427,80
54,F#4,54271,476,80
57,A4,54747,476,80
49,C#4,54747,427,80
38,D3,55224,426,80
45,A3,55700,426,80
50,D4,56176,476,80
54,F#4,56652,476,80
45,A3,56652,427,80
33,A2,57128,427,80
45,A3,57604,427,80
49,C#4,58081,476,80
52,E4,58557,476,80
45,A3,58557,426,80
40,E3,59033,427,80
47,B3,59509,427,80
56,G#4,59985,476,80
52,E4,60461,477,80
47,B3,60461,426,80
42,F#3,60937,476,80
45,A3,61413,476,80
50,D4,61413,476,80
38,D3,61413,427,80
50,D4,61889,476,80
45,A3,62365,476,80
38,D3,62365,427,80
42,F#3,62842,476,80
45,A3,63318,476,80
49,C#4,63318,476,80
37,C#3,63318,426,80
45,A3,63794,952,80
49,C#4,64746,952,80
44,G#3,64746,476,80
47,B3,65222,476,80
52,E4,65222,477,80
40,E3,65222,426,80
47,B3,65698,476,80
52,E4,66174,476,80
40,E3,66174,426,80
40,E3,66650,952,80
44,G#3,67602,952,80
47,B3,67602,952,80
52,E4,67602,952,80
47,B3,67602,427,80
37,C#3,68466,63,80
40,E3,68529,25,80
45,A3,68529,1731,80
49,C#4,70260,1711,80
