38,D3,74880,312,126
50,D4,75192,312,126
47,B3,75192,312,126
42,F#3,75504,312,126
50,D4,75816,312,126
47,B3,75816,312,126
38,D3,76128,312,126
50,D4,76440,312,126
47,B3,76440,312,126
42,F#3,76752,312,126
50,D4,77064,312,126
47,B3,77064,312,126
38,D3,77376,312,126
50,D4,77688,312,126
45,A3,77688,312,126
42,F#3,78000,312,126
50,D4,78312,312,126
45,A3,78312,312,126
38,D3,78624,312,126
50,D4,78936,312,126
45,A3,78936,312,126
42,F#3,79248,312,126
50,D4,79560,312,126
45,A3,79560,312,126
40,E3,79872,312,126
52,E4,80184,312,126
47,B3,80184,312,126
43,G3,80496,312,126
52,E4,80808,312,126
47,B3,80808,312,126
40,E3,81120,312,126
52,E4,81432,312,126
47,B3,81432,312,126
43,G3,81744,312,126
52,E4,82056,312,126
47,B3,82056,312,126
38,D3,82368,312,126
50,D4,82680,312,126
47,B3,82680,312,126
50,D4,82992,312,126
43,G3,83304,312,126
47,B3,83304,312,126
38,D3,83616,312,126
50,D4,83928,312,126
47,B3,83928,312,126
43,G3,84240,312,126
50,D4,84552,312,126
47,B3,84552,312,126
38,D3,84864,312,126
50,D4,85176,312,126
47,B3,85176,312,126
42,F#3,85488,312,126
50,D4,85800,312,126
47,B3,85800,312,126
38,D3,86112,312,126
50,D4,86424,312,126
47,B3,86424,312,126
42,F#3,86736,312,126
50,D4,87048,312,126
47,B3,87048,312,126
38,D3,87360,312,126
50,D4,87672,312,126
45,A3,87672,312,126
42,F#3,87984,312,126
50,D4,88296,312,126
45,A3,88296,312,126
38,D3,88608,312,126
50,D4,88920,312,126
45,A3,88920,312,126
42,F#3,89232,312,126
50,D4,89544,312,126
45,A3,89544,312,126
40,E3,89856,312,126
52,E4,90168,312,126
47,B3,90168,312,126
43,G3,90480,312,126
52,E4,90792,312,126
47,B3,90792,312,126
40,E3,91104,312,126
52,E4,91416,312,126
47,B3,91416,312,126
43,G3,91728,312,126
52,E4,92040,312,126
47,B3,92040,312,126
38,D3,92352,312,126
50,D4,92664,312,126
47,B3,92664,312,126
43,G3,92976,312,126
50,D4,93288,312,126
47,B3,93288,312,126
38,D3,93600,312,126
50,D4,93912,312,126
47,B3,93912,312,126
43,G3,94224,312,126
50,D4,94536,312,126
47,B3,94536,312,126
38,D3,94848,312,126
50,D4,95160,312,126
47,B3,95160,312,126
50,D4,95472,312,126
42,F#3,95784,312,126
47,B3,95784,312,126
38,D3,96096,312,126
50,D4,96408,312,126
47,B3,96408,312,126
42,F#3,96720,312,126
50,D4,97032,312,126
47,B3,97032,312,126
38,D3,97344,312,126
50,D4,97656,312,126
45,A3,97656,312,126
42,F#3,97968,312,126
50,D4,98280,312,126
45,A3,98280,312,126
38,D3,98592,312,126
50,D4,98904,312,126
45,A3,98904,312,126
42,F#3,99216,312,126
50,D4,99528,312,126
45,A3,99528,312,126
40,E3,99840,312,126
52,E4,100152,312,126
47,B3,100152,312,126
43,G3,100464,312,126
52,E4,100776,312,126
47,B3,100776,312,126
40,E3,101088,312,126
52,E4,101400,312,126
47,B3,101400,312,126
43,G3,101712,312,126
52,E4,102024,312,126
47,B3,102024,312,126
38,D3,102336,312,126
50,D4,102648,312,126
47,B3,102648,312,126
43,G3,102960,312,126
50,D4,103272,312,126
47,B3,103272,312,126
38,D3,103584,312,126
50,D4,103896,312,126
47,B3,103896,312,126
43,G3,104208,312,126
50,D4,104520,312,126
47,B3,104520,312,126
38,D3,104832,312,126
50,D4,105144,312,126
47,B3,105144,312,126
42,F#3,105456,312,126
50,D4,105768,312,126
47,B3,105768,312,126
38,D3,106080,312,126
50,D4,106392,312,126
47,B3,106392,312,126
42,F#3,106704,312,126
50,D4,107016,312,126
47,B3,107016,312,126
38,D3,107328,312,126
50,D4,107640,312,126
45,A3,107640,312,126
50,D4,107952,312,126
42,F#3,108264,312,126
45,A3,108264,312,126
38,D3,108576,312,126
50,D4,108888,312,126
45,A3,108888,312,126
42,F#3,109200,312,126
50,D4,109512,312,126
45,A3,109512,312,126
40,E3,109824,312,126
52,E4,110136,312,126
47,B3,110136,312,126
43,G3,110448,312,126
52,E4,110760,312,126
47,B3,110760,312,126
40,E3,111072,312,126
52,E4,111384,312,126
47,B3,111384,312,126
43,G3,111696,312,126
52,E4,112008,312,126
47,B3,112008,312,126
38,D3,112320,312,126
50,D4,112632,312,126
47,B3,112632,312,126
43,G3,112944,312,126
50,D4,113256,312,126
47,B3,113256,312,126
38,D3,113568,312,126
50,D4,113880,312,126
47,B3,113880,312,126
43,G3,114192,312,126
50,D4,114504,312,126
47,B3,114504,312,126
38,D3,114816,312,126
50,D4,115128,312,126
47,B3,115128,312,126
42,F#3,115440,312,126
50,D4,115752,312,126
47,B3,115752,312,126
38,D3,116064,312,126
50,D4,116376,312,126
47,B3,116376,312,126
42,F#3,116688,312,126
50,D4,117000,312,126
47,B3,117000,312,126
38,D3,117312,312,126
50,D4,117624,312,126
45,A3,117624,312,126
42,F#3,117936,312,126
50,D4,118248,312,126
45,A3,118248,312,126
38,D3,118560,312,126
50,D4,118872,312,126
45,A3,118872,312,126
42,F#3,119184,312,126
50,D4,119496,312,126
45,A3,119496,312,126
40,E3,119808,312,126
52,E4,120120,312,126
47,B3,120120,312,126
52,E4,120432,312,126
43,G3,120744,312,126
47,B3,120744,312,126
40,E3,121056,312,126
52,E4,121368,312,126
47,B3,121368,312,126
43,G3,121680,312,126
52,E4,121992,312,126
47,B3,121992,312,126
38,D3,122304,312,126
50,D4,122616,312,126
47,B3,122616,312,126
43,G3,122928,312,126
50,D4,123240,312,126
47,B3,123240,312,126
38,D3,123552,312,126
50,D4,123864,312,126
47,B3,123864,312,126
43,G3,124176,312,126
50,D4,124488,312,126
47,B3,124488,312,126
38,D3,124800,312,126
50,D4,125112,312,126
47,B3,125112,312,126
42,F#3,125424,312,126
50,D4,125736,312,126
47,B3,125736,312,126
38,D3,126048,312,126
50,D4,126360,312,126
47,B3,126360,312,126
42,F#3,126672,312,126
50,D4,126984,312,126
47,B3,126984,312,126
38,D3,127296,312,126
50,D4,127608,312,126
45,A3,127608,312,126
42,F#3,127920,312,126
50,D4,128232,312,126
45,A3,128232,312,126
38,D3,128544,312,126
50,D4,128856,312,126
45,A3,128856,312,126
50,D4,129168,562,126
47,B3,129792,2250,126
40,E3,132042,2250,126
52,E4,132042,2250,126
