60,C5,127678,269,126
57,A4,127947,269,126
62,D5,127978,131,126
59,B4,128109,131,126
64,E5,128128,131,126
60,C5,128259,131,126
60,C5,128278,150,126
57,A4,128428,150,126
60,C5,128428,150,126
57,A4,128578,150,126
62,D5,128578,731,126
59,B4,129309,731,126
60,C5,129328,131,126
57,A4,129459,131,126
62,D5,129478,131,126
59,B4,129609,131,126
64,E5,129628,269,126
60,C5,129897,269,126
67,G5,129928,131,126
64,E5,130059,131,126
62,D5,130078,269,126
60,C5,130347,269,126
59,B4,130378,269,126
55,G4,130647,269,126
59,B4,130678,300,126
55,G4,130978,300,126
60,C5,130978,594,126
57,A4,131572,594,126
57,A4,131578,150,126
57,A4,131728,131,126
59,B4,131878,131,126
60,C5,132028,269,126
57,A4,132328,131,126
60,C5,132478,269,126
62,D5,132778,150,126
64,E5,132928,150,126
60,C5,133078,150,126
62,D5,133228,1031,126
55,G4,134278,131,126
67,G5,134428,150,126
69,A5,134578,294,126
67,G5,134878,131,126
64,E5,135028,269,126
62,D5,135328,131,126
62,D5,135478,150,126
64,E5,135628,888,126
57,A4,136529,131,126
59,B4,136679,131,126
60,C5,136829,294,126
62,D5,137129,1438,126
59,B4,138630,538,126
--end--
