55,G4,126151,394,126
55,G4,126545,394,126
54,F#4,126939,394,126
57,A4,127333,2131,126
54,F#4,129700,263,126
54,F#4,129963,263,126
54,F#4,130226,263,126
54,F#4,130489,394,126
56,G#4,130883,197,126
58,A#4,131080,197,126
58,A#4,131277,532,126
59,B4,131868,197,126
59,B4,132065,394,126
61,C#5,132459,355,126
62,D5,133248,197,126
62,D5,133445,197,126
61,C#5,133642,394,126
62,D5,134036,394,126
64,E5,134430,394,126
59,B4,134824,394,126
59,B4,134824,394,126
62,D5,135218,394,126
61,C#5,135218,394,126
59,B4,135612,394,126
57,A4,136006,394,126
61,C#5,136400,394,126
57,A4,136400,789,126
61,C#5,137189,789,126
57,A4,137189,394,126
61,C#5,137583,394,126
59,B4,137583,394,126
62,D5,137977,394,126
57,A4,137977,789,126
61,C#5,138766,789,126
59,B4,138766,197,126
54,F#4,138963,197,126
57,A4,138963,197,126
54,F#4,139160,197,126
54,F#4,139160,1184,126
50,D4,140344,1184,126
59,B4,140344,1184,126
62,D5,140344,394,126
74,D6,140738,394,126
73,C#6,140738,394,126
61,C#5,141132,394,126
74,D6,141132,394,126
62,D5,141526,394,126
64,E5,141526,394,126
76,E6,141920,394,126
66,F#5,141920,197,126
78,F#6,142117,197,126
66,F#5,142117,197,126
78,F#6,142314,197,126
67,G5,142314,592,126
79,G6,142906,592,126
66,F#5,142906,197,126
78,F#6,143103,197,126
64,E5,143103,394,126
76,E6,143497,394,126
62,D5,143497,394,126
74,D6,143891,394,126
61,C#5,143891,592,126
73,C#6,144483,592,126
64,E5,144483,197,126
76,E6,144680,197,126
62,D5,144680,394,126
74,D6,145074,394,126
64,E5,145074,394,126
76,E6,145468,394,126
64,E5,145468,394,126
76,E6,145862,394,126
66,F#5,145862,2368,126
78,F#6,148230,2368,126
66,F#5,148230,394,126
78,F#6,148624,394,126
67,G5,148624,592,126
79,G6,149216,592,126
66,F#5,149216,197,126
78,F#6,149413,197,126
64,E5,149413,394,126
76,E6,149807,394,126
74,D6,149807,394,126
62,D5,150201,394,126
61,C#5,150201,592,126
73,C#6,150793,592,126
61,C#5,150793,197,126
73,C#6,150990,197,126
61,C#5,150990,394,126
73,C#6,151384,394,126
69,A5,151384,394,126
81,A6,151778,394,126
66,F#5,151778,3157,126
78,F#6,154935,3157,126
66,F#5,154935,592,126
78,F#6,155527,592,126
64,E5,155527,197,126
76,E6,155724,197,126
62,D5,155724,394,126
74,D6,156118,394,126
61,C#5,156118,394,126
73,C#6,156512,394,126
71,B5,156512,592,126
59,B4,157104,592,126
71,B5,157104,197,126
59,B4,157301,197,126
71,B5,157301,394,126
59,B4,157695,394,126
69,A5,157695,394,126
57,A4,158089,394,126
69,A5,158089,394,126
57,A4,158483,394,126
67,G5,158483,2763,126
55,G4,161246,2763,126
64,E5,161246,1184,126
76,E6,162430,1184,126
62,D5,162430,394,126
74,D6,162824,394,126
61,C#5,162824,789,126
73,C#6,163613,789,126
61,C#5,163613,789,126
73,C#6,164402,789,126
64,E5,164402,197,126
66,F#5,164599,197,126
71,B5,164796,197,126
62,D5,164993,592,126
66,F#5,165585,394,126
61,C#5,165979,394,126
64,E5,166373,197,126
62,D5,166570,394,126
64,E5,166964,197,126
62,D5,167161,197,126
61,C#5,167358,197,126
64,E5,167555,197,126
66,F#5,167752,197,126
71,B5,167949,197,126
62,D5,168146,592,126
66,F#5,168738,394,126
61,C#5,169132,394,126
64,E5,169526,197,126
62,D5,169723,394,126
64,E5,170117,197,126
62,D5,170314,197,126
61,C#5,170511,197,126
67,G5,170708,592,126
79,G6,171300,592,126
66,F#5,171300,197,126
78,F#6,171497,197,126
64,E5,171497,394,126
76,E6,171891,394,126
62,D5,171891,394,126
74,D6,172285,394,126
61,C#5,172285,592,126
73,C#6,172877,592,126
64,E5,172877,197,126
76,E6,173074,197,126
62,D5,173074,394,126
74,D6,173468,394,126
64,E5,173468,394,126
76,E6,173862,394,126
64,E5,173862,394,126
76,E6,174256,394,126
66,F#5,174256,2368,126
78,F#6,176624,2368,126
66,F#5,176624,394,126
78,F#6,177018,394,126
79,G6,177018,592,126
67,G5,177610,592,126
66,F#5,177610,197,126
78,F#6,177807,197,126
64,E5,177807,394,126
76,E6,178201,394,126
62,D5,178201,394,126
74,D6,178595,394,126
61,C#5,178595,592,126
73,C#6,179187,592,126
61,C#5,179187,197,126
73,C#6,179384,197,126
61,C#5,179384,394,126
73,C#6,179778,394,126
69,A5,179778,394,126
81,A6,180172,394,126
66,F#5,180172,2763,126
78,F#6,182935,2763,126
66,F#5,182935,394,126
78,F#6,183329,394,126
66,F#5,183329,592,126
78,F#6,183921,592,126
64,E5,183921,197,126
76,E6,184118,197,126
62,D5,184118,394,126
74,D6,184512,394,126
61,C#5,184512,394,126
73,C#6,184906,394,126
71,B5,184906,592,126
59,B4,185498,592,126
71,B5,185498,197,126
59,B4,185695,197,126
71,B5,185695,394,126
59,B4,186089,394,126
69,A5,186089,394,126
57,A4,186483,394,126
69,A5,186483,394,126
57,A4,186877,394,126
67,G5,186877,2763,126
55,G4,189640,2763,126
64,E5,189640,1184,126
76,E6,190824,1184,126
74,D6,190824,394,126
62,D5,191218,394,126
61,C#5,191218,789,126
73,C#6,192007,789,126
61,C#5,192007,789,126
73,C#6,192796,789,126
59,B4,192796,197,126
76,E6,192993,197,126
66,F#5,192993,197,126
71,B5,193190,197,126
62,D5,193387,592,126
66,F#5,193979,394,126
61,C#5,194373,394,126
64,E5,194767,197,126
62,D5,194964,394,126
64,E5,195358,197,126
62,D5,195555,197,126
61,C#5,195752,197,126
64,E5,195949,1184,126
76,E6,197133,1184,126
62,D5,197133,394,126
74,D6,197527,394,126
61,C#5,197527,789,126
73,C#6,198316,789,126
61,C#5,198316,789,126
73,C#6,199105,789,126
59,B4,199105,197,126
76,E6,199302,197,126
66,F#5,199302,197,126
71,B5,199499,197,126
62,D5,199696,592,126
66,F#5,200288,394,126
61,C#5,200682,394,126
64,E5,201076,197,126
62,D5,201273,394,126
64,E5,201667,197,126
62,D5,201864,197,126
61,C#5,202061,197,126
76,E6,202258,197,126
78,F#6,202455,197,126
71,B5,202652,197,126
62,D5,202849,592,126
66,F#5,203441,394,126
61,C#5,203835,394,126
64,E5,204229,197,126
62,D5,204426,394,126
64,E5,204820,197,126
62,D5,205017,197,126
61,C#5,205214,197,126
76,E6,205411,197,126
78,F#6,205608,197,126
71,B5,205805,197,126
62,D5,206002,592,126
66,F#5,206594,394,126
61,C#5,206988,394,126
64,E5,207382,197,126
62,D5,207579,394,126
64,E5,207973,197,126
62,D5,208170,177,126
76,E6,208564,197,126
78,F#6,208761,197,126
71,B5,208958,197,126
62,D5,209155,592,126
66,F#5,209747,394,126
61,C#5,210141,394,126
64,E5,210535,197,126
62,D5,210732,394,126
64,E5,211126,197,126
62,D5,211323,197,126
61,C#5,211520,87,126
47,B3,211607,74,126
50,D4,211681,74,126
54,F#4,211681,2842,126
59,B4,214523,2842,126
--end--
35,B2,0,263,126
42,F#3,263,263,126
47,B3,526,263,126
50,D4,789,2131,126
35,B2,3156,263,126
42,F#3,3419,263,126
47,B3,3682,263,126
50,D4,3945,2131,126
35,B2,6312,263,126
42,F#3,6575,263,126
47,B3,6838,263,126
50,D4,7101,2131,126
35,B2,9468,263,126
42,F#3,9731,263,126
47,B3,9994,263,126
50,D4,10257,2131,126
35,B2,12624,394,126
42,F#3,13018,394,126
47,B3,13412,394,126
42,F#3,13806,394,126
50,D4,14200,394,126
42,F#3,14594,394,126
47,B3,14988,394,126
42,F#3,15382,394,126
28,E2,15776,394,126
35,B2,16170,394,126
40,E3,16564,394,126
35,B2,16958,394,126
43,G3,17352,394,126
35,B2,17746,394,126
40,E3,18140,394,126
35,B2,18534,394,126
33,A2,18928,394,126
40,E3,19322,394,126
45,A3,19716,394,126
40,E3,20110,394,126
49,C#4,20504,394,126
40,E3,20898,394,126
45,A3,21292,394,126
40,E3,21686,394,126
38,D3,22080,394,126
45,A3,22474,394,126
50,D4,22868,394,126
45,A3,23262,394,126
54,F#4,23656,394,126
45,A3,24050,394,126
50,D4,24444,394,126
45,A3,24838,394,126
30,F#2,25232,394,126
37,C#3,25626,394,126
42,F#3,26020,394,126
37,C#3,26414,394,126
46,A#3,26808,394,126
37,C#3,27202,394,126
42,F#3,27596,394,126
37,C#3,27990,394,126
35,B2,28384,394,126
42,F#3,28778,394,126
47,B3,29172,394,126
42,F#3,29566,394,126
31,G2,29960,394,126
38,D3,30354,394,126
43,G3,30748,394,126
38,D3,31142,394,126
33,A2,31536,394,126
40,E3,31930,394,126
45,A3,32324,394,126
40,E3,32718,394,126
49,C#4,33112,394,126
40,E3,33506,394,126
45,A3,33900,394,126
40,E3,34294,394,126
35,B2,34688,394,126
42,F#3,35082,394,126
47,B3,35476,2131,126
35,B2,38041,394,126
42,F#3,38435,394,126
47,B3,38829,394,126
42,F#3,39223,394,126
50,D4,39617,394,126
42,F#3,40011,394,126
47,B3,40405,394,126
42,F#3,40799,394,126
28,E2,41193,394,126
35,B2,41587,394,126
40,E3,41981,394,126
35,B2,42375,394,126
43,G3,42769,394,126
35,B2,43163,394,126
40,E3,43557,394,126
35,B2,43951,394,126
33,A2,44345,394,126
40,E3,44739,394,126
45,A3,45133,394,126
40,E3,45527,394,126
49,C#4,45921,394,126
40,E3,46315,394,126
45,A3,46709,394,126
40,E3,47103,394,126
38,D3,47497,394,126
45,A3,47891,394,126
50,D4,48285,394,126
45,A3,48679,394,126
54,F#4,49073,394,126
45,A3,49467,394,126
50,D4,49861,394,126
45,A3,50255,394,126
30,F#2,50649,394,126
37,C#3,51043,394,126
42,F#3,51437,394,126
37,C#3,51831,394,126
46,A#3,52225,394,126
37,C#3,52619,394,126
42,F#3,53013,394,126
37,C#3,53407,394,126
35,B2,53801,394,126
42,F#3,54195,394,126
47,B3,54589,394,126
42,F#3,54983,394,126
31,G2,55377,394,126
38,D3,55771,394,126
43,G3,56165,394,126
38,D3,56559,394,126
33,A2,56953,394,126
40,E3,57347,394,126
45,A3,57741,394,126
40,E3,58135,394,126
49,C#4,58529,394,126
40,E3,58923,394,126
45,A3,59317,394,126
40,E3,59711,394,126
35,B2,60105,394,126
42,F#3,60499,394,126
47,B3,60893,2131,126
28,E2,63260,394,126
35,B2,63654,394,126
40,E3,64048,394,126
35,B2,64442,394,126
33,A2,64836,394,126
40,E3,65230,394,126
45,A3,65624,394,126
40,E3,66018,394,126
26,D2,66412,394,126
33,A2,66806,394,126
38,D3,67200,394,126
33,A2,67594,394,126
35,B2,67988,394,126
42,F#3,68382,394,126
47,B3,68776,394,126
50,D4,69170,394,126
28,E2,69564,394,126
35,B2,69958,394,126
40,E3,70352,394,126
35,B2,70746,394,126
33,A2,71140,394,126
40,E3,71534,394,126
45,A3,71928,394,126
40,E3,72322,394,126
26,D2,72716,394,126
33,A2,73110,394,126
38,D3,73504,394,126
33,A2,73898,394,126
42,F#3,74292,394,126
33,A2,74686,394,126
38,D3,75080,394,126
33,A2,75474,394,126
23,B1,75868,394,126
30,F#2,76262,394,126
35,B2,76656,394,126
30,F#2,77050,394,126
38,D3,77444,394,126
30,F#2,77838,394,126
35,B2,78232,394,126
30,F#2,78626,394,126
28,E2,79020,394,126
35,B2,79414,394,126
40,E3,79808,394,126
35,B2,80202,394,126
43,G3,80596,394,126
35,B2,80990,394,126
40,E3,81384,394,126
35,B2,81778,394,126
33,A2,82172,394,126
40,E3,82566,394,126
45,A3,82960,394,126
40,E3,83354,394,126
49,C#4,83748,394,126
40,E3,84142,394,126
45,A3,84536,394,126
40,E3,84930,394,126
35,B2,85324,263,126
42,F#3,85587,263,126
47,B3,85850,263,126
50,D4,86113,2131,126
35,B2,88480,263,126
42,F#3,88743,263,126
47,B3,89006,263,126
50,D4,89269,2131,126
35,B2,91636,394,126
42,F#3,92030,394,126
47,B3,92424,394,126
42,F#3,92818,394,126
50,D4,93212,394,126
42,F#3,93606,394,126
47,B3,94000,394,126
42,F#3,94394,394,126
28,E2,94788,394,126
35,B2,95182,394,126
40,E3,95576,394,126
35,B2,95970,394,126
43,G3,96364,394,126
35,B2,96758,394,126
40,E3,97152,394,126
35,B2,97546,394,126
33,A2,97940,394,126
40,E3,98334,394,126
45,A3,98728,394,126
40,E3,99122,394,126
49,C#4,99516,394,126
40,E3,99910,394,126
45,A3,100304,394,126
40,E3,100698,394,126
38,D3,101092,394,126
45,A3,101486,394,126
50,D4,101880,394,126
45,A3,102274,394,126
54,F#4,102668,394,126
45,A3,103062,394,126
50,D4,103456,394,126
45,A3,103850,394,126
30,F#2,104244,394,126
37,C#3,104638,394,126
42,F#3,105032,394,126
37,C#3,105426,394,126
46,A#3,105820,394,126
37,C#3,106214,394,126
42,F#3,106608,394,126
37,C#3,107002,394,126
35,B2,107396,394,126
42,F#3,107790,394,126
47,B3,108184,394,126
42,F#3,108578,394,126
31,G2,108972,394,126
38,D3,109366,394,126
43,G3,109760,394,126
38,D3,110154,394,126
33,A2,110548,394,126
40,E3,110942,394,126
45,A3,111336,394,126
40,E3,111730,394,126
49,C#4,112124,394,126
40,E3,112518,394,126
45,A3,112912,394,126
40,E3,113306,394,126
35,B2,113700,394,126
42,F#3,114094,394,126
47,B3,114488,2131,126
35,B2,117053,394,126
42,F#3,117447,394,126
47,B3,117841,394,126
42,F#3,118235,394,126
50,D4,118629,394,126
42,F#3,119023,394,126
47,B3,119417,394,126
42,F#3,119811,394,126
28,E2,120205,394,126
35,B2,120599,394,126
40,E3,120993,394,126
35,B2,121387,394,126
43,G3,121781,394,126
35,B2,122175,394,126
40,E3,122569,394,126
35,B2,122963,394,126
33,A2,123357,394,126
40,E3,123751,394,126
45,A3,124145,394,126
40,E3,124539,394,126
49,C#4,124933,394,126
40,E3,125327,394,126
45,A3,125721,394,126
40,E3,126115,394,126
38,D3,126509,394,126
45,A3,126903,394,126
50,D4,127297,394,126
45,A3,127691,394,126
54,F#4,128085,394,126
45,A3,128479,394,126
50,D4,128873,394,126
45,A3,129267,394,126
30,F#2,129661,394,126
37,C#3,130055,394,126
42,F#3,130449,394,126
37,C#3,130843,394,126
46,A#3,131237,394,126
37,C#3,131631,394,126
42,F#3,132025,394,126
37,C#3,132419,394,126
35,B2,132813,394,126
42,F#3,133207,394,126
47,B3,133601,394,126
42,F#3,133995,394,126
31,G2,134389,394,126
38,D3,134783,394,126
43,G3,135177,394,126
38,D3,135571,394,126
33,A2,135965,394,126
40,E3,136359,394,126
45,A3,136753,394,126
40,E3,137147,394,126
49,C#4,137541,394,126
40,E3,137935,394,126
45,A3,138329,394,126
40,E3,138723,394,126
35,B2,139117,394,126
42,F#3,139511,394,126
47,B3,139905,2131,126
28,E2,142272,394,126
35,B2,142666,394,126
40,E3,143060,394,126
35,B2,143454,394,126
33,A2,143848,394,126
40,E3,144242,394,126
45,A3,144636,394,126
40,E3,145030,394,126
26,D2,145424,394,126
33,A2,145818,394,126
38,D3,146212,394,126
33,A2,146606,394,126
35,B2,147000,394,126
42,F#3,147394,394,126
47,B3,147788,394,126
50,D4,148182,394,126
28,E2,148576,394,126
35,B2,148970,394,126
40,E3,149364,394,126
35,B2,149758,394,126
33,A2,150152,394,126
40,E3,150546,394,126
45,A3,150940,394,126
40,E3,151334,394,126
26,D2,151728,394,126
33,A2,152122,394,126
38,D3,152516,394,126
33,A2,152910,394,126
42,F#3,153304,394,126
33,A2,153698,394,126
38,D3,154092,394,126
33,A2,154486,394,126
23,B1,154880,394,126
30,F#2,155274,394,126
35,B2,155668,394,126
30,F#2,156062,394,126
38,D3,156456,394,126
30,F#2,156850,394,126
35,B2,157244,394,126
30,F#2,157638,394,126
28,E2,158032,394,126
35,B2,158426,394,126
40,E3,158820,394,126
35,B2,159214,394,126
43,G3,159608,394,126
35,B2,160002,394,126
40,E3,160396,394,126
35,B2,160790,394,126
33,A2,161184,394,126
40,E3,161578,394,126
45,A3,161972,394,126
40,E3,162366,394,126
49,C#4,162760,394,126
40,E3,163154,394,126
45,A3,163548,394,126
40,E3,163942,394,126
35,B2,164336,263,126
42,F#3,164599,263,126
47,B3,164862,263,126
50,D4,165125,2131,126
35,B2,167492,263,126
42,F#3,167755,263,126
47,B3,168018,263,126
50,D4,168281,2131,126
28,E2,170648,394,126
35,B2,171042,394,126
40,E3,171436,394,126
35,B2,171830,394,126
33,A2,172224,394,126
40,E3,172618,394,126
45,A3,173012,394,126
40,E3,173406,394,126
26,D2,173800,394,126
33,A2,174194,394,126
38,D3,174588,394,126
33,A2,174982,394,126
35,B2,175376,394,126
42,F#3,175770,394,126
47,B3,176164,394,126
50,D4,176558,394,126
28,E2,176952,394,126
35,B2,177346,394,126
40,E3,177740,394,126
35,B2,178134,394,126
33,A2,178528,394,126
40,E3,178922,394,126
45,A3,179316,394,126
40,E3,179710,394,126
26,D2,180104,394,126
33,A2,180498,394,126
38,D3,180892,394,126
33,A2,181286,394,126
42,F#3,181680,394,126
33,A2,182074,394,126
38,D3,182468,394,126
33,A2,182862,394,126
23,B1,183256,394,126
30,F#2,183650,394,126
35,B2,184044,394,126
30,F#2,184438,394,126
38,D3,184832,394,126
30,F#2,185226,394,126
35,B2,185620,394,126
30,F#2,186014,394,126
28,E2,186408,394,126
35,B2,186802,394,126
40,E3,187196,394,126
35,B2,187590,394,126
43,G3,187984,394,126
35,B2,188378,394,126
40,E3,188772,394,126
35,B2,189166,394,126
33,A2,189560,394,126
40,E3,189954,394,126
45,A3,190348,394,126
40,E3,190742,394,126
49,C#4,191136,394,126
40,E3,191530,394,126
45,A3,191924,394,126
40,E3,192318,394,126
35,B2,192712,263,126
42,F#3,192975,263,126
47,B3,193238,263,126
50,D4,193501,2131,126
33,A2,195868,394,126
40,E3,196262,394,126
45,A3,196656,394,126
40,E3,197050,394,126
49,C#4,197444,394,126
40,E3,197838,394,126
45,A3,198232,394,126
40,E3,198626,394,126
35,B2,199020,263,126
42,F#3,199283,263,126
47,B3,199546,263,126
50,D4,199809,2131,126
35,B2,202176,263,126
42,F#3,202439,263,126
47,B3,202702,263,126
50,D4,202965,2131,126
35,B2,205332,263,126
42,F#3,205595,263,126
47,B3,205858,263,126
50,D4,206121,2131,126
35,B2,208488,263,126
42,F#3,208751,263,126
47,B3,209014,263,126
50,D4,209277,2131,126
35,B2,211496,74,126
