41,F3,7275,385,126
50,D4,7702,771,126
27,D#2,8558,385,126
34,A#2,8985,385,126
43,G3,9412,385,126
50,D4,9839,385,126
32,G#2,10266,385,126
39,D#3,10693,385,126
48,C4,11120,771,126
29,F2,11976,385,126
36,C3,12403,385,126
44,G#3,12830,771,126
31,G2,13686,385,126
38,D3,14113,385,126
43,G3,14540,385,126
45,A3,14967,385,126
47,B3,15394,1542,126
36,C3,17107,385,126
39,D#3,17534,385,126
43,G3,17961,385,126
46,A#3,18388,385,126
29,F2,18815,385,126
36,C3,19242,385,126
39,D#3,19669,385,126
44,G#3,20096,385,126
34,A#2,20523,385,126
38,D3,20950,385,126
41,F3,21377,385,126
44,G#3,21804,385,126
27,D#2,22231,385,126
34,A#2,22658,385,126
38,D3,23085,385,126
43,G3,23512,385,126
32,G#2,23939,385,126
36,C3,24366,385,126
39,D#3,24793,385,126
43,G3,25220,385,126
29,F2,25647,857,126
41,F3,26504,857,126
36,C3,26504,857,126
38,D3,26504,857,126
31,G2,27361,857,126
43,G3,27361,857,126
39,D#3,27361,1714,126
36,C3,29075,1714,126
43,G3,29075,1714,126
39,D#3,29075,857,126
34,A#2,29932,857,126
43,G3,29932,857,126
39,D#3,29932,857,126
33,A2,30789,857,126
43,G3,30789,857,126
32,G#2,30789,428,126
20,G#1,31217,428,126
39,D#3,31217,385,126
48,C4,31644,771,126
34,A#2,32500,385,126
41,F3,32927,385,126
50,D4,33354,771,126
31,G2,34210,385,126
38,D3,34637,385,126
46,A#3,35064,385,126
43,G3,35491,385,126
24,C2,35918,385,126
36,C3,36345,385,126
39,D#3,36772,385,126
43,G3,37199,385,126
29,F2,37626,385,126
36,C3,38053,385,126
44,G#3,38480,771,126
34,A#2,39336,385,126
41,F3,39763,385,126
50,D4,40190,771,126
27,D#2,41046,385,126
34,A#2,41473,385,126
43,G3,41900,385,126
39,D#3,42327,385,126
37,C#3,42754,857,126
25,C#2,43611,857,126
35,B2,43611,857,126
23,B1,44468,857,126
33,A2,44468,385,126
39,D#3,44895,385,126
48,C4,45322,771,126
26,D2,46178,385,126
33,A2,46605,385,126
42,F#3,47032,385,126
38,D3,47459,385,126
31,G2,47886,385,126
38,D3,48313,385,126
46,A#3,48740,385,126
43,G3,49167,385,126
24,C2,49594,385,126
36,C3,50021,385,126
43,G3,50448,385,126
46,A#3,50875,385,126
29,F2,51302,385,126
36,C3,51729,385,126
41,F3,52156,385,126
44,G#3,52583,385,126
48,C4,53010,771,126
41,F3,53866,857,126
37,C#3,54723,857,126
44,G#3,54723,857,126
31,G2,54723,385,126
38,D3,55150,385,126
43,G3,55577,385,126
45,A3,56004,385,126
47,B3,56431,1542,126
36,C3,58144,385,126
43,G3,58571,385,126
51,D#4,58998,771,126
29,F2,59854,385,126
36,C3,60281,385,126
44,G#3,60708,771,126
34,A#2,61564,385,126
41,F3,61991,385,126
50,D4,62418,771,126
27,D#2,63274,385,126
34,A#2,63701,385,126
43,G3,64128,385,126
50,D4,64555,385,126
32,G#2,64982,385,126
39,D#3,65409,385,126
48,C4,65836,771,126
29,F2,66692,385,126
36,C3,67119,385,126
44,G#3,67546,771,126
31,G2,68402,385,126
38,D3,68829,385,126
43,G3,69256,385,126
45,A3,69683,385,126
47,B3,70110,1542,126
36,C3,71823,385,126
39,D#3,72250,385,126
43,G3,72677,385,126
46,A#3,73104,385,126
29,F2,73531,385,126
36,C3,73958,385,126
39,D#3,74385,385,126
44,G#3,74812,385,126
34,A#2,75239,385,126
38,D3,75666,385,126
41,F3,76093,385,126
44,G#3,76520,385,126
27,D#2,76947,385,126
34,A#2,77374,385,126
38,D3,77801,385,126
43,G3,78228,385,126
32,G#2,78655,385,126
36,C3,79082,385,126
39,D#3,79509,385,126
43,G3,79936,385,126
32,G#2,80363,385,126
39,D#3,80790,385,126
44,G#3,81217,771,126
31,G2,82073,385,126
38,D3,82500,385,126
43,G3,82927,385,126
45,A3,83354,385,126
47,B3,83781,1542,126
48,C4,85494,3085,126
36,C3,88579,3085,126
