70,A#5,69785,115,75
70,A#5,69994,93,50
70,A#5,70181,146,58
72,C6,70405,427,79
70,A#5,70832,709,77
62,D5,71660,120,83
64,E5,71874,182,79
65,F5,72056,141,81
67,G5,72254,172,85
65,F5,72468,67,77
65,F5,72681,115,85
67,G5,72884,120,80
67,G5,73301,83,83
67,G5,73499,94,79
69,A5,73738,428,81
67,G5,74166,406,83
60,C5,74572,156,86
65,F5,74780,115,84
67,G5,74968,99,84
69,A5,75171,182,80
67,G5,75353,219,86
65,F5,75572,203,83
64,E5,75775,109,79
65,F5,76020,265,81
69,A5,76452,99,83
69,A5,76634,136,69
72,C6,76858,130,88
72,C6,77265,156,88
74,D6,77462,120,83
72,C6,77707,474,77
69,A5,78551,401,86
65,F5,78952,182,80
67,G5,79384,125,90
72,C6,79791,119,87
72,C6,79999,1068,77
76,E6,81317,135,92
77,F6,81499,130,87
84,C7,81718,427,88
77,F6,82145,416,79
76,E6,82561,146,79
69,A5,83202,115,81
69,A5,83384,136,72
72,C6,83603,109,83
72,C6,84020,198,84
74,D6,84218,119,84
72,C6,84436,782,75
70,A#5,85254,417,92
69,A5,85671,114,86
67,G5,86103,188,88
67,G5,86535,94,87
67,G5,86733,1479,72
65,F5,88676,406,84
64,E5,89082,448,83
62,D5,89530,391,86
64,E5,89921,213,85
65,F5,90134,136,85
70,A#5,90556,422,85
69,A5,90978,104,79
69,A5,91192,953,70
62,D5,92936,396,93
64,E5,93332,214,85
65,F5,93546,161,83
69,A5,93968,432,75
67,G5,94400,109,83
67,G5,94598,505,70
65,F5,95447,380,76
64,E5,95827,427,85
62,D5,96254,391,82
64,E5,96645,229,83
65,F5,96874,146,76
70,A#5,97285,391,81
69,A5,97676,109,83
69,A5,97884,828,68
65,F5,98712,807,79
65,F5,98712,208,83
67,G5,98920,188,81
69,A5,99108,239,85
65,F5,99347,120,76
67,G5,99540,3365,80
69,A5,103410,104,77
69,A5,103592,136,71
72,C6,103816,136,84
72,C6,104243,136,81
74,D6,104446,73,74
72,C6,104670,365,73
69,A5,105504,380,88
65,F5,105900,187,81
67,G5,106316,136,87
74,D6,106717,209,93
72,C6,106926,2479,86
69,A5,109686,312,84
74,D6,110087,187,88
69,A5,110306,250,88
67,G5,110696,193,77
69,A5,110889,500,80
69,A5,111931,94,80
69,A5,112118,167,72
70,A#5,112337,99,77
72,C6,112525,156,81
70,A#5,112712,104,77
72,C6,112920,146,83
72,C6,113337,104,81
74,D6,113441,89,91
72,C6,113530,156,76
53,F4,115207,120,80
57,A4,115415,136,82
58,A#4,115634,62,73
62,D5,115827,93,74
65,F5,116035,68,94
69,A5,116217,313,84
74,D6,116613,167,80
69,A5,116832,198,87
67,G5,117233,182,85
69,A5,117436,469,83
69,A5,118472,79,80
69,A5,118660,156,77
70,A#5,118879,88,81
72,C6,119066,141,79
70,A#5,119264,89,73
72,C6,119478,187,87
72,C6,119873,136,83
67,G5,120071,136,91
60,C5,120894,78,76
60,C5,121103,125,75
58,A#4,121384,203,79
55,G4,121691,125,81
52,E4,122103,161,75
50,D4,122301,119,82
57,A4,122691,339,83
58,A#4,123092,214,79
57,A4,123306,1015,79
55,G4,124353,354,82
57,A4,124728,208,77
55,G4,124936,135,84
53,F4,125368,261,72
52,E4,125681,109,75
53,F4,125894,68,76
52,E4,125962,125,74
50,D4,126087,120,77
52,E4,126311,89,71
50,D4,126400,88,70
48,C4,126488,109,77
50,D4,126717,610,86
50,D4,128108,88,80
50,D4,128295,219,72
52,E4,128514,151,76
53,F4,128696,162,80
52,E4,128894,125,79
53,F4,129103,140,86
53,F4,129509,104,83
55,G4,129613,99,82
53,F4,129712,161,79
53,F4,130540,94,77
58,A#4,130775,213,84
58,A#4,131337,125,77
57,A4,131561,182,82
65,F5,132337,172,73
64,E5,132530,192,73
65,F5,132722,198,80
60,C5,132920,370,75
62,D5,133368,422,71
63,D#5,133790,52,74
62,D5,134009,854,74
62,D5,135207,203,81
60,C5,135410,57,65
58,A#4,135629,401,77
55,G4,136030,500,70
62,D5,136660,417,72
60,C5,137108,68,74
60,C5,137327,130,85
69,A5,137941,57,71
69,A5,138139,193,77
70,A#5,138332,213,77
69,A5,138545,120,83
65,F5,138967,188,83
64,E5,139155,213,80
65,F5,139368,224,79
60,C5,139592,396,80
62,D5,140014,359,79
63,D#5,140400,67,73
65,F5,140629,406,82
62,D5,141035,474,86
62,D5,141676,406,84
60,C5,142082,68,76
58,A#4,142306,396,78
55,G4,142702,448,77
62,D5,143311,417,71
60,C5,143728,93,74
60,C5,143936,766,81
60,C5,145150,208,73
62,D5,145389,151,76
63,D#5,145618,401,89
62,D5,146019,365,90
63,D#5,146420,115,88
65,F5,146587,219,85
63,D#5,146806,192,85
62,D5,146998,219,81
60,C5,147217,406,93
65,F5,147644,297,79
65,F5,148952,171,73
64,E5,149144,193,73
65,F5,149337,198,80
60,C5,149535,370,75
62,D5,149983,422,71
63,D#5,150405,52,74
62,D5,150623,855,74
62,D5,151821,204,81
60,C5,152025,57,65
58,A#4,152243,401,77
55,G4,152644,500,70
62,D5,153275,416,72
60,C5,153722,68,74
60,C5,153941,130,85
69,A5,154556,57,71
69,A5,154754,192,77
70,A#5,154946,214,77
69,A5,155160,120,83
65,F5,155582,187,83
64,E5,155769,214,80
65,F5,155983,224,79
60,C5,156207,396,80
62,D5,156629,359,79
63,D#5,157014,68,73
65,F5,157243,407,82
62,D5,157650,473,86
62,D5,158290,406,84
60,C5,158696,68,76
58,A#4,158920,396,78
55,G4,159316,448,77
62,D5,159926,416,71
60,C5,160342,94,74
60,C5,160551,765,81
60,C5,161795,172,75
58,A#4,161993,89,70
60,C5,162217,422,79
62,D5,162639,151,81
63,D#5,163051,401,79
62,D5,163452,213,79
60,C5,163665,964,72
60,C5,164926,375,70
58,A#4,165347,63,69
60,C5,165566,2599,70
60,C5,168472,172,74
58,A#4,168676,52,70
60,C5,168905,375,88
62,D5,169280,130,84
63,D#5,169681,156,90
65,F5,170082,109,90
65,F5,170301,317,81
58,A#4,170889,412,85
58,A#4,171478,145,79
60,C5,171681,198,73
57,A4,171879,109,73
58,A#4,172092,1308,87
46,A#3,173780,135,84
46,A#3,174014,120,66
48,C4,174587,120,93
48,C4,174821,136,76
69,A5,175873,105,82
69,A5,176056,146,70
72,C6,176285,109,85
72,C6,176686,193,82
74,D6,176879,125,79
72,C6,177108,531,83
69,A5,177952,390,80
65,F5,178342,203,74
67,G5,178769,120,85
72,C6,179186,104,83
72,C6,179400,692,72
76,E6,180629,140,82
77,F6,180827,114,80
84,C7,181009,422,90
77,F6,181431,406,75
76,E6,181837,141,77
69,A5,182478,88,77
69,A5,182670,125,68
72,C6,182889,115,82
72,C6,183295,193,81
74,D6,183488,120,83
72,C6,183712,510,81
70,A#5,184566,401,84
69,A5,184967,235,86
67,G5,185410,177,90
67,G5,185837,104,76
67,G5,186030,760,71
65,F5,187910,396,80
64,E5,188306,411,86
62,D5,188717,386,86
64,E5,189103,213,89
65,F5,189316,146,84
70,A#5,189728,41,87
69,A5,190129,93,86
69,A5,190342,1464,77
62,D5,191978,354,89
64,E5,192358,208,90
65,F5,192566,130,85
69,A5,192993,396,84
67,G5,193389,78,80
67,G5,193597,490,77
65,F5,194405,396,86
64,E5,194801,411,85
62,D5,195238,406,85
64,E5,195644,177,89
65,F5,195842,151,82
70,A#5,196275,411,87
69,A5,196686,94,81
65,F5,196905,791,84
69,A5,197696,781,79
65,F5,197696,209,88
67,G5,197905,182,83
69,A5,198087,260,82
65,F5,198347,115,79
67,G5,198530,1348,88
72,C6,200217,323,86
65,F5,200847,63,72
65,F5,201035,192,79
67,G5,201227,172,80
69,A5,201399,209,85
65,F5,201608,99,84
67,G5,201816,1354,87
72,C6,203483,547,84
65,F5,204097,89,81
65,F5,204285,213,79
67,G5,204498,183,81
69,A5,204681,239,83
65,F5,204920,151,84
67,G5,205139,1620,85
72,C6,207160,906,86
65,F5,208363,531,87
64,E5,208894,193,88
65,F5,210118,15244,66
--end--
38,D3,7328,87,52
41,F3,7415,58,61
45,A3,7415,3974,66
41,F3,11612,37,64
45,A3,11649,16,65
38,D3,11649,1161,67
40,E3,13654,36,64
36,C3,13690,26,62
43,G3,13690,1521,76
36,C3,15763,3937,61
40,E3,19700,3938,64
43,G3,19700,3906,70
36,C3,19700,42,59
41,F3,19742,41,66
45,A3,19783,3875,66
36,C3,23981,47,59
41,F3,24028,31,66
45,A3,24059,1631,70
38,D3,26242,2098,76
34,A#2,28340,2098,57
41,F3,28340,2068,77
36,C3,28340,37,68
41,F3,28377,15,72
45,A3,28377,1558,67
36,C3,30080,26,65
41,F3,30106,58,62
45,A3,30164,390,67
36,C3,31054,68,50
40,E3,31122,47,62
43,G3,31122,156,72
36,C3,32096,31,58
41,F3,32127,2052,68
45,A3,34179,2010,72
43,G3,34179,1890,73
40,E3,36069,1890,77
36,C3,36069,1875,72
41,F3,36069,2818,75
38,D3,38887,2822,62
45,A3,38887,2797,72
36,C3,38887,2827,68
40,E3,41714,2827,63
43,G3,41714,2813,67
40,E3,41714,1286,71
36,C3,43000,1281,68
43,G3,43000,1276,75
36,C3,43000,31,68
40,E3,43031,37,73
43,G3,43068,109,86
40,E3,43573,520,71
43,G3,44093,531,73
48,C4,44093,495,83
48,C4,44093,2786,72
55,G4,46879,2781,86
52,E4,46879,2761,70
41,F3,46879,401,74
48,C4,47280,442,62
53,F4,47722,428,74
48,C4,48150,192,67
41,F3,48556,396,66
48,C4,48952,468,74
53,F4,49420,433,70
48,C4,49853,182,72
38,D3,50264,422,74
45,A3,50686,432,62
50,D4,51118,427,74
45,A3,51545,193,62
38,D3,51957,385,68
45,A3,52342,485,70
50,D4,52827,427,74
45,A3,53254,177,73
34,A#2,53639,438,70
41,F3,54077,385,55
46,A#3,54483,448,73
41,F3,54931,172,50
34,A#2,55363,427,50
41,F3,55790,396,53
46,A#3,56186,401,65
41,F3,56587,224,68
36,C3,57009,443,76
43,G3,57452,416,70
48,C4,57868,422,74
43,G3,58290,182,72
36,C3,58712,365,66
43,G3,59077,416,75
48,C4,59493,396,70
43,G3,59889,198,81
41,F3,60332,422,76
48,C4,60754,416,69
53,F4,61170,412,76
48,C4,61582,432,75
57,A4,62014,115,83
48,C4,62436,109,85
41,F3,62853,406,73
48,C4,63259,443,76
53,F4,63702,401,74
48,C4,64103,182,71
38,D3,64525,401,75
45,A3,64926,421,62
50,D4,65347,417,73
45,A3,65764,396,68
53,F4,66160,437,79
45,A3,66597,193,72
38,D3,67019,391,72
45,A3,67410,437,62
50,D4,67847,422,68
45,A3,68269,193,68
34,A#2,68670,407,64
41,F3,69077,359,56
46,A#3,69462,193,73
41,F3,69884,422,72
50,D4,70306,411,76
41,F3,70717,157,70
34,A#2,71144,433,51
41,F3,71577,375,61
46,A#3,71952,422,63
41,F3,72374,197,70
36,C3,72785,432,72
43,G3,73217,412,73
48,C4,73629,427,73
43,G3,74056,172,79
36,C3,74467,370,72
43,G3,74837,443,79
48,C4,75280,375,75
43,G3,75655,187,77
41,F3,76124,427,72
48,C4,76551,416,73
53,F4,76967,396,75
48,C4,77363,182,72
38,D3,77795,454,76
45,A3,78249,406,62
50,D4,78655,401,71
45,A3,79056,172,73
36,C3,79478,427,69
43,G3,79905,442,62
48,C4,80347,428,66
43,G3,80775,187,70
36,C3,81202,375,58
43,G3,81577,463,75
48,C4,82040,386,70
43,G3,82426,151,76
41,F3,82874,421,84
48,C4,83295,427,70
53,F4,83722,407,72
48,C4,84129,172,70
38,D3,84530,416,74
45,A3,84946,428,62
50,D4,85374,406,72
45,A3,85780,172,77
36,C3,86207,417,75
43,G3,86624,463,72
48,C4,87087,401,67
43,G3,87488,203,76
36,C3,87946,428,59
43,G3,88374,416,67
48,C4,88790,406,71
43,G3,89196,209,86
34,A#2,89629,406,73
41,F3,90035,385,70
46,A#3,90457,385,70
41,F3,90842,188,72
41,F3,91280,448,77
48,C4,91728,442,66
53,F4,92170,417,68
48,C4,92587,130,71
34,A#2,93040,406,77
41,F3,93446,443,73
46,A#3,93889,391,67
41,F3,94280,198,72
36,C3,94696,422,74
43,G3,95118,412,67
48,C4,95530,406,70
43,G3,95936,188,81
34,A#2,96363,401,73
41,F3,96764,412,70
46,A#3,97196,375,78
41,F3,97571,162,74
41,F3,97993,433,84
48,C4,98426,406,66
53,F4,98832,406,75
48,C4,99238,146,72
36,C3,99639,427,70
43,G3,100066,412,58
48,C4,100519,386,50
43,G3,100905,172,54
36,C3,101342,422,50
43,G3,101764,422,51
48,C4,102207,401,55
43,G3,102608,78,56
41,F3,103077,411,76
48,C4,103488,432,65
53,F4,103920,401,73
48,C4,104321,136,70
38,D3,104743,448,76
45,A3,105191,401,58
50,D4,105592,401,64
45,A3,105993,183,70
36,C3,106420,391,76
43,G3,106811,453,80
48,C4,107264,422,66
43,G3,107686,219,70
36,C3,108092,448,53
43,G3,108540,438,57
48,C4,108978,385,62
43,G3,109363,57,68
57,A4,109780,827,77
53,F4,110607,832,79
50,D4,110607,808,69
57,A4,110607,812,74
50,D4,111419,812,66
53,F4,111419,812,72
53,F4,111419,828,81
57,A4,112247,839,76
50,D4,112247,817,70
57,A4,112247,766,81
53,F4,113013,770,79
50,D4,113013,745,66
57,A4,113013,859,80
48,C4,113872,859,76
53,F4,113872,844,76
48,C4,113872,832,72
53,F4,114704,828,72
57,A4,114704,807,74
57,A4,114704,832,81
53,F4,115536,827,80
48,C4,115536,808,74
48,C4,115536,265,81
50,D4,116343,843,70
57,A4,117186,843,77
53,F4,117186,829,74
53,F4,117186,827,72
50,D4,118013,822,66
57,A4,118013,817,70
53,F4,118013,828,76
50,D4,118841,822,62
57,A4,118841,817,71
57,A4,118841,761,79
53,F4,119602,765,77
50,D4,119602,740,66
48,C4,119602,859,70
55,G4,120461,859,79
52,E4,120461,844,71
55,G4,120461,31,79
52,E4,120492,21,76
48,C4,120492,78,50
43,G3,121252,786,79
40,E3,122038,787,75
36,C3,122038,770,72
36,C3,122038,823,64
43,G3,122861,827,73
40,E3,122861,802,64
45,A3,122861,854,72
41,F3,123715,854,77
38,D3,123715,854,68
38,D3,123715,796,69
45,A3,124511,802,70
41,F3,124511,791,73
36,C3,124511,786,72
40,E3,125297,797,67
43,G3,125297,760,72
43,G3,125297,765,77
36,C3,126062,776,69
40,E3,126062,755,72
38,D3,126062,817,74
34,A#2,126879,822,54
41,F3,126879,813,68
41,F3,126879,817,80
38,D3,127696,822,80
34,A#2,127696,813,66
38,D3,127696,802,80
41,F3,128498,807,79
34,A#2,128498,797,58
41,F3,128498,776,79
38,D3,129274,791,77
34,A#2,129274,761,56
36,C3,129274,838,74
45,A3,130112,838,70
41,F3,130112,823,80
45,A3,130112,807,74
41,F3,130919,813,80
36,C3,130919,786,66
38,D3,130919,822,83
41,F3,131741,823,75
34,A#2,131741,792,61
41,F3,131741,781,81
45,A3,132522,781,76
36,C3,132522,781,73
41,F3,132522,390,79
48,C4,132912,438,72
53,F4,133350,406,65
48,C4,133756,146,72
34,A#2,134162,433,75
41,F3,134595,401,56
46,A#3,135027,391,62
41,F3,135418,166,62
31,G2,135798,427,70
38,D3,136225,427,66
43,G3,136652,422,68
38,D3,137074,177,74
29,F2,137511,407,74
36,C3,137918,401,70
41,F3,138319,380,71
36,C3,138699,109,75
41,F3,139162,375,79
48,C4,139537,443,70
53,F4,139980,412,76
48,C4,140392,171,77
34,A#2,140808,422,70
41,F3,141230,406,66
46,A#3,141636,396,59
41,F3,142032,177,68
31,G2,142459,417,73
38,D3,142876,422,72
43,G3,143298,417,72
38,D3,143715,192,75
29,F2,144126,417,69
36,C3,144543,395,62
41,F3,144959,360,66
36,C3,145319,130,73
34,A#2,145808,407,74
41,F3,146215,390,73
46,A#3,146605,360,73
41,F3,146965,135,70
29,F2,147418,395,85
36,C3,147813,464,84
41,F3,148277,292,68
36,C3,148673,213,73
41,F3,149136,391,79
48,C4,149527,438,72
53,F4,149965,406,65
48,C4,150371,146,72
34,A#2,150777,432,75
41,F3,151209,401,56
46,A#3,151642,390,62
41,F3,152032,167,62
31,G2,152412,428,70
38,D3,152840,427,66
43,G3,153267,421,68
38,D3,153688,178,74
29,F2,154126,406,74
36,C3,154532,401,70
41,F3,154933,380,71
36,C3,155313,110,75
41,F3,155777,375,79
48,C4,156152,443,70
53,F4,156595,411,76
48,C4,157006,172,77
34,A#2,157423,422,70
41,F3,157845,406,66
46,A#3,158251,396,59
41,F3,158647,177,68
31,G2,159074,417,73
38,D3,159491,421,72
43,G3,159912,417,72
38,D3,160329,193,75
29,F2,160741,421,69
36,C3,161162,443,62
41,F3,161605,370,68
36,C3,161975,193,70
32,G#2,162407,401,77
39,D#3,162808,438,62
44,G#3,163246,390,70
39,D#3,163636,193,68
32,G#2,164063,443,50
39,D#3,164506,391,57
44,G#3,164897,401,58
39,D#3,165298,140,56
29,F2,165725,427,68
36,C3,166152,380,58
41,F3,166590,406,56
36,C3,166996,172,55
29,F2,167438,391,50
36,C3,167829,396,53
41,F3,168277,401,64
36,C3,168678,156,69
32,G#2,169074,401,82
39,D#3,169475,401,62
44,G#3,169876,375,75
39,D#3,170251,141,73
27,D#2,170673,385,77
34,A#2,171058,422,62
39,D#3,171480,344,70
34,A#2,171824,177,70
34,A#2,172267,411,73
41,F3,172678,453,63
46,A#3,173131,417,70
41,F3,173548,68,59
34,A#2,173965,817,58
38,D3,174782,807,77
41,F3,174782,782,71
36,C3,174782,874,75
43,G3,175656,874,82
40,E3,175656,859,80
41,F3,175656,422,79
48,C4,176078,433,67
53,F4,176511,364,73
48,C4,176875,151,70
38,D3,177307,448,79
45,A3,177755,401,73
50,D4,178156,401,68
45,A3,178557,167,72
36,C3,178974,406,72
43,G3,179380,438,77
48,C4,179844,391,64
43,G3,180235,187,69
36,C3,180656,360,62
43,G3,181016,437,73
48,C4,181453,386,66
43,G3,181839,140,71
41,F3,182261,421,79
48,C4,182682,428,70
53,F4,183110,385,70
48,C4,183495,156,69
38,D3,183912,437,79
45,A3,184349,422,59
50,D4,184771,401,69
45,A3,185172,193,72
36,C3,185615,427,75
43,G3,186042,406,68
48,C4,186448,406,62
43,G3,186854,151,70
36,C3,187302,406,54
43,G3,187708,407,69
48,C4,188115,406,72
43,G3,188521,172,82
34,A#2,188932,396,70
41,F3,189328,370,70
46,A#3,189729,349,73
41,F3,190078,162,74
41,F3,190542,406,83
48,C4,190948,422,70
53,F4,191370,401,65
48,C4,191771,135,72
34,A#2,192182,396,79
41,F3,192578,391,67
46,A#3,192990,401,70
41,F3,193391,172,74
36,C3,193797,411,76
43,G3,194208,412,72
48,C4,194620,375,74
43,G3,194995,182,82
34,A#2,195443,417,75
41,F3,195860,427,70
46,A#3,196287,385,75
41,F3,196672,188,72
41,F3,197109,407,87
48,C4,197516,406,68
53,F4,197922,417,72
48,C4,198339,135,72
36,C3,198740,427,77
43,G3,199167,406,58
48,C4,199604,391,52
43,G3,199995,172,62
36,C3,200427,396,70
43,G3,200823,427,66
48,C4,201250,443,68
43,G3,201693,83,50
36,C3,202037,416,80
43,G3,202453,412,62
48,C4,202880,417,66
43,G3,203297,177,58
36,C3,203693,417,77
43,G3,204110,385,70
48,C4,204495,458,77
43,G3,204953,167,56
36,C3,205349,479,76
43,G3,205828,552,56
48,C4,206396,464,64
43,G3,206860,239,53
36,C3,207365,609,68
43,G3,207974,583,67
48,C4,208557,521,66
43,G3,209078,162,77
41,F3,210182,58,50
48,C4,210240,120,51
53,F4,210360,15182,54
