54,F#4,48272,256,80
57,A4,48545,256,80
54,F#4,48818,255,80
59,B4,49090,517,80
54,F#4,49636,517,80
54,F#4,50181,256,96
54,F#4,50454,256,96
54,F#4,50727,256,96
54,F#4,51000,517,96
54,F#4,51545,256,96
54,F#4,51818,255,96
56,G#4,52090,256,96
58,A#4,52363,517,80
56,G#4,52909,517,80
56,G#4,53454,1034,80
59,B4,54545,256,96
58,A#4,54818,255,96
54,F#4,55090,256,96
59,B4,55363,256,96
58,A#4,55636,1034,96
56,G#4,57545,256,80
56,G#4,57818,255,80
56,G#4,58090,256,80
61,C#5,58363,517,80
58,A#4,58909,517,96
59,B4,59454,256,96
58,A#4,59727,256,96
59,B4,60000,255,96
58,A#4,60272,773,96
58,A#4,61090,256,80
58,A#4,61363,256,80
59,B4,61636,256,80
58,A#4,61909,255,80
59,B4,62181,256,80
61,C#5,62454,773,80
59,B4,63818,255,96
58,A#4,64090,256,96
59,B4,64363,256,96
58,A#4,64636,256,96
59,B4,64909,517,96
61,C#5,65454,1034,96
54,F#4,67090,256,96
56,G#4,67363,256,96
58,A#4,67636,517,96
58,A#4,68454,256,96
58,A#4,68727,517,96
58,A#4,69545,256,96
58,A#4,69818,255,96
59,B4,70090,256,96
58,A#4,70363,256,96
56,G#4,70636,517,96
54,F#4,71181,517,96
56,G#4,71727,256,96
58,A#4,72000,517,112
58,A#4,72545,517,112
58,A#4,73090,518,112
54,F#4,73636,517,112
58,A#4,74181,256,112
59,B4,74454,256,112
58,A#4,74727,256,112
59,B4,75000,255,112
61,C#5,75272,1034,112
58,A#4,76363,517,96
58,A#4,76909,255,96
59,B4,77181,256,96
58,A#4,77454,517,96
54,F#4,78000,517,96
58,A#4,78545,256,96
59,B4,78818,255,96
58,A#4,79090,256,96
59,B4,79363,256,96
58,A#4,79636,517,96
54,F#4,80181,517,96
58,A#4,81272,256,96
59,B4,81545,256,96
58,A#4,81818,255,96
54,F#4,82090,773,96
54,F#4,82909,517,80
54,F#4,83727,256,80
54,F#4,84000,255,80
51,D#4,84272,256,80
56,G#4,84545,517,80
58,A#4,85090,518,96
58,A#4,85909,255,96
58,A#4,86181,517,96
58,A#4,87000,255,96
58,A#4,87272,256,96
59,B4,87545,256,96
58,A#4,87818,255,96
56,G#4,88090,518,96
54,F#4,88636,517,96
56,G#4,89181,256,96
58,A#4,89454,517,112
58,A#4,90000,517,112
58,A#4,90545,517,112
54,F#4,91090,518,112
58,A#4,91636,256,112
59,B4,91909,255,112
58,A#4,92181,256,112
59,B4,92454,256,112
61,C#5,92727,1034,112
58,A#4,93818,517,96
58,A#4,94363,256,96
59,B4,94636,256,96
58,A#4,94909,517,96
54,F#4,95454,517,96
58,A#4,96000,255,96
59,B4,96272,256,96
58,A#4,96545,256,96
59,B4,96818,255,96
58,A#4,97090,518,96
61,C#5,97636,517,96
58,A#4,98727,256,96
59,B4,99000,255,96
58,A#4,99272,256,96
54,F#4,99545,773,96
54,F#4,100363,517,96
54,F#4,101181,256,80
54,F#4,101454,256,80
51,D#4,101727,256,80
56,G#4,102000,2585,80
--end--
30,F#2,0,517,80
37,C#3,545,256,80
44,G#3,818,517,80
37,C#3,1363,256,80
49,C#4,1636,1363,80
44,G#3,2999,1364,80
37,C#3,2999,517,80
42,F#3,3544,773,80
47,B3,4362,517,80
44,G#3,4908,255,80
47,B3,5180,517,80
42,F#3,5726,1290,80
42,F#3,7908,772,80
30,F#2,8726,517,80
37,C#3,9271,256,80
44,G#3,9544,517,80
37,C#3,10089,256,80
49,C#4,10362,1363,80
44,G#3,11725,1364,80
37,C#3,11725,517,80
42,F#3,12270,773,80
47,B3,13088,517,80
44,G#3,13634,256,80
47,B3,13907,517,80
42,F#3,14452,1290,80
30,F#2,17452,256,80
37,C#3,17725,517,80
42,F#3,18270,517,80
37,C#3,18816,255,80
44,G#3,19088,517,80
49,C#4,19634,1034,80
42,F#3,21270,517,80
35,B2,21816,255,80
42,F#3,22088,517,80
47,B3,22634,517,80
42,F#3,23179,1034,80
42,F#3,24543,517,80
47,B3,25088,517,80
42,F#3,25634,517,80
30,F#2,26179,256,80
37,C#3,26452,517,80
42,F#3,26998,517,80
37,C#3,27543,256,80
44,G#3,27816,517,80
49,C#4,28361,1034,80
42,F#3,29998,517,80
35,B2,30543,256,80
42,F#3,30816,517,80
42,F#3,31907,255,80
47,B3,32179,517,80
35,B2,32725,255,80
42,F#3,32998,517,80
42,F#3,34088,773,80
30,F#2,34907,255,96
37,C#3,35179,517,96
42,F#3,35725,255,96
46,A#3,35998,772,96
37,C#3,36816,255,96
46,A#3,37088,1363,96
42,F#3,38451,1364,96
37,C#3,38451,256,96
42,F#3,38724,517,80
35,B2,39269,256,80
42,F#3,39542,517,80
47,B3,40087,1035,80
42,F#3,41178,256,80
30,F#2,41451,256,96
37,C#3,41724,517,96
42,F#3,42269,256,96
46,A#3,42542,773,96
37,C#3,43360,256,96
46,A#3,43633,1363,96
42,F#3,44996,1364,96
37,C#3,44996,255,96
42,F#3,45268,517,80
35,B2,45814,255,80
42,F#3,46086,517,80
47,B3,46632,1034,80
42,F#3,47723,255,80
35,B2,47996,255,80
42,F#3,48268,517,80
47,B3,48814,517,80
42,F#3,49359,773,80
42,F#3,50177,517,96
39,D#3,50996,517,96
39,D#3,51541,256,96
44,G#3,51814,255,96
39,D#3,52086,256,96
34,A#2,52359,256,80
46,A#3,52632,517,80
46,A#3,53177,517,80
46,A#3,53723,256,80
34,A#2,53996,255,80
46,A#3,54268,256,80
35,B2,54541,256,96
42,F#3,54814,255,96
47,B3,55086,256,96
42,F#3,55359,256,96
47,B3,55632,256,96
42,F#3,55905,255,96
47,B3,56177,256,96
42,F#3,56450,256,96
47,B3,56723,256,80
42,F#3,56996,255,80
47,B3,57268,256,80
42,F#3,57541,256,80
47,B3,57814,255,80
42,F#3,58086,256,80
47,B3,58359,256,80
42,F#3,58632,256,80
32,G#2,58905,255,96
39,D#3,59177,256,96
44,G#3,59450,256,96
39,D#3,59723,256,96
44,G#3,59996,255,96
39,D#3,60268,256,96
44,G#3,60541,256,96
39,D#3,60814,255,96
34,A#2,61086,256,80
42,F#3,61359,256,80
46,A#3,61632,256,80
42,F#3,61905,255,80
46,A#3,62177,256,80
42,F#3,62450,256,80
46,A#3,62723,256,80
42,F#3,62996,255,80
35,B2,63268,256,96
42,F#3,63541,256,96
47,B3,63814,255,96
42,F#3,64086,256,96
47,B3,64359,256,96
42,F#3,64632,256,96
47,B3,64905,255,96
42,F#3,65177,256,96
37,C#3,65450,256,96
32,G#2,65723,256,96
37,C#3,65996,255,96
44,G#3,66268,256,96
49,C#4,66541,1034,96
30,F#2,67632,256,96
37,C#3,67905,255,96
42,F#3,68177,773,96
37,C#3,68996,255,96
42,F#3,69268,256,96
37,C#3,69541,256,96
30,F#2,69814,255,96
37,C#3,70086,256,96
42,F#3,70359,256,96
44,G#3,70632,517,96
37,C#3,71177,256,96
42,F#3,71450,517,96
35,B2,71996,255,112
42,F#3,72268,256,112
47,B3,72541,256,112
42,F#3,72814,517,112
42,F#3,73359,256,112
47,B3,73632,256,112
42,F#3,73905,255,112
35,B2,74177,256,112
42,F#3,74450,517,112
42,F#3,74996,517,112
35,B2,75541,256,112
42,F#3,75814,255,112
47,B3,76086,256,112
32,G#2,76359,256,96
39,D#3,76632,256,96
44,G#3,76905,255,96
39,D#3,77177,517,96
39,D#3,77723,256,96
44,G#3,77996,255,96
39,D#3,78268,256,96
32,G#2,78541,256,96
39,D#3,78814,255,96
44,G#3,79086,256,96
39,D#3,79359,517,96
39,D#3,79905,255,96
44,G#3,80177,256,96
39,D#3,80450,256,96
37,C#3,80723,256,96
32,G#2,80996,255,96
37,C#3,81268,256,96
44,G#3,81541,256,96
49,C#4,81814,255,96
44,G#3,82086,518,96
44,G#3,82632,256,96
25,C#2,82905,255,80
37,C#3,83177,256,80
44,G#3,83450,256,80
49,C#4,83723,517,80
37,C#3,84268,517,80
32,G#2,84814,255,80
30,F#2,85086,256,96
37,C#3,85359,256,96
42,F#3,85632,773,96
37,C#3,86450,256,96
42,F#3,86723,256,96
37,C#3,86996,255,96
30,F#2,87268,256,96
37,C#3,87541,256,96
42,F#3,87814,255,96
44,G#3,88086,518,96
37,C#3,88632,256,96
42,F#3,88905,517,96
35,B2,89450,256,112
42,F#3,89723,256,112
47,B3,89996,255,112
42,F#3,90268,517,112
42,F#3,90814,255,112
47,B3,91086,256,112
42,F#3,91359,256,112
35,B2,91632,256,112
42,F#3,91905,517,112
42,F#3,92450,517,112
35,B2,92996,255,112
42,F#3,93268,256,112
47,B3,93541,256,112
32,G#2,93814,255,96
39,D#3,94086,256,96
44,G#3,94359,256,96
39,D#3,94632,517,96
39,D#3,95177,256,96
44,G#3,95450,256,96
39,D#3,95723,256,96
32,G#2,95996,255,96
39,D#3,96268,256,96
44,G#3,96541,256,96
39,D#3,96814,517,96
39,D#3,97359,256,96
44,G#3,97632,256,96
39,D#3,97905,255,96
37,C#3,98177,256,96
32,G#2,98450,256,96
37,C#3,98723,256,96
44,G#3,98996,255,96
49,C#4,99268,256,96
44,G#3,99541,517,96
44,G#3,100087,255,96
37,C#3,100359,256,96
44,G#3,100632,256,96
49,C#4,100905,3625,80
