62,D5,102925,319,126
64,E5,103244,305,126
66,F#5,103549,332,126
67,G5,103881,332,126
66,F#5,104213,265,126
62,D5,104863,152,126
62,D5,105154,332,126
59,B4,105486,319,126
61,C#5,105805,305,126
54,F#4,106110,305,126
62,D5,106110,332,126
57,A4,106442,332,126
61,C#5,106442,325,126
64,E5,106767,325,126
66,F#5,106767,312,126
55,G4,107079,319,126
62,D5,107398,319,126
59,B4,107398,312,126
64,E5,107710,325,126
62,D5,108035,325,126
62,D5,108035,638,126
59,B4,108673,319,126
59,B4,108992,319,126
59,B4,109311,319,126
66,F#5,109630,319,126
67,G5,109949,319,126
69,A5,110268,319,126
66,F#5,110587,319,126
64,E5,110906,574,126
57,A4,111862,319,126
69,A5,112181,319,126
66,F#5,112500,287,126
66,F#5,113138,319,126
69,A5,113457,319,126
69,A5,113776,159,126
71,B5,113935,152,126
69,A5,114087,319,126
67,G5,114406,219,126
66,F#5,114625,432,126
66,F#5,115688,206,126
66,F#5,116033,299,126
67,G5,116332,352,126
66,F#5,116684,319,126
64,E5,117003,186,126
62,D5,117189,345,126
59,B4,118245,339,126
62,D5,118584,292,126
64,E5,118876,206,126
66,F#5,119221,305,126
67,G5,119526,159,126
66,F#5,119685,378,126
69,A5,121392,206,126
69,A5,122063,33,126
66,F#5,122222,159,126
69,A5,122381,312,126
69,A5,123311,126,126
69,A5,123643,332,126
69,A5,123975,159,126
71,B5,124134,166,126
69,A5,124300,305,126
67,G5,124605,186,126
66,F#5,124791,734,126
66,F#5,125888,186,126
66,F#5,126213,325,126
67,G5,126538,332,126
66,F#5,126870,325,126
64,E5,127195,172,126
62,D5,127367,299,126
59,B4,128437,325,126
62,D5,128762,312,126
64,E5,129074,146,126
66,F#5,129386,319,126
67,G5,129705,232,126
66,F#5,130030,159,126
64,E5,130189,159,126
62,D5,130348,287,126
66,F#5,130986,287,126
66,F#5,131318,305,126
64,E5,131623,287,126
64,E5,131961,312,126
62,D5,132273,305,126
64,E5,132578,172,126
62,D5,132750,179,126
59,B4,132929,325,126
59,B4,133559,113,126
59,B4,133851,332,126
61,C#5,134183,319,126
62,D5,134502,319,126
64,E5,134821,312,126
61,C#5,135133,638,126
62,D5,137679,287,126
50,D4,138104,106,126
54,F#4,138210,106,126
59,B4,138316,106,126
62,D5,138422,106,126
71,B5,138528,95,126
64,E5,138952,319,126
55,G4,139271,319,126
62,D5,139590,319,126
62,D5,139909,352,126
52,E4,140520,319,126
57,A4,140839,325,126
52,E4,141164,332,126
62,D5,141496,305,126
54,F#4,141801,312,126
61,C#5,142113,319,126
52,E4,142432,292,126
50,D4,143056,319,126
55,G4,143375,319,126
50,D4,143694,305,126
59,B4,143999,299,126
52,E4,144298,325,126
55,G4,144623,325,126
52,E4,144948,279,126
67,G5,145599,365,126
66,F#5,145964,319,126
67,G5,146283,319,126
66,F#5,146602,319,126
66,F#5,146921,319,126
66,F#5,147240,319,126
66,F#5,147559,119,126
66,F#5,148196,139,126
66,F#5,148494,312,126
62,D5,148806,319,126
64,E5,149125,305,126
66,F#5,149430,332,126
67,G5,149762,332,126
66,F#5,150094,265,126
62,D5,150744,152,126
62,D5,151035,332,126
59,B4,151367,319,126
61,C#5,151686,305,126
62,D5,151991,345,126
64,E5,152336,312,126
66,F#5,152648,312,126
62,D5,152960,285,126
64,E5,153590,319,126
62,D5,153909,299,126
59,B4,154540,166,126
59,B4,154878,172,126
59,B4,155182,246,126
66,F#5,155521,319,126
67,G5,155840,319,126
69,A5,156159,319,126
66,F#5,156478,319,126
64,E5,156797,574,126
57,A4,157753,319,126
69,A5,158072,319,126
66,F#5,158391,319,126
67,G5,158391,319,126
67,G5,158710,319,126
66,F#5,159029,319,126
67,G5,159348,305,126
66,F#5,159653,305,126
71,B5,159653,325,126
64,E5,159978,325,126
69,A5,159978,319,126
64,E5,160297,319,126
67,G5,160297,325,126
62,D5,160622,325,126
66,F#5,160622,53,126
64,E5,160940,319,126
64,E5,161259,319,126
62,D5,161578,319,126
66,F#5,161897,319,126
64,E5,161897,319,126
66,F#5,162216,319,126
67,G5,162535,319,126
62,D5,162535,319,126
66,F#5,162854,319,126
59,B4,162854,226,126
64,E5,163080,226,126
62,D5,163080,159,126
59,B4,164136,339,126
62,D5,164475,292,126
64,E5,164767,206,126
66,F#5,165112,305,126
67,G5,165417,159,126
66,F#5,165576,159,126
69,A5,167284,206,126
69,A5,167649,305,126
66,F#5,167954,319,126
57,A4,168273,319,126
69,A5,168592,319,126
55,G4,168592,319,126
67,G5,168911,319,126
55,G4,168911,319,126
67,G5,169230,319,126
54,F#4,169230,319,126
66,F#5,169549,319,126
66,F#5,169549,319,126
54,F#4,169868,319,126
64,E5,169868,319,126
52,E4,170187,319,126
64,E5,170187,319,126
52,E4,170506,319,126
62,D5,170506,319,126
50,D4,170825,319,126
66,F#5,170825,319,126
54,F#4,171144,319,126
64,E5,171144,319,126
52,E4,171463,319,126
64,E5,171463,319,126
52,E4,171782,319,126
50,D4,171782,319,126
62,D5,172101,319,126
64,E5,172101,319,126
52,E4,172420,319,126
66,F#5,172420,319,126
54,F#4,172739,319,126
62,D5,172739,319,126
50,D4,173058,319,126
59,B4,173058,1276,126
47,B3,174334,1276,126
59,B4,174334,325,126
62,D5,174659,312,126
64,E5,174971,146,126
66,F#5,175283,319,126
67,G5,175602,232,126
66,F#5,175933,166,126
64,E5,176099,172,126
62,D5,176271,997,126
69,A5,177487,206,126
69,A5,177852,305,126
66,F#5,178157,319,126
71,B5,178476,319,126
69,A5,178795,319,126
66,F#5,179114,319,126
71,B5,179433,319,126
69,A5,179752,319,126
66,F#5,180071,319,126
71,B5,180390,319,126
69,A5,180709,319,126
66,F#5,181028,319,126
64,E5,181347,319,126
64,E5,181666,319,126
62,D5,181985,319,126
66,F#5,182304,319,126
64,E5,182304,319,126
66,F#5,182623,319,126
67,G5,182942,319,126
62,D5,182942,319,126
66,F#5,183261,319,126
59,B4,183261,226,126
64,E5,183487,226,126
62,D5,183487,159,126
59,B4,184543,339,126
62,D5,184882,292,126
64,E5,185174,206,126
66,F#5,185519,305,126
67,G5,185824,159,126
66,F#5,185983,159,126
69,A5,187691,206,126
69,A5,188056,305,126
66,F#5,188361,319,126
71,B5,188680,319,126
69,A5,188999,319,126
66,F#5,189318,319,126
71,B5,189637,319,126
69,A5,189956,319,126
66,F#5,190275,319,126
71,B5,190594,319,126
69,A5,190913,319,126
66,F#5,191232,319,126
64,E5,191551,319,126
64,E5,191870,319,126
62,D5,192189,319,126
66,F#5,192508,319,126
64,E5,192508,319,126
66,F#5,192827,319,126
67,G5,193146,319,126
62,D5,193146,319,126
66,F#5,193465,319,126
59,B4,193465,226,126
64,E5,193691,226,126
62,D5,193691,159,126
59,B4,194747,339,126
62,D5,195086,292,126
64,E5,195378,206,126
66,F#5,195723,305,126
67,G5,196028,159,126
66,F#5,196187,159,126
66,F#5,197290,287,126
66,F#5,197622,305,126
64,E5,197927,287,126
64,E5,198265,312,126
62,D5,198577,305,126
64,E5,198882,172,126
62,D5,199054,179,126
59,B4,199233,325,126
59,B4,199863,113,126
59,B4,200155,332,126
61,C#5,200487,319,126
62,D5,200806,319,126
64,E5,201125,305,126
61,C#5,201430,638,126
66,F#5,202068,638,126
71,B5,202068,319,126
70,A#5,202387,861,126
73,C#6,203343,319,126
71,B5,203662,319,126
62,D5,203981,287,126
50,D4,204406,106,126
54,F#4,204512,106,126
59,B4,204618,106,126
62,D5,204724,106,126
71,B5,204830,95,126
62,D5,206212,319,126
61,C#5,206531,1908,126
64,E5,208439,1908,126
66,F#5,208439,305,126
64,E5,208744,206,126
64,E5,208950,132,126
59,B4,209082,292,126
62,D5,209374,605,126
59,B4,210331,325,126
61,C#5,210656,345,126
62,D5,211001,319,126
64,E5,211320,312,126
61,C#5,211632,272,126
49,C#4,211904,352,126
59,B4,212256,325,126
52,E4,212581,325,126
58,A#4,212581,1276,126
54,F#4,213857,1276,126
--end--
50,D4,0,2297,126
49,C#4,2552,2297,126
47,B3,5104,2297,126
47,B3,10209,305,126
50,D4,10514,305,126
54,F#4,10514,332,126
59,B4,10846,299,126
54,F#4,11145,325,126
64,E5,11470,319,126
52,E4,11789,319,126
55,G4,11789,319,126
62,D5,12108,312,126
50,D4,12420,312,126
54,F#4,12420,339,126
49,C#4,12759,292,126
45,A3,13051,292,126
52,E4,13051,319,126
57,A4,13370,325,126
52,E4,13695,332,126
50,D4,14027,305,126
62,D5,14332,305,126
54,F#4,14332,312,126
49,C#4,14644,319,126
61,C#5,14963,319,126
52,E4,14963,292,126
43,G3,15308,279,126
47,B3,15587,279,126
50,D4,15587,319,126
55,G4,15906,319,126
50,D4,16225,305,126
59,B4,16530,53,126
47,B3,16583,246,126
52,E4,16829,325,126
55,G4,17154,325,126
52,E4,17479,279,126
49,C#4,17857,319,126
42,F#3,18176,319,126
49,C#4,18176,319,126
42,F#3,18495,319,126
52,E4,18495,319,126
47,B3,18814,319,126
46,A#3,18814,319,126
42,F#3,19133,319,126
42,F#3,19133,319,126
52,E4,19452,319,126
49,C#4,19771,319,126
50,D4,20090,287,126
54,F#4,20714,332,126
59,B4,21046,299,126
54,F#4,21345,325,126
47,B3,21670,325,126
47,B3,21670,319,126
55,G4,21989,319,126
62,D5,22308,312,126
54,F#4,22620,631,126
47,B3,23251,631,126
52,E4,23251,319,126
57,A4,23570,325,126
52,E4,23895,332,126
45,A3,24227,332,126
45,A3,24227,305,126
54,F#4,24532,312,126
61,C#5,24844,319,126
52,E4,25163,624,126
45,A3,25787,624,126
50,D4,25787,319,126
55,G4,26106,319,126
50,D4,26425,359,126
43,G3,26784,359,126
43,G3,26784,246,126
52,E4,27030,325,126
55,G4,27355,325,126
52,E4,27680,59,126
43,G3,27739,259,126
49,C#4,28330,352,126
52,E4,28682,332,126
54,F#4,29014,319,126
42,F#3,29333,319,126
42,F#3,29333,319,126
52,E4,29652,319,126
49,C#4,29971,319,126
50,D4,30290,287,126
54,F#4,30914,332,126
59,B4,31246,299,126
54,F#4,31545,325,126
47,B3,31870,325,126
47,B3,31870,319,126
55,G4,32189,319,126
62,D5,32508,312,126
54,F#4,32820,631,126
47,B3,33451,631,126
52,E4,33451,319,126
57,A4,33770,325,126
52,E4,34095,332,126
45,A3,34427,332,126
45,A3,34427,305,126
54,F#4,34732,312,126
61,C#5,35044,319,126
52,E4,35363,624,126
45,A3,35987,624,126
50,D4,35987,319,126
55,G4,36306,319,126
50,D4,36625,359,126
43,G3,36984,359,126
43,G3,36984,246,126
52,E4,37230,325,126
55,G4,37555,325,126
52,E4,37880,59,126
43,G3,37939,259,126
42,F#3,38257,319,126
49,C#4,38576,319,126
52,E4,38895,319,126
54,F#4,39214,319,126
42,F#3,39533,319,126
42,F#3,39533,319,126
52,E4,39852,319,126
49,C#4,40171,319,126
50,D4,40490,287,126
54,F#4,41108,339,126
57,A4,41447,319,126
50,D4,41766,159,126
49,C#4,42397,325,126
52,E4,42722,319,126
45,A3,43041,139,126
50,D4,43678,319,126
54,F#4,43997,319,126
47,B3,44316,86,126
42,F#3,44634,861,126
42,F#3,45590,319,126
43,G3,45909,861,126
43,G3,46865,287,126
50,D4,47509,312,126
54,F#4,47821,319,126
47,B3,48140,79,126
49,C#4,48458,312,126
42,F#3,48770,312,126
45,A3,48770,312,126
49,C#4,48770,325,126
45,A3,49095,325,126
42,F#3,49095,325,126
45,A3,49095,339,126
42,F#3,49434,339,126
49,C#4,49434,339,126
45,A3,49434,325,126
42,F#3,49759,325,126
49,C#4,49759,325,126
49,C#4,49759,319,126
40,E3,50078,319,126
45,A3,50078,319,126
45,A3,50078,305,126
49,C#4,50383,305,126
40,E3,50383,305,126
49,C#4,50383,305,126
45,A3,50688,305,126
40,E3,50688,305,126
49,C#4,50688,319,126
45,A3,51007,319,126
40,E3,51007,319,126
50,D4,51007,478,126
54,F#4,51485,478,126
45,A3,51485,478,126
50,D4,51485,478,126
54,F#4,51963,478,126
45,A3,51963,478,126
50,D4,51963,478,126
54,F#4,52441,478,126
45,A3,52441,478,126
50,D4,52441,478,126
54,F#4,52919,478,126
45,A3,52919,478,126
50,D4,52919,644,126
54,F#4,53563,644,126
45,A3,53563,644,126
47,B3,53563,478,126
54,F#4,54041,478,126
50,D4,54041,478,126
47,B3,54041,478,126
54,F#4,54519,478,126
50,D4,54519,478,126
47,B3,54519,472,126
54,F#4,54991,472,126
50,D4,54991,472,126
54,F#4,54991,478,126
50,D4,55469,478,126
47,B3,55469,478,126
54,F#4,55469,644,126
50,D4,56113,644,126
47,B3,56113,644,126
47,B3,56113,478,126
43,G3,56591,478,126
50,D4,56591,478,126
47,B3,56591,478,126
43,G3,57069,478,126
50,D4,57069,478,126
47,B3,57069,485,126
43,G3,57554,485,126
50,D4,57554,485,126
50,D4,57554,478,126
43,G3,58032,478,126
47,B3,58032,478,126
50,D4,58032,644,126
43,G3,58676,644,126
47,B3,58676,644,126
45,A3,58676,478,126
54,F#4,59154,478,126
50,D4,59154,478,126
45,A3,59154,478,126
54,F#4,59632,478,126
50,D4,59632,478,126
45,A3,59632,465,126
54,F#4,60097,465,126
50,D4,60097,465,126
50,D4,60097,485,126
45,A3,60582,485,126
54,F#4,60582,485,126
54,F#4,60582,465,126
50,D4,61047,465,126
45,A3,61047,465,126
50,D4,61047,179,126
45,A3,61226,179,126
54,F#4,61226,179,126
50,D4,61226,478,126
54,F#4,61704,478,126
45,A3,61704,478,126
50,D4,61704,478,126
54,F#4,62182,478,126
45,A3,62182,478,126
50,D4,62182,425,126
45,A3,62607,425,126
54,F#4,62607,531,126
50,D4,63138,531,126
45,A3,63138,531,126
50,D4,63138,618,126
54,F#4,63756,618,126
45,A3,63756,618,126
50,D4,63756,478,126
47,B3,64234,478,126
54,F#4,64234,478,126
50,D4,64234,478,126
47,B3,64712,478,126
54,F#4,64712,478,126
50,D4,64712,472,126
47,B3,65184,472,126
54,F#4,65184,472,126
54,F#4,65184,485,126
50,D4,65669,485,126
47,B3,65669,485,126
50,D4,65669,664,126
47,B3,66333,664,126
54,F#4,66333,664,126
47,B3,66333,478,126
43,G3,66811,478,126
50,D4,66811,478,126
47,B3,66811,478,126
43,G3,67289,478,126
50,D4,67289,478,126
47,B3,67289,452,126
43,G3,67741,452,126
50,D4,67741,452,126
50,D4,67741,505,126
43,G3,68246,505,126
47,B3,68246,505,126
47,B3,68246,624,126
43,G3,68870,624,126
50,D4,68870,624,126
54,F#4,68870,1582,126
47,B3,70452,1582,126
50,D4,70452,1582,126
40,E3,70452,319,126
42,F#3,70771,319,126
45,A3,71090,319,126
47,B3,71409,861,126
54,F#4,72345,339,126
47,B3,72684,339,126
47,B3,72684,861,126
54,F#4,73620,631,126
47,B3,74251,631,126
52,E4,74251,319,126
57,A4,74570,325,126
52,E4,74895,339,126
45,A3,75234,339,126
45,A3,75234,319,126
54,F#4,75553,287,126
52,E4,76164,624,126
45,A3,76788,624,126
50,D4,76788,319,126
55,G4,77107,319,126
50,D4,77426,305,126
43,G3,77731,21,126
52,E4,78029,325,126
55,G4,78354,325,126
52,E4,78679,59,126
43,G3,78738,259,126
49,C#4,79056,319,126
42,F#3,79375,319,126
49,C#4,79375,319,126
42,F#3,79694,319,126
52,E4,79694,319,126
47,B3,80013,319,126
42,F#3,80013,319,126
46,A#3,80332,319,126
42,F#3,80332,319,126
52,E4,80651,319,126
49,C#4,80970,319,126
50,D4,81289,287,126
54,F#4,81913,332,126
59,B4,82245,299,126
54,F#4,82544,325,126
47,B3,82869,325,126
47,B3,82869,319,126
55,G4,83188,319,126
62,D5,83507,312,126
54,F#4,83819,631,126
47,B3,84450,631,126
52,E4,84450,319,126
57,A4,84769,325,126
52,E4,85094,332,126
45,A3,85426,332,126
45,A3,85426,305,126
54,F#4,85731,312,126
61,C#5,86043,319,126
52,E4,86362,624,126
45,A3,86986,624,126
50,D4,86986,319,126
55,G4,87305,319,126
50,D4,87624,359,126
43,G3,87983,359,126
43,G3,87983,246,126
52,E4,88229,325,126
55,G4,88554,325,126
52,E4,88879,59,126
43,G3,88938,259,126
49,C#4,89529,352,126
52,E4,89881,332,126
54,F#4,90213,319,126
42,F#3,90532,319,126
42,F#3,90532,319,126
52,E4,90851,319,126
49,C#4,91170,319,126
50,D4,91489,287,126
54,F#4,92113,332,126
59,B4,92445,299,126
54,F#4,92744,325,126
47,B3,93069,325,126
47,B3,93069,319,126
55,G4,93388,319,126
62,D5,93707,312,126
54,F#4,94019,631,126
47,B3,94650,631,126
52,E4,94650,319,126
57,A4,94969,325,126
52,E4,95294,332,126
45,A3,95626,332,126
45,A3,95626,305,126
54,F#4,95931,312,126
61,C#5,96243,319,126
52,E4,96562,624,126
45,A3,97186,624,126
50,D4,97186,319,126
55,G4,97505,319,126
50,D4,97824,359,126
43,G3,98183,359,126
43,G3,98183,246,126
52,E4,98429,325,126
55,G4,98754,325,126
52,E4,99079,59,126
43,G3,99138,259,126
42,F#3,99456,319,126
49,C#4,99775,319,126
52,E4,100094,319,126
54,F#4,100413,319,126
42,F#3,100732,319,126
42,F#3,100732,319,126
52,E4,101051,319,126
49,C#4,101370,319,126
50,D4,101689,287,126
54,F#4,102307,339,126
57,A4,102646,319,126
50,D4,102965,159,126
49,C#4,103596,325,126
52,E4,103921,319,126
45,A3,104240,139,126
50,D4,104877,319,126
54,F#4,105196,319,126
47,B3,105515,86,126
42,F#3,105833,861,126
42,F#3,106789,319,126
43,G3,107108,861,126
43,G3,108064,287,126
50,D4,108708,312,126
54,F#4,109020,319,126
47,B3,109339,79,126
49,C#4,109657,312,126
42,F#3,109969,312,126
45,A3,109969,312,126
49,C#4,109969,325,126
45,A3,110294,325,126
42,F#3,110294,325,126
45,A3,110294,339,126
42,F#3,110633,339,126
49,C#4,110633,339,126
45,A3,110633,325,126
42,F#3,110958,325,126
49,C#4,110958,325,126
49,C#4,110958,319,126
40,E3,111277,319,126
45,A3,111277,319,126
49,C#4,111277,305,126
45,A3,111582,305,126
40,E3,111582,305,126
49,C#4,111582,305,126
45,A3,111887,305,126
40,E3,111887,305,126
49,C#4,111887,319,126
45,A3,112206,319,126
40,E3,112206,319,126
50,D4,112206,478,126
54,F#4,112684,478,126
45,A3,112684,478,126
50,D4,112684,478,126
54,F#4,113162,478,126
45,A3,113162,478,126
50,D4,113162,478,126
54,F#4,113640,478,126
45,A3,113640,478,126
50,D4,113640,478,126
54,F#4,114118,478,126
45,A3,114118,478,126
50,D4,114118,644,126
54,F#4,114762,644,126
45,A3,114762,644,126
47,B3,114762,478,126
54,F#4,115240,478,126
50,D4,115240,478,126
47,B3,115240,478,126
54,F#4,115718,478,126
50,D4,115718,478,126
47,B3,115718,472,126
54,F#4,116190,472,126
50,D4,116190,472,126
54,F#4,116190,478,126
50,D4,116668,478,126
47,B3,116668,478,126
54,F#4,116668,644,126
50,D4,117312,644,126
47,B3,117312,644,126
47,B3,117312,478,126
43,G3,117790,478,126
50,D4,117790,478,126
47,B3,117790,478,126
43,G3,118268,478,126
50,D4,118268,478,126
47,B3,118268,485,126
43,G3,118753,485,126
50,D4,118753,485,126
50,D4,118753,478,126
43,G3,119231,478,126
47,B3,119231,478,126
50,D4,119231,644,126
43,G3,119875,644,126
47,B3,119875,644,126
45,A3,119875,478,126
54,F#4,120353,478,126
50,D4,120353,478,126
45,A3,120353,478,126
54,F#4,120831,478,126
50,D4,120831,478,126
45,A3,120831,465,126
54,F#4,121296,465,126
50,D4,121296,465,126
50,D4,121296,485,126
45,A3,121781,485,126
54,F#4,121781,485,126
54,F#4,121781,465,126
50,D4,122246,465,126
45,A3,122246,465,126
50,D4,122246,179,126
45,A3,122425,179,126
54,F#4,122425,179,126
50,D4,122425,478,126
45,A3,122903,478,126
54,F#4,122903,478,126
50,D4,122903,478,126
54,F#4,123381,478,126
45,A3,123381,478,126
50,D4,123381,425,126
45,A3,123806,425,126
54,F#4,123806,531,126
50,D4,124337,531,126
45,A3,124337,531,126
50,D4,124337,618,126
54,F#4,124955,618,126
45,A3,124955,618,126
50,D4,124955,478,126
47,B3,125433,478,126
54,F#4,125433,478,126
50,D4,125433,478,126
47,B3,125911,478,126
54,F#4,125911,478,126
50,D4,125911,472,126
47,B3,126383,472,126
54,F#4,126383,472,126
54,F#4,126383,485,126
50,D4,126868,485,126
47,B3,126868,485,126
50,D4,126868,664,126
47,B3,127532,664,126
54,F#4,127532,664,126
47,B3,127532,478,126
43,G3,128010,478,126
50,D4,128010,478,126
47,B3,128010,478,126
43,G3,128488,478,126
50,D4,128488,478,126
47,B3,128488,452,126
43,G3,128940,452,126
50,D4,128940,452,126
50,D4,128940,505,126
43,G3,129445,505,126
47,B3,129445,505,126
47,B3,129445,611,126
43,G3,130056,611,126
50,D4,130056,611,126
54,F#4,130056,478,126
50,D4,130534,478,126
47,B3,130534,478,126
54,F#4,130534,478,126
50,D4,131012,478,126
47,B3,131012,478,126
54,F#4,131012,458,126
50,D4,131470,458,126
47,B3,131470,458,126
54,F#4,131470,518,126
47,B3,131988,518,126
50,D4,131988,518,126
54,F#4,131988,651,126
47,B3,132639,651,126
