50,D4,182435,185,126
50,D4,182620,370,126
50,D4,182990,368,126
52,E4,183544,185,126
50,D4,183729,185,126
52,E4,183914,185,126
50,D4,184099,185,126
52,E4,184284,185,126
50,D4,184469,185,126
52,E4,184654,185,126
50,D4,184839,185,126
52,E4,185024,370,126
53,F4,185394,185,126
55,G4,185579,185,126
55,G4,185764,555,126
50,D4,186319,185,126
57,A4,186504,185,126
55,G4,186689,370,126
55,G4,187059,370,126
53,F4,187429,370,126
57,A4,187799,370,126
57,A4,188169,185,126
50,D4,188354,185,126
50,D4,188539,370,126
50,D4,188909,368,126
57,A4,189463,185,126
55,G4,189648,370,126
55,G4,190018,370,126
53,F4,190388,370,126
57,A4,190758,370,126
57,A4,191128,185,126
50,D4,191313,185,126
50,D4,191498,370,126
50,D4,191868,555,126
62,D5,192423,555,126
60,C5,192978,555,126
58,A#4,193533,370,126
57,A4,193903,370,126
58,A#4,194273,183,126
57,A4,194642,740,126
57,A4,195382,1479,126
57,A4,197232,370,126
53,F4,197602,370,126
55,G4,197972,185,126
57,A4,198157,185,126
55,G4,198342,185,126
53,F4,198527,2220,126
--end--
38,D3,2962,1111,126
38,D3,4073,370,126
38,D3,4443,1481,126
31,G2,5924,1111,126
31,G2,7035,370,126
31,G2,7405,740,126
33,A2,8145,740,126
34,A#2,8885,1111,126
34,A#2,9996,370,126
34,A#2,10366,1481,126
33,A2,11847,1111,126
33,A2,12958,370,126
33,A2,13328,1481,126
38,D3,14809,1111,126
38,D3,15920,370,126
38,D3,16290,1481,126
31,G2,17771,1111,126
31,G2,18882,370,126
31,G2,19252,740,126
33,A2,19992,740,126
34,A#2,20732,1111,126
34,A#2,21843,370,126
34,A#2,22213,1481,126
33,A2,23694,1111,126
33,A2,24805,370,126
33,A2,25175,1481,126
38,D3,26656,1111,126
38,D3,27767,370,126
38,D3,28137,1481,126
31,G2,29618,1111,126
31,G2,30729,370,126
31,G2,31099,740,126
33,A2,31839,740,126
34,A#2,32579,1111,126
34,A#2,33690,370,126
34,A#2,34060,1481,126
33,A2,35541,740,126
31,G2,36281,740,126
29,F2,37021,740,126
31,G2,37761,740,126
34,A#2,38501,1111,126
34,A#2,39612,370,126
34,A#2,39982,1481,126
38,D3,41463,1111,126
38,D3,42574,370,126
38,D3,42944,1481,126
40,E3,44425,1111,126
40,E3,45536,370,126
40,E3,45906,1481,126
33,A2,47387,1111,126
33,A2,48498,370,126
33,A2,48868,1481,126
43,G3,50349,1111,126
43,G3,51460,370,126
43,G3,51830,1481,126
48,C4,53311,1111,126
48,C4,54422,370,126
48,C4,54792,1481,126
40,E3,56273,1111,126
40,E3,57384,370,126
40,E3,57754,1481,126
42,F#3,59235,1111,126
42,F#3,60346,370,126
42,F#3,60716,1481,126
34,A#2,62197,1111,126
34,A#2,63308,370,126
34,A#2,63678,1481,126
48,C4,65159,1111,126
48,C4,66270,370,126
48,C4,66640,1481,126
40,E3,68121,1111,126
40,E3,69232,370,126
40,E3,69602,1481,126
42,F#3,71083,1111,126
42,F#3,72194,370,126
42,F#3,72564,1481,126
40,E3,74045,1111,126
40,E3,75156,370,126
40,E3,75526,1481,126
31,G2,77007,1111,126
33,A2,78118,370,126
34,A#2,78488,1481,126
34,A#2,79969,2962,126
31,G2,82931,1111,126
31,G2,84042,370,126
31,G2,84412,1481,126
33,A2,85893,1111,126
36,C3,87004,370,126
36,C3,87374,1481,126
31,G2,88855,1111,126
40,E3,89966,370,126
40,E3,90336,1481,126
31,G2,91817,1111,126
31,G2,92928,370,126
31,G2,93298,1481,126
33,A2,94779,1111,126
33,A2,95890,370,126
33,A2,96260,1481,126
34,A#2,97741,1111,126
34,A#2,98852,370,126
34,A#2,99222,1481,126
34,A#2,100703,1111,126
34,A#2,101814,370,126
34,A#2,102184,1481,126
38,D3,103665,1111,126
38,D3,104776,370,126
38,D3,105146,1481,126
39,D#3,106627,1111,126
40,E3,107738,370,126
41,F3,108108,1481,126
41,F3,109589,1111,126
41,F3,110700,370,126
41,F3,111070,1481,126
40,E3,112551,1111,126
40,E3,113662,370,126
40,E3,114032,1481,126
48,C4,115513,1111,126
48,C4,116624,370,126
48,C4,116994,1481,126
40,E3,118475,1111,126
40,E3,119586,370,126
40,E3,119956,1481,126
42,F#3,121437,1111,126
42,F#3,122548,370,126
42,F#3,122918,1481,126
34,A#2,124399,1111,126
34,A#2,125510,370,126
34,A#2,125880,1481,126
48,C4,127361,1111,126
48,C4,128472,370,126
48,C4,128842,1481,126
40,E3,130323,1111,126
40,E3,131434,370,126
40,E3,131804,1481,126
42,F#3,133285,1111,126
42,F#3,134396,370,126
42,F#3,134766,1481,126
40,E3,136247,1111,126
40,E3,137358,370,126
40,E3,137728,1481,126
48,C4,139209,1111,126
48,C4,140320,370,126
48,C4,140690,1481,126
40,E3,142171,1111,126
40,E3,143282,370,126
40,E3,143652,1481,126
42,F#3,145133,1111,126
42,F#3,146244,370,126
42,F#3,146614,1481,126
40,E3,148095,1111,126
40,E3,149206,370,126
40,E3,149576,1481,126
40,E3,151057,1111,126
40,E3,152168,370,126
40,E3,152538,1481,126
38,D3,154019,1111,126
38,D3,155130,370,126
38,D3,155500,1481,126
31,G2,156981,1111,126
31,G2,158092,370,126
31,G2,158462,740,126
33,A2,159202,740,126
34,A#2,159942,1111,126
34,A#2,161053,370,126
34,A#2,161423,1481,126
33,A2,162904,1111,126
33,A2,164015,370,126
33,A2,164385,1481,126
38,D3,165866,1111,126
38,D3,166977,370,126
38,D3,167347,1481,126
31,G2,168828,1111,126
31,G2,169939,370,126
31,G2,170309,740,126
33,A2,171049,740,126
34,A#2,171789,1111,126
34,A#2,172900,370,126
34,A#2,173270,1481,126
33,A2,174751,1111,126
33,A2,175862,370,126
33,A2,176232,1481,126
40,E3,177713,1111,126
40,E3,178824,370,126
40,E3,179194,1481,126
36,C3,180675,1111,126
36,C3,181786,370,126
36,C3,182156,1481,126
34,A#2,183637,370,126
36,C3,184007,368,126
36,C3,184746,370,126
34,A#2,185116,368,126
36,C3,185855,370,126
40,E3,186225,185,126
38,D3,186410,185,126
36,C3,186595,1111,126
36,C3,187706,370,126
36,C3,188076,1481,126
45,A3,189557,1111,126
45,A3,190668,370,126
45,A3,191038,1481,126
35,B2,192519,1111,126
35,B2,193630,370,126
35,B2,194000,1481,126
36,C3,195481,1111,126
36,C3,196592,370,126
36,C3,196962,1481,126
40,E3,198443,1111,126
40,E3,199554,1481,126
40,E3,201035,368,126
