64,E5,44400,300,84
67,G5,44700,300,86
67,G5,45000,300,78
67,G5,45300,300,75
67,G5,45600,537,75
65,F5,46200,300,75
64,E5,46500,300,72
65,F5,46800,300,76
64,E5,47100,300,75
60,C5,47400,300,69
60,C5,47700,300,73
57,A4,48000,300,71
60,C5,48300,806,80
60,C5,49200,150,81
62,D5,49350,150,78
64,E5,49500,806,83
60,C5,50400,150,71
62,D5,50550,150,79
64,E5,50700,1081,81
62,D5,51900,300,73
62,D5,52200,300,74
62,D5,52500,300,77
64,E5,52800,300,80
62,D5,53100,300,71
60,C5,53400,537,71
60,C5,54000,300,75
67,G5,54300,300,92
67,G5,54600,300,79
67,G5,54900,300,76
67,G5,55200,150,78
69,A5,55350,150,80
67,G5,55500,300,74
60,C5,55800,300,60
59,B4,56100,300,71
59,B4,56400,150,76
60,C5,56700,300,84
60,C5,57000,537,75
55,G4,57600,299,64
57,A4,57899,301,81
60,C5,58200,300,82
60,C5,58500,300,79
62,D5,58800,300,80
64,E5,59100,300,82
60,C5,59400,300,82
62,D5,59400,300,72
64,E5,59700,299,78
62,D5,59999,301,71
64,E5,60300,300,85
62,D5,60600,299,72
67,G5,60899,538,86
64,E5,61500,299,73
62,D5,61799,301,71
64,E5,62100,300,79
62,D5,62400,299,72
64,E5,62699,301,81
62,D5,63000,300,73
67,G5,63300,537,85
64,E5,63900,300,72
62,D5,64200,300,69
64,E5,64500,300,82
62,D5,64800,300,71
64,E5,65100,300,84
62,D5,65400,300,73
67,G5,65700,537,83
64,E5,66300,300,72
62,D5,66600,300,70
64,E5,66900,300,79
62,D5,67200,300,72
64,E5,67500,300,84
62,D5,67800,300,71
60,C5,68100,300,86
67,G5,68400,300,86
62,D5,68400,300,78
67,G5,68700,300,78
64,E5,68700,537,74
60,C5,69300,537,66
60,C5,69900,537,74
60,C5,70500,300,78
62,D5,70800,300,82
64,E5,71100,300,82
65,F5,71400,300,78
64,E5,71700,300,72
62,D5,72000,300,70
60,C5,72300,537,70
60,C5,72900,300,78
62,D5,73200,300,81
64,E5,73500,537,83
60,C5,74100,537,69
60,C5,74700,537,75
57,A4,75300,537,68
55,G4,75900,300,74
62,D5,76200,300,87
62,D5,76500,300,79
60,C5,76800,300,70
62,D5,77100,537,80
60,C5,77700,300,75
52,E4,78000,300,75
53,F4,78000,300,80
62,D5,78300,300,80
64,E5,78300,600,85
55,G4,78900,600,85
60,C5,78900,600,67
52,E4,79500,600,67
60,C5,79500,600,75
52,E4,80100,600,75
64,E5,80100,300,94
67,G5,80400,300,94
62,D5,80400,300,75
65,F5,80700,300,75
60,C5,80700,300,73
64,E5,81000,300,73
57,A4,81000,300,78
65,F5,81300,300,78
55,G4,81300,300,74
64,E5,81600,300,74
62,D5,81600,300,69
53,F4,81900,300,69
60,C5,81900,900,69
52,E4,82800,900,69
60,C5,82800,300,73
60,C5,83100,300,81
57,A4,83400,75,67
57,A4,83475,225,75
60,C5,83700,537,81
60,C5,84300,300,81
57,A4,84600,150,69
57,A4,84750,450,73
55,G4,85200,150,75
57,A4,85350,150,81
57,A4,85500,300,79
55,G4,85800,300,69
60,C5,86100,300,87
62,D5,86400,300,83
62,D5,86700,537,76
60,C5,87300,300,74
62,D5,87600,300,81
64,E5,87900,600,84
55,G4,88500,600,84
31,G2,88500,300,56
62,D5,88800,300,96
53,F4,89100,300,96
36,C3,89100,150,58
52,E4,89250,300,94
60,C5,89550,300,94
52,E4,89550,600,78
60,C5,90150,600,78
60,C5,90150,150,77
62,D5,90300,300,80
64,E5,90600,300,80
62,D5,90900,300,75
60,C5,91200,300,71
60,C5,91500,1081,73
60,C5,93000,300,67
60,C5,93300,300,78
55,G4,93600,300,67
60,C5,93900,300,89
62,D5,94200,300,80
64,E5,94500,300,80
62,D5,94800,300,72
62,D5,95100,1681,79
60,C5,97200,300,66
55,G4,97500,300,90
67,G5,97800,300,90
55,G4,97800,300,76
67,G5,98100,300,76
55,G4,98100,300,77
67,G5,98400,300,77
55,G4,98400,300,74
67,G5,98700,300,74
55,G4,98700,300,79
67,G5,99000,300,79
53,F4,99000,300,70
65,F5,99300,300,70
52,E4,99300,300,70
64,E5,99600,300,70
65,F5,99600,300,77
53,F4,99900,300,77
52,E4,99900,300,76
64,E5,100200,300,76
53,F4,100200,300,76
65,F5,100500,300,76
62,D5,100500,150,71
64,E5,100650,150,77
62,D5,100800,300,71
60,C5,101100,806,69
64,E5,102000,300,83
52,E4,102300,300,83
55,G4,102300,300,85
67,G5,102600,300,85
55,G4,102600,300,78
67,G5,102900,300,78
55,G4,102900,300,75
67,G5,103200,300,75
67,G5,103200,600,74
55,G4,103800,600,74
65,F5,103800,300,73
53,F4,104100,300,73
52,E4,104100,300,71
64,E5,104400,300,71
53,F4,104400,300,79
65,F5,104700,300,79
52,E4,104700,300,74
64,E5,105000,300,74
60,C5,105000,300,67
48,C4,105300,300,67
60,C5,105300,300,76
48,C4,105600,300,76
57,A4,105600,300,71
45,A3,105900,300,71
60,C5,105900,900,81
48,C4,106800,900,81
60,C5,106800,150,81
52,E4,106950,150,81
53,F4,106950,150,79
62,D5,107100,150,79
55,G4,107100,900,85
64,E5,108000,900,85
60,C5,108000,150,72
52,E4,108150,150,72
53,F4,108150,150,78
62,D5,108300,150,78
64,E5,108300,1200,82
55,G4,109500,1200,82
50,D4,109500,300,73
62,D5,109800,300,73
62,D5,109800,300,75
50,D4,110100,300,75
50,D4,110100,300,75
62,D5,110400,300,75
52,E4,110400,300,78
64,E5,110700,300,78
62,D5,110700,300,72
50,D4,111000,300,72
60,C5,111000,600,69
48,C4,111600,600,69
60,C5,111600,300,73
67,G5,111900,300,91
67,G5,112200,300,80
67,G5,112500,300,77
67,G5,112800,150,75
69,A5,112950,150,81
67,G5,113100,300,74
60,C5,113400,300,63
59,B4,113700,300,69
59,B4,114000,300,77
60,C5,114300,300,81
60,C5,114600,537,76
55,G4,115200,300,64
57,A4,115500,299,82
60,C5,115799,301,80
60,C5,116100,300,75
62,D5,116400,300,78
60,C5,116700,2281,73
60,C5,119100,1681,77
62,D5,120899,151,83
64,E5,121050,150,80
62,D5,121200,300,72
60,C5,121500,1081,74
60,C5,122699,1082,76
60,C5,123900,300,78
62,D5,124200,299,78
62,D5,124499,1082,76
62,D5,125700,149,80
64,E5,125849,151,79
62,D5,126000,300,70
60,C5,126300,1081,75
60,C5,127500,806,74
60,C5,128400,300,77
67,G5,128700,300,91
62,D5,129000,300,68
64,E5,129300,1081,79
62,D5,130499,151,74
64,E5,130650,150,82
62,D5,130800,300,72
60,C5,131100,1081,71
60,C5,132300,1081,74
60,C5,133500,300,80
62,D5,133800,300,79
62,D5,134100,1081,75
60,C5,135300,300,73
62,D5,135600,300,79
64,E5,135900,300,83
65,F5,136200,300,81
64,E5,136500,300,71
60,C5,136800,806,66
57,A4,137700,300,71
55,G4,138000,300,69
55,G4,138300,806,79
62,D5,139200,806,91
60,C5,140100,150,75
62,D5,140250,150,79
64,E5,140400,150,82
65,F5,140550,150,81
67,G5,140700,300,83
67,G5,141000,300,74
67,G5,141300,300,77
67,G5,141600,300,75
67,G5,141900,300,79
65,F5,142200,300,73
64,E5,142500,300,70
65,F5,142800,300,79
64,E5,143100,300,77
65,F5,143400,300,77
62,D5,143700,150,73
64,E5,143850,150,78
62,D5,144000,300,72
60,C5,144300,806,71
64,E5,145200,300,83
67,G5,145500,300,86
67,G5,145800,300,75
67,G5,146100,300,75
67,G5,146400,537,77
65,F5,147000,300,72
64,E5,147300,300,72
65,F5,147600,300,78
64,E5,147900,300,74
60,C5,148200,300,67
60,C5,148500,300,76
57,A4,148800,300,68
60,C5,149100,806,83
60,C5,150000,150,79
62,D5,150150,150,82
64,E5,150300,806,84
60,C5,151200,150,72
62,D5,151350,150,80
64,E5,151500,1081,81
62,D5,152700,300,72
62,D5,153000,300,74
62,D5,153300,300,75
64,E5,153600,300,81
62,D5,153900,300,73
60,C5,154200,537,70
60,C5,154800,300,76
67,G5,155100,300,93
67,G5,155400,300,79
67,G5,155700,300,74
67,G5,156000,150,76
69,A5,156150,150,80
67,G5,156300,300,72
60,C5,156600,300,62
59,B4,156900,300,71
59,B4,157200,300,76
60,C5,157500,300,81
60,C5,157800,537,76
55,G4,158400,300,64
57,A4,158700,300,83
60,C5,159000,300,80
60,C5,159300,150,78
62,D5,159450,150,80
60,C5,159600,300,72
67,G5,159900,300,93
67,G5,160200,300,78
67,G5,160500,300,77
67,G5,160800,300,78
67,G5,161100,300,77
65,F5,161400,300,71
64,E5,161700,300,72
65,F5,162000,300,76
64,E5,162300,300,76
65,F5,162600,300,77
62,D5,162900,150,73
64,E5,163050,150,79
62,D5,163200,300,70
60,C5,163500,806,71
64,E5,164400,300,82
67,G5,164700,300,86
67,G5,165000,300,77
67,G5,165300,300,75
67,G5,165600,537,74
65,F5,166200,300,76
64,E5,166500,300,69
65,F5,166800,300,76
64,E5,167100,300,77
60,C5,167400,300,67
60,C5,167700,300,75
57,A4,168000,300,68
60,C5,168300,806,82
60,C5,169200,150,78
62,D5,169350,150,80
64,E5,169500,806,82
60,C5,170400,150,71
62,D5,170550,150,79
64,E5,170700,1081,82
62,D5,171900,300,74
62,D5,172200,300,76
62,D5,172500,300,75
64,E5,172800,300,81
62,D5,173100,300,72
60,C5,173400,537,72
60,C5,174000,300,74
67,G5,174300,300,91
67,G5,174600,300,77
67,G5,174900,300,76
67,G5,175200,150,77
69,A5,175350,150,78
67,G5,175500,300,76
60,C5,175800,300,59
59,B4,176100,300,71
59,B4,176400,150,74
60,C5,176700,300,82
60,C5,177000,537,76
55,G4,177600,300,64
57,A4,177900,300,82
60,C5,178200,300,82
60,C5,178500,150,81
62,D5,178650,150,78
60,C5,178800,300,71
64,E5,179100,300,85
62,D5,179400,300,72
64,E5,179700,300,81
62,D5,180000,300,72
64,E5,180300,300,83
62,D5,180600,300,71
67,G5,180900,537,85
64,E5,181500,300,74
62,D5,181800,300,69
64,E5,182100,300,78
62,D5,182400,300,72
64,E5,182700,300,83
62,D5,183000,300,71
67,G5,183300,537,85
64,E5,183900,300,74
62,D5,184200,300,70
64,E5,184500,300,81
62,D5,184800,300,72
64,E5,185100,300,83
62,D5,185400,300,70
67,G5,185700,537,86
64,E5,186300,300,73
62,D5,186600,300,71
64,E5,186900,300,82
62,D5,187200,300,72
64,E5,187500,300,81
62,D5,187800,300,70
67,G5,188100,537,87
72,C6,188700,2281,92
64,E5,190981,2281,92
67,G5,190981,2281,77
--end--
24,C2,1500,1681,72
26,D2,3300,300,82
28,E2,3600,300,82
29,F2,3900,1681,83
26,D2,5700,300,72
28,E2,6000,268,82
29,F2,8700,2281,82
36,C3,11100,1081,92
43,G3,12300,300,99
48,C4,12600,300,99
48,C4,12600,900,80
43,G3,13500,900,80
41,F3,13500,1081,64
45,A3,14700,300,85
48,C4,15000,299,85
48,C4,15000,900,78
45,A3,15900,901,78
36,C3,15900,1081,58
43,G3,17100,300,95
48,C4,17400,300,95
48,C4,17400,900,76
43,G3,18300,900,76
38,D3,18300,1081,61
43,G3,19500,300,93
50,D4,19800,300,93
50,D4,19800,900,76
43,G3,20700,900,76
36,C3,20700,1081,59
48,C4,21900,300,95
43,G3,22200,300,95
48,C4,22200,900,79
43,G3,23100,900,79
33,A2,23100,1081,58
40,E3,24300,300,91
45,A3,24600,300,91
40,E3,24600,900,77
45,A3,25500,900,77
29,F2,25500,1081,59
36,C3,26700,300,94
41,F3,27000,300,94
36,C3,27000,900,79
41,F3,27900,900,79
26,D2,27900,300,57
33,A2,28200,300,88
38,D3,28500,537,88
31,G2,29100,300,66
38,D3,29400,300,85
43,G3,29700,537,88
33,A2,30300,300,61
40,E3,30600,299,84
45,A3,30899,301,88
40,E3,31200,300,65
48,C4,31500,300,91
40,E3,31800,300,62
45,A3,32100,300,86
40,E3,32400,300,66
29,F2,32700,300,59
36,C3,33000,300,87
41,F3,33300,300,89
36,C3,33600,300,67
45,A3,33900,300,92
36,C3,34200,300,63
41,F3,34500,300,84
36,C3,34800,300,66
24,C2,35100,300,55
31,G2,35400,300,87
36,C3,35700,300,88
31,G2,36000,300,67
36,C3,36300,1081,83
31,G2,37500,537,69
50,D4,38100,600,95
43,G3,38700,600,95
48,C4,38700,600,95
43,G3,38700,600,79
48,C4,39300,600,79
50,D4,39300,600,79
43,G3,39300,600,78
47,B3,39900,600,78
50,D4,39900,600,78
24,C2,39900,537,58
36,C3,40500,600,95
43,G3,41100,600,95
36,C3,41100,600,78
43,G3,41700,600,78
36,C3,41700,300,79
43,G3,42000,300,79
31,G2,42000,300,53
29,F2,42300,537,70
41,F3,42900,600,94
48,C4,43500,600,94
41,F3,43500,600,81
48,C4,44100,600,81
48,C4,44100,300,80
41,F3,44400,300,80
35,B2,44400,300,54
33,A2,44700,537,72
40,E3,45300,600,96
45,A3,45900,600,96
43,G3,45900,600,76
31,G2,46500,600,76
38,D3,46500,600,76
31,G2,46500,600,76
38,D3,47100,600,76
43,G3,47100,600,76
29,F2,47100,537,57
41,F3,47700,600,94
48,C4,48300,600,94
41,F3,48300,600,79
48,C4,48900,600,79
48,C4,48900,600,75
41,F3,49500,600,75
24,C2,49500,300,59
31,G2,49800,300,87
36,C3,50100,300,89
31,G2,50400,300,66
40,E3,50700,300,95
31,G2,51000,300,63
36,C3,51300,300,84
31,G2,51600,300,66
29,F2,51900,300,74
36,C3,52200,300,90
41,F3,52500,300,89
36,C3,52800,300,67
45,A3,53100,300,93
36,C3,53400,300,59
41,F3,53700,300,82
36,C3,54000,300,66
33,A2,54300,537,71
40,E3,54900,600,94
45,A3,55500,600,94
45,A3,55500,600,79
40,E3,56100,600,79
40,E3,56100,600,77
45,A3,56700,600,77
29,F2,56700,2400,61
36,C3,59100,2400,61
24,C2,59100,300,59
31,G2,59400,300,88
36,C3,59700,299,88
31,G2,59999,301,68
36,C3,60300,300,87
31,G2,60600,299,68
36,C3,60899,301,82
31,G2,61200,300,68
29,F2,61500,299,71
36,C3,61799,301,89
41,F3,62100,300,86
36,C3,62400,299,66
41,F3,62699,301,85
36,C3,63000,300,66
41,F3,63300,300,84
36,C3,63600,300,65
24,C2,63900,300,56
31,G2,64200,300,85
36,C3,64500,300,86
31,G2,64800,300,67
36,C3,65100,300,85
31,G2,65400,300,69
36,C3,65700,300,83
31,G2,66000,300,69
29,F2,66300,300,71
36,C3,66600,300,87
41,F3,66900,1681,89
24,C2,68700,300,59
31,G2,69000,300,85
36,C3,69300,300,88
31,G2,69600,300,68
38,D3,69900,300,90
31,G2,70200,300,63
36,C3,70500,300,83
31,G2,70800,300,67
29,F2,71100,300,73
36,C3,71400,300,89
41,F3,71700,300,87
36,C3,72000,300,69
43,G3,72300,300,93
36,C3,72600,300,62
41,F3,72900,300,85
36,C3,73200,300,65
24,C2,73500,300,58
31,G2,73800,300,88
36,C3,74100,300,88
31,G2,74400,300,69
38,D3,74700,300,89
31,G2,75000,300,64
36,C3,75300,300,85
31,G2,75600,300,68
26,D2,75900,300,67
31,G2,76200,300,83
38,D3,76500,300,90
31,G2,76800,300,64
38,D3,77100,1081,88
24,C2,78300,300,59
31,G2,78600,300,84
36,C3,78900,300,88
31,G2,79200,300,68
38,D3,79500,300,90
31,G2,79800,300,65
36,C3,80100,300,86
31,G2,80400,300,67
21,A1,80700,300,61
28,E2,81000,300,84
33,A2,81300,300,85
28,E2,81600,300,66
35,B2,81900,300,89
28,E2,82200,300,66
33,A2,82500,300,85
28,E2,82800,300,67
29,F2,83100,300,81
36,C3,83400,300,89
41,F3,83700,300,88
36,C3,84000,300,66
41,F3,84300,300,86
36,C3,84600,300,66
41,F3,84900,300,86
36,C3,85200,300,69
26,D2,85500,300,60
31,G2,85800,300,84
38,D3,86100,300,91
31,G2,86400,300,66
43,G3,86700,1081,94
36,C3,89100,300,71
31,G2,89400,300,63
36,C3,89700,300,84
31,G2,90000,300,66
33,A2,90300,300,80
40,E3,90600,300,90
45,A3,90900,300,89
40,E3,91200,300,67
45,A3,91500,300,86
40,E3,91800,300,69
45,A3,92100,300,82
40,E3,92400,300,66
36,C3,92700,2400,67
29,F2,95100,2400,67
31,G2,95100,600,82
38,D3,95700,600,82
38,D3,95700,600,77
31,G2,96300,600,77
31,G2,96300,600,78
38,D3,96900,600,78
31,G2,96900,600,76
38,D3,97500,600,76
24,C2,97500,300,60
31,G2,97800,300,87
36,C3,98100,300,86
31,G2,98400,300,69
36,C3,98700,300,85
31,G2,99000,300,65
36,C3,99300,300,84
31,G2,99600,300,65
29,F2,99900,300,72
36,C3,100200,300,89
41,F3,100500,300,87
36,C3,100800,300,65
41,F3,101100,300,86
36,C3,101400,300,68
41,F3,101700,300,83
36,C3,102000,300,68
33,A2,102300,300,73
40,E3,102600,300,87
45,A3,102900,300,86
40,E3,103200,300,65
31,G2,103500,300,60
38,D3,103800,300,86
43,G3,104100,300,88
38,D3,104400,300,67
29,F2,104700,300,62
36,C3,105000,300,87
41,F3,105300,300,86
36,C3,105600,300,67
41,F3,105900,300,87
36,C3,106200,300,65
41,F3,106500,300,82
36,C3,106800,300,69
24,C2,107100,300,56
31,G2,107400,300,86
36,C3,107700,537,88
28,E2,108300,300,67
31,G2,108600,300,82
36,C3,108900,537,88
29,F2,109500,300,65
36,C3,109800,300,86
41,F3,110100,300,92
36,C3,110400,300,68
41,F3,110700,300,84
36,C3,111000,268,69
33,A2,111900,300,71
40,E3,112200,300,86
45,A3,112500,300,89
40,E3,112800,300,68
31,G2,113100,300,60
38,D3,113400,300,88
43,G3,113700,300,86
38,D3,114000,300,66
29,F2,114300,2100,73
36,C3,116400,2100,73
24,C2,116400,300,53
52,E4,116700,300,96
50,D4,117000,300,75
52,E4,117300,300,81
50,D4,117600,300,70
52,E4,117900,300,81
50,D4,118200,300,70
55,G4,118500,537,84
52,E4,119100,300,75
50,D4,119400,300,70
52,E4,119700,299,81
50,D4,119999,301,71
52,E4,120300,300,83
50,D4,120600,299,71
55,G4,120899,601,83
33,A2,121500,537,62
45,A3,122100,600,93
40,E3,122700,599,93
40,E3,122700,600,77
45,A3,123300,601,77
45,A3,123300,600,75
40,E3,123900,600,75
31,G2,123900,537,59
43,G3,124499,600,94
47,B3,125099,601,94
47,B3,125099,600,79
43,G3,125699,600,79
43,G3,125699,600,74
47,B3,126299,600,74
29,F2,126299,537,58
45,A3,126899,600,93
41,F3,127499,600,93
41,F3,127499,600,80
45,A3,128099,600,80
45,A3,128099,600,75
41,F3,128699,600,75
36,C3,128699,537,63
43,G3,129299,600,91
48,C4,129899,600,91
48,C4,129899,600,78
43,G3,130499,599,78
35,B2,130499,538,56
33,A2,131100,537,71
45,A3,131700,600,95
40,E3,132300,600,95
40,E3,132300,600,78
45,A3,132900,600,78
45,A3,132900,600,76
40,E3,133500,600,76
31,G2,133500,537,57
43,G3,134100,600,94
47,B3,134700,600,94
47,B3,134700,600,76
43,G3,135300,600,76
31,G2,135300,537,53
29,F2,135900,537,70
41,F3,136500,600,95
45,A3,137100,600,95
45,A3,137100,600,80
41,F3,137700,600,80
41,F3,137700,600,76
45,A3,138300,600,76
31,G2,138300,2281,57
36,C3,140700,300,86
43,G3,141000,300,90
48,C4,141300,300,88
43,G3,141600,300,65
50,D4,141900,300,90
43,G3,142200,300,65
36,C3,142500,300,61
31,G2,142800,300,64
29,F2,143100,300,72
36,C3,143400,300,87
41,F3,143700,300,86
36,C3,144000,300,67
43,G3,144300,300,93
36,C3,144600,300,65
41,F3,144900,300,85
35,B2,145200,300,65
33,A2,145500,300,70
40,E3,145800,300,89
45,A3,146100,300,88
40,E3,146400,300,66
31,G2,146700,300,59
38,D3,147000,300,86
43,G3,147300,300,85
38,D3,147600,300,68
29,F2,147900,300,60
36,C3,148200,300,86
41,F3,148500,300,89
36,C3,148800,300,67
45,A3,149100,300,95
36,C3,149400,300,60
41,F3,149700,300,82
36,C3,150000,300,67
36,C3,150300,300,78
43,G3,150600,300,88
48,C4,150900,600,87
40,E3,151500,300,64
43,G3,151800,300,81
48,C4,152100,600,85
29,F2,152700,300,61
36,C3,153000,300,85
41,F3,153300,537,85
33,A2,153900,300,65
36,C3,154200,300,78
41,F3,154500,537,87
33,A2,155100,300,64
40,E3,155400,300,88
45,A3,155700,300,89
40,E3,156000,300,66
48,C4,156300,300,94
40,E3,156600,300,61
45,A3,156900,300,84
43,G3,157200,300,72
41,F3,157500,2400,74
29,F2,159900,2400,74
24,C2,159900,100,58
31,G2,160000,93,87
36,C3,160093,107,87
40,E3,160200,300,84
43,G3,160500,300,85
40,E3,160800,300,71
43,G3,161100,300,83
40,E3,161400,300,69
33,A2,161700,300,61
31,G2,162000,300,67
29,F2,162300,150,71
36,C3,162450,150,91
41,F3,162600,150,88
45,A3,162750,150,86
48,C4,162900,300,88
45,A3,163200,300,71
48,C4,163500,300,83
45,A3,163800,300,69
24,C2,164100,300,54
23,B1,164400,300,67
21,A1,164700,150,74
28,E2,164850,150,88
33,A2,165000,150,88
36,C3,165150,150,83
40,E3,165300,300,88
36,C3,165600,300,71
40,E3,165900,300,85
36,C3,166200,300,69
33,A2,166500,300,68
31,G2,166800,300,68
29,F2,167100,150,73
36,C3,167250,150,89
41,F3,167400,150,88
45,A3,167550,150,85
48,C4,167700,300,88
45,A3,168000,300,68
48,C4,168300,537,79
40,E3,168900,300,65
38,D3,169200,300,67
36,C3,169500,300,72
43,G3,169800,300,90
48,C4,170100,600,87
40,E3,170700,300,64
43,G3,171000,300,81
48,C4,171300,600,85
29,F2,171900,300,61
36,C3,172200,300,85
41,F3,172500,537,87
26,D2,173100,300,59
36,C3,173400,300,92
41,F3,173700,537,89
33,A2,174300,537,65
52,E4,174900,600,95
45,A3,175500,600,95
48,C4,175500,600,95
52,E4,175500,600,77
45,A3,176100,600,77
48,C4,176100,600,77
45,A3,176100,600,77
48,C4,176700,600,77
52,E4,176700,600,77
29,F2,176700,537,57
48,C4,177300,1800,93
41,F3,179100,1800,93
45,A3,179100,1800,93
36,C3,179100,300,61
43,G3,179400,300,84
48,C4,179700,300,88
43,G3,180000,300,69
50,D4,180300,300,91
43,G3,180600,300,66
48,C4,180900,300,83
43,G3,181200,300,69
29,F2,181500,300,57
36,C3,181800,300,84
41,F3,182100,300,86
36,C3,182400,300,66
43,G3,182700,300,92
36,C3,183000,300,65
41,F3,183300,300,84
36,C3,183600,300,68
36,C3,183900,300,77
43,G3,184200,300,91
48,C4,184500,300,90
43,G3,184800,300,68
50,D4,185100,300,91
43,G3,185400,300,66
48,C4,185700,300,85
43,G3,186000,300,66
36,C3,186300,2400,86
43,G3,188700,2400,86
48,C4,188700,2400,86
36,C3,188700,2281,80
43,G3,190981,2281,80
48,C4,190981,2281,80
