59,B4,14496,125,126
61,C#5,14621,125,126
63,D#5,14746,125,126
66,F#5,14871,125,126
68,G#5,14996,125,126
63,D#5,15121,125,126
66,F#5,15246,125,126
61,C#5,15371,125,126
63,D#5,15496,125,126
59,B4,15621,125,126
61,C#5,15746,125,126
59,B4,15871,125,126
63,D#5,15996,250,126
66,F#5,16246,250,126
68,G#5,16496,125,126
63,D#5,16621,125,126
66,F#5,16746,125,126
61,C#5,16871,125,126
63,D#5,16996,125,126
59,B4,17121,125,126
62,D5,17246,125,126
63,D#5,17371,125,126
62,D5,17496,125,126
61,C#5,17621,125,126
59,B4,17746,125,126
61,C#5,17871,125,126
62,D5,17996,250,126
59,B4,18246,125,126
61,C#5,18371,125,126
63,D#5,18496,125,126
66,F#5,18621,125,126
61,C#5,18746,125,126
63,D#5,18871,125,126
61,C#5,18996,125,126
59,B4,19121,125,126
61,C#5,19246,250,126
59,B4,19496,250,126
61,C#5,19746,250,126
59,B4,19996,250,126
54,F#4,20246,125,126
56,G#4,20371,125,126
59,B4,20496,250,126
54,F#4,20746,125,126
56,G#4,20871,125,126
59,B4,20996,125,126
61,C#5,21121,125,126
63,D#5,21246,125,126
59,B4,21371,125,126
64,E5,21496,125,126
63,D#5,21621,125,126
64,E5,21746,125,126
66,F#5,21871,125,126
59,B4,21996,250,126
59,B4,22246,250,126
54,F#4,22496,125,126
56,G#4,22621,125,126
59,B4,22746,125,126
54,F#4,22871,125,126
64,E5,22996,125,126
63,D#5,23121,125,126
61,C#5,23246,125,126
59,B4,23371,125,126
54,F#4,23496,125,126
51,D#4,23621,125,126
52,E4,23746,125,126
54,F#4,23871,125,126
59,B4,23996,250,126
54,F#4,24246,125,126
56,G#4,24371,125,126
59,B4,24496,250,126
54,F#4,24746,125,126
56,G#4,24871,125,126
59,B4,24996,125,126
59,B4,25121,125,126
61,C#5,25246,125,126
63,D#5,25371,125,126
59,B4,25496,125,126
54,F#4,25621,125,126
56,G#4,25746,125,126
54,F#4,25871,125,126
59,B4,25996,250,126
59,B4,26246,125,126
58,A#4,26371,125,126
59,B4,26496,125,126
54,F#4,26621,125,126
56,G#4,26746,125,126
59,B4,26871,125,126
64,E5,26996,125,126
63,D#5,27121,125,126
64,E5,27246,125,126
66,F#5,27371,125,126
59,B4,27496,250,126
58,A#4,27746,250,126
59,B4,27996,250,126
54,F#4,28246,125,126
56,G#4,28371,125,126
59,B4,28496,250,126
54,F#4,28746,125,126
56,G#4,28871,125,126
59,B4,28996,125,126
61,C#5,29121,125,126
63,D#5,29246,125,126
59,B4,29371,125,126
64,E5,29496,125,126
63,D#5,29621,125,126
64,E5,29746,125,126
66,F#5,29871,125,126
59,B4,29996,250,126
59,B4,30246,250,126
54,F#4,30496,125,126
56,G#4,30621,125,126
59,B4,30746,125,126
54,F#4,30871,125,126
64,E5,30996,125,126
63,D#5,31121,125,126
61,C#5,31246,125,126
59,B4,31371,125,126
54,F#4,31496,125,126
51,D#4,31621,125,126
52,E4,31746,125,126
54,F#4,31871,125,126
59,B4,31996,250,126
54,F#4,32246,125,126
56,G#4,32371,125,126
59,B4,32496,250,126
54,F#4,32746,125,126
56,G#4,32871,125,126
59,B4,32996,125,126
59,B4,33121,125,126
61,C#5,33246,125,126
63,D#5,33371,125,126
59,B4,33496,125,126
54,F#4,33621,125,126
56,G#4,33746,125,126
54,F#4,33871,125,126
59,B4,33996,250,126
59,B4,34246,125,126
58,A#4,34371,125,126
59,B4,34496,125,126
54,F#4,34621,125,126
56,G#4,34746,125,126
59,B4,34871,125,126
64,E5,34996,125,126
63,D#5,35121,125,126
64,E5,35246,125,126
66,F#5,35371,125,126
59,B4,35496,250,126
61,C#5,35746,244,126
--end--
47,B3,0,416,126
47,B3,499,416,126
47,B3,998,416,126
47,B3,1497,416,126
47,B3,1996,416,126
47,B3,2495,416,126
47,B3,2994,416,126
47,B3,3493,416,126
28,E2,3992,250,126
40,E3,4242,250,126
30,F#2,4492,250,126
42,F#3,4742,250,126
27,D#2,4992,250,126
39,D#3,5242,250,126
32,G#2,5492,250,126
44,G#3,5742,250,126
25,C#2,5992,250,126
37,C#3,6242,250,126
30,F#2,6492,250,126
42,F#3,6742,250,126
23,B1,6992,250,126
35,B2,7242,250,126
23,B1,7492,250,126
35,B2,7742,250,126
28,E2,7992,250,126
40,E3,8242,250,126
30,F#2,8492,250,126
42,F#3,8742,250,126
27,D#2,8992,250,126
39,D#3,9242,250,126
32,G#2,9492,250,126
44,G#3,9742,250,126
25,C#2,9992,250,126
37,C#3,10242,250,126
30,F#2,10492,250,126
42,F#3,10742,250,126
23,B1,10992,250,126
35,B2,11242,250,126
23,B1,11492,250,126
35,B2,11742,250,126
28,E2,11992,250,126
40,E3,12242,250,126
30,F#2,12492,250,126
42,F#3,12742,250,126
27,D#2,12992,250,126
39,D#3,13242,250,126
32,G#2,13492,250,126
44,G#3,13742,250,126
25,C#2,13992,250,126
37,C#3,14242,250,126
30,F#2,14492,250,126
42,F#3,14742,250,126
23,B1,14992,250,126
35,B2,15242,250,126
23,B1,15492,250,126
35,B2,15742,250,126
28,E2,15992,250,126
40,E3,16242,250,126
30,F#2,16492,250,126
42,F#3,16742,250,126
27,D#2,16992,250,126
39,D#3,17242,250,126
32,G#2,17492,250,126
44,G#3,17742,250,126
25,C#2,17992,250,126
37,C#3,18242,250,126
30,F#2,18492,250,126
42,F#3,18742,250,126
23,B1,18992,250,126
35,B2,19242,250,126
23,B1,19492,250,126
35,B2,19742,250,126
40,E3,19992,250,126
44,G#3,20242,250,126
47,B3,20492,250,126
52,E4,20742,250,126
39,D#3,20992,250,126
42,F#3,21242,250,126
47,B3,21492,250,126
51,D#4,21742,250,126
37,C#3,21992,250,126
40,E3,22242,250,126
44,G#3,22492,250,126
47,B3,22742,250,126
35,B2,22992,250,126
39,D#3,23242,250,126
42,F#3,23492,250,126
47,B3,23742,250,126
40,E3,23992,250,126
44,G#3,24242,250,126
47,B3,24492,250,126
52,E4,24742,250,126
39,D#3,24992,250,126
42,F#3,25242,250,126
47,B3,25492,250,126
51,D#4,25742,250,126
37,C#3,25992,250,126
40,E3,26242,250,126
44,G#3,26492,250,126
47,B3,26742,250,126
35,B2,26992,250,126
39,D#3,27242,250,126
42,F#3,27492,250,126
47,B3,27742,250,126
40,E3,27992,250,126
44,G#3,28242,250,126
47,B3,28492,250,126
52,E4,28742,250,126
39,D#3,28992,250,126
42,F#3,29242,250,126
47,B3,29492,250,126
51,D#4,29742,250,126
37,C#3,29992,250,126
40,E3,30242,250,126
44,G#3,30492,250,126
47,B3,30742,250,126
35,B2,30992,250,126
39,D#3,31242,250,126
42,F#3,31492,250,126
47,B3,31742,250,126
40,E3,31992,250,126
44,G#3,32242,250,126
47,B3,32492,250,126
52,E4,32742,250,126
39,D#3,32992,250,126
42,F#3,33242,250,126
47,B3,33492,250,126
51,D#4,33742,250,126
37,C#3,33992,250,126
40,E3,34242,250,126
44,G#3,34492,250,126
47,B3,34742,250,126
35,B2,34992,250,126
39,D#3,35242,250,126
42,F#3,35492,250,126
47,B3,35742,244,126
