41,F3,28080,1200,91
45,A3,28080,720,91
37,C#3,28800,720,91
43,G3,28800,720,91
48,C4,28800,1920,91
38,D3,30720,1920,91
41,F3,30720,1920,91
43,G3,30720,1920,91
34,A#2,30720,720,91
22,A#1,31440,720,91
57,A4,31440,480,91
46,A#3,31920,480,91
52,E4,31920,360,91
45,A3,32280,360,91
49,C#4,32280,360,91
45,A3,32280,360,91
49,C#4,32640,360,91
52,E4,32640,360,91
50,D4,32640,1920,91
38,D3,34560,1920,91
48,C4,34560,1920,91
46,A#3,34560,720,91
34,A#2,35280,720,91
41,F3,35280,720,91
48,C4,35280,480,91
36,C3,35760,480,91
43,G3,35760,480,91
48,C4,35760,360,91
36,C3,36120,360,91
43,G3,36120,360,91
48,C4,36120,360,91
36,C3,36480,360,91
43,G3,36480,360,91
50,D4,36480,360,91
38,D3,36840,360,91
43,G3,36840,360,91
45,A3,36840,360,91
50,D4,36840,360,91
38,D3,37200,360,91
43,G3,37200,360,91
45,A3,37200,360,91
50,D4,37200,480,91
38,D3,37680,480,91
42,F#3,37680,480,91
45,A3,37680,480,91
50,D4,37680,360,91
38,D3,38040,360,91
42,F#3,38040,360,91
45,A3,38040,360,91
45,A3,38040,360,91
50,D4,38400,360,91
38,D3,38400,360,91
42,F#3,38400,360,91
34,A#2,38400,720,91
22,A#1,39120,720,91
57,A4,39120,480,91
46,A#3,39600,480,91
64,E5,39600,360,91
57,A4,39960,360,91
61,C#5,39960,360,91
64,E5,39960,360,91
57,A4,40320,360,91
61,C#5,40320,360,91
60,C5,40320,720,91
50,D4,41040,720,91
55,G4,41040,720,91
38,D3,41040,1200,91
45,A3,42240,1200,91
48,C4,42240,1200,91
50,D4,42240,1200,91
46,A#3,42240,720,91
34,A#2,42960,720,91
48,C4,42960,480,91
36,C3,43440,480,91
48,C4,43440,360,91
36,C3,43800,360,91
48,C4,43800,360,91
36,C3,44160,360,91
45,A3,44160,360,91
50,D4,44520,360,91
38,D3,44520,360,91
43,G3,44520,360,91
38,D3,44520,360,91
43,G3,44880,360,91
45,A3,44880,360,91
50,D4,44880,360,91
50,D4,44880,1200,91
38,D3,46080,1200,91
42,F#3,46080,1200,91
45,A3,46080,1200,91
45,A3,46080,720,91
34,A#2,46800,720,91
41,F3,46800,720,91
45,A3,46800,480,91
34,A#2,47280,480,91
41,F3,47280,480,91
48,C4,47280,360,91
37,C#3,47640,360,91
43,G3,47640,360,91
37,C#3,47640,360,91
43,G3,48000,360,91
48,C4,48000,359,91
48,C4,48000,720,91
38,D3,48720,720,91
43,G3,48720,720,91
45,A3,48720,720,91
43,G3,48720,480,91
45,A3,49200,480,91
48,C4,49200,480,91
38,D3,49200,481,91
48,C4,49200,360,91
38,D3,49560,360,91
43,G3,49560,360,91
45,A3,49560,360,91
38,D3,49560,360,91
43,G3,49920,360,91
45,A3,49920,360,91
48,C4,49920,360,91
45,A3,49920,720,91
34,A#2,50640,720,91
41,F3,50640,720,91
45,A3,50640,480,91
34,A#2,51120,480,91
41,F3,51120,480,91
48,C4,51120,360,91
37,C#3,51480,360,91
43,G3,51480,360,91
37,C#3,51480,360,91
43,G3,51840,360,91
48,C4,51840,360,91
43,G3,51840,720,91
45,A3,52560,720,91
48,C4,52560,720,91
38,D3,52560,719,91
38,D3,52560,480,91
43,G3,53040,480,91
45,A3,53040,480,91
48,C4,53040,481,91
48,C4,53040,360,91
38,D3,53400,360,91
43,G3,53400,360,91
45,A3,53400,360,91
48,C4,53400,360,91
38,D3,53760,360,91
43,G3,53760,360,91
45,A3,53760,360,91
45,A3,53760,480,91
34,A#2,54240,480,91
41,F3,54240,480,91
45,A3,54240,240,91
34,A#2,54480,240,91
41,F3,54480,240,91
45,A3,54480,480,91
34,A#2,54960,480,91
41,F3,54960,480,91
37,C#3,54960,360,91
43,G3,55320,360,91
48,C4,55320,360,91
37,C#3,55320,360,91
43,G3,55680,360,91
48,C4,55680,359,91
48,C4,55680,480,91
38,D3,56160,480,91
43,G3,56160,480,91
45,A3,56160,481,91
45,A3,56160,240,91
48,C4,56400,240,91
38,D3,56400,240,91
43,G3,56400,239,91
48,C4,56400,480,91
38,D3,56880,480,91
43,G3,56880,480,91
45,A3,56880,481,91
48,C4,56880,360,91
38,D3,57240,360,91
43,G3,57240,360,91
45,A3,57240,360,91
38,D3,57240,360,91
43,G3,57600,360,91
45,A3,57600,360,91
48,C4,57600,360,91
45,A3,57600,480,91
34,A#2,58080,480,91
41,F3,58080,480,91
45,A3,58080,240,91
34,A#2,58320,240,91
41,F3,58320,240,91
45,A3,58320,480,91
34,A#2,58800,480,91
41,F3,58800,480,91
37,C#3,58800,360,91
43,G3,59160,360,91
48,C4,59160,360,91
43,G3,59160,360,91
48,C4,59520,360,91
37,C#3,59520,360,91
48,C4,59520,480,91
38,D3,60000,480,91
43,G3,60000,480,91
45,A3,60000,480,91
48,C4,60000,240,91
38,D3,60240,240,91
43,G3,60240,240,91
45,A3,60240,239,91
38,D3,60240,480,91
43,G3,60720,480,91
45,A3,60720,480,91
48,C4,60720,481,91
48,C4,60720,360,91
38,D3,61080,360,91
43,G3,61080,360,91
45,A3,61080,360,91
38,D3,61080,360,91
43,G3,61440,360,91
45,A3,61440,360,91
48,C4,61440,360,91
45,A3,61440,480,91
34,A#2,61920,480,91
41,F3,61920,480,91
45,A3,61920,240,91
34,A#2,62160,240,91
41,F3,62160,240,91
41,F3,62160,480,91
45,A3,62640,480,91
34,A#2,62640,480,91
48,C4,62640,360,91
37,C#3,63000,360,91
43,G3,63000,360,91
37,C#3,63000,360,91
43,G3,63360,360,91
48,C4,63360,359,91
45,A3,63360,480,91
48,C4,63840,480,91
38,D3,63840,480,91
43,G3,63840,481,91
48,C4,63840,240,91
38,D3,64080,240,91
43,G3,64080,240,91
45,A3,64080,239,91
48,C4,64080,480,91
38,D3,64560,480,91
43,G3,64560,480,91
45,A3,64560,481,91
48,C4,64560,360,91
38,D3,64920,360,91
43,G3,64920,360,91
45,A3,64920,360,91
38,D3,64920,360,91
43,G3,65280,360,91
45,A3,65280,360,91
48,C4,65280,360,91
34,A#2,65280,480,91
41,F3,65760,480,91
45,A3,65760,480,91
45,A3,65760,240,91
34,A#2,66000,240,91
41,F3,66000,240,91
45,A3,66000,480,91
34,A#2,66480,480,91
41,F3,66480,480,91
48,C4,66480,360,91
37,C#3,66840,360,91
43,G3,66840,360,91
37,C#3,66840,360,91
43,G3,67200,360,91
48,C4,67200,360,91
48,C4,67200,480,91
38,D3,67680,480,91
43,G3,67680,480,91
45,A3,67680,480,91
48,C4,67680,240,91
38,D3,67920,240,91
43,G3,67920,240,91
45,A3,67920,240,91
38,D3,67920,480,91
43,G3,68400,480,91
45,A3,68400,480,91
48,C4,68400,480,91
48,C4,68400,360,91
38,D3,68760,360,91
43,G3,68760,360,91
45,A3,68760,360,91
38,D3,68760,360,91
43,G3,69120,360,91
45,A3,69120,360,91
48,C4,69120,360,91
45,A3,69120,480,91
34,A#2,69600,480,91
41,F3,69600,480,91
45,A3,69600,240,91
34,A#2,69840,240,91
41,F3,69840,240,91
45,A3,69840,480,91
34,A#2,70320,480,91
41,F3,70320,480,91
48,C4,70320,360,91
37,C#3,70680,360,91
43,G3,70680,360,91
37,C#3,70680,360,91
43,G3,71040,360,91
48,C4,71040,360,91
48,C4,71040,480,91
38,D3,71520,480,91
43,G3,71520,480,91
45,A3,71520,480,91
48,C4,71520,240,91
38,D3,71760,240,91
43,G3,71760,240,91
45,A3,71760,240,91
43,G3,71760,480,91
45,A3,72240,480,91
48,C4,72240,480,91
38,D3,72240,480,91
48,C4,72240,360,91
38,D3,72600,360,91
43,G3,72600,360,91
45,A3,72600,360,91
38,D3,72600,360,91
43,G3,72960,360,91
45,A3,72960,360,91
48,C4,72960,360,91
45,A3,72960,480,91
34,A#2,73440,480,91
41,F3,73440,480,91
45,A3,73440,240,91
34,A#2,73680,240,91
41,F3,73680,240,91
45,A3,73680,480,91
34,A#2,74160,480,91
41,F3,74160,480,91
48,C4,74160,360,91
37,C#3,74520,360,91
43,G3,74520,360,91
37,C#3,74520,360,91
43,G3,74880,360,91
48,C4,74880,360,91
50,D4,74880,360,91
38,D3,75240,360,91
43,G3,75240,360,91
45,A3,75240,360,91
50,D4,75240,360,91
38,D3,75600,360,91
43,G3,75600,360,91
45,A3,75600,360,91
50,D4,75600,1200,91
38,D3,76800,1200,91
42,F#3,76800,1200,91
45,A3,76800,1200,91
41,F3,76800,720,91
45,A3,77520,720,91
34,A#2,77520,720,91
45,A3,77520,480,91
34,A#2,78000,480,91
41,F3,78000,480,91
45,A3,78000,360,91
37,C#3,78360,360,91
43,G3,78360,360,91
45,A3,78360,360,91
37,C#3,78720,360,91
43,G3,78720,360,91
48,C4,78720,720,91
38,D3,79440,720,91
45,A3,79440,720,91
38,D3,79440,720,91
45,A3,80160,720,91
48,C4,80160,720,91
38,D3,80160,480,91
41,F3,80640,480,91
48,C4,80640,480,91
45,A3,80640,720,91
34,A#2,81360,720,91
41,F3,81360,720,91
45,A3,81360,480,91
34,A#2,81840,480,91
41,F3,81840,480,91
45,A3,81840,360,91
37,C#3,82200,360,91
43,G3,82200,360,91
45,A3,82200,360,91
37,C#3,82560,360,91
43,G3,82560,360,91
48,C4,82560,1819,91
38,D3,84379,1819,91
45,A3,84379,1819,91
