58,A#4,100798,800,126
56,G#4,101598,800,126
60,C5,102398,1440,126
48,C4,104398,400,126
53,F4,104798,400,126
55,G4,105198,400,126
56,G#4,105598,800,126
58,A#4,106398,400,126
60,C5,106798,400,126
58,A#4,107198,800,126
55,G4,107998,400,126
51,D#4,108398,400,126
53,F4,108798,1440,126
48,C4,110798,400,126
53,F4,111198,400,126
55,G4,111598,400,126
56,G#4,111998,800,126
58,A#4,112798,400,126
60,C5,113198,400,126
58,A#4,113598,800,126
55,G4,114398,400,126
51,D#4,114798,400,126
63,D#5,115198,1440,126
72,C6,117198,400,126
60,C5,117598,400,126
61,C#5,117598,400,126
73,C#6,117998,400,126
63,D#5,117998,400,126
75,D#6,118398,400,126
65,F5,118398,800,126
77,F6,119198,800,126
63,D#5,119198,400,126
75,D#6,119598,400,126
61,C#5,119598,400,126
73,C#6,119998,400,126
60,C5,119998,800,126
72,C6,120798,800,126
58,A#4,120798,800,126
70,A#5,121598,800,126
60,C5,121598,800,126
72,C6,122398,800,126
56,G#4,122398,400,126
68,G#5,122798,400,126
55,G4,122798,400,126
67,G5,123198,400,126
53,F4,123198,800,126
65,F5,123998,800,126
53,F4,123998,400,126
65,F5,124398,400,126
55,G4,124398,400,126
67,G5,124798,400,126
56,G#4,124798,800,126
68,G#5,125598,800,126
55,G4,125598,400,126
67,G5,125998,400,126
53,F4,125998,400,126
65,F5,126398,400,126
67,G5,126398,800,126
55,G4,127198,800,126
55,G4,127198,800,126
67,G5,127998,800,126
53,F4,127998,1999,126
65,F5,129997,1999,126
60,C5,129997,400,126
65,F5,130397,400,126
67,G5,130797,400,126
68,G#5,131197,800,126
70,A#5,131997,400,126
72,C6,132397,400,126
70,A#5,132797,800,126
70,A#5,133597,400,126
75,D#6,133997,400,126
72,C6,134397,1440,126
60,C5,136397,400,126
65,F5,136797,400,126
67,G5,137197,400,126
68,G#5,137597,800,126
70,A#5,138397,400,126
72,C6,138797,400,126
70,A#5,139197,800,126
70,A#5,139997,400,126
75,D#6,140397,400,126
72,C6,140797,1440,126
72,C6,142797,400,126
73,C#6,143197,400,126
75,D#6,143597,400,126
77,F6,143997,1600,126
75,D#6,145597,400,126
73,C#6,145997,400,126
72,C6,146397,400,126
70,A#5,146797,400,126
72,C6,147197,800,126
68,G#5,147997,400,126
67,G5,148397,400,126
65,F5,148797,720,126
65,F5,149597,400,126
67,G5,149997,400,126
68,G#5,150397,800,126
67,G5,151197,400,126
65,F5,151597,400,126
67,G5,151997,800,126
64,E5,152797,800,126
65,F5,153597,1440,126
77,F6,155997,400,126
79,G6,156397,400,126
80,G#6,156797,800,126
79,G6,157597,400,126
77,F6,157997,400,126
79,G6,158397,720,126
76,E6,159197,720,126
77,F6,159997,2880,126
--end--
29,F2,3200,400,126
36,C3,3600,400,126
41,F3,4000,400,126
44,G#3,4400,400,126
27,D#2,4800,400,126
34,A#2,5200,400,126
39,D#3,5600,400,126
43,G3,6000,400,126
29,F2,6400,400,126
41,F3,6800,400,126
36,C3,6800,400,126
41,F3,7200,400,126
43,G3,7600,400,126
44,G#3,8000,720,126
29,F2,9600,400,126
36,C3,10000,400,126
41,F3,10400,400,126
44,G#3,10800,400,126
27,D#2,11200,400,126
34,A#2,11600,400,126
39,D#3,12000,400,126
43,G3,12400,400,126
32,G#2,12800,400,126
44,G#3,13200,400,126
39,D#3,13200,400,126
44,G#3,13600,400,126
48,C4,14000,400,126
51,D#4,14400,720,126
37,C#3,16000,400,126
44,G#3,16400,400,126
49,C#4,16800,400,126
44,G#3,17200,400,126
36,C3,17600,400,126
43,G3,18000,400,126
48,C4,18400,400,126
43,G3,18800,400,126
29,F2,19200,400,126
36,C3,19600,400,126
44,G#3,20000,400,126
36,C3,20400,400,126
25,C#2,20800,400,126
32,G#2,21200,400,126
41,F3,21600,400,126
32,G#2,22000,400,126
24,C2,22400,400,126
29,F2,22800,400,126
36,C3,23200,400,126
29,F2,23600,400,126
24,C2,24000,400,126
31,G2,24400,400,126
36,C3,24800,400,126
31,G2,25200,400,126
41,F3,25600,400,126
29,F2,26000,400,126
36,C3,26000,400,126
41,F3,26400,400,126
44,G#3,26800,400,126
48,C4,27200,720,126
25,C#2,28800,400,126
32,G#2,29200,400,126
41,F3,29600,400,126
44,G#3,30000,400,126
27,D#2,30400,400,126
34,A#2,30800,400,126
39,D#3,31200,400,126
43,G3,31600,400,126
32,G#2,32000,400,126
44,G#3,32400,400,126
39,D#3,32400,400,126
44,G#3,32800,400,126
48,C4,33200,400,126
51,D#4,33600,720,126
25,C#2,35200,400,126
32,G#2,35600,400,126
37,C#3,36000,400,126
44,G#3,36400,400,126
27,D#2,36800,400,126
34,A#2,37200,400,126
39,D#3,37600,400,126
43,G3,38000,400,126
32,G#2,38400,400,126
44,G#3,38800,400,126
39,D#3,38800,400,126
43,G3,39200,400,126
44,G#3,39600,400,126
39,D#3,39600,400,126
44,G#3,40000,400,126
48,C4,40400,400,126
51,D#4,40800,360,126
25,C#2,41600,400,126
29,F2,42000,400,126
32,G#2,42400,400,126
37,C#3,42800,400,126
24,C2,43200,400,126
31,G2,43600,400,126
36,C3,44000,400,126
40,E3,44400,400,126
29,F2,44800,400,126
36,C3,45200,400,126
41,F3,45600,400,126
44,G#3,46000,400,126
25,C#2,46400,400,126
32,G#2,46800,400,126
37,C#3,47200,400,126
41,F3,47600,400,126
24,C2,48000,400,126
29,F2,48400,400,126
36,C3,48800,400,126
41,F3,49200,400,126
24,C2,49600,400,126
31,G2,50000,400,126
40,E3,50400,400,126
43,G3,50800,400,126
29,F2,51200,400,126
41,F3,51600,400,126
36,C3,51600,400,126
41,F3,52000,400,126
44,G#3,52400,400,126
48,C4,52800,720,126
32,G#2,54400,400,126
39,D#3,54800,400,126
44,G#3,55200,400,126
48,C4,55600,400,126
32,G#2,56000,400,126
39,D#3,56400,400,126
44,G#3,56800,400,126
48,C4,57200,400,126
31,G2,57600,400,126
39,D#3,58000,400,126
43,G3,58400,400,126
46,A#3,58800,400,126
31,G2,59200,400,126
39,D#3,59600,400,126
31,G2,60000,400,126
30,F#2,60400,400,126
25,C#2,60800,400,126
37,C#3,61200,400,126
44,G#3,61600,400,126
49,C#4,62000,400,126
25,C#2,62400,400,126
37,C#3,62800,400,126
44,G#3,63200,400,126
49,C#4,63600,400,126
32,G#2,64000,400,126
39,D#3,64400,400,126
44,G#3,64800,400,126
48,C4,65200,400,126
32,G#2,65600,400,126
44,G#3,66000,400,126
43,G3,66400,400,126
41,F3,66800,400,126
37,C#3,67200,400,126
44,G#3,67600,400,126
49,C#4,68000,400,126
53,F4,68400,400,126
53,F4,68800,400,126
44,G#3,69200,400,126
49,C#4,69600,400,126
53,F4,70000,400,126
32,G#2,70400,400,126
36,C3,70800,400,126
39,D#3,71200,400,126
44,G#3,71600,400,126
48,C4,72000,400,126
44,G#3,72400,400,126
43,G3,72800,400,126
39,D#3,73200,400,126
34,A#2,73600,400,126
41,F3,74000,400,126
46,A#3,74400,400,126
49,C#4,74800,400,126
53,F4,75200,720,126
31,G2,76800,400,126
34,A#2,77200,400,126
39,D#3,77600,400,126
43,G3,78000,400,126
46,A#3,78400,720,126
32,G#2,80000,400,126
39,D#3,80400,400,126
44,G#3,80800,400,126
48,C4,81200,400,126
32,G#2,81600,400,126
39,D#3,82000,400,126
44,G#3,82400,400,126
48,C4,82800,400,126
31,G2,83200,400,126
39,D#3,83600,400,126
43,G3,84000,400,126
46,A#3,84400,400,126
31,G2,84800,400,126
39,D#3,85200,400,126
31,G2,85600,400,126
30,F#2,86000,400,126
29,F2,86400,400,126
37,C#3,86800,400,126
44,G#3,87200,400,126
49,C#4,87600,400,126
29,F2,88000,400,126
37,C#3,88400,400,126
44,G#3,88800,400,126
49,C#4,89200,400,126
32,G#2,89600,400,126
39,D#3,90000,400,126
44,G#3,90400,400,126
48,C4,90800,400,126
32,G#2,91200,400,126
44,G#3,91600,400,126
43,G3,92000,400,126
41,F3,92400,400,126
37,C#3,92800,400,126
44,G#3,93200,400,126
49,C#4,93600,400,126
53,F4,94000,400,126
53,F4,94400,400,126
44,G#3,94800,400,126
49,C#4,95200,400,126
53,F4,95600,400,126
32,G#2,96000,400,126
39,D#3,96400,400,126
44,G#3,96800,400,126
48,C4,97200,400,126
44,G#3,97600,400,126
48,C4,98000,400,126
44,G#3,98400,400,126
39,D#3,98800,400,126
25,C#2,99200,400,126
32,G#2,99600,400,126
37,C#3,100000,400,126
41,F3,100400,400,126
44,G#3,100800,400,126
49,C#4,101200,400,126
53,F4,101600,400,126
49,C#4,102000,400,126
24,C2,102400,400,126
36,C3,102800,400,126
40,E3,103200,400,126
43,G3,103600,400,126
46,A#3,104000,720,126
29,F2,105600,400,126
36,C3,106000,400,126
41,F3,106400,400,126
44,G#3,106800,400,126
27,D#2,107200,400,126
34,A#2,107600,400,126
39,D#3,108000,400,126
43,G3,108400,400,126
41,F3,108800,400,126
29,F2,109200,400,126
36,C3,109200,400,126
41,F3,109600,400,126
43,G3,110000,400,126
44,G#3,110400,720,126
29,F2,112000,400,126
36,C3,112400,400,126
41,F3,112800,400,126
44,G#3,113200,400,126
27,D#2,113600,400,126
34,A#2,114000,400,126
39,D#3,114400,400,126
43,G3,114800,400,126
32,G#2,115200,400,126
44,G#3,115600,400,126
39,D#3,115600,400,126
44,G#3,116000,400,126
48,C4,116400,400,126
51,D#4,116800,720,126
37,C#3,118400,400,126
44,G#3,118800,400,126
49,C#4,119200,400,126
44,G#3,119600,400,126
36,C3,120000,400,126
43,G3,120400,400,126
48,C4,120800,400,126
43,G3,121200,400,126
29,F2,121600,400,126
36,C3,122000,400,126
44,G#3,122400,400,126
36,C3,122800,400,126
25,C#2,123200,400,126
32,G#2,123600,400,126
41,F3,124000,400,126
32,G#2,124400,400,126
24,C2,124800,400,126
29,F2,125200,400,126
36,C3,125600,400,126
29,F2,126000,400,126
24,C2,126400,400,126
31,G2,126800,400,126
36,C3,127200,400,126
31,G2,127600,400,126
29,F2,128000,400,126
41,F3,128400,400,126
36,C3,128400,400,126
41,F3,128800,400,126
44,G#3,129200,400,126
48,C4,129600,720,126
25,C#2,131200,400,126
32,G#2,131600,400,126
41,F3,132000,400,126
44,G#3,132400,400,126
27,D#2,132800,400,126
34,A#2,133200,400,126
39,D#3,133600,400,126
43,G3,134000,400,126
32,G#2,134400,400,126
44,G#3,134800,400,126
39,D#3,134800,400,126
44,G#3,135200,400,126
48,C4,135600,400,126
51,D#4,136000,720,126
25,C#2,137600,400,126
32,G#2,138000,400,126
37,C#3,138400,400,126
44,G#3,138800,400,126
27,D#2,139200,400,126
34,A#2,139600,400,126
39,D#3,140000,400,126
43,G3,140400,400,126
44,G#3,140800,400,126
32,G#2,141200,400,126
39,D#3,141200,400,126
43,G3,141600,400,126
44,G#3,142000,400,126
39,D#3,142000,400,126
44,G#3,142400,400,126
48,C4,142800,400,126
51,D#4,143200,360,126
25,C#2,144000,400,126
29,F2,144400,400,126
32,G#2,144800,400,126
37,C#3,145200,400,126
24,C2,145600,400,126
31,G2,146000,400,126
36,C3,146400,400,126
40,E3,146800,400,126
29,F2,147200,400,126
36,C3,147600,400,126
41,F3,148000,400,126
44,G#3,148400,400,126
25,C#2,148800,400,126
32,G#2,149200,400,126
37,C#3,149600,400,126
41,F3,150000,400,126
24,C2,150400,400,126
29,F2,150800,400,126
36,C3,151200,400,126
41,F3,151600,400,126
24,C2,152000,400,126
31,G2,152400,400,126
40,E3,152800,400,126
43,G3,153200,400,126
29,F2,153600,400,126
41,F3,154000,400,126
36,C3,154000,400,126
41,F3,154400,400,126
44,G#3,154800,400,126
48,C4,155200,720,126
37,C#3,156800,400,126
44,G#3,157200,400,126
49,C#4,157600,400,126
53,F4,158000,400,126
36,C3,158400,400,126
43,G3,158800,400,126
48,C4,159200,400,126
52,E4,159600,400,126
41,F3,160000,400,126
43,G3,160400,400,126
44,G#3,160800,400,126
48,C4,161200,300,126
65,F5,161500,91,126
60,C5,161591,91,126
53,F4,161591,1438,126
