43,G3,9000,1200,80
31,G2,10200,1200,80
43,G3,10200,1200,80
36,C3,11400,1200,80
43,G3,11400,1200,77
35,B2,12600,1200,77
43,G3,12600,1200,80
33,A2,13800,1200,80
43,G3,13800,1200,74
31,G2,15000,1199,74
41,F3,15000,1200,74
29,F2,16200,1201,74
40,E3,16200,1200,72
28,E2,17400,1200,72
38,D3,17400,1200,72
26,D2,18600,1200,72
36,C3,18600,1200,68
24,C2,19800,1200,68
41,F3,19800,1200,88
29,F2,21000,1200,88
43,G3,21000,1200,82
31,G2,22200,1200,82
36,C3,22200,300,64
43,G3,22500,300,85
48,C4,22800,537,88
35,B2,23400,300,61
43,G3,23700,300,87
47,B3,24000,537,88
33,A2,24600,300,59
40,E3,24900,300,86
45,A3,25200,537,87
31,G2,25800,300,59
40,E3,26100,300,89
43,G3,26400,537,83
29,F2,27000,300,60
36,C3,27300,300,85
41,F3,27600,537,86
28,E2,28200,300,59
36,C3,28500,300,85
40,E3,28800,537,85
29,F2,29400,300,59
36,C3,29700,299,87
41,F3,29999,538,86
31,G2,30600,299,62
38,D3,30899,301,85
43,G3,31200,537,88
36,C3,31800,300,68
43,G3,32100,300,87
48,C4,32400,537,86
35,B2,33000,300,61
43,G3,33300,300,86
47,B3,33600,537,86
33,A2,34200,300,59
40,E3,34500,300,86
45,A3,34800,537,89
31,G2,35400,300,59
40,E3,35700,300,89
43,G3,36000,537,83
29,F2,36600,300,61
36,C3,36900,300,88
41,F3,37200,537,88
28,E2,37800,300,62
36,C3,38100,300,85
40,E3,38400,537,85
26,D2,39000,300,60
33,A2,39300,300,86
38,D3,39600,537,89
29,F2,40200,300,64
36,C3,40500,300,86
41,F3,40800,537,86
31,G2,41400,300,62
38,D3,41700,300,86
43,G3,42000,300,89
47,B3,42300,1381,84
36,C3,43800,300,60
43,G3,44100,300,85
48,C4,44400,537,88
31,G2,45000,300,59
38,D3,45300,300,87
43,G3,45600,537,88
33,A2,46200,300,62
40,E3,46500,300,88
45,A3,46800,537,87
28,E2,47400,300,61
35,B2,47700,300,84
40,E3,48000,537,86
29,F2,48600,300,61
36,C3,48900,300,88
41,F3,49200,537,88
24,C2,49800,300,59
31,G2,50100,300,86
36,C3,50400,537,87
29,F2,51000,300,65
36,C3,51300,300,87
41,F3,51600,537,86
31,G2,52200,300,63
38,D3,52500,300,88
43,G3,52800,537,86
36,C3,53400,300,67
43,G3,53700,300,87
48,C4,54000,537,87
31,G2,54600,300,59
38,D3,54900,300,84
43,G3,55200,537,86
33,A2,55800,300,64
40,E3,56100,300,84
45,A3,56400,537,89
28,E2,57000,300,61
35,B2,57300,300,85
40,E3,57600,537,85
29,F2,58200,300,63
36,C3,58500,300,87
41,F3,58800,537,86
24,C2,59400,300,62
31,G2,59700,299,87
36,C3,59999,538,85
31,G2,60600,299,72
38,D3,60899,301,88
43,G3,61200,300,88
47,B3,61500,1381,86
36,C3,63000,300,59
43,G3,63300,300,87
48,C4,63600,300,86
52,E4,63900,1381,87
36,C3,65400,300,58
43,G3,65700,300,84
48,C4,66000,537,88
33,A2,66600,300,60
40,E3,66900,300,85
45,A3,67200,537,86
29,F2,67800,300,60
36,C3,68100,300,84
41,F3,68400,537,86
26,D2,69000,300,59
33,A2,69300,300,86
38,D3,69600,537,87
31,G2,70200,300,66
38,D3,70500,300,89
43,G3,70800,300,88
47,B3,71100,1381,85
36,C3,72600,1200,71
43,G3,73800,1200,71
43,G3,73800,1200,74
35,B2,75000,1200,74
43,G3,75000,1200,79
33,A2,76200,1200,79
43,G3,76200,1200,76
31,G2,77400,1200,76
41,F3,77400,1200,73
29,F2,78600,1200,73
40,E3,78600,1200,70
28,E2,79800,1200,70
38,D3,79800,1200,72
26,D2,81000,1200,72
36,C3,81000,1200,68
24,C2,82200,1200,68
41,F3,82200,1200,90
29,F2,83400,1200,90
43,G3,83400,1200,84
31,G2,84600,1200,84
36,C3,84600,300,65
43,G3,84900,300,87
48,C4,85200,537,85
35,B2,85800,300,59
43,G3,86100,300,86
47,B3,86400,537,84
33,A2,87000,300,61
40,E3,87300,300,88
45,A3,87600,537,88
31,G2,88200,300,58
40,E3,88500,300,88
43,G3,88800,537,83
29,F2,89400,300,61
36,C3,89700,300,88
41,F3,90000,537,87
28,E2,90600,300,60
36,C3,90900,300,86
40,E3,91200,537,87
29,F2,91800,300,62
36,C3,92100,300,86
41,F3,92400,537,85
31,G2,93000,300,61
38,D3,93300,300,85
43,G3,93600,537,88
36,C3,94200,300,68
43,G3,94500,300,87
48,C4,94800,537,87
35,B2,95400,300,58
43,G3,95700,300,87
47,B3,96000,537,85
33,A2,96600,300,59
40,E3,96900,300,87
45,A3,97200,537,85
31,G2,97800,300,62
40,E3,98100,300,87
43,G3,98400,537,84
29,F2,99000,300,59
36,C3,99300,300,88
41,F3,99600,537,87
28,E2,100200,300,60
36,C3,100500,300,89
40,E3,100800,537,87
26,D2,101400,300,61
33,A2,101700,300,85
38,D3,102000,537,86
29,F2,102600,300,62
36,C3,102900,300,86
41,F3,103200,537,85
31,G2,103800,300,61
38,D3,104100,300,86
43,G3,104400,300,85
47,B3,104700,1381,85
36,C3,106200,300,59
43,G3,106500,300,87
48,C4,106800,537,88
31,G2,107400,300,60
38,D3,107700,300,84
43,G3,108000,537,86
33,A2,108600,300,61
40,E3,108900,300,87
45,A3,109200,537,88
28,E2,109800,300,61
35,B2,110100,300,86
40,E3,110400,537,87
29,F2,111000,300,63
36,C3,111300,300,84
41,F3,111600,537,87
24,C2,112200,300,61
31,G2,112500,300,88
36,C3,112800,537,88
29,F2,113400,300,66
36,C3,113700,300,86
41,F3,114000,537,86
31,G2,114600,299,62
38,D3,114899,301,84
43,G3,115200,537,87
36,C3,115799,301,68
43,G3,116100,300,88
48,C4,116400,537,86
31,G2,117000,300,60
38,D3,117300,300,85
43,G3,117600,537,85
33,A2,118200,300,62
40,E3,118500,300,86
45,A3,118800,537,88
28,E2,119400,300,61
35,B2,119700,299,87
40,E3,119999,538,88
29,F2,120600,299,63
36,C3,120899,301,85
41,F3,121200,537,85
24,C2,121799,301,60
31,G2,122100,300,88
36,C3,122400,537,86
31,G2,123000,300,69
38,D3,123300,299,89
43,G3,123599,301,88
47,B3,123900,1381,85
36,C3,125399,301,60
43,G3,125700,300,85
48,C4,126000,300,89
52,E4,126300,1381,86
36,C3,127800,300,59
43,G3,128100,300,86
48,C4,128400,537,88
33,A2,129000,300,62
40,E3,129300,300,88
45,A3,129600,537,87
29,F2,130200,299,58
36,C3,130499,301,88
41,F3,130800,537,86
26,D2,131400,300,61
33,A2,131700,300,87
38,D3,132000,537,87
31,G2,132600,300,67
38,D3,132900,300,87
43,G3,133200,300,86
47,B3,133500,1381,86
36,C3,135000,300,60
43,G3,135300,300,85
48,C4,135600,300,88
52,E4,135900,1381,85
36,C3,137400,300,57
43,G3,137700,300,88
48,C4,138000,537,85
31,G2,138600,300,60
38,D3,138900,300,85
43,G3,139200,537,88
33,A2,139800,300,64
40,E3,140100,300,86
45,A3,140400,537,89
28,E2,141000,300,59
35,B2,141300,300,88
40,E3,141600,537,89
29,F2,142200,300,61
36,C3,142500,300,86
41,F3,142800,537,87
24,C2,143400,300,61
31,G2,143700,300,85
36,C3,144000,537,88
29,F2,144600,300,66
36,C3,144900,300,88
41,F3,145200,537,86
31,G2,145800,300,63
38,D3,146100,300,84
43,G3,146400,537,85
36,C3,147000,300,68
43,G3,147300,300,88
48,C4,147600,537,88
31,G2,148200,300,59
38,D3,148500,300,87
43,G3,148800,537,89
33,A2,149400,300,62
40,E3,149700,300,88
45,A3,150000,537,86
28,E2,150600,300,61
35,B2,150900,300,84
40,E3,151200,537,88
29,F2,151800,300,60
36,C3,152100,300,87
41,F3,152400,537,88
24,C2,153000,300,59
31,G2,153300,300,87
36,C3,153600,537,87
29,F2,154200,300,65
36,C3,154500,300,88
41,F3,154800,537,86
31,G2,155400,300,61
38,D3,155700,300,87
43,G3,156000,537,87
36,C3,156600,300,66
43,G3,156900,300,89
48,C4,157200,300,86
43,G3,157500,300,68
36,C3,157800,300,66
31,G2,158100,300,63
24,C2,158400,537,60
