58,A#4,39000,300,78
58,A#4,39300,537,76
59,B4,39900,300,84
58,A#4,40200,300,74
56,G#4,40500,1981,72
54,F#4,42600,300,73
54,F#4,42900,300,72
61,C#5,43200,450,94
54,F#4,43650,450,65
61,C#5,44100,806,87
54,F#4,45000,300,66
54,F#4,45300,300,72
61,C#5,45600,450,92
54,F#4,46050,450,63
61,C#5,46500,537,86
58,A#4,47100,300,75
63,D#5,47400,300,83
61,C#5,47700,1981,75
54,F#4,50400,537,71
56,G#4,51000,537,79
58,A#4,51600,537,82
61,C#5,52200,537,81
61,C#5,52800,537,80
61,C#5,53400,537,75
61,C#5,54000,537,76
61,C#5,54600,537,78
61,C#5,55200,300,79
58,A#4,55500,300,70
58,A#4,55800,300,74
56,G#4,56100,300,71
56,G#4,56400,300,77
58,A#4,56700,300,80
58,A#4,57000,537,77
63,D#5,57600,537,90
63,D#5,58200,537,78
63,D#5,58800,537,76
63,D#5,59400,537,75
63,D#5,59999,301,80
58,A#4,60300,300,64
58,A#4,60600,299,73
56,G#4,60899,301,72
56,G#4,61200,537,73
54,F#4,61799,538,72
63,D#5,62400,806,96
58,A#4,63300,806,68
58,A#4,64200,300,76
61,C#5,64500,300,82
56,G#4,64800,806,71
54,F#4,65700,1081,69
56,G#4,66900,300,81
58,A#4,67200,300,84
56,G#4,67500,300,71
58,A#4,67800,300,79
63,D#5,68100,300,86
63,D#5,68400,537,76
61,C#5,69000,537,71
61,C#5,69600,537,80
63,D#5,70200,537,81
65,F5,70800,537,79
66,F#5,71400,537,81
61,C#5,72000,537,69
61,C#5,72600,537,72
61,C#5,73200,537,78
61,C#5,73800,537,78
61,C#5,74400,300,79
58,A#4,74700,300,68
58,A#4,75000,300,73
56,G#4,75300,300,70
56,G#4,75600,300,77
58,A#4,75900,300,82
58,A#4,76200,537,76
63,D#5,76800,537,89
63,D#5,77400,537,77
63,D#5,78000,537,74
63,D#5,78600,537,75
63,D#5,79200,300,80
58,A#4,79500,300,66
58,A#4,79800,300,75
56,G#4,80100,300,70
56,G#4,80400,537,74
54,F#4,81000,537,72
63,D#5,81600,806,95
59,B4,82500,806,71
59,B4,83400,300,77
63,D#5,83700,300,85
61,C#5,84000,537,75
65,F5,84600,300,84
66,F#5,84900,537,82
61,C#5,85500,300,71
58,A#4,85800,300,66
61,C#5,86100,300,82
59,B4,86400,1681,72
58,A#4,88500,300,70
59,B4,88800,300,82
58,A#4,89100,300,72
59,B4,89400,300,79
61,C#5,89700,300,80
63,D#5,90000,300,82
58,A#4,90300,537,65
56,G#4,90900,600,69
54,F#4,91500,2068,67
49,C#4,96300,300,70
49,C#4,96600,300,73
49,C#4,96900,150,76
49,C#4,97050,450,75
54,F#4,97500,300,88
54,F#4,97800,300,78
49,C#4,98100,300,67
54,F#4,98400,450,88
56,G#4,98850,450,81
56,G#4,99300,537,78
58,A#4,99900,300,85
56,G#4,100200,300,73
54,F#4,100500,600,68
49,C#4,101100,300,67
49,C#4,101400,300,74
49,C#4,101700,150,75
49,C#4,101850,450,77
54,F#4,102300,300,90
56,G#4,102600,300,83
54,F#4,102900,300,72
56,G#4,103200,300,83
54,F#4,103500,300,71
61,C#5,103800,300,90
58,A#4,104100,806,72
58,A#4,105000,300,76
61,C#5,105300,300,81
56,G#4,105600,806,72
54,F#4,106500,1081,69
49,C#4,107700,300,66
58,A#4,108000,300,95
56,G#4,108300,300,74
58,A#4,108600,300,80
56,G#4,108900,300,70
58,A#4,109200,300,79
59,B4,109500,537,79
56,G#4,110100,2581,71
49,C#4,113100,300,68
49,C#4,113400,300,77
49,C#4,113700,150,77
49,C#4,113850,450,76
54,F#4,114300,300,87
54,F#4,114600,299,75
49,C#4,114899,301,66
54,F#4,115200,450,86
56,G#4,115650,450,83
56,G#4,116100,537,75
54,F#4,116700,300,75
56,G#4,117000,300,79
58,A#4,117300,600,80
49,C#4,117900,300,58
49,C#4,118200,300,73
49,C#4,118500,150,75
49,C#4,118650,450,74
54,F#4,119100,300,88
56,G#4,119400,300,83
54,F#4,119700,299,71
56,G#4,119999,301,85
54,F#4,120300,300,70
61,C#5,120600,299,89
58,A#4,120899,807,72
58,A#4,121799,301,78
61,C#5,122100,300,82
63,D#5,122400,806,83
54,F#4,123300,1081,60
49,C#4,124499,301,60
58,A#4,124800,300,95
56,G#4,125100,299,75
58,A#4,125399,301,81
56,G#4,125700,300,71
58,A#4,126000,300,81
59,B4,126300,537,80
56,G#4,126900,1981,71
54,F#4,129000,300,68
54,F#4,129300,300,76
61,C#5,129600,449,92
54,F#4,130049,450,64
54,F#4,130499,807,74
54,F#4,131400,300,75
54,F#4,131700,300,77
61,C#5,132000,450,91
54,F#4,132450,450,63
54,F#4,132900,1081,76
49,C#4,134100,300,63
58,A#4,134400,537,92
58,A#4,135000,300,76
58,A#4,135300,537,75
59,B4,135900,300,81
58,A#4,136200,300,73
56,G#4,136500,1981,73
54,F#4,138600,300,69
54,F#4,138900,300,74
61,C#5,139200,450,90
54,F#4,139650,450,65
61,C#5,140100,806,86
54,F#4,141000,300,67
54,F#4,141300,300,75
61,C#5,141600,450,91
54,F#4,142050,450,64
61,C#5,142500,537,89
58,A#4,143100,300,74
63,D#5,143400,300,87
61,C#5,143700,1981,72
54,F#4,146400,537,70
56,G#4,147000,537,80
58,A#4,147600,537,82
61,C#5,148200,537,82
61,C#5,148800,537,79
61,C#5,149400,537,75
61,C#5,150000,537,78
61,C#5,150600,537,74
61,C#5,151200,300,78
58,A#4,151500,300,69
58,A#4,151800,300,76
56,G#4,152100,300,70
56,G#4,152400,300,77
58,A#4,152700,300,82
58,A#4,153000,537,75
63,D#5,153600,537,89
63,D#5,154200,537,75
63,D#5,154800,537,75
63,D#5,155400,537,76
63,D#5,156000,300,79
58,A#4,156300,300,64
58,A#4,156600,300,73
56,G#4,156900,300,71
56,G#4,157200,537,76
54,F#4,157800,537,71
63,D#5,158400,806,95
58,A#4,159300,806,69
58,A#4,160200,300,78
61,C#5,160500,300,81
56,G#4,160800,806,71
54,F#4,161700,1081,70
56,G#4,162900,300,81
58,A#4,163200,300,82
56,G#4,163500,300,72
58,A#4,163800,300,81
63,D#5,164100,300,87
63,D#5,164400,537,75
61,C#5,165000,537,72
61,C#5,165600,537,76
63,D#5,166200,537,78
65,F5,166800,537,82
66,F#5,167400,537,80
61,C#5,168000,537,70
61,C#5,168600,537,73
61,C#5,169200,537,77
61,C#5,169800,537,76
61,C#5,170400,300,80
58,A#4,170700,300,68
58,A#4,171000,300,74
56,G#4,171300,300,72
56,G#4,171600,300,77
58,A#4,171900,300,81
58,A#4,172200,537,78
63,D#5,172800,537,87
63,D#5,173400,537,79
63,D#5,174000,537,77
63,D#5,174600,537,77
63,D#5,175200,300,79
58,A#4,175500,300,65
58,A#4,175800,300,72
56,G#4,176100,300,72
56,G#4,176400,537,74
54,F#4,177000,537,70
63,D#5,177600,806,96
59,B4,178500,806,71
59,B4,179400,300,79
63,D#5,179700,300,84
61,C#5,180000,537,77
65,F5,180600,300,81
66,F#5,180900,537,82
61,C#5,181500,300,68
58,A#4,181800,300,66
61,C#5,182100,300,80
59,B4,182400,1681,75
58,A#4,184500,300,69
59,B4,184800,300,79
58,A#4,185100,300,73
59,B4,185400,300,79
61,C#5,185700,300,79
63,D#5,186000,300,80
58,A#4,186300,537,67
56,G#4,186900,600,69
54,F#4,187500,2068,70
--end--
37,C#3,0,537,73
44,G#3,600,537,90
49,C#4,1200,537,87
44,G#3,1800,537,69
32,G#2,2400,537,56
39,D#3,3000,537,87
44,G#3,3600,537,88
39,D#3,4200,537,66
34,A#2,4800,537,69
41,F3,5400,537,88
46,A#3,6000,537,85
41,F3,6600,537,67
32,G#2,7200,537,62
39,D#3,7800,537,84
44,G#3,8400,537,88
39,D#3,9000,537,65
30,F#2,9600,537,62
37,C#3,10200,537,85
42,F#3,10800,537,88
37,C#3,11400,537,65
27,D#2,12000,537,60
34,A#2,12600,537,87
39,D#3,13200,537,88
34,A#2,13800,537,68
32,G#2,14400,537,72
39,D#3,14999,538,90
44,G#3,15600,537,89
39,D#3,16200,537,66
37,C#3,16800,537,71
44,G#3,17400,537,90
49,C#4,18000,537,88
44,G#3,18600,537,66
32,G#2,19200,537,56
39,D#3,19800,537,85
44,G#3,20400,537,89
39,D#3,21000,537,68
34,A#2,21600,537,69
41,F3,22200,537,87
46,A#3,22800,537,88
41,F3,23400,537,67
32,G#2,24000,537,60
39,D#3,24600,537,87
44,G#3,25200,537,86
39,D#3,25800,537,65
30,F#2,26400,537,63
37,C#3,27000,537,86
42,F#3,27600,537,85
37,C#3,28200,537,66
27,D#2,28800,537,60
34,A#2,29400,537,85
39,D#3,29999,538,87
34,A#2,30600,537,65
39,D#3,31200,300,95
44,G#3,31500,300,95
32,G#2,31500,300,95
32,G#2,31500,2100,79
39,D#3,33600,2100,79
44,G#3,33600,2100,79
49,C#4,33600,300,89
37,C#3,33900,300,89
44,G#3,33900,300,89
37,C#3,33900,900,77
44,G#3,34800,900,77
49,C#4,34800,900,77
44,G#3,34800,300,77
49,C#4,35100,300,77
37,C#3,35100,300,77
37,C#3,35100,900,78
44,G#3,36000,900,78
49,C#4,36000,900,78
44,G#3,36000,300,67
32,G#2,36300,300,67
39,D#3,36300,300,67
32,G#2,36300,900,73
39,D#3,37200,900,73
44,G#3,37200,900,73
32,G#2,37200,1200,76
39,D#3,38400,1200,76
44,G#3,38400,1200,76
34,A#2,38400,300,59
41,F3,38700,300,88
46,A#3,39000,1681,87
32,G#2,40800,300,58
39,D#3,41100,300,85
44,G#3,41400,300,86
46,A#3,41700,1381,82
27,D#2,43200,300,56
34,A#2,43500,300,87
39,D#3,43800,1681,89
30,F#2,45600,300,64
37,C#3,45900,300,87
42,F#3,46200,1681,88
44,G#3,48000,4800,84
32,G#2,52800,4800,84
39,D#3,52800,4800,84
37,C#3,52800,300,67
44,G#3,53100,300,85
49,C#4,53400,537,87
37,C#3,54000,300,61
44,G#3,54300,300,84
49,C#4,54600,537,87
32,G#2,55200,300,59
39,D#3,55500,300,87
44,G#3,55800,300,88
39,D#3,56100,300,68
32,G#2,56400,300,63
39,D#3,56700,300,88
44,G#3,57000,537,88
34,A#2,57600,299,62
41,F3,57899,301,87
46,A#3,58200,537,88
34,A#2,58800,300,60
41,F3,59100,300,87
46,A#3,59400,537,85
32,G#2,59999,301,58
39,D#3,60300,300,85
44,G#3,60600,299,86
39,D#3,60899,301,67
32,G#2,61200,300,65
39,D#3,61500,299,89
44,G#3,61799,538,89
30,F#2,62400,299,61
37,C#3,62699,301,84
42,F#3,63000,300,85
37,C#3,63300,300,68
30,F#2,63600,300,63
37,C#3,63900,300,87
42,F#3,64200,300,88
37,C#3,64500,300,68
25,C#2,64800,300,58
32,G#2,65100,300,87
37,C#3,65400,300,88
32,G#2,65700,300,68
25,C#2,66000,300,65
32,G#2,66300,300,86
37,C#3,66600,300,88
32,G#2,66900,300,65
30,F#2,67200,300,74
37,C#3,67500,300,87
42,F#3,67800,300,89
37,C#3,68100,300,68
30,F#2,68400,300,64
37,C#3,68700,300,89
42,F#3,69000,537,88
32,G#2,69600,300,62
39,D#3,69900,300,87
44,G#3,70200,537,88
32,G#2,70800,300,61
39,D#3,71100,300,84
44,G#3,71400,537,87
37,C#3,72000,300,68
44,G#3,72300,300,86
49,C#4,72600,537,85
37,C#3,73200,300,60
44,G#3,73500,300,86
49,C#4,73800,537,85
32,G#2,74400,300,58
39,D#3,74700,300,87
44,G#3,75000,300,88
39,D#3,75300,300,67
32,G#2,75600,300,66
39,D#3,75900,300,86
44,G#3,76200,537,87
34,A#2,76800,300,62
41,F3,77100,300,85
46,A#3,77400,537,87
34,A#2,78000,300,59
41,F3,78300,300,87
46,A#3,78600,537,86
32,G#2,79200,300,59
39,D#3,79500,300,85
44,G#3,79800,300,85
39,D#3,80100,300,66
32,G#2,80400,300,62
39,D#3,80700,300,88
44,G#3,81000,537,86
30,F#2,81600,300,60
37,C#3,81900,300,85
42,F#3,82200,300,88
37,C#3,82500,300,68
30,F#2,82800,300,64
37,C#3,83100,300,86
42,F#3,83400,300,88
37,C#3,83700,300,66
25,C#2,84000,300,57
32,G#2,84300,300,85
37,C#3,84600,300,87
32,G#2,84900,300,69
25,C#2,85200,300,63
32,G#2,85500,300,87
37,C#3,85800,300,86
32,G#2,86100,300,69
27,D#2,86400,300,69
34,A#2,86700,300,88
39,D#3,87000,300,89
34,A#2,87300,300,65
27,D#2,87600,300,63
34,A#2,87900,300,87
39,D#3,88200,537,87
32,G#2,88800,300,69
39,D#3,89100,300,87
44,G#3,89400,537,86
32,G#2,90000,300,59
39,D#3,90300,300,86
44,G#3,90600,537,87
30,F#2,91200,300,62
37,C#3,91500,300,84
42,F#3,91800,300,89
44,G#3,92100,300,83
46,A#3,92400,1081,80
37,C#3,96000,537,63
44,G#3,96600,537,85
49,C#4,97200,537,88
44,G#3,97800,537,68
32,G#2,98400,537,57
39,D#3,99000,537,88
44,G#3,99600,537,87
39,D#3,100200,537,68
34,A#2,100800,537,65
41,F3,101400,537,86
46,A#3,102000,537,87
41,F3,102600,537,69
32,G#2,103200,537,62
39,D#3,103800,537,85
44,G#3,104400,537,87
39,D#3,105000,537,67
30,F#2,105600,537,59
37,C#3,106200,537,86
42,F#3,106800,537,86
37,C#3,107400,537,68
27,D#2,108000,537,62
34,A#2,108600,537,85
39,D#3,109200,537,87
34,A#2,109800,537,67
32,G#2,110400,537,73
39,D#3,111000,537,88
44,G#3,111600,537,86
39,D#3,112200,537,66
37,C#3,112800,537,75
44,G#3,113400,537,87
49,C#4,114000,537,90
44,G#3,114600,537,68
32,G#2,115200,537,56
39,D#3,115799,538,84
44,G#3,116400,537,89
39,D#3,117000,537,68
34,A#2,117600,537,66
41,F3,118200,537,89
46,A#3,118800,537,88
41,F3,119400,537,65
32,G#2,119999,538,63
39,D#3,120600,537,86
44,G#3,121200,537,88
39,D#3,121799,538,67
30,F#2,122400,537,60
37,C#3,123000,537,86
42,F#3,123599,538,88
37,C#3,124200,537,66
27,D#2,124800,537,61
34,A#2,125399,538,88
39,D#3,126000,537,87
34,A#2,126600,537,65
39,D#3,127200,300,96
44,G#3,127500,300,96
32,G#2,127500,300,96
32,G#2,127500,2100,78
39,D#3,129600,2100,78
44,G#3,129600,2100,78
49,C#4,129600,300,88
37,C#3,129900,300,88
44,G#3,129900,300,88
37,C#3,129900,900,77
44,G#3,130800,900,77
49,C#4,130800,900,77
44,G#3,130800,300,74
49,C#4,131100,300,74
37,C#3,131100,300,74
37,C#3,131100,900,75
44,G#3,132000,900,75
49,C#4,132000,900,75
44,G#3,132000,300,67
32,G#2,132300,300,67
39,D#3,132300,300,67
32,G#2,132300,900,74
39,D#3,133200,900,74
44,G#3,133200,900,74
32,G#2,133200,1200,76
39,D#3,134400,1200,76
44,G#3,134400,1200,76
34,A#2,134400,300,60
41,F3,134700,300,88
46,A#3,135000,1681,88
32,G#2,136800,300,59
39,D#3,137100,300,87
44,G#3,137400,300,88
46,A#3,137700,1381,82
27,D#2,139200,300,58
34,A#2,139500,300,85
39,D#3,139800,1681,86
30,F#2,141600,300,63
37,C#3,141900,300,85
42,F#3,142200,1681,89
44,G#3,144000,4800,87
32,G#2,148800,4800,87
39,D#3,148800,4800,87
37,C#3,148800,300,65
44,G#3,149100,300,87
49,C#4,149400,537,85
37,C#3,150000,300,59
44,G#3,150300,300,85
49,C#4,150600,537,85
32,G#2,151200,300,61
39,D#3,151500,300,88
44,G#3,151800,300,88
39,D#3,152100,300,65
32,G#2,152400,300,63
39,D#3,152700,300,86
44,G#3,153000,537,89
34,A#2,153600,300,64
41,F3,153900,300,86
46,A#3,154200,537,87
34,A#2,154800,300,59
41,F3,155100,300,87
46,A#3,155400,537,88
32,G#2,156000,300,60
39,D#3,156300,300,84
44,G#3,156600,300,86
39,D#3,156900,300,66
32,G#2,157200,300,65
39,D#3,157500,300,88
44,G#3,157800,537,87
30,F#2,158400,300,60
37,C#3,158700,300,84
42,F#3,159000,300,87
37,C#3,159300,300,66
30,F#2,159600,300,63
37,C#3,159900,300,88
42,F#3,160200,300,85
37,C#3,160500,300,69
25,C#2,160800,300,55
32,G#2,161100,300,86
37,C#3,161400,300,87
32,G#2,161700,300,69
25,C#2,162000,300,64
32,G#2,162300,300,87
37,C#3,162600,300,89
32,G#2,162900,300,68
30,F#2,163200,300,74
37,C#3,163500,300,88
42,F#3,163800,300,87
37,C#3,164100,300,65
30,F#2,164400,300,63
37,C#3,164700,300,85
42,F#3,165000,537,86
32,G#2,165600,300,62
39,D#3,165900,300,84
44,G#3,166200,537,86
32,G#2,166800,300,58
39,D#3,167100,300,86
44,G#3,167400,537,88
37,C#3,168000,300,68
44,G#3,168300,300,87
49,C#4,168600,537,85
37,C#3,169200,300,59
44,G#3,169500,300,85
49,C#4,169800,537,88
32,G#2,170400,300,61
39,D#3,170700,300,87
44,G#3,171000,300,87
39,D#3,171300,300,67
32,G#2,171600,300,66
39,D#3,171900,300,85
44,G#3,172200,537,87
34,A#2,172800,300,63
41,F3,173100,300,88
46,A#3,173400,537,88
34,A#2,174000,300,59
41,F3,174300,300,85
46,A#3,174600,537,86
32,G#2,175200,300,60
39,D#3,175500,300,84
44,G#3,175800,300,87
39,D#3,176100,300,68
32,G#2,176400,300,65
39,D#3,176700,300,86
44,G#3,177000,537,87
30,F#2,177600,300,59
37,C#3,177900,300,84
42,F#3,178200,300,87
37,C#3,178500,300,67
30,F#2,178800,300,65
37,C#3,179100,300,88
42,F#3,179400,300,88
37,C#3,179700,300,68
25,C#2,180000,300,59
32,G#2,180300,300,85
37,C#3,180600,300,85
32,G#2,180900,300,67
25,C#2,181200,300,66
32,G#2,181500,300,86
37,C#3,181800,300,86
32,G#2,182100,300,68
27,D#2,182400,300,68
34,A#2,182700,300,86
39,D#3,183000,300,89
34,A#2,183300,300,68
27,D#2,183600,300,63
34,A#2,183900,300,89
39,D#3,184200,537,87
32,G#2,184800,300,68
39,D#3,185100,300,88
44,G#3,185400,537,87
32,G#2,186000,300,61
39,D#3,186300,300,88
44,G#3,186600,537,89
30,F#2,187200,300,60
37,C#3,187500,300,84
42,F#3,187800,300,89
44,G#3,188100,300,81
46,A#3,188400,1081,82
