31,G2,58200,300,80
38,D3,58500,300,89
46,A#3,58800,300,93
38,D3,59100,300,63
45,A3,59400,300,92
38,D3,59700,299,63
43,G3,59999,301,83
33,A2,60300,300,59
34,A#2,60600,299,77
41,F3,60899,301,90
46,A#3,61200,300,88
34,A#2,61500,299,57
26,D2,61799,301,59
33,A2,62100,300,87
42,F#3,62400,299,93
33,A2,62699,301,62
31,G2,63000,300,69
38,D3,63300,300,87
46,A#3,63600,300,94
38,D3,63900,268,63
31,G2,65400,150,64
38,D3,65550,150,87
43,G3,65700,150,89
46,A#3,65850,150,84
43,G3,66000,150,73
38,D3,66150,150,65
31,G2,66300,150,60
29,F2,66450,150,67
27,D#2,66600,150,71
34,A#2,66750,150,89
39,D#3,66900,150,87
43,G3,67050,150,85
39,D#3,67200,150,72
43,G3,67350,150,83
39,D#3,67500,150,67
34,A#2,67650,150,66
34,A#2,67800,150,77
41,F3,67950,150,87
46,A#3,68100,150,89
50,D4,68250,150,86
46,A#3,68400,150,72
50,D4,68550,150,85
46,A#3,68700,150,70
41,F3,68850,150,65
34,A#2,69000,150,62
41,F3,69150,150,85
46,A#3,69300,150,89
50,D4,69450,150,87
46,A#3,69600,150,72
50,D4,69750,150,82
46,A#3,69900,150,68
41,F3,70050,150,63
33,A2,70200,150,60
38,D3,70350,150,81
41,F3,70500,150,82
45,A3,70650,150,84
41,F3,70800,150,74
45,A3,70950,150,83
41,F3,71100,150,68
38,D3,71250,150,69
31,G2,71400,150,63
38,D3,71550,150,88
43,G3,71700,150,87
46,A#3,71850,150,83
43,G3,72000,150,74
46,A#3,72150,150,80
43,G3,72300,150,69
38,D3,72450,150,63
34,A#2,72600,150,69
41,F3,72750,150,88
46,A#3,72900,150,86
50,D4,73050,150,84
46,A#3,73200,150,71
50,D4,73350,150,85
46,A#3,73500,150,70
41,F3,73650,150,64
34,A#2,73800,150,62
41,F3,73950,150,87
46,A#3,74100,150,88
50,D4,74250,150,88
46,A#3,74400,150,73
50,D4,74550,150,81
46,A#3,74700,150,70
41,F3,74850,150,65
29,F2,75000,150,57
36,C3,75150,150,88
41,F3,75300,150,89
45,A3,75450,150,88
41,F3,75600,150,71
45,A3,75750,150,84
41,F3,75900,150,69
36,C3,76050,150,63
36,C3,76200,150,76
39,D#3,76350,150,82
43,G3,76500,150,84
48,C4,76650,150,88
43,G3,76800,150,68
48,C4,76950,150,84
43,G3,77100,150,66
39,D#3,77250,150,66
34,A#2,77400,150,68
41,F3,77550,150,89
46,A#3,77700,150,86
50,D4,77850,150,85
46,A#3,78000,150,72
50,D4,78150,150,84
46,A#3,78300,150,68
41,F3,78450,150,62
34,A#2,78600,150,62
41,F3,78750,150,88
46,A#3,78900,150,88
50,D4,79050,150,87
46,A#3,79200,150,72
50,D4,79350,150,81
46,A#3,79500,150,66
41,F3,79650,150,64
26,D2,79800,150,57
33,A2,79950,150,88
38,D3,80100,150,89
42,F#3,80250,150,87
33,A2,80400,150,64
38,D3,80550,150,83
42,F#3,80700,150,86
45,A3,80850,150,86
38,D3,81000,150,66
42,F#3,81150,150,83
45,A3,81300,150,84
48,C4,81450,150,83
45,A3,81600,150,73
48,C4,81750,150,81
45,A3,81900,150,70
38,D3,82050,150,61
31,G2,82200,150,62
38,D3,82350,150,88
43,G3,82500,150,87
46,A#3,82650,150,85
43,G3,82800,150,75
46,A#3,82950,150,81
43,G3,83100,150,69
38,D3,83250,150,64
31,G2,83400,1081,62
31,G2,85800,150,75
38,D3,85950,150,90
43,G3,86100,150,88
46,A#3,86250,150,86
43,G3,86400,150,72
38,D3,86550,150,66
31,G2,86700,150,62
29,F2,86850,150,68
27,D#2,87000,150,72
34,A#2,87150,150,88
39,D#3,87300,150,88
43,G3,87450,150,86
39,D#3,87600,150,72
43,G3,87750,150,84
39,D#3,87900,150,70
34,A#2,88050,150,64
34,A#2,88200,150,76
41,F3,88350,150,90
46,A#3,88500,150,88
50,D4,88650,150,85
46,A#3,88800,150,70
50,D4,88950,150,81
46,A#3,89100,150,69
41,F3,89250,150,66
34,A#2,89400,150,64
41,F3,89550,150,86
46,A#3,89700,150,85
50,D4,89850,150,87
46,A#3,90000,150,71
50,D4,90150,150,83
46,A#3,90300,150,66
41,F3,90450,150,63
33,A2,90600,150,62
38,D3,90750,150,85
41,F3,90900,150,81
45,A3,91050,150,87
41,F3,91200,150,71
45,A3,91350,150,82
41,F3,91500,150,67
38,D3,91650,150,69
31,G2,91800,150,65
38,D3,91950,150,89
43,G3,92100,150,87
46,A#3,92250,150,84
43,G3,92400,150,74
46,A#3,92550,150,81
43,G3,92700,150,72
38,D3,92850,150,66
34,A#2,93000,150,68
41,F3,93150,150,86
46,A#3,93300,150,88
50,D4,93450,150,88
46,A#3,93600,150,71
50,D4,93750,150,84
46,A#3,93900,150,68
41,F3,94050,150,63
34,A#2,94200,150,62
41,F3,94350,150,89
46,A#3,94500,150,88
50,D4,94650,150,84
46,A#3,94800,150,72
50,D4,94950,150,82
46,A#3,95100,150,68
41,F3,95250,150,63
29,F2,95400,150,58
36,C3,95550,150,84
41,F3,95700,150,87
45,A3,95850,150,86
41,F3,96000,150,73
45,A3,96150,150,83
41,F3,96300,150,69
36,C3,96450,150,63
36,C3,96600,150,76
39,D#3,96750,150,84
43,G3,96900,150,84
48,C4,97050,150,86
43,G3,97200,150,70
48,C4,97350,150,84
43,G3,97500,150,66
39,D#3,97650,150,67
34,A#2,97800,150,66
41,F3,97950,150,86
46,A#3,98100,150,86
50,D4,98250,150,87
46,A#3,98400,150,74
50,D4,98550,150,84
46,A#3,98700,150,69
41,F3,98850,150,63
34,A#2,99000,150,62
41,F3,99150,150,87
46,A#3,99300,150,86
50,D4,99450,150,87
46,A#3,99600,150,73
50,D4,99750,150,83
46,A#3,99900,150,69
41,F3,100050,150,63
26,D2,100200,150,55
33,A2,100350,150,85
38,D3,100500,150,87
42,F#3,100650,150,88
33,A2,100800,150,62
38,D3,100950,150,82
42,F#3,101100,150,87
45,A3,101250,150,82
38,D3,101400,150,65
42,F#3,101550,150,81
45,A3,101700,150,82
48,C4,101850,150,81
45,A3,102000,150,74
48,C4,102150,150,80
45,A3,102300,150,70
38,D3,102450,150,59
31,G2,102600,150,61
38,D3,102750,150,88
43,G3,102900,150,86
46,A#3,103050,150,85
43,G3,103200,150,72
46,A#3,103350,150,82
43,G3,103500,150,69
38,D3,103650,150,63
31,G2,103800,1081,62
31,G2,105000,1081,77
38,D3,106200,150,94
45,A3,106350,150,93
50,D4,106500,150,91
52,E4,106650,150,82
54,F#4,106800,537,81
42,F#3,107400,537,57
38,D3,108000,537,63
31,G2,108600,1200,88
43,G3,109800,1200,88
31,G2,109800,1081,58
31,G2,111000,1081,76
19,G1,112081,1081,76
