73,C#6,86100,300,107
71,B5,86400,806,95
68,G#5,87300,300,86
64,E5,87600,806,85
68,G#5,88500,300,106
70,A#5,88800,806,109
70,A#5,89700,537,96
68,G#5,90300,300,92
66,F#5,90600,300,90
68,G#5,90900,837,102
52,E4,91800,600,86
64,E5,92400,600,86
70,A#5,92400,600,108
58,A#4,93000,600,108
59,B4,93000,600,104
71,B5,93600,600,104
73,C#6,93600,537,104
64,E5,94200,300,79
64,E5,94500,837,95
70,A#5,95400,300,116
76,E6,95700,300,113
75,D#6,96000,537,99
71,B5,96600,300,88
70,A#5,96900,300,91
68,G#5,97200,806,88
66,F#5,98100,300,92
66,F#5,98400,300,99
66,F#5,98700,300,95
68,G#5,99000,300,102
70,A#5,99300,837,105
70,A#5,100200,300,101
71,B5,100500,300,103
73,C#6,100800,806,104
68,G#5,101700,300,82
68,G#5,102000,1081,94
76,E6,103200,300,117
75,D#6,103500,300,96
73,C#6,103800,300,91
70,A#5,104100,300,87
71,B5,104400,806,101
73,C#6,105300,600,104
73,C#6,105900,600,97
73,C#6,106500,150,100
71,B5,106650,150,89
70,A#5,106800,1081,93
61,C#5,108000,2281,97
64,E5,110281,2281,97
70,A#5,110281,2281,97
--end--
32,G#2,0,300,69
39,D#3,300,300,87
44,G#3,600,600,86
39,D#3,1200,300,68
44,G#3,1500,300,85
47,B3,1800,300,82
51,D#4,2100,300,86
25,C#2,2400,300,61
30,F#2,2700,300,81
32,G#2,3000,300,82
37,C#3,3300,300,84
30,F#2,3600,300,68
35,B2,3900,300,83
37,C#3,4200,300,81
42,F#3,4500,300,87
27,D#2,4800,300,60
30,F#2,5100,300,79
34,A#2,5400,300,83
37,C#3,5700,300,84
27,D#2,6000,300,64
34,A#2,6300,300,88
39,D#3,6600,300,85
42,F#3,6900,300,84
28,E2,7200,299,61
35,B2,7499,301,85
40,E3,7800,300,86
44,G#3,8100,300,84
47,B3,8400,537,86
35,B2,9000,300,57
32,G#2,9300,300,66
27,D#2,9600,300,66
34,A#2,9900,300,88
39,D#3,10200,300,87
44,G#3,10500,300,86
28,E2,10800,300,61
35,B2,11100,300,87
40,E3,11400,300,87
44,G#3,11700,300,84
30,F#2,12000,300,59
34,A#2,12300,300,81
37,C#3,12600,300,82
46,A#3,12900,537,93
39,D#3,13500,300,66
37,C#3,13800,300,72
34,A#2,14100,300,69
28,E2,14400,300,65
35,B2,14700,299,87
35,B2,14999,600,99
47,B3,15599,601,99
40,E3,15599,300,69
47,B3,15899,300,85
52,E4,16199,600,85
30,F#2,16799,300,58
37,C#3,17099,300,87
42,F#3,17399,300,88
44,G#3,17699,300,80
46,A#3,17999,806,80
30,F#2,18899,300,56
47,B3,19199,600,98
35,B2,19799,600,98
47,B3,19799,600,80
35,B2,20399,600,80
47,B3,20399,600,75
35,B2,20999,600,75
47,B3,20999,600,75
35,B2,21599,600,75
30,F#2,21599,300,59
37,C#3,21899,300,87
42,F#3,22199,300,85
44,G#3,22499,300,81
49,C#4,22799,537,86
42,F#3,23399,300,68
37,C#3,23699,300,62
27,D#2,23999,300,59
37,C#3,24299,300,89
42,F#3,24599,300,87
46,A#3,24899,300,85
51,D#4,25199,600,91
42,F#3,25799,300,58
37,C#3,26099,300,60
32,G#2,26399,300,66
39,D#3,26699,300,86
44,G#3,26999,300,87
47,B3,27299,300,83
30,F#2,27599,300,60
37,C#3,27899,300,85
42,F#3,28199,300,85
46,A#3,28499,300,85
47,B3,28799,600,84
35,B2,29399,600,84
47,B3,29399,600,77
35,B2,29999,599,77
47,B3,29999,600,75
35,B2,30599,601,75
47,B3,30599,600,76
35,B2,31199,600,76
49,C#4,31199,600,85
37,C#3,31799,600,85
49,C#4,31799,600,78
37,C#3,32399,600,78
27,D#2,32399,300,58
34,A#2,32699,300,88
39,D#3,32999,300,86
42,F#3,33299,300,85
40,E3,33599,600,76
28,E2,34199,600,76
37,C#3,34199,300,94
49,C#4,34499,300,94
40,E3,34499,300,63
47,B3,34799,300,89
52,E4,35099,300,87
47,B3,35399,300,66
40,E3,35699,300,59
30,F#2,35999,300,59
37,C#3,36299,300,85
42,F#3,36599,300,85
46,A#3,36899,300,85
51,D#4,37199,537,89
30,F#2,37799,537,58
32,G#2,38399,300,79
39,D#3,38699,300,90
44,G#3,38999,300,88
47,B3,39299,300,86
51,D#4,39599,300,87
47,B3,39899,300,71
44,G#3,40199,300,67
39,D#3,40499,300,64
32,G#2,40799,300,62
39,D#3,41099,300,88
44,G#3,41399,300,85
47,B3,41699,300,82
51,D#4,41999,300,86
47,B3,42299,300,68
44,G#3,42599,300,67
39,D#3,42899,300,64
37,C#3,43199,300,71
42,F#3,43499,300,85
44,G#3,43799,300,82
49,C#4,44099,300,87
30,F#2,44399,300,59
37,C#3,44699,300,84
42,F#3,44999,300,87
46,A#3,45299,300,87
30,F#2,45599,300,59
37,C#3,45899,300,85
42,F#3,46199,300,89
46,A#3,46499,300,85
49,C#4,46799,300,88
46,A#3,47099,300,69
42,F#3,47399,300,67
37,C#3,47699,300,64
27,D#2,47999,300,59
34,A#2,48299,300,88
39,D#3,48599,300,88
42,F#3,48899,300,82
46,A#3,49199,300,87
42,F#3,49499,300,70
39,D#3,49799,300,67
34,A#2,50099,300,63
27,D#2,50399,300,62
34,A#2,50699,300,86
39,D#3,50999,300,86
42,F#3,51299,300,85
46,A#3,51599,300,86
42,F#3,51899,300,68
39,D#3,52199,300,68
34,A#2,52499,300,63
28,E2,52799,300,66
35,B2,53099,300,89
40,E3,53399,300,86
42,F#3,53699,300,81
47,B3,53999,300,91
42,F#3,54299,300,68
40,E3,54599,300,69
35,B2,54899,300,63
28,E2,55199,300,88
40,E3,55499,300,88
35,B2,55499,300,66
47,B3,55799,300,95
35,B2,56099,300,95
42,F#3,56099,300,71
42,F#3,56399,300,76
30,F#2,56699,300,76
37,C#3,56699,300,66
42,F#3,56999,300,86
30,F#2,57299,300,86
37,C#3,57299,300,66
32,G#2,57599,299,68
39,D#3,57898,301,86
44,G#3,58199,300,88
47,B3,58499,300,85
51,D#4,58799,300,88
47,B3,59099,300,69
44,G#3,59399,300,66
39,D#3,59699,299,63
30,F#2,59998,301,61
37,C#3,60299,300,84
42,F#3,60599,299,88
37,C#3,60898,301,67
30,F#2,61199,300,63
37,C#3,61499,299,87
42,F#3,61798,601,89
28,E2,62399,299,60
35,B2,62698,301,86
40,E3,62999,300,89
44,G#3,63299,300,86
28,E2,63599,300,61
35,B2,63899,300,87
40,E3,64199,300,87
35,B2,64499,300,65
34,A#2,64799,300,73
32,G#2,65099,300,69
42,F#3,65399,300,94
30,F#2,65699,300,94
37,C#3,65699,300,70
39,D#3,65999,300,82
27,D#2,66299,300,82
34,A#2,66299,300,67
37,C#3,66599,300,81
42,F#3,66899,300,87
32,G#2,67199,300,60
39,D#3,67499,300,86
44,G#3,67799,300,87
47,B3,68099,300,82
51,D#4,68399,300,89
47,B3,68699,300,70
44,G#3,68999,300,69
39,D#3,69299,300,63
30,F#2,69599,300,60
37,C#3,69899,300,85
42,F#3,70199,600,89
30,F#2,70799,300,56
37,C#3,71099,300,86
42,F#3,71399,600,88
40,E3,71999,600,96
52,E4,72599,600,96
52,E4,72599,600,79
40,E3,73199,600,79
52,E4,73199,600,78
40,E3,73799,600,78
52,E4,73799,600,74
40,E3,74399,600,74
51,D#4,74399,600,75
39,D#3,74999,600,75
51,D#4,74999,600,76
39,D#3,75599,600,76
51,D#4,75599,600,74
39,D#3,76199,600,74
39,D#3,76199,600,77
51,D#4,76799,600,77
52,E4,76799,600,81
40,E3,77399,600,81
52,E4,77399,600,77
40,E3,77999,600,77
30,F#2,77999,300,58
37,C#3,78299,300,85
42,F#3,78599,600,88
32,G#2,79199,300,61
39,D#3,79499,300,86
44,G#3,79799,300,86
39,D#3,80099,300,65
32,G#2,80399,300,66
39,D#3,80699,300,85
44,G#3,80999,300,85
47,B3,81299,300,86
40,E3,81599,300,66
28,E2,81899,300,66
28,E2,81899,300,75
40,E3,82199,300,75
49,C#4,82199,300,94
37,C#3,82499,300,94
44,G#3,82499,300,69
42,F#3,82799,300,72
30,F#2,83099,300,72
37,C#3,83099,300,65
44,G#3,83399,300,85
32,G#2,83699,300,85
39,D#3,83699,300,67
34,A#2,83999,300,67
40,E3,84299,300,87
46,A#3,84599,300,89
49,C#4,84899,300,85
52,E4,85199,300,85
49,C#4,85499,300,71
46,A#3,85799,300,69
40,E3,86099,300,64
32,G#2,86399,300,60
39,D#3,86699,300,85
44,G#3,86999,300,86
39,D#3,87299,300,67
32,G#2,87599,300,65
39,D#3,87899,300,85
44,G#3,88199,600,89
30,F#2,88799,300,59
37,C#3,89099,300,85
42,F#3,89399,300,87
46,A#3,89699,300,86
30,F#2,89999,300,59
37,C#3,90299,300,87
42,F#3,90599,300,87
37,C#3,90899,300,68
37,C#3,91199,300,75
35,B2,91499,300,71
46,A#3,91799,300,94
34,A#2,92099,300,94
40,E3,92099,300,67
42,F#3,92399,300,83
30,F#2,92699,300,83
37,C#3,92699,300,67
44,G#3,92999,300,87
32,G#2,93299,300,87
39,D#3,93299,300,67
34,A#2,93599,300,67
40,E3,93899,300,86
46,A#3,94199,300,88
49,C#4,94499,300,82
52,E4,94799,300,87
49,C#4,95099,300,70
46,A#3,95399,300,68
40,E3,95699,300,62
32,G#2,95999,300,61
39,D#3,96299,300,86
44,G#3,96599,600,88
32,G#2,97199,300,58
39,D#3,97499,300,85
44,G#3,97799,600,88
54,F#4,98399,600,97
42,F#3,98999,600,97
54,F#4,98999,600,80
42,F#3,99599,600,80
54,F#4,99599,600,77
42,F#3,100199,600,77
54,F#4,100199,600,74
42,F#3,100799,600,74
52,E4,100799,600,73
40,E3,101399,600,73
52,E4,101399,600,77
40,E3,101999,600,77
52,E4,101999,600,78
40,E3,102599,600,78
40,E3,102599,600,74
52,E4,103199,600,74
54,F#4,103199,600,84
42,F#3,103799,600,84
54,F#4,103799,600,76
42,F#3,104399,600,76
32,G#2,104399,300,59
39,D#3,104699,300,86
44,G#3,104999,600,86
34,A#2,105599,300,60
40,E3,105899,300,83
46,A#3,106199,300,89
40,E3,106499,300,66
34,A#2,106799,300,64
40,E3,107099,300,83
46,A#3,107399,300,90
49,C#4,107699,300,84
46,A#3,107999,2281,75
34,A#2,110280,2281,77
