47,B3,53550,750,80
47,B3,53550,150,80
47,B3,53700,150,80
54,F#4,53850,300,80
54,F#4,54150,150,80
52,E4,54300,150,80
51,D#4,54450,300,80
51,D#4,54750,150,80
49,C#4,54900,300,80
56,G#4,55200,1050,80
49,C#4,56250,1050,80
52,E4,56250,1050,80
57,A4,56250,300,80
56,G#4,56550,300,80
52,E4,56850,300,80
49,C#4,57150,299,80
47,B3,57449,450,80
49,C#4,57899,151,80
47,B3,58050,600,80
47,B3,58650,150,80
54,F#4,58800,150,80
56,G#4,58950,300,80
56,G#4,59250,300,80
54,F#4,59550,150,80
52,E4,59700,150,80
49,C#4,59850,137,80
54,F#4,61200,149,80
56,G#4,61349,301,80
56,G#4,61650,300,80
54,F#4,61950,150,80
52,E4,62100,149,80
51,D#4,62249,138,80
54,F#4,63600,150,80
56,G#4,63750,300,80
56,G#4,64050,300,80
54,F#4,64350,150,80
52,E4,64500,150,80
49,C#4,64650,450,80
49,C#4,65100,450,80
51,D#4,65550,450,80
52,E4,66000,600,80
64,E5,66600,150,80
57,A4,66750,150,80
59,B4,66750,150,80
57,A4,66900,150,80
56,G#4,67050,150,80
56,G#4,67200,1200,80
59,B4,68400,1200,80
54,F#4,68400,150,80
56,G#4,68550,300,80
56,G#4,68850,300,80
54,F#4,69150,150,80
52,E4,69300,150,80
49,C#4,69450,137,80
54,F#4,70800,150,80
56,G#4,70950,300,80
56,G#4,71250,300,80
54,F#4,71550,150,80
52,E4,71700,150,80
51,D#4,71850,137,80
54,F#4,72300,600,80
56,G#4,72900,300,80
54,F#4,73200,150,80
56,G#4,73350,300,80
56,G#4,73650,300,80
54,F#4,73950,150,80
52,E4,74100,150,80
49,C#4,74250,450,80
49,C#4,74700,450,80
51,D#4,75150,450,80
52,E4,75600,600,80
64,E5,76200,150,80
59,B4,76350,150,80
61,C#5,76350,150,80
59,B4,76500,150,80
56,G#4,76650,150,80
56,G#4,76800,1200,80
59,B4,78000,1200,80
57,A4,78000,300,80
56,G#4,78300,300,80
54,F#4,78600,300,80
52,E4,78900,300,80
54,F#4,79200,300,80
54,F#4,79500,150,80
54,F#4,79650,300,80
54,F#4,79950,150,80
56,G#4,80100,300,80
49,C#4,80400,300,80
49,C#4,80700,281,80
49,C#4,81150,150,80
49,C#4,81300,300,80
54,F#4,81600,300,80
54,F#4,81900,150,80
54,F#4,82050,300,80
54,F#4,82350,150,80
52,E4,82500,300,80
56,G#4,82800,300,80
54,F#4,83100,750,80
49,C#4,83850,150,80
54,F#4,84000,300,80
54,F#4,84300,150,80
54,F#4,84450,300,80
56,G#4,84750,300,80
54,F#4,85050,300,80
52,E4,85350,450,80
49,C#4,85800,150,80
52,E4,85950,150,80
54,F#4,86100,850,80
57,A4,87600,300,80
56,G#4,87900,300,80
54,F#4,88200,300,80
52,E4,88500,300,80
61,C#5,88800,300,80
61,C#5,89100,150,80
59,B4,89250,300,80
59,B4,89550,150,80
59,B4,89700,300,80
57,A4,90000,300,80
57,A4,90300,150,80
56,G#4,90450,450,80
56,G#4,90900,300,80
54,F#4,91200,300,80
52,E4,91500,150,80
54,F#4,91650,300,80
59,B4,91950,450,80
56,G#4,92400,300,80
54,F#4,92700,750,80
49,C#4,93450,150,80
54,F#4,93600,300,80
54,F#4,93900,300,80
54,F#4,94200,150,80
56,G#4,94350,300,80
54,F#4,94650,300,80
52,E4,94950,450,80
49,C#4,95400,150,80
52,E4,95550,150,80
54,F#4,95700,1418,80
47,B3,97500,300,80
49,C#4,97800,300,80
51,D#4,98100,300,80
52,E4,98400,750,80
45,A3,99150,750,80
47,B3,99150,750,80
47,B3,99150,150,80
47,B3,99300,150,80
52,E4,99450,300,80
51,D#4,99750,300,80
49,C#4,100050,300,80
47,B3,100350,150,80
47,B3,100500,300,80
54,F#4,100800,750,80
47,B3,101550,750,80
51,D#4,101550,750,80
47,B3,101550,150,80
47,B3,101700,150,80
54,F#4,101850,300,80
54,F#4,102150,150,80
52,E4,102300,150,80
51,D#4,102450,300,80
51,D#4,102750,150,80
49,C#4,102900,300,80
49,C#4,103200,900,80
52,E4,104100,900,80
56,G#4,104100,900,80
49,C#4,104100,150,80
57,A4,104250,300,80
56,G#4,104550,300,80
52,E4,104850,300,80
49,C#4,105150,300,80
47,B3,105450,137,80
47,B3,107100,300,80
49,C#4,107400,300,80
51,D#4,107700,300,80
52,E4,108000,150,80
45,A3,108150,150,80
47,B3,108150,150,80
54,F#4,108150,150,80
52,E4,108300,450,80
49,C#4,108750,150,80
51,D#4,108900,150,80
52,E4,109050,300,80
51,D#4,109350,300,80
49,C#4,109650,300,80
47,B3,109950,150,80
47,B3,110100,300,80
54,F#4,110400,750,80
47,B3,111150,750,80
51,D#4,111150,750,80
47,B3,111150,150,80
47,B3,111300,150,80
54,F#4,111450,300,80
54,F#4,111750,150,80
52,E4,111900,150,80
51,D#4,112050,300,80
51,D#4,112350,150,80
49,C#4,112500,300,80
56,G#4,112800,1050,80
49,C#4,113850,1050,80
52,E4,113850,1050,80
57,A4,113850,300,80
56,G#4,114150,300,80
52,E4,114450,300,80
49,C#4,114750,300,80
47,B3,115050,450,80
49,C#4,115500,150,80
47,B3,115650,599,80
47,B3,116249,151,80
54,F#4,116400,150,80
56,G#4,116550,300,80
56,G#4,116850,300,80
54,F#4,117150,150,80
52,E4,117300,150,80
49,C#4,117450,137,80
59,B4,117900,150,80
56,G#4,118050,150,80
56,G#4,118050,300,80
59,B4,118350,300,80
59,B4,118350,150,80
54,F#4,118500,150,80
59,B4,118500,300,80
54,F#4,118800,300,80
54,F#4,118800,150,80
56,G#4,118950,300,80
56,G#4,119250,300,80
54,F#4,119550,150,80
52,E4,119700,150,80
51,D#4,119850,137,80
59,B4,120300,150,80
56,G#4,120450,149,80
56,G#4,120450,300,80
59,B4,120750,301,80
59,B4,120750,150,80
54,F#4,120900,149,80
59,B4,120900,300,80
54,F#4,121200,301,80
54,F#4,121200,149,80
56,G#4,121349,301,80
56,G#4,121650,300,80
54,F#4,121950,150,80
52,E4,122100,149,80
49,C#4,122249,450,80
49,C#4,122699,450,80
51,D#4,123149,450,80
52,E4,123599,601,80
64,E5,124200,150,80
57,A4,124350,150,80
59,B4,124350,149,80
57,A4,124499,151,80
56,G#4,124650,150,80
56,G#4,124800,1200,80
59,B4,126000,1200,80
54,F#4,126000,150,80
56,G#4,126150,300,80
56,G#4,126450,300,80
54,F#4,126750,150,80
52,E4,126900,150,80
49,C#4,127050,137,80
59,B4,127500,150,80
56,G#4,127650,150,80
56,G#4,127650,300,80
59,B4,127950,300,80
59,B4,127950,150,80
54,F#4,128100,150,80
59,B4,128100,300,80
54,F#4,128400,300,80
54,F#4,128400,150,80
56,G#4,128550,300,80
56,G#4,128850,300,80
54,F#4,129150,150,80
52,E4,129300,150,80
51,D#4,129450,137,80
54,F#4,129900,599,80
56,G#4,130499,301,80
54,F#4,130800,149,80
56,G#4,130949,301,80
56,G#4,131250,300,80
54,F#4,131550,150,80
52,E4,131700,150,80
49,C#4,131850,450,80
49,C#4,132300,450,80
51,D#4,132750,450,80
52,E4,133200,600,80
64,E5,133800,150,80
59,B4,133950,150,80
61,C#5,133950,150,80
59,B4,134100,150,80
56,G#4,134250,150,80
56,G#4,134400,1200,80
59,B4,135600,1200,80
69,A5,135600,300,80
68,G#5,135900,300,80
66,F#5,136200,300,80
64,E5,136500,300,80
61,C#5,136800,450,80
63,D#5,137250,75,80
61,C#5,137325,75,80
59,B4,137400,600,80
69,A5,138000,300,80
68,G#5,138300,300,80
66,F#5,138600,300,80
64,E5,138900,300,80
61,C#5,139200,450,80
63,D#5,139650,75,80
61,C#5,139725,75,80
59,B4,139800,600,80
69,A5,140400,300,80
68,G#5,140700,300,80
66,F#5,141000,300,80
64,E5,141300,300,80
61,C#5,141600,450,80
63,D#5,142050,75,80
61,C#5,142125,75,80
59,B4,142200,300,80
64,E5,142500,300,80
61,C#5,142800,450,80
63,D#5,143250,75,80
61,C#5,143325,75,80
59,B4,143400,300,80
54,F#4,143700,150,80
56,G#4,143850,150,80
54,F#4,144000,300,80
49,C#4,144300,450,80
51,D#4,144750,450,80
52,E4,145200,600,80
59,B4,145800,300,80
56,G#4,146100,300,80
56,G#4,146400,300,80
54,F#4,146700,281,80
69,A5,147600,300,80
68,G#5,147900,300,80
66,F#5,148200,300,80
64,E5,148500,300,80
61,C#5,148800,450,80
63,D#5,149250,75,80
61,C#5,149325,75,80
59,B4,149400,600,80
69,A5,150000,300,80
68,G#5,150300,300,80
66,F#5,150600,300,80
64,E5,150900,300,80
61,C#5,151200,450,80
63,D#5,151650,75,80
61,C#5,151725,75,80
59,B4,151800,300,80
64,E5,152100,300,80
61,C#5,152400,450,80
63,D#5,152850,75,80
61,C#5,152925,75,80
59,B4,153000,300,80
54,F#4,153300,150,80
56,G#4,153450,150,80
54,F#4,153600,1137,80
47,B3,155100,300,80
49,C#4,155400,300,80
51,D#4,155700,300,80
52,E4,156000,600,80
47,B3,156600,150,80
49,C#4,156750,150,80
51,D#4,156900,150,80
52,E4,157050,300,80
51,D#4,157350,300,80
49,C#4,157650,300,80
47,B3,157950,150,80
47,B3,158100,300,80
54,F#4,158400,750,80
47,B3,159150,150,80
47,B3,159300,150,80
54,F#4,159450,300,80
54,F#4,159750,150,80
52,E4,159900,150,80
51,D#4,160050,300,80
51,D#4,160350,150,80
49,C#4,160500,300,80
56,G#4,160800,900,80
49,C#4,161700,150,80
57,A4,161850,300,80
56,G#4,162150,300,80
52,E4,162450,300,80
49,C#4,162750,300,80
47,B3,163050,137,80
47,B3,164700,300,80
49,C#4,165000,300,80
51,D#4,165300,300,80
52,E4,165600,150,80
54,F#4,165750,150,80
52,E4,165900,450,80
49,C#4,166350,150,80
51,D#4,166500,150,80
52,E4,166650,300,80
51,D#4,166950,300,80
49,C#4,167250,300,80
47,B3,167550,150,80
47,B3,167700,300,80
54,F#4,168000,750,80
47,B3,168750,150,80
47,B3,168900,150,80
54,F#4,169050,300,80
54,F#4,169350,150,80
52,E4,169500,150,80
51,D#4,169650,300,80
51,D#4,169950,150,80
49,C#4,170100,300,80
56,G#4,170400,1050,80
57,A4,171450,300,80
56,G#4,171750,300,80
52,E4,172050,300,80
49,C#4,172350,300,80
56,G#4,172650,450,80
54,F#4,173100,750,80
54,F#4,173850,150,80
54,F#4,174000,150,80
56,G#4,174150,300,80
56,G#4,174450,300,80
54,F#4,174750,150,80
52,E4,174900,150,80
49,C#4,175050,137,80
56,G#4,175500,150,80
59,B4,175650,150,80
56,G#4,175650,300,80
59,B4,175950,300,80
59,B4,175950,150,80
54,F#4,176100,150,80
59,B4,176100,300,80
54,F#4,176400,300,80
54,F#4,176400,150,80
56,G#4,176550,300,80
56,G#4,176850,300,80
54,F#4,177150,150,80
52,E4,177300,150,80
51,D#4,177450,137,80
59,B4,177900,150,80
56,G#4,178050,150,80
56,G#4,178050,300,80
59,B4,178350,300,80
59,B4,178350,150,80
54,F#4,178500,150,80
59,B4,178500,300,80
54,F#4,178800,300,80
54,F#4,178800,150,80
56,G#4,178950,300,80
56,G#4,179250,300,80
54,F#4,179550,150,80
52,E4,179700,150,80
49,C#4,179850,450,80
49,C#4,180300,450,80
51,D#4,180750,450,80
52,E4,181200,600,80
64,E5,181800,150,80
57,A4,181950,150,80
59,B4,181950,150,80
57,A4,182100,150,80
56,G#4,182250,150,80
56,G#4,182400,1200,80
59,B4,183600,1200,80
54,F#4,183600,150,80
56,G#4,183750,300,80
56,G#4,184050,300,80
54,F#4,184350,150,80
52,E4,184500,150,80
49,C#4,184650,137,80
59,B4,185100,150,80
56,G#4,185250,150,80
56,G#4,185250,300,80
59,B4,185550,300,80
54,F#4,185550,150,80
59,B4,185700,150,80
59,B4,185700,300,80
54,F#4,186000,300,80
54,F#4,186000,150,80
56,G#4,186150,300,80
56,G#4,186450,300,80
54,F#4,186750,150,80
52,E4,186900,150,80
51,D#4,187050,137,80
54,F#4,187500,600,80
56,G#4,188100,300,80
54,F#4,188400,150,80
56,G#4,188550,300,80
56,G#4,188850,300,80
54,F#4,189150,150,80
52,E4,189300,150,80
49,C#4,189450,450,80
49,C#4,189900,450,80
51,D#4,190350,450,80
52,E4,190800,600,80
64,E5,191400,150,80
59,B4,191550,150,80
61,C#5,191550,150,80
59,B4,191700,150,80
56,G#4,191850,150,80
56,G#4,192000,1500,80
59,B4,193500,1500,80
59,B4,193500,300,80
59,B4,193800,300,80
59,B4,194100,300,80
59,B4,194400,600,80
64,E5,195000,600,80
68,G#5,195000,150,80
59,B4,195150,150,80
59,B4,195150,150,80
68,G#5,195300,150,80
68,G#5,195300,150,80
59,B4,195450,150,80
59,B4,195450,300,80
68,G#5,195750,300,80
59,B4,195750,300,80
68,G#5,196050,300,80
59,B4,196050,300,80
68,G#5,196350,300,80
68,G#5,196350,150,80
59,B4,196500,150,80
59,B4,196500,300,80
68,G#5,196800,300,80
66,F#5,196800,300,80
59,B4,197100,300,80
56,G#4,197100,300,80
54,F#4,197400,150,80
66,F#5,197550,150,80
59,B4,197700,150,80
66,F#5,197700,150,80
59,B4,197850,150,80
59,B4,197850,300,80
66,F#5,198150,300,80
59,B4,198150,150,80
66,F#5,198300,150,80
66,F#5,198300,150,80
59,B4,198450,150,80
59,B4,198450,300,80
66,F#5,198750,300,80
66,F#5,198750,150,80
59,B4,198900,150,80
66,F#5,198900,300,80
59,B4,199200,300,80
68,G#5,199200,300,80
59,B4,199500,300,80
57,A4,199500,300,80
56,G#4,199800,300,80
49,C#4,200100,150,80
57,A4,200250,300,80
56,G#4,200550,300,80
52,E4,200850,300,80
49,C#4,201150,300,80
47,B3,201450,137,80
56,G#4,203100,300,80
56,G#4,203400,300,80
59,B4,203700,300,80
59,B4,204000,750,80
59,B4,204750,150,80
68,G#5,204900,150,80
68,G#5,204900,150,80
59,B4,205050,150,80
59,B4,205050,300,80
68,G#5,205350,300,80
59,B4,205350,300,80
68,G#5,205650,300,80
59,B4,205650,300,80
68,G#5,205950,300,80
68,G#5,205950,150,80
59,B4,206100,150,80
59,B4,206100,300,80
68,G#5,206400,300,80
66,F#5,206400,300,80
59,B4,206700,300,80
56,G#4,206700,300,80
54,F#4,207000,150,80
66,F#5,207150,150,80
59,B4,207300,150,80
66,F#5,207300,150,80
59,B4,207450,150,80
59,B4,207450,300,80
66,F#5,207750,300,80
59,B4,207750,150,80
66,F#5,207900,150,80
66,F#5,207900,150,80
59,B4,208050,150,80
59,B4,208050,300,80
66,F#5,208350,300,80
66,F#5,208350,150,80
59,B4,208500,150,80
66,F#5,208500,300,80
59,B4,208800,300,80
68,G#5,208800,300,80
59,B4,209100,300,80
57,A4,209100,300,80
56,G#4,209400,450,80
57,A4,209850,300,80
56,G#4,210150,300,80
52,E4,210450,300,80
49,C#4,210750,300,80
47,B3,211050,450,80
49,C#4,211500,150,80
47,B3,211650,600,80
47,B3,212250,150,80
54,F#4,212400,150,80
56,G#4,212550,300,80
56,G#4,212850,300,80
54,F#4,213150,150,80
52,E4,213300,150,80
49,C#4,213450,137,80
--end--
28,E2,2400,150,80
33,A2,2550,150,80
37,C#3,2700,300,80
28,E2,3000,150,80
33,A2,3150,150,80
37,C#3,3300,300,80
28,E2,3600,149,80
33,A2,3749,151,80
37,C#3,3900,300,80
28,E2,4200,150,80
33,A2,4350,150,80
37,C#3,4500,300,80
30,F#2,4800,150,80
35,B2,4950,150,80
39,D#3,5100,300,80
30,F#2,5400,150,80
35,B2,5550,150,80
39,D#3,5700,300,80
30,F#2,6000,150,80
35,B2,6150,150,80
39,D#3,6300,300,80
30,F#2,6600,150,80
35,B2,6750,150,80
39,D#3,6900,300,80
32,G#2,7200,150,80
37,C#3,7350,149,80
40,E3,7499,301,80
32,G#2,7800,150,80
37,C#3,7950,150,80
40,E3,8100,300,80
32,G#2,8400,150,80
37,C#3,8550,150,80
40,E3,8700,300,80
32,G#2,9000,150,80
37,C#3,9150,150,80
40,E3,9300,300,80
27,D#2,9600,150,80
32,G#2,9750,150,80
35,B2,9900,300,80
27,D#2,10200,150,80
32,G#2,10350,150,80
35,B2,10500,300,80
27,D#2,10800,150,80
32,G#2,10950,150,80
35,B2,11100,300,80
27,D#2,11400,150,80
32,G#2,11550,150,80
35,B2,11700,300,80
28,E2,12000,150,80
33,A2,12150,150,80
37,C#3,12300,300,80
28,E2,12600,150,80
33,A2,12750,150,80
37,C#3,12900,300,80
28,E2,13200,150,80
33,A2,13350,150,80
37,C#3,13500,300,80
28,E2,13800,150,80
33,A2,13950,150,80
37,C#3,14100,300,80
30,F#2,14400,150,80
35,B2,14550,150,80
39,D#3,14700,299,80
30,F#2,14999,151,80
35,B2,15150,150,80
39,D#3,15300,300,80
30,F#2,15600,150,80
35,B2,15750,150,80
39,D#3,15900,300,80
30,F#2,16200,150,80
35,B2,16350,150,80
39,D#3,16500,300,80
32,G#2,16800,150,80
37,C#3,16950,150,80
40,E3,17100,300,80
32,G#2,17400,150,80
37,C#3,17550,150,80
40,E3,17700,300,80
32,G#2,18000,150,80
37,C#3,18150,150,80
40,E3,18300,300,80
32,G#2,18600,150,80
37,C#3,18750,150,80
40,E3,18900,300,80
32,G#2,19200,150,80
37,C#3,19350,150,80
40,E3,19500,300,80
32,G#2,19800,150,80
37,C#3,19950,150,80
40,E3,20100,300,80
32,G#2,20400,150,80
37,C#3,20550,150,80
40,E3,20700,300,80
32,G#2,21000,150,80
37,C#3,21150,150,80
40,E3,21300,300,80
33,A2,21600,600,80
37,C#3,22200,600,80
33,A2,22200,600,80
37,C#3,22800,600,80
37,C#3,22800,600,80
33,A2,23400,600,80
37,C#3,23400,600,80
33,A2,24000,600,80
39,D#3,24000,600,80
35,B2,24600,600,80
35,B2,24600,600,80
39,D#3,25200,600,80
35,B2,25200,600,80
39,D#3,25800,600,80
35,B2,25800,600,80
39,D#3,26400,600,80
40,E3,26400,600,80
37,C#3,27000,600,80
40,E3,27000,600,80
37,C#3,27600,600,80
37,C#3,27600,600,80
40,E3,28200,600,80
40,E3,28200,600,80
37,C#3,28800,600,80
32,G#2,28800,600,80
35,B2,29400,600,80
35,B2,29400,600,80
32,G#2,30000,599,80
35,B2,30000,600,80
32,G#2,30600,601,80
35,B2,30600,600,80
32,G#2,31200,600,80
37,C#3,31200,600,80
33,A2,31800,600,80
33,A2,31800,600,80
37,C#3,32400,600,80
37,C#3,32400,600,80
33,A2,33000,600,80
33,A2,33000,600,80
37,C#3,33600,600,80
39,D#3,33600,600,80
35,B2,34200,600,80
35,B2,34200,600,80
39,D#3,34800,600,80
39,D#3,34800,600,80
35,B2,35400,600,80
35,B2,35400,600,80
39,D#3,36000,600,80
40,E3,36000,600,80
37,C#3,36600,600,80
40,E3,36600,600,80
37,C#3,37200,600,80
37,C#3,37200,600,80
40,E3,37800,600,80
40,E3,37800,600,80
37,C#3,38400,600,80
35,B2,38400,600,80
32,G#2,39000,600,80
32,G#2,39000,600,80
35,B2,39600,600,80
35,B2,39600,600,80
32,G#2,40200,600,80
35,B2,40200,600,80
32,G#2,40800,600,80
33,A2,40800,600,80
37,C#3,41400,600,80
37,C#3,41400,600,80
33,A2,42000,600,80
33,A2,42000,600,80
37,C#3,42600,600,80
33,A2,42600,600,80
37,C#3,43200,600,80
39,D#3,43200,600,80
35,B2,43800,600,80
35,B2,43800,600,80
39,D#3,44400,600,80
35,B2,44400,600,80
39,D#3,45000,600,80
35,B2,45000,600,80
39,D#3,45600,600,80
40,E3,45600,600,80
37,C#3,46200,600,80
37,C#3,46200,600,80
40,E3,46800,600,80
37,C#3,46800,600,80
40,E3,47400,600,80
37,C#3,47400,600,80
40,E3,48000,600,80
35,B2,48000,600,80
32,G#2,48600,600,80
32,G#2,48600,600,80
35,B2,49200,600,80
35,B2,49200,600,80
32,G#2,49800,600,80
35,B2,49800,600,80
32,G#2,50400,600,80
37,C#3,50400,2400,80
33,A2,52800,2400,80
39,D#3,52800,2400,80
35,B2,55200,2400,80
37,C#3,55200,2400,80
40,E3,57600,2400,80
37,C#3,57600,2400,80
40,E3,60000,2399,80
33,A2,60000,300,80
21,A1,60300,301,80
37,C#3,60300,300,80
28,E2,60600,150,80
33,A2,60750,149,80
37,C#3,60899,301,80
28,E2,61200,149,80
33,A2,61349,151,80
37,C#3,61500,299,80
28,E2,61799,151,80
33,A2,61950,150,80
37,C#3,62100,300,80
23,B1,62400,300,80
35,B2,62700,299,80
39,D#3,62700,301,80
30,F#2,63001,150,80
35,B2,63151,150,80
39,D#3,63301,300,80
30,F#2,63601,150,80
35,B2,63751,150,80
39,D#3,63901,300,80
30,F#2,64201,150,80
35,B2,64351,150,80
39,D#3,64501,300,80
25,C#2,64801,300,80
37,C#3,65101,300,80
40,E3,65101,300,80
32,G#2,65401,150,80
37,C#3,65551,150,80
40,E3,65701,300,80
32,G#2,66001,150,80
37,C#3,66151,150,80
40,E3,66301,300,80
32,G#2,66601,150,80
37,C#3,66751,150,80
40,E3,66901,300,80
32,G#2,67201,300,80
20,G#1,67501,300,80
35,B2,67501,300,80
27,D#2,67801,150,80
32,G#2,67951,150,80
35,B2,68101,300,80
27,D#2,68401,150,80
32,G#2,68551,150,80
35,B2,68701,300,80
27,D#2,69001,150,80
32,G#2,69151,150,80
35,B2,69301,300,80
33,A2,69601,300,80
21,A1,69901,300,80
37,C#3,69901,300,80
28,E2,70201,150,80
33,A2,70351,150,80
37,C#3,70501,300,80
28,E2,70801,150,80
33,A2,70951,150,80
37,C#3,71101,300,80
28,E2,71401,150,80
33,A2,71551,150,80
37,C#3,71701,300,80
35,B2,72001,300,80
23,B1,72301,300,80
39,D#3,72301,300,80
30,F#2,72601,150,80
35,B2,72751,150,80
39,D#3,72901,300,80
30,F#2,73201,150,80
35,B2,73351,150,80
39,D#3,73501,300,80
30,F#2,73801,150,80
35,B2,73951,150,80
39,D#3,74101,300,80
25,C#2,74401,300,80
37,C#3,74701,300,80
40,E3,74701,300,80
32,G#2,75001,150,80
37,C#3,75151,150,80
40,E3,75301,300,80
32,G#2,75601,150,80
37,C#3,75751,150,80
40,E3,75901,300,80
32,G#2,76201,150,80
37,C#3,76351,150,80
40,E3,76501,300,80
32,G#2,76801,300,80
20,G#1,77101,300,80
35,B2,77101,300,80
27,D#2,77401,150,80
32,G#2,77551,150,80
35,B2,77701,300,80
27,D#2,78001,150,80
32,G#2,78151,150,80
35,B2,78301,300,80
27,D#2,78601,150,80
32,G#2,78751,150,80
35,B2,78901,300,80
33,A2,79201,600,80
37,C#3,79801,600,80
33,A2,79801,600,80
37,C#3,80401,600,80
37,C#3,80401,600,80
33,A2,81001,600,80
37,C#3,81001,600,80
33,A2,81601,600,80
39,D#3,81601,600,80
35,B2,82201,600,80
35,B2,82201,600,80
39,D#3,82801,600,80
39,D#3,82801,600,80
35,B2,83401,600,80
35,B2,83401,600,80
39,D#3,84001,600,80
40,E3,84001,600,80
37,C#3,84601,600,80
37,C#3,84601,600,80
40,E3,85201,600,80
40,E3,85201,600,80
37,C#3,85801,600,80
40,E3,85801,600,80
37,C#3,86401,600,80
32,G#2,86401,600,80
35,B2,87001,600,80
35,B2,87001,600,80
32,G#2,87601,600,80
35,B2,87601,600,80
32,G#2,88201,600,80
35,B2,88201,600,80
32,G#2,88801,600,80
37,C#3,88801,600,80
33,A2,89401,600,80
33,A2,89401,600,80
37,C#3,90001,600,80
37,C#3,90001,600,80
33,A2,90601,600,80
33,A2,90601,600,80
37,C#3,91201,600,80
39,D#3,91201,600,80
35,B2,91801,600,80
35,B2,91801,600,80
39,D#3,92401,600,80
39,D#3,92401,600,80
35,B2,93001,600,80
39,D#3,93001,600,80
35,B2,93601,600,80
40,E3,93601,600,80
37,C#3,94201,600,80
37,C#3,94201,600,80
40,E3,94801,600,80
37,C#3,94801,600,80
40,E3,95401,600,80
