38,D3,45276,312,126
43,G3,45588,312,126
47,B3,45900,312,126
50,D4,46212,625,126
55,G4,46837,625,126
26,D2,47462,312,126
33,A2,47774,312,126
38,D3,48086,312,126
41,F3,48398,312,126
45,A3,48710,625,126
50,D4,49335,625,126
24,C2,49960,312,126
31,G2,50272,312,126
36,C3,50584,312,126
40,E3,50896,312,126
43,G3,51208,625,126
48,C4,51833,625,126
29,F2,52458,312,126
36,C3,52770,312,126
41,F3,53082,312,126
45,A3,53394,312,126
43,G3,53706,625,126
50,D4,54331,625,126
47,B3,54956,625,126
24,C2,54956,312,126
31,G2,55268,312,126
36,C3,55580,312,126
40,E3,55892,312,126
41,F3,56204,625,126
45,A3,56829,625,126
48,C4,57454,625,126
24,C2,57454,312,126
31,G2,57766,312,126
36,C3,58078,312,126
40,E3,58390,312,126
43,G3,58702,625,126
48,C4,59327,625,126
