61,C#5,50721,273,83
64,E5,50994,272,82
57,A4,51266,546,66
52,E4,51812,983,63
57,A4,52903,272,87
59,B4,53175,137,80
57,A4,53312,136,70
52,E4,53448,546,69
57,A4,53994,545,82
59,B4,54539,273,84
59,B4,54812,136,76
61,C#5,54948,136,80
59,B4,55084,273,74
57,A4,55357,273,71
57,A4,55630,733,78
47,B3,56448,273,59
49,C#4,56721,273,79
52,E4,56994,272,80
57,A4,57266,273,91
59,B4,57539,273,82
64,E5,57812,983,88
69,A5,58903,983,87
69,A5,59994,983,81
76,E6,61084,546,90
73,C#6,61630,273,72
74,D6,61903,272,76
76,E6,62175,983,82
76,E6,63266,273,78
78,F#6,63539,273,81
76,E6,63812,545,71
76,E6,64357,1529,78
73,C#6,65994,545,70
73,C#6,66539,983,76
73,C#6,67630,273,77
71,B5,67903,272,70
73,C#6,68175,273,82
76,E6,68448,273,82
69,A5,68721,983,67
69,A5,69812,176,76
71,B5,69988,187,79
73,C#6,70175,182,81
71,B5,70357,273,72
69,A5,70630,273,68
64,E5,70903,1528,67
64,E5,72539,273,78
68,G#5,72812,272,83
69,A5,73084,363,94
76,E6,73447,364,94
69,A5,73447,357,77
76,E6,73804,358,77
74,D6,73804,369,70
73,C#6,74173,545,71
64,E5,74718,546,71
74,D6,74718,545,80
76,E6,75263,1090,82
69,A5,76353,1091,82
73,C#6,76353,983,71
69,A5,77444,1090,77
73,C#6,78534,1091,77
73,C#6,78534,272,79
69,A5,78806,273,79
71,B5,78806,272,73
73,C#6,79078,272,82
69,A5,79350,273,82
76,E6,79350,273,83
66,F#5,79623,1090,67
69,A5,80713,1091,67
69,A5,80713,273,77
71,B5,80986,136,79
73,C#6,81122,136,80
71,B5,81258,273,75
69,A5,81531,273,70
64,E5,81804,983,69
64,E5,82895,1090,73
56,G#4,83985,1090,73
59,B4,83985,1091,73
62,D5,83985,545,82
66,F#5,84530,545,82
69,A5,84530,545,81
64,E5,85075,545,76
69,A5,85620,546,76
71,B5,85620,273,84
73,C#6,85893,272,83
64,E5,86165,1636,79
69,A5,87801,1636,79
73,C#6,87801,1637,79
71,B5,87801,545,72
73,C#6,88346,1090,82
66,F#5,89436,1090,82
69,A5,89436,1091,82
73,C#6,89436,818,78
66,F#5,90254,818,78
69,A5,90254,818,78
71,B5,90254,273,72
69,A5,90527,818,72
63,D#5,91345,818,72
66,F#5,91345,818,72
71,B5,91345,273,80
73,C#6,91618,273,83
71,B5,91891,272,73
73,C#6,92163,273,83
76,E6,92436,273,84
69,A5,92709,545,67
64,E5,93254,983,62
69,A5,94345,273,86
71,B5,94618,136,82
69,A5,94754,137,71
64,E5,94891,545,68
69,A5,95436,546,85
71,B5,95982,272,85
71,B5,96254,137,75
73,C#6,96391,136,80
71,B5,96527,273,76
69,A5,96800,272,69
69,A5,97072,733,78
59,B4,97891,272,57
61,C#5,98163,983,79
62,D5,99254,545,90
66,F#5,99799,546,90
69,A5,99799,545,83
64,E5,100344,545,76
69,A5,100889,546,76
71,B5,100889,272,83
73,C#6,101161,273,79
73,C#6,101434,1636,79
64,E5,103070,1636,79
69,A5,103070,1637,79
71,B5,103070,545,71
73,C#6,103615,1090,84
66,F#5,104705,1090,84
69,A5,104705,1091,84
73,C#6,104705,818,74
66,F#5,105523,818,74
69,A5,105523,818,74
71,B5,105523,273,70
63,D#5,105796,818,71
66,F#5,106614,818,71
69,A5,106614,818,71
71,B5,106614,273,79
73,C#6,106887,272,84
71,B5,107159,273,70
73,C#6,107432,273,83
76,E6,107705,273,84
69,A5,107978,545,67
64,E5,108523,983,63
69,A5,109614,273,85
71,B5,109887,136,81
69,A5,110023,136,70
64,E5,110159,546,68
69,A5,110705,545,83
71,B5,111250,273,84
71,B5,111523,136,75
73,C#6,111659,137,81
71,B5,111796,273,74
69,A5,112069,272,70
69,A5,112341,2074,77
74,D6,115341,489,69
71,B5,116159,546,69
76,E6,116705,3272,96
81,A6,119977,3272,96
73,C#6,119977,3273,96
61,C#5,119977,272,72
59,B4,120249,273,69
61,C#5,120522,273,82
64,E5,120795,273,84
57,A4,121068,732,68
47,B3,121886,272,56
49,C#4,122158,273,79
52,E4,122431,273,82
57,A4,122704,545,86
57,A4,123249,1090,82
49,C#4,124339,1090,82
52,E4,124339,1091,82
61,C#5,124339,273,86
59,B4,124612,273,73
61,C#5,124885,272,81
64,E5,125157,273,81
57,A4,125430,733,65
47,B3,126248,273,54
52,E4,126521,273,85
56,G#4,126794,273,84
59,B4,127067,545,83
59,B4,127612,1090,79
47,B3,128702,1090,79
52,E4,128702,1091,79
61,C#5,128702,273,83
59,B4,128975,272,69
61,C#5,129247,273,82
64,E5,129520,273,83
57,A4,129793,983,66
57,A4,130884,272,79
59,B4,131156,137,78
61,C#5,131293,136,79
59,B4,131429,273,74
57,A4,131702,273,70
54,F#4,131975,733,72
57,A4,132793,273,82
54,F#4,133066,272,74
57,A4,133338,273,81
54,F#4,133611,273,74
52,E4,133884,272,69
57,A4,134156,733,86
47,B3,134975,272,59
49,C#4,135247,273,81
47,B3,135520,273,70
49,C#4,135793,273,82
52,E4,136066,272,81
57,A4,136338,983,89
57,A4,137429,983,80
64,E5,138520,546,88
61,C#5,139066,272,76
62,D5,139338,273,79
64,E5,139611,983,83
64,E5,140702,273,78
66,F#5,140975,272,82
64,E5,141247,546,70
64,E5,141793,1528,79
61,C#5,143429,546,70
61,C#5,143975,983,78
61,C#5,145066,272,79
59,B4,145338,273,69
61,C#5,145611,273,81
64,E5,145884,272,81
57,A4,146156,983,68
57,A4,147247,273,77
59,B4,147520,136,78
61,C#5,147656,137,83
59,B4,147793,273,73
57,A4,148066,272,71
52,E4,148338,983,67
47,B3,149429,1090,76
52,E4,150519,1090,76
44,G#3,150519,1091,76
64,E5,150519,546,101
64,E5,151065,272,80
62,D5,151337,273,72
61,C#5,151610,545,70
62,D5,152155,546,76
64,E5,152701,983,84
61,C#5,153792,983,70
61,C#5,154883,983,78
61,C#5,155974,272,78
59,B4,156246,273,72
61,C#5,156519,273,81
64,E5,156792,273,85
57,A4,157065,983,65
57,A4,158155,273,79
59,B4,158428,137,81
61,C#5,158565,136,80
59,B4,158701,273,74
57,A4,158974,272,72
52,E4,159246,983,70
52,E4,160337,1090,75
44,G#3,161427,1090,75
47,B3,161427,1091,75
54,F#4,161427,546,84
57,A4,161973,545,84
52,E4,162518,545,77
57,A4,163063,546,77
59,B4,163063,272,81
61,C#5,163335,273,80
52,E4,163608,1636,81
57,A4,165244,1636,81
61,C#5,165244,1636,81
59,B4,165244,546,71
57,A4,165790,1090,84
61,C#5,166880,1090,84
54,F#4,166880,1091,84
57,A4,166880,818,74
61,C#5,167698,818,74
54,F#4,167698,818,74
59,B4,167698,273,69
57,A4,167971,818,74
51,D#4,168789,818,74
54,F#4,168789,818,74
59,B4,168789,273,80
61,C#5,169062,272,84
59,B4,169334,273,73
61,C#5,169607,273,84
64,E5,169880,272,84
57,A4,170152,546,68
52,E4,170698,983,62
57,A4,171789,273,87
59,B4,172062,136,81
57,A4,172198,136,73
52,E4,172334,546,68
57,A4,172880,545,85
59,B4,173425,273,85
59,B4,173698,136,77
61,C#5,173834,137,80
59,B4,173971,272,75
57,A4,174243,273,69
57,A4,174516,733,80
47,B3,175334,273,59
49,C#4,175607,273,78
52,E4,175880,272,84
57,A4,176152,273,90
59,B4,176425,273,84
64,E5,176698,983,88
69,A5,177789,983,85
69,A5,178880,983,81
76,E6,179971,545,88
73,C#6,180516,273,73
74,D6,180789,273,76
76,E6,181062,983,83
76,E6,182152,273,77
78,F#6,182425,273,81
76,E6,182698,545,70
76,E6,183243,1529,80
73,C#6,184880,545,67
73,C#6,185425,983,76
73,C#6,186516,273,81
71,B5,186789,273,71
73,C#6,187062,272,82
76,E6,187334,273,84
69,A5,187607,983,66
69,A5,188698,176,77
71,B5,188874,188,81
73,C#6,189062,181,82
71,B5,189243,273,75
69,A5,189516,273,69
64,E5,189789,1528,67
64,E5,191425,273,78
68,G#5,191698,273,85
69,A5,191971,363,95
76,E6,192334,363,95
69,A5,192334,357,78
76,E6,192691,358,78
74,D6,192691,370,70
73,C#6,193061,545,71
64,E5,193606,545,71
74,D6,193606,545,77
76,E6,194151,1090,82
69,A5,195241,1091,82
73,C#6,195241,983,71
69,A5,196332,1090,79
73,C#6,197422,1091,79
73,C#6,197422,272,80
69,A5,197694,273,80
71,B5,197694,273,71
73,C#6,197967,272,82
69,A5,198239,272,82
76,E6,198239,273,84
66,F#5,198512,1090,65
69,A5,199602,1091,65
69,A5,199602,273,77
71,B5,199875,136,78
73,C#6,200011,137,83
71,B5,200148,272,75
69,A5,200420,273,70
64,E5,200693,983,66
64,E5,201784,1090,76
56,G#4,202874,1090,76
59,B4,202874,1091,76
62,D5,202874,545,85
66,F#5,203419,545,85
69,A5,203419,546,81
64,E5,203965,545,78
69,A5,204510,545,78
71,B5,204510,273,82
73,C#6,204783,273,79
64,E5,205056,1636,79
69,A5,206692,1636,79
73,C#6,206692,1636,79
71,B5,206692,545,72
73,C#6,207237,1090,84
66,F#5,208327,1090,84
69,A5,208327,1091,84
73,C#6,208327,818,77
66,F#5,209145,818,77
69,A5,209145,819,77
71,B5,209145,272,72
69,A5,209417,818,73
63,D#5,210235,818,73
66,F#5,210235,818,73
71,B5,210235,273,78
73,C#6,210508,273,82
71,B5,210781,273,72
73,C#6,211054,272,81
76,E6,211326,273,81
69,A5,211599,545,66
64,E5,212144,983,62
69,A5,213235,273,86
71,B5,213508,137,81
69,A5,213645,136,73
64,E5,213781,545,69
69,A5,214326,546,83
71,B5,214872,273,83
71,B5,215145,136,77
73,C#6,215281,136,80
71,B5,215417,273,74
69,A5,215690,273,72
69,A5,215963,733,77
59,B4,216781,273,60
61,C#5,217054,983,76
62,D5,218144,545,90
66,F#5,218689,546,90
69,A5,218689,545,82
64,E5,219234,545,78
69,A5,219779,546,78
71,B5,219779,273,82
73,C#6,220052,272,80
73,C#6,220324,1636,79
64,E5,221960,1636,79
69,A5,221960,1637,79
71,B5,221960,545,71
73,C#6,222505,1090,82
66,F#5,223595,1090,82
69,A5,223595,1091,82
73,C#6,223595,818,77
66,F#5,224413,818,77
69,A5,224413,818,77
71,B5,224413,273,70
63,D#5,224686,818,73
66,F#5,225504,818,73
69,A5,225504,818,73
71,B5,225504,273,79
73,C#6,225777,273,86
71,B5,226050,272,72
73,C#6,226322,273,84
76,E6,226595,273,85
69,A5,226868,545,64
64,E5,227413,983,65
69,A5,228504,273,85
71,B5,228777,136,79
69,A5,228913,137,69
64,E5,229050,545,68
69,A5,229595,546,82
71,B5,230141,272,84
71,B5,230413,137,74
73,C#6,230550,136,80
71,B5,230686,273,73
69,A5,230959,272,70
69,A5,231231,2074,80
74,D6,234231,489,68
71,B5,235050,545,68
76,E6,235595,2073,93
81,A6,237668,2073,93
73,C#6,237668,2073,93
--end--
33,A2,2181,273,70
40,E3,2454,273,90
45,A3,2727,1363,87
45,A3,4090,273,76
45,A3,4363,2181,79
33,A2,6544,2181,79
40,E3,6544,2182,79
32,G#2,6544,273,56
40,E3,6817,272,87
44,G#3,7089,1364,87
44,G#3,8453,273,76
44,G#3,8726,1090,79
32,G#2,9816,1090,79
40,E3,9816,1091,79
44,G#3,9816,545,76
30,F#2,10907,272,58
37,C#3,11179,273,85
42,F#3,11452,273,91
45,A3,11725,273,83
49,C#4,11998,545,85
45,A3,12543,545,69
38,D3,13088,273,65
45,A3,13361,273,87
50,D4,13634,545,87
40,E3,14179,273,61
47,B3,14452,273,84
52,E4,14725,545,86
33,A2,15270,273,61
40,E3,15543,273,86
45,A3,15816,983,87
45,A3,16907,272,79
40,E3,17179,273,64
52,E4,17452,546,98
33,A2,18543,545,60
40,E3,19088,546,86
49,C#4,19634,545,94
45,A3,20179,545,94
40,E3,20179,546,63
33,A2,20725,545,60
40,E3,21270,546,85
49,C#4,21816,545,94
45,A3,22361,545,94
40,E3,22361,546,60
32,G#2,22907,545,60
40,E3,23452,546,88
44,G#3,23998,545,100
52,E4,24543,545,100
40,E3,24543,545,58
30,F#2,25088,546,59
37,C#3,25634,545,86
45,A3,26179,545,92
42,F#3,26724,546,92
37,C#3,26724,545,65
38,D3,27269,546,80
45,A3,27815,545,90
50,D4,28360,818,87
42,F#3,29178,818,87
45,A3,29178,273,66
28,E2,29451,983,57
40,E3,30542,1090,94
32,G#2,31632,1090,94
35,B2,31632,1091,94
33,A2,31632,545,69
40,E3,32177,273,89
45,A3,32450,273,87
49,C#4,32723,545,85
45,A3,33268,546,69
33,A2,33814,545,56
40,E3,34359,546,88
45,A3,34905,545,87
37,C#3,35450,545,87
40,E3,35450,546,67
32,G#2,35996,545,63
40,E3,36541,545,88
44,G#3,37086,545,98
52,E4,37631,546,98
40,E3,37631,545,60
30,F#2,38176,546,56
37,C#3,38722,545,85
45,A3,39267,545,92
42,F#3,39812,546,92
37,C#3,39812,545,64
28,E2,40357,983,60
40,E3,41448,1090,94
32,G#2,42538,1090,94
35,B2,42538,1091,94
38,D3,42538,273,78
45,A3,42811,272,88
50,D4,43083,273,90
54,F#4,43356,273,86
28,E2,43629,273,60
35,B2,43902,272,86
40,E3,44174,273,91
44,G#3,44447,273,88
33,A2,44720,545,61
40,E3,45265,546,85
45,A3,45811,545,93
49,C#4,46356,545,93
40,E3,46356,546,61
30,F#2,46902,733,56
37,C#3,47720,273,86
42,F#3,47993,732,86
37,C#3,48811,272,66
45,A3,49083,2181,92
35,B2,51264,2181,92
39,D#3,51264,2181,92
42,F#3,51264,2182,92
38,D3,51264,546,68
45,A3,51810,545,88
42,F#3,52355,1090,88
50,D4,53445,1091,88
35,B2,53445,546,62
40,E3,53991,272,85
44,G#3,54263,273,87
47,B3,54536,983,84
33,A2,55627,273,58
40,E3,55900,272,87
45,A3,56172,983,85
45,A3,57263,273,81
40,E3,57536,273,63
33,A2,57809,733,62
40,E3,58627,273,86
45,A3,58900,545,85
49,C#4,59445,546,86
45,A3,59991,545,73
52,E4,60536,545,87
61,C#5,61081,545,93
57,A4,61626,546,93
52,E4,61626,545,63
45,A3,62171,546,62
52,E4,62717,545,86
61,C#5,63262,545,94
57,A4,63807,546,94
52,E4,63807,545,63
44,G#3,64352,546,61
52,E4,64898,545,87
56,G#4,65443,545,96
64,E5,65988,546,96
52,E4,65988,545,58
42,F#3,66533,545,58
49,C#4,67078,546,85
57,A4,67624,545,91
54,F#4,68169,545,91
49,C#4,68169,546,64
38,D3,68715,545,57
45,A3,69260,546,86
42,F#3,69806,983,72
40,E3,70897,545,73
47,B3,71442,273,94
52,E4,71715,273,88
56,G#4,71988,272,88
59,B4,72260,733,85
45,A3,73078,546,59
52,E4,73624,545,88
61,C#5,74169,545,92
57,A4,74714,546,92
52,E4,74714,545,64
45,A3,75259,546,63
52,E4,75805,545,87
61,C#5,76350,545,96
57,A4,76895,546,96
52,E4,76895,545,62
44,G#3,77440,546,63
52,E4,77986,545,86
64,E5,78531,545,99
56,G#4,79076,545,99
52,E4,79076,546,60
42,F#3,79622,545,59
49,C#4,80167,546,84
57,A4,80713,1363,94
54,F#4,82076,1363,94
40,E3,82076,273,70
47,B3,82349,273,90
52,E4,82622,1364,86
38,D3,83986,272,56
45,A3,84258,273,88
50,D4,84531,273,89
54,F#4,84804,272,85
40,E3,85076,273,61
47,B3,85349,273,86
52,E4,85622,273,89
56,G#4,85895,272,88
45,A3,86167,546,60
52,E4,86713,545,84
57,A4,87258,3272,92
61,C#5,90530,3273,92
57,A4,90530,2181,74
47,B3,92711,2181,74
51,D#4,92711,2181,74
54,F#4,92711,2182,74
38,D3,92711,545,59
45,A3,93256,546,88
42,F#3,93802,1090,88
50,D4,94892,1091,88
40,E3,94892,272,63
47,B3,95164,273,85
52,E4,95437,273,89
56,G#4,95710,273,86
59,B4,95983,545,84
64,E5,96528,273,88
45,A3,97073,273,59
52,E4,97346,273,86
57,A4,97619,983,85
57,A4,98710,273,80
52,E4,98983,272,63
38,D3,99255,273,56
45,A3,99528,273,85
50,D4,99801,273,90
54,F#4,100074,272,86
40,E3,100346,273,58
47,B3,100619,273,87
52,E4,100892,545,89
45,A3,101437,546,68
52,E4,101983,545,85
57,A4,102528,3272,94
61,C#5,105800,3273,94
51,D#4,105800,2181,74
54,F#4,107981,2181,74
57,A4,107981,2181,74
47,B3,107981,2182,74
38,D3,107981,545,56
45,A3,108526,545,85
42,F#3,109071,1090,87
50,D4,110161,1091,87
40,E3,110161,273,61
47,B3,110434,273,87
52,E4,110707,273,92
56,G#4,110980,272,87
59,B4,111252,546,82
64,E5,111798,273,85
45,A3,112343,983,59
57,A4,113434,546,91
61,C#5,113980,545,89
38,D3,114525,273,60
45,A3,114798,273,86
50,D4,115071,244,87
40,E3,115616,273,72
47,B3,115889,272,88
52,E4,116161,245,88
57,A4,116707,4363,70
45,A3,121070,4363,70
52,E4,121070,4364,70
33,A2,121070,272,72
40,E3,121342,273,88
45,A3,121615,1364,85
45,A3,122979,272,75
33,A2,123251,2181,79
40,E3,125432,2181,79
45,A3,125432,2182,79
32,G#2,125432,273,58
40,E3,125705,273,88
44,G#3,125978,1363,87
44,G#3,127341,273,77
44,G#3,127614,1090,81
32,G#2,128704,1090,81
40,E3,128704,1091,81
44,G#3,128704,545,74
30,F#2,129795,273,58
37,C#3,130068,272,87
42,F#3,130340,273,89
45,A3,130613,273,82
49,C#4,130886,545,84
45,A3,131431,546,67
38,D3,131977,272,64
45,A3,132249,273,88
50,D4,132522,546,85
40,E3,133068,272,62
47,B3,133340,273,88
52,E4,133613,545,89
33,A2,134158,273,61
40,E3,134431,273,85
45,A3,134704,983,87
45,A3,135795,273,81
40,E3,136068,272,66
52,E4,136340,546,96
33,A2,137431,546,59
40,E3,137977,545,87
49,C#4,138522,545,96
45,A3,139067,546,96
40,E3,139067,545,62
33,A2,139612,545,63
40,E3,140157,546,85
45,A3,140703,545,95
49,C#4,141248,545,95
40,E3,141248,546,60
32,G#2,141794,545,62
40,E3,142339,546,86
44,G#3,142885,545,97
52,E4,143430,545,97
40,E3,143430,546,59
30,F#2,143976,545,58
37,C#3,144521,546,88
45,A3,145067,545,94
42,F#3,145612,545,94
37,C#3,145612,545,62
38,D3,146157,546,80
45,A3,146703,545,88
50,D4,147248,818,86
42,F#3,148066,819,86
45,A3,148066,272,66
28,E2,148338,983,57
40,E3,149429,1090,93
32,G#2,150519,1090,93
35,B2,150519,1091,93
33,A2,150519,546,69
40,E3,151065,272,91
45,A3,151337,273,86
49,C#4,151610,545,86
45,A3,152155,546,70
33,A2,152701,545,57
40,E3,153246,546,88
45,A3,153792,545,88
37,C#3,154337,545,88
40,E3,154337,546,65
32,G#2,154883,545,62
40,E3,155428,546,88
52,E4,155974,545,97
44,G#3,156519,545,97
40,E3,156519,546,59
30,F#2,157065,545,59
37,C#3,157610,545,87
45,A3,158155,545,93
42,F#3,158700,546,93
37,C#3,158700,545,62
28,E2,159245,983,62
40,E3,160336,1090,94
32,G#2,161426,1090,94
35,B2,161426,1091,94
38,D3,161426,273,78
45,A3,161699,273,87
50,D4,161972,272,90
54,F#4,162244,273,85
28,E2,162517,273,60
35,B2,162790,273,84
40,E3,163063,272,92
44,G#3,163335,273,88
33,A2,163608,545,61
40,E3,164153,546,86
45,A3,164699,545,95
49,C#4,165244,545,95
40,E3,165244,546,63
30,F#2,165790,733,59
37,C#3,166608,273,84
42,F#3,166881,733,87
37,C#3,167699,273,66
35,B2,167972,2181,91
39,D#3,170153,2181,91
42,F#3,170153,2181,91
45,A3,170153,2181,91
38,D3,170153,546,67
45,A3,170699,545,89
42,F#3,171244,1090,86
50,D4,172334,1091,86
35,B2,172334,546,61
40,E3,172880,272,84
44,G#3,173152,273,87
47,B3,173425,983,83
33,A2,174516,273,59
40,E3,174789,273,85
45,A3,175062,983,88
45,A3,176152,273,81
40,E3,176425,273,64
33,A2,176698,733,64
40,E3,177516,273,86
45,A3,177789,545,88
49,C#4,178334,546,85
45,A3,178880,545,71
52,E4,179425,546,90
61,C#5,179971,545,92
57,A4,180516,545,92
52,E4,180516,546,61
45,A3,181062,545,63
52,E4,181607,545,85
61,C#5,182152,545,95
57,A4,182697,546,95
52,E4,182697,545,64
44,G#3,183242,546,62
52,E4,183788,545,87
64,E5,184333,545,99
56,G#4,184878,546,99
52,E4,184878,545,60
42,F#3,185423,546,56
49,C#4,185969,545,86
57,A4,186514,545,93
54,F#4,187059,546,93
49,C#4,187059,545,64
38,D3,187604,545,56
45,A3,188149,546,88
42,F#3,188695,983,73
40,E3,189786,545,74
47,B3,190331,273,92
52,E4,190604,273,88
56,G#4,190877,272,86
59,B4,191149,733,83
45,A3,191968,545,57
52,E4,192513,546,86
61,C#5,193059,545,95
57,A4,193604,545,95
52,E4,193604,545,60
45,A3,194149,546,62
52,E4,194695,545,87
61,C#5,195240,545,96
57,A4,195785,546,96
52,E4,195785,545,62
44,G#3,196330,546,62
52,E4,196876,545,87
64,E5,197421,545,96
56,G#4,197966,546,96
52,E4,197966,545,60
42,F#3,198511,546,59
49,C#4,199057,545,85
57,A4,199602,1363,93
54,F#4,200965,1364,93
40,E3,200965,272,68
47,B3,201237,273,88
52,E4,201510,1364,86
38,D3,202874,273,58
45,A3,203147,272,88
50,D4,203419,273,92
54,F#4,203692,273,87
40,E3,203965,272,58
47,B3,204237,273,87
52,E4,204510,273,89
56,G#4,204783,273,86
45,A3,205056,545,62
52,E4,205601,546,86
61,C#5,206147,3272,92
57,A4,209419,3272,92
57,A4,209419,2181,73
47,B3,211600,2181,73
51,D#4,211600,2181,73
54,F#4,211600,2182,73
38,D3,211600,545,58
45,A3,212145,546,88
42,F#3,212691,1090,88
50,D4,213781,1091,88
40,E3,213781,273,62
47,B3,214054,272,84
52,E4,214326,273,90
56,G#4,214599,273,87
59,B4,214872,545,82
64,E5,215417,273,88
45,A3,215963,272,60
52,E4,216235,273,84
57,A4,216508,983,86
57,A4,217599,273,81
52,E4,217872,272,64
38,D3,218144,273,58
45,A3,218417,273,88
50,D4,218690,273,88
54,F#4,218963,272,87
40,E3,219235,273,59
47,B3,219508,273,86
52,E4,219781,545,86
45,A3,220326,546,67
52,E4,220872,545,87
57,A4,221417,3272,93
61,C#5,224689,3273,93
57,A4,224689,2181,71
47,B3,226870,2181,71
51,D#4,226870,2181,71
54,F#4,226870,2182,71
38,D3,226870,545,55
45,A3,227415,546,85
50,D4,227961,1090,88
42,F#3,229051,1091,88
40,E3,229051,272,64
47,B3,229323,273,87
52,E4,229596,273,91
56,G#4,229869,273,85
59,B4,230142,545,86
64,E5,230687,273,85
45,A3,231232,983,61
57,A4,232323,546,92
61,C#5,232869,545,87
38,D3,233414,273,61
45,A3,233687,273,87
50,D4,233960,244,86
40,E3,234505,273,72
47,B3,234778,273,89
52,E4,235051,244,87
57,A4,235596,2073,72
45,A3,237669,2073,72
52,E4,237669,2073,72
