55,G4,32795,251,80
53,F4,33076,251,80
57,A4,33356,280,80
55,G4,33636,754,80
55,G4,34478,531,80
57,A4,35038,251,80
58,A#4,35319,251,80
58,A#4,35599,280,80
57,A4,35879,503,80
50,D4,36440,251,80
52,E4,36720,252,80
49,C#4,37001,251,80
53,F4,37281,251,80
55,G4,37562,251,80
57,A4,37842,251,80
57,A4,38122,252,80
57,A4,38403,251,80
57,A4,38683,251,80
57,A4,38963,252,80
57,A4,39244,251,80
55,G4,39524,251,80
53,F4,39805,251,80
55,G4,40085,532,80
57,A4,40646,251,80
57,A4,40926,502,80
55,G4,41767,251,80
53,F4,42048,251,80
62,D5,42328,532,80
62,D5,42889,251,80
62,D5,43169,251,80
62,D5,43449,532,80
64,E5,44010,251,80
65,F5,44291,251,80
60,C5,44571,421,80
58,A#4,44992,140,80
57,A4,45132,782,80
55,G4,46253,251,80
57,A4,46534,251,80
57,A4,46814,532,80
58,A#4,47375,251,80
58,A#4,47655,251,80
58,A#4,47935,532,80
57,A4,48496,251,80
55,G4,48777,251,80
57,A4,49057,531,80
62,D5,49618,502,80
62,D5,50178,252,80
62,D5,50739,251,80
64,E5,51020,251,80
64,E5,51300,251,80
65,F5,51580,251,80
65,F5,52141,251,80
65,F5,52421,252,80
65,F5,52702,251,80
65,F5,52982,251,80
62,D5,53263,251,80
65,F5,53543,251,80
65,F5,53823,281,80
64,E5,54104,1004,80
65,F5,55506,251,80
64,E5,55786,251,80
53,F4,56066,560,80
62,D5,56626,561,80
53,F4,56626,280,80
62,D5,56906,280,80
62,D5,56906,280,80
53,F4,57186,281,80
61,C#5,57186,560,80
52,E4,57746,561,80
62,D5,57746,251,80
64,E5,58026,251,80
64,E5,58306,560,80
57,A4,58866,561,80
62,D5,58866,251,80
53,F4,59146,841,80
57,A4,59987,842,80
65,F5,59987,251,80
64,E5,60267,251,80
62,D5,60547,560,80
53,F4,61107,561,80
53,F4,61107,280,80
62,D5,61387,280,80
62,D5,61387,280,80
53,F4,61667,281,80
61,C#5,61667,560,80
52,E4,62227,561,80
62,D5,62227,251,80
64,E5,62507,251,80
67,G5,62787,560,80
57,A4,63347,561,80
66,F#5,63347,280,80
57,A4,63627,280,80
66,F#5,63627,841,80
57,A4,64468,842,80
62,D5,64468,251,80
60,C5,64748,251,80
53,F4,65028,841,80
58,A#4,65869,841,80
62,D5,65869,841,80
69,A5,65869,252,80
60,C5,66150,560,80
64,E5,66710,560,80
67,G5,66710,561,80
60,C5,66710,251,80
58,A#4,66990,251,80
57,A4,67270,841,80
60,C5,68111,841,80
52,E4,68111,841,80
67,G5,68111,252,80
57,A4,68392,560,80
62,D5,68952,560,80
65,F5,68952,561,80
62,D5,68952,251,80
64,E5,69232,251,80
65,F5,69512,560,80
58,A#4,70072,560,80
62,D5,70072,561,80
65,F5,70072,251,80
65,F5,70352,252,80
65,F5,70633,251,80
65,F5,70913,251,80
62,D5,71193,252,80
65,F5,71474,251,80
64,E5,71754,783,80
69,A5,73156,532,80
67,G5,73717,251,80
65,F5,73997,251,80
67,G5,74278,280,80
64,E5,74558,280,80
65,F5,74558,280,80
53,F4,74838,280,80
62,D5,74838,280,80
62,D5,74838,280,80
53,F4,75118,281,80
53,F4,75118,280,80
62,D5,75398,280,80
61,C#5,75398,560,80
52,E4,75958,561,80
62,D5,75958,251,80
64,E5,76238,251,80
64,E5,76519,280,80
57,A4,76799,280,80
57,A4,76799,251,80
62,D5,77079,252,80
57,A4,77360,841,80
53,F4,78201,841,80
65,F5,78201,251,80
64,E5,78481,251,80
53,F4,78762,560,80
62,D5,79322,560,80
62,D5,79322,252,80
62,D5,79603,251,80
61,C#5,79883,560,80
64,E5,80443,561,80
65,F5,80443,251,80
67,G5,80723,251,80
69,A5,81284,841,80
62,D5,82125,841,80
67,G5,82125,841,80
62,D5,82125,560,80
66,F#5,82685,560,80
69,A5,82685,561,80
65,F5,82685,251,80
67,G5,82965,251,80
69,A5,83246,560,80
62,D5,83806,560,80
67,G5,83806,251,80
65,F5,84087,251,80
67,G5,84367,560,80
60,C5,84927,560,80
64,E5,84927,561,80
60,C5,84927,251,80
64,E5,85207,251,80
65,F5,85488,251,80
60,C5,85768,280,80
67,G5,86048,280,80
65,F5,86048,251,80
64,E5,86329,251,80
62,D5,86609,280,80
57,A4,86889,280,80
65,F5,86889,280,80
65,F5,86889,503,80
62,D5,87731,122,80
64,E5,87871,122,80
58,A#4,88011,280,80
65,F5,88291,280,80
64,E5,88291,251,80
62,D5,88572,251,80
62,D5,88852,560,80
64,E5,89412,560,80
67,G5,89412,561,80
65,F5,89412,251,80
64,E5,89692,251,80
64,E5,89973,251,80
53,F4,90253,1682,80
57,A4,91935,1682,80
62,D5,91935,1682,80
55,G4,91935,251,80
57,A4,92216,251,80
55,G4,92496,560,80
58,A#4,93056,560,80
50,D4,93056,561,80
60,C5,93056,251,80
58,A#4,93336,251,80
57,A4,93616,560,80
49,C#4,94176,560,80
52,E4,94176,561,80
58,A#4,94176,251,80
57,A4,94457,251,80
55,G4,94737,560,80
49,C#4,95297,560,80
52,E4,95297,561,80
52,E4,95297,251,80
57,A4,95577,560,80
49,C#4,96137,561,80
53,F4,96137,251,80
55,G4,96417,251,80
55,G4,96698,251,80
57,A4,96978,251,80
57,A4,97258,251,80
57,A4,97539,251,80
57,A4,97819,251,80
57,A4,98099,252,80
55,G4,98380,251,80
53,F4,98660,251,80
55,G4,98941,531,80
57,A4,99501,251,80
57,A4,99782,502,80
55,G4,100623,251,80
53,F4,100903,251,80
62,D5,101184,531,80
62,D5,101744,251,80
62,D5,102025,251,80
62,D5,102305,532,80
64,E5,102866,251,80
65,F5,103146,251,80
60,C5,103427,420,80
58,A#4,103847,140,80
57,A4,103987,783,80
55,G4,105109,251,80
57,A4,105389,251,80
57,A4,105670,531,80
58,A#4,106230,251,80
58,A#4,106511,251,80
58,A#4,106791,532,80
57,A4,107352,251,80
55,G4,107632,251,80
57,A4,107912,532,80
62,D5,108473,503,80
62,D5,109034,251,80
62,D5,109595,251,80
64,E5,109875,251,80
64,E5,110155,252,80
65,F5,110436,251,80
65,F5,110997,251,80
65,F5,111277,251,80
65,F5,111557,252,80
65,F5,111838,251,80
62,D5,112118,251,80
65,F5,112398,252,80
65,F5,112679,280,80
64,E5,112959,1005,80
65,F5,114361,251,80
64,E5,114641,252,80
53,F4,114922,560,80
62,D5,115482,561,80
53,F4,115482,280,80
62,D5,115762,280,80
62,D5,115762,280,80
53,F4,116042,280,80
61,C#5,116042,560,80
52,E4,116602,561,80
62,D5,116602,251,80
64,E5,116882,252,80
64,E5,117163,560,80
57,A4,117723,561,80
62,D5,117723,251,80
53,F4,118003,841,80
57,A4,118844,841,80
65,F5,118844,251,80
64,E5,119124,252,80
62,D5,119405,560,80
53,F4,119965,561,80
53,F4,119965,280,80
62,D5,120245,280,80
62,D5,120245,280,80
53,F4,120525,280,80
61,C#5,120525,560,80
52,E4,121085,561,80
62,D5,121085,251,80
64,E5,121365,252,80
67,G5,121646,560,80
57,A4,122206,561,80
66,F#5,122206,280,80
57,A4,122486,280,80
66,F#5,122486,841,80
57,A4,123327,841,80
62,D5,123327,251,80
60,C5,123607,252,80
53,F4,123888,841,80
58,A#4,124729,841,80
62,D5,124729,841,80
69,A5,124729,251,80
60,C5,125009,560,80
64,E5,125569,560,80
67,G5,125569,561,80
60,C5,125569,251,80
58,A#4,125849,252,80
57,A4,126130,841,80
60,C5,126971,841,80
52,E4,126971,841,80
67,G5,126971,251,80
57,A4,127251,560,80
62,D5,127811,560,80
65,F5,127811,561,80
62,D5,127811,251,80
64,E5,128091,252,80
65,F5,128372,560,80
58,A#4,128932,560,80
62,D5,128932,561,80
65,F5,128932,251,80
65,F5,129212,251,80
65,F5,129492,251,80
65,F5,129773,251,80
62,D5,130053,251,80
65,F5,130333,252,80
64,E5,130614,782,80
69,A5,132016,531,80
67,G5,132576,252,80
65,F5,132857,251,80
67,G5,133137,280,80
64,E5,133417,281,80
65,F5,133417,280,80
53,F4,133697,280,80
62,D5,133697,280,80
62,D5,133697,280,80
53,F4,133977,280,80
53,F4,133977,280,80
62,D5,134257,281,80
61,C#5,134257,560,80
52,E4,134817,560,80
62,D5,134817,252,80
64,E5,135098,251,80
64,E5,135378,280,80
57,A4,135658,281,80
57,A4,135658,251,80
62,D5,135938,251,80
57,A4,136218,841,80
53,F4,137059,841,80
65,F5,137059,252,80
64,E5,137340,251,80
53,F4,137620,560,80
62,D5,138180,561,80
62,D5,138180,251,80
62,D5,138460,251,80
61,C#5,138741,560,80
64,E5,139301,560,80
65,F5,139301,252,80
67,G5,139582,251,80
69,A5,140143,841,80
62,D5,140984,841,80
67,G5,140984,841,80
62,D5,140984,560,80
66,F#5,141544,560,80
69,A5,141544,560,80
65,F5,141544,252,80
67,G5,141825,251,80
69,A5,142105,560,80
62,D5,142665,561,80
67,G5,142665,251,80
65,F5,142945,251,80
67,G5,143226,560,80
60,C5,143786,560,80
64,E5,143786,560,80
60,C5,143786,252,80
64,E5,144067,251,80
65,F5,144347,251,80
60,C5,144627,280,80
67,G5,144907,281,80
65,F5,144907,251,80
64,E5,145187,251,80
62,D5,145468,280,80
57,A4,145748,280,80
65,F5,145748,280,80
65,F5,145748,502,80
62,D5,146589,123,80
64,E5,146729,123,80
58,A#4,146869,280,80
65,F5,147149,281,80
64,E5,147149,251,80
62,D5,147429,251,80
64,E5,147710,560,80
67,G5,148270,560,80
62,D5,148270,560,80
65,F5,148270,252,80
64,E5,148551,251,80
64,E5,148831,561,80
62,D5,149392,1682,80
53,F4,151074,1682,80
57,A4,151074,1682,80
62,D5,151074,123,80
64,E5,151214,123,80
64,E5,151354,252,80
65,F5,151635,251,80
65,F5,151915,251,80
65,F5,152196,531,80
65,F5,152756,251,80
65,F5,153037,251,80
65,F5,153317,532,80
64,E5,153878,251,80
64,E5,154158,1005,80
60,C5,155560,123,80
62,D5,155700,123,80
64,E5,155840,252,80
64,E5,156121,251,80
64,E5,156401,251,80
64,E5,156682,531,80
64,E5,157242,251,80
65,F5,157523,251,80
64,E5,157803,532,80
62,D5,158364,251,80
62,D5,158644,503,80
62,D5,159485,251,80
60,C5,159766,251,80
58,A#4,160046,532,80
60,C5,160607,251,80
62,D5,160887,251,80
62,D5,161168,531,80
62,D5,161728,251,80
62,D5,162009,251,80
62,D5,162289,532,80
64,E5,162850,251,80
65,F5,163130,251,80
65,F5,163411,531,80
62,D5,163971,251,80
69,A5,164252,251,80
67,G5,164532,1034,80
67,G5,165654,251,80
67,G5,165934,251,80
65,F5,166214,251,80
67,G5,166495,251,80
67,G5,166775,251,80
69,A5,167055,2016,80
69,A5,169298,1401,80
61,C#5,170699,1401,80
64,E5,170699,1402,80
65,F5,170699,251,80
64,E5,170980,251,80
62,D5,171260,560,80
53,F4,171820,561,80
62,D5,171820,251,80
62,D5,172100,251,80
61,C#5,172381,560,80
52,E4,172941,560,80
62,D5,172941,251,80
64,E5,173222,251,80
64,E5,173502,532,80
62,D5,174063,251,80
57,A4,174343,502,80
53,F4,174904,251,80
65,F5,175184,251,80
64,E5,175465,251,80
62,D5,175745,560,80
53,F4,176305,561,80
62,D5,176305,251,80
62,D5,176585,251,80
61,C#5,176865,560,80
52,E4,177425,561,80
62,D5,177425,251,80
64,E5,177706,251,80
67,G5,177986,532,80
66,F#5,178547,251,80
66,F#5,178827,502,80
62,D5,179668,251,80
60,C5,179949,251,80
53,F4,180229,841,80
58,A#4,181070,841,80
62,D5,181070,841,80
69,A5,181070,251,80
60,C5,181350,560,80
64,E5,181910,560,80
67,G5,181910,561,80
60,C5,181910,251,80
58,A#4,182191,251,80
60,C5,182471,841,80
52,E4,183312,841,80
55,G4,183312,841,80
67,G5,183312,251,80
65,F5,183592,1121,80
57,A4,184713,1121,80
62,D5,184713,1122,80
62,D5,184713,123,80
64,E5,184853,123,80
65,F5,184993,252,80
65,F5,185274,251,80
65,F5,185554,251,80
65,F5,185834,252,80
65,F5,186115,251,80
67,G5,186395,251,80
65,F5,186676,251,80
69,A5,186956,280,80
67,G5,187236,281,80
69,A5,187517,841,80
62,D5,188358,841,80
64,E5,188358,841,80
61,C#5,188358,280,80
64,E5,188638,280,80
69,A5,188638,280,80
67,G5,188638,251,80
65,F5,188919,251,80
64,E5,189199,251,80
53,F4,189479,280,80
62,D5,189759,281,80
53,F4,189759,280,80
62,D5,190039,280,80
62,D5,190039,280,80
53,F4,190319,280,80
61,C#5,190319,560,80
52,E4,190879,561,80
62,D5,190879,251,80
64,E5,191160,251,80
64,E5,191440,560,80
57,A4,192000,561,80
62,D5,192000,251,80
53,F4,192280,841,80
57,A4,193121,841,80
65,F5,193121,251,80
64,E5,193402,251,80
62,D5,193682,560,80
53,F4,194242,561,80
62,D5,194242,251,80
62,D5,194522,251,80
61,C#5,194802,560,80
64,E5,195362,561,80
65,F5,195362,251,80
67,G5,195643,251,80
69,A5,195923,1682,80
62,D5,197605,1682,80
67,G5,197605,1682,80
65,F5,197605,251,80
67,G5,197886,251,80
69,A5,198166,560,80
62,D5,198726,561,80
67,G5,198726,251,80
65,F5,199006,251,80
64,E5,199286,560,80
67,G5,199846,560,80
60,C5,199846,561,80
60,C5,199846,251,80
64,E5,200127,251,80
65,F5,200407,251,80
60,C5,200687,280,80
67,G5,200967,281,80
65,F5,200967,251,80
64,E5,201247,251,80
65,F5,201527,1121,80
57,A4,202648,1121,80
62,D5,202648,1122,80
62,D5,202648,123,80
64,E5,202788,123,80
65,F5,202928,251,80
64,E5,203209,251,80
62,D5,203489,251,80
62,D5,203769,560,80
64,E5,204329,560,80
67,G5,204329,561,80
65,F5,204329,251,80
64,E5,204610,251,80
64,E5,205170,0,80
65,F5,205451,140,80
64,E5,205591,140,80
62,D5,205731,1005,80
62,D5,207133,123,80
64,E5,207273,123,80
58,A#4,207413,280,80
65,F5,207693,281,80
64,E5,207693,251,80
62,D5,207973,251,80
67,G5,208253,1331,80
62,D5,209584,1332,80
52,E4,209584,35,80
57,A4,209619,35,80
61,C#5,209654,1005,80
65,F5,211056,251,80
64,E5,211337,251,80
64,E5,211617,280,80
62,D5,211897,503,80
64,E5,212458,251,80
62,D5,212738,252,80
61,C#5,213019,502,80
62,D5,213579,252,80
64,E5,213860,251,80
64,E5,214140,251,80
65,F5,214421,251,80
62,D5,215157,52,80
69,A5,215209,1005,80
62,D5,216383,280,80
70,A#5,216663,281,80
69,A5,216663,251,80
67,G5,216943,251,80
65,F5,217223,252,80
64,E5,217504,502,80
61,C#5,218064,491,80
53,F4,218555,35,80
57,A4,218590,35,80
62,D5,218625,2015,80
--end--
50,D4,2242,252,80
57,A4,2523,753,80
52,E4,3364,251,80
57,A4,3644,754,80
53,F4,4485,1005,80
54,F#4,5607,1005,80
43,G3,6728,252,80
50,D4,7009,251,80
55,G4,7289,503,80
36,C3,7850,251,80
43,G3,8130,252,80
48,C4,8411,502,80
41,F3,8971,252,80
48,C4,9252,251,80
53,F4,9532,812,80
53,F4,10373,754,80
43,G3,11214,841,80
46,A#3,12055,842,80
36,C3,12055,841,80
46,A#3,12896,841,80
46,A#3,12896,560,80
36,C3,13456,560,80
33,A2,13456,841,80
43,G3,14297,842,80
38,D3,14297,560,80
50,D4,14857,560,80
45,A3,14857,251,80
50,D4,15138,502,80
31,G2,15698,841,80
43,G3,16539,842,80
31,G2,16539,841,80
43,G3,17380,841,80
38,D3,17380,502,80
33,A2,17940,280,80
45,A3,18220,281,80
33,A2,18220,280,80
45,A3,18500,280,80
33,A2,18500,280,80
45,A3,18780,281,80
33,A2,18780,560,80
45,A3,19340,560,80
40,E3,19340,251,80
45,A3,19621,502,80
38,D3,20181,252,80
41,F3,20462,251,80
45,A3,20742,251,80
50,D4,21023,782,80
38,D3,21864,502,80
36,C3,22424,252,80
40,E3,22705,251,80
45,A3,22985,251,80
48,C4,23266,782,80
36,C3,24107,502,80
34,A#2,24667,252,80
38,D3,24948,251,80
41,F3,25228,251,80
45,A3,25509,782,80
34,A#2,26350,502,80
33,A2,26910,252,80
36,C3,27191,251,80
41,F3,27471,251,80
45,A3,27752,782,80
33,A2,28593,502,80
31,G2,29153,252,80
34,A#2,29434,251,80
38,D3,29714,251,80
41,F3,29995,782,80
31,G2,30836,502,80
29,F2,31396,252,80
33,A2,31677,251,80
38,D3,31957,251,80
41,F3,32238,782,80
29,F2,33079,502,80
28,E2,33639,252,80
31,G2,33920,251,80
34,A#2,34200,251,80
38,D3,34481,782,80
28,E2,35322,502,80
33,A2,35882,252,80
40,E3,36163,753,80
45,A3,37004,1121,80
33,A2,38125,1121,80
40,E3,38125,1121,80
38,D3,38125,503,80
41,F3,38686,280,80
45,A3,38966,280,80
38,D3,38966,783,80
38,D3,39808,560,80
45,A3,40368,560,80
36,C3,40368,503,80
40,E3,40929,280,80
45,A3,41209,280,80
36,C3,41209,783,80
40,E3,42051,560,80
45,A3,42611,560,80
34,A#2,42611,503,80
38,D3,43172,280,80
41,F3,43452,280,80
34,A#2,43452,783,80
38,D3,44294,560,80
41,F3,44854,560,80
33,A2,44854,503,80
41,F3,45415,280,80
36,C3,45695,280,80
33,A2,45695,783,80
36,C3,46537,560,80
41,F3,47097,560,80
31,G2,47097,503,80
43,G3,47658,280,80
38,D3,47938,280,80
31,G2,47938,783,80
38,D3,48780,560,80
43,G3,49340,560,80
41,F3,49340,503,80
50,D4,49901,280,80
45,A3,50181,280,80
41,F3,50181,783,80
45,A3,51023,841,80
50,D4,51864,841,80
40,E3,51864,502,80
46,A#3,52424,280,80
50,D4,52704,281,80
40,E3,52704,783,80
46,A#3,53545,560,80
50,D4,54105,561,80
33,A2,54105,251,80
38,D3,54385,280,80
40,E3,54665,280,80
45,A3,54665,280,80
38,D3,54665,280,80
40,E3,54945,280,80
45,A3,54945,281,80
45,A3,54945,280,80
38,D3,55225,280,80
40,E3,55225,280,80
37,C#3,55225,560,80
40,E3,55785,560,80
45,A3,55785,561,80
37,C#3,55785,560,80
40,E3,56345,560,80
45,A3,56345,561,80
34,A#2,56345,502,80
38,D3,56905,280,80
41,F3,57185,281,80
33,A2,57185,531,80
33,A2,57746,251,80
37,C#3,58026,560,80
40,E3,58586,561,80
38,D3,58586,502,80
41,F3,59146,280,80
45,A3,59426,281,80
36,C3,59426,531,80
36,C3,59987,251,80
41,F3,60267,560,80
45,A3,60827,561,80
34,A#2,60827,502,80
41,F3,61387,280,80
38,D3,61667,281,80
33,A2,61667,531,80
33,A2,62228,251,80
37,C#3,62508,560,80
40,E3,63068,561,80
38,D3,63068,502,80
45,A3,63628,280,80
42,F#3,63908,281,80
38,D3,63908,531,80
38,D3,64469,251,80
42,F#3,64749,560,80
45,A3,65309,561,80
31,G2,65309,251,80
38,D3,65589,251,80
43,G3,65869,252,80
36,C3,66150,531,80
36,C3,66711,251,80
40,E3,66991,560,80
43,G3,67551,561,80
33,A2,67551,251,80
40,E3,67831,251,80
45,A3,68111,252,80
38,D3,68392,531,80
38,D3,68953,251,80
41,F3,69233,560,80
45,A3,69793,561,80
31,G2,69793,502,80
34,A#2,70353,280,80
38,D3,70633,281,80
31,G2,70633,251,80
31,G2,70913,251,80
31,G2,71193,252,80
38,D3,71474,560,80
34,A#2,72034,561,80
33,A2,72034,251,80
45,A3,72314,280,80
38,D3,72594,280,80
40,E3,72594,280,80
38,D3,72594,280,80
40,E3,72874,280,80
45,A3,72874,281,80
45,A3,72874,841,80
37,C#3,73715,841,80
40,E3,73715,841,80
37,C#3,73715,841,80
40,E3,74556,841,80
45,A3,74556,841,80
34,A#2,74556,502,80
38,D3,75117,280,80
41,F3,75397,280,80
33,A2,75397,532,80
33,A2,75958,251,80
37,C#3,76238,560,80
40,E3,76798,561,80
38,D3,76798,502,80
41,F3,77359,280,80
45,A3,77639,280,80
38,D3,77639,532,80
38,D3,78200,251,80
41,F3,78480,560,80
45,A3,79040,561,80
34,A#2,79040,502,80
41,F3,79601,280,80
38,D3,79881,280,80
33,A2,79881,532,80
33,A2,80442,251,80
37,C#3,80722,560,80
40,E3,81282,561,80
38,D3,81282,502,80
42,F#3,81843,280,80
45,A3,82123,280,80
38,D3,82123,532,80
38,D3,82684,251,80
42,F#3,82964,560,80
45,A3,83524,561,80
31,G2,83524,502,80
38,D3,84085,251,80
36,C3,84365,251,80
36,C3,84645,252,80
36,C3,84926,251,80
40,E3,85206,560,80
43,G3,85766,561,80
33,A2,85766,502,80
40,E3,86327,251,80
38,D3,86607,251,80
38,D3,86887,252,80
38,D3,87168,251,80
41,F3,87448,560,80
45,A3,88008,561,80
31,G2,88008,502,80
38,D3,88569,251,80
43,G3,88849,280,80
33,A2,89129,280,80
43,G3,89129,1121,80
33,A2,90250,1122,80
26,D2,90250,502,80
38,D3,90811,280,80
33,A2,91091,280,80
26,D2,91091,251,80
26,D2,91371,252,80
33,A2,91652,251,80
38,D3,91932,503,80
31,G2,92493,1121,80
43,G3,93614,1121,80
33,A2,93614,1121,80
45,A3,94735,1122,80
31,G2,94735,841,80
43,G3,95576,841,80
33,A2,95576,1401,80
45,A3,96977,1402,80
38,D3,96977,502,80
45,A3,97538,280,80
41,F3,97818,280,80
38,D3,97818,783,80
38,D3,98659,560,80
45,A3,99219,561,80
36,C3,99219,502,80
40,E3,99780,280,80
45,A3,100060,280,80
36,C3,100060,783,80
40,E3,100901,560,80
45,A3,101461,561,80
34,A#2,101461,502,80
38,D3,102022,280,80
41,F3,102302,280,80
34,A#2,102302,783,80
38,D3,103143,560,80
41,F3,103703,561,80
33,A2,103703,502,80
41,F3,104264,280,80
36,C3,104544,280,80
33,A2,104544,783,80
41,F3,105385,560,80
36,C3,105945,561,80
31,G2,105945,502,80
43,G3,106506,280,80
38,D3,106786,280,80
31,G2,106786,783,80
38,D3,107627,560,80
43,G3,108187,561,80
41,F3,108187,502,80
50,D4,108748,280,80
45,A3,109028,280,80
41,F3,109028,783,80
45,A3,109869,841,80
50,D4,110710,841,80
40,E3,110710,503,80
46,A#3,111271,280,80
50,D4,111551,280,80
40,E3,111551,783,80
46,A#3,112392,560,80
50,D4,112952,561,80
33,A2,112952,251,80
40,E3,113233,280,80
45,A3,113513,280,80
38,D3,113513,280,80
38,D3,113513,280,80
40,E3,113793,280,80
45,A3,113793,280,80
45,A3,113793,280,80
38,D3,114073,280,80
40,E3,114073,281,80
37,C#3,114073,560,80
40,E3,114633,560,80
45,A3,114633,560,80
37,C#3,114633,560,80
40,E3,115193,560,80
45,A3,115193,561,80
34,A#2,115193,503,80
41,F3,115754,280,80
38,D3,116034,280,80
33,A2,116034,532,80
33,A2,116595,251,80
37,C#3,116875,560,80
40,E3,117435,561,80
38,D3,117435,503,80
41,F3,117996,280,80
45,A3,118276,280,80
36,C3,118276,532,80
36,C3,118837,251,80
41,F3,119117,560,80
45,A3,119677,561,80
34,A#2,119677,503,80
41,F3,120238,280,80
38,D3,120518,280,80
33,A2,120518,532,80
33,A2,121079,251,80
37,C#3,121359,560,80
40,E3,121919,561,80
38,D3,121919,503,80
42,F#3,122480,280,80
45,A3,122760,280,80
38,D3,122760,532,80
38,D3,123321,251,80
42,F#3,123601,560,80
45,A3,124161,561,80
31,G2,124161,251,80
38,D3,124442,251,80
43,G3,124722,251,80
36,C3,125002,532,80
36,C3,125563,251,80
40,E3,125843,560,80
43,G3,126403,561,80
33,A2,126403,251,80
40,E3,126684,251,80
45,A3,126964,251,80
38,D3,127244,532,80
38,D3,127805,251,80
41,F3,128085,560,80
45,A3,128645,561,80
31,G2,128645,503,80
38,D3,129206,280,80
34,A#2,129486,280,80
31,G2,129486,251,80
31,G2,129767,251,80
31,G2,130047,251,80
34,A#2,130327,560,80
38,D3,130887,561,80
33,A2,130887,251,80
45,A3,131168,280,80
38,D3,131448,280,80
40,E3,131448,280,80
38,D3,131448,280,80
40,E3,131728,280,80
45,A3,131728,280,80
45,A3,131728,841,80
37,C#3,132569,841,80
40,E3,132569,841,80
37,C#3,132569,841,80
40,E3,133410,841,80
45,A3,133410,842,80
34,A#2,133410,502,80
41,F3,133970,280,80
38,D3,134250,281,80
33,A2,134250,531,80
33,A2,134810,252,80
37,C#3,135091,560,80
40,E3,135651,561,80
38,D3,135651,502,80
41,F3,136211,280,80
45,A3,136491,281,80
38,D3,136491,531,80
38,D3,137051,252,80
41,F3,137332,560,80
45,A3,137892,561,80
34,A#2,137892,502,80
41,F3,138452,280,80
38,D3,138732,281,80
33,A2,138732,531,80
33,A2,139292,252,80
37,C#3,139573,560,80
40,E3,140133,561,80
38,D3,140133,502,80
45,A3,140693,280,80
42,F#3,140973,281,80
38,D3,140973,531,80
38,D3,141533,252,80
42,F#3,141814,560,80
45,A3,142374,560,80
31,G2,142374,503,80
38,D3,142935,251,80
36,C3,143216,251,80
36,C3,143496,251,80
36,C3,143776,252,80
40,E3,144057,560,80
43,G3,144617,560,80
33,A2,144617,503,80
40,E3,145178,251,80
38,D3,145459,251,80
38,D3,145739,251,80
38,D3,146019,252,80
41,F3,146300,560,80
45,A3,146860,560,80
31,G2,146860,503,80
38,D3,147421,251,80
33,A2,147702,1401,80
43,G3,149103,1401,80
26,D2,149103,503,80
38,D3,149664,280,80
33,A2,149944,281,80
26,D2,149944,531,80
33,A2,150504,252,80
38,D3,150785,502,80
43,G3,151345,560,80
46,A#3,151905,560,80
50,D4,151905,561,80
43,G3,151905,560,80
46,A#3,152465,560,80
50,D4,152465,561,80
43,G3,152465,560,80
46,A#3,153025,560,80
50,D4,153025,561,80
43,G3,153025,560,80
